volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Western World. Picturesque sketches of nature and natural history in North and South America	Kingston, William Henry Giles		London	001971280		1874	http://www.flickr.com/photos/britishlibrary/11254605423	1	000138	11254605423	http://farm3.staticflickr.com/2872/11254605423_be3a9c3d34_m.jpg	212	240	http://farm3.staticflickr.com/2872/11254605423_be3a9c3d34.jpg	441	500	http://farm3.staticflickr.com/2872/11254605423_be3a9c3d34_b.jpg	904	1024	http://farm3.staticflickr.com/2872/11254605423_ed75929036_o.jpg	1127	1276
0		The Western World. Picturesque sketches of nature and natural history in North and South America	Kingston, William Henry Giles		London	001971280		1874	http://www.flickr.com/photos/britishlibrary/11254604163	1	000198	11254604163	http://farm8.staticflickr.com/7447/11254604163_bf11b10f4a_m.jpg	240	93	http://farm8.staticflickr.com/7447/11254604163_bf11b10f4a.jpg	500	194	http://farm8.staticflickr.com/7447/11254604163_bf11b10f4a_b.jpg	1024	397	http://farm8.staticflickr.com/7447/11254604163_5f2c34033e_o.jpg	1810	702
01		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11254602823	1	000227	11254602823	http://farm6.staticflickr.com/5546/11254602823_3c8c839321_m.jpg	185	240	http://farm6.staticflickr.com/5546/11254602823_3c8c839321.jpg	386	500	http://farm6.staticflickr.com/5546/11254602823_3c8c839321_b.jpg	791	1024	http://farm6.staticflickr.com/5546/11254602823_72a69772d9_o.jpg	1253	1622
0		Yacht-Reise in den Syrten. 1873. By Louis Salvator, Archduke of Austria. With illustrations by the author.]			Prag	003564394		1874	http://www.flickr.com/photos/britishlibrary/11254549604	1	000296	11254549604	http://farm4.staticflickr.com/3754/11254549604_b3a2a5e684_m.jpg	127	240	http://farm4.staticflickr.com/3754/11254549604_b3a2a5e684.jpg	265	500	http://farm4.staticflickr.com/3754/11254549604_b3a2a5e684_b.jpg	542	1024	http://farm4.staticflickr.com/3754/11254549604_bb65e14a4c_o.jpg	888	1678
04	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254547984	1	000362	11254547984	http://farm6.staticflickr.com/5499/11254547984_313103c536_m.jpg	240	194	http://farm6.staticflickr.com/5499/11254547984_313103c536.jpg	500	405	http://farm6.staticflickr.com/5499/11254547984_313103c536_b.jpg	1024	829	http://farm6.staticflickr.com/5499/11254547984_431a86350a_o.jpg	1411	1142
0		"A History of Germany ... Founded on Dr. D. Müller's ""History of the German People."""	LEWIS, Charlton Thomas.		New York	002155480		1874	http://www.flickr.com/photos/britishlibrary/11254546764	1	000306	11254546764	http://farm4.staticflickr.com/3816/11254546764_c0cf78c5b7_m.jpg	240	117	http://farm4.staticflickr.com/3816/11254546764_c0cf78c5b7.jpg	500	244	http://farm4.staticflickr.com/3816/11254546764_c0cf78c5b7_b.jpg	1024	499	http://farm4.staticflickr.com/3816/11254546764_6c668d8787_o.jpg	1511	736
0		[The Christian Year, etc. [With a portrait.]]	Keble, John		London	001938651		1874	http://www.flickr.com/photos/britishlibrary/11254538186	1	000318	11254538186	http://farm4.staticflickr.com/3787/11254538186_883c764899_m.jpg	240	55	http://farm4.staticflickr.com/3787/11254538186_883c764899.jpg	500	114	http://farm4.staticflickr.com/3787/11254538186_883c764899_b.jpg	1024	233	http://farm4.staticflickr.com/3787/11254538186_2c1c8922c7_o.jpg	2772	630
03	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254595503	1	000629	11254595503	http://farm3.staticflickr.com/2808/11254595503_910c71d9b9_m.jpg	159	240	http://farm3.staticflickr.com/2808/11254595503_910c71d9b9.jpg	332	500	http://farm3.staticflickr.com/2808/11254595503_910c71d9b9_b.jpg	680	1024	http://farm3.staticflickr.com/2808/11254595503_d449afab48_o.jpg	897	1350
0	Wardleworth	History of the Borough of Bury and neighbourhood, etc	BARTON, Benjamin Thomas.		Bury	000217186		1874	http://www.flickr.com/photos/britishlibrary/11254594343	1	000069	11254594343	http://farm6.staticflickr.com/5487/11254594343_3c1e51bd17_m.jpg	240	167	http://farm6.staticflickr.com/5487/11254594343_3c1e51bd17.jpg	500	349	http://farm6.staticflickr.com/5487/11254594343_3c1e51bd17_b.jpg	1024	714	http://farm6.staticflickr.com/5487/11254594343_bf12eef3a2_o.jpg	1388	968
03	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254592683	1	000198	11254592683	http://farm4.staticflickr.com/3709/11254592683_eaf12b92e7_m.jpg	171	240	http://farm4.staticflickr.com/3709/11254592683_eaf12b92e7.jpg	356	500	http://farm4.staticflickr.com/3709/11254592683_eaf12b92e7_b.jpg	729	1024	http://farm4.staticflickr.com/3709/11254592683_bc2019003b_o.jpg	866	1217
0		Yacht-Reise in den Syrten. 1873. By Louis Salvator, Archduke of Austria. With illustrations by the author.]			Prag	003564394		1874	http://www.flickr.com/photos/britishlibrary/11254591243	1	000290	11254591243	http://farm3.staticflickr.com/2836/11254591243_2ecc84b140_m.jpg	150	240	http://farm3.staticflickr.com/2836/11254591243_2ecc84b140.jpg	312	500	http://farm3.staticflickr.com/2836/11254591243_2ecc84b140_b.jpg	639	1024	http://farm3.staticflickr.com/2836/11254591243_9ba11683b8_o.jpg	998	1600
0	Sampson Low, Marston, Low & Searle	The Marvellous Country; or, Three years in Arizona and New Mexico, the Apaches' home ... Illustrated, etc	COZZENS, Samuel Woodworth.		London	000808871		1874	http://www.flickr.com/photos/britishlibrary/11254502485	1	000470	11254502485	http://farm6.staticflickr.com/5481/11254502485_6f69ebacda_m.jpg	186	240	http://farm6.staticflickr.com/5481/11254502485_6f69ebacda.jpg	388	500	http://farm6.staticflickr.com/5481/11254502485_6f69ebacda_b.jpg	794	1024	http://farm6.staticflickr.com/5481/11254502485_5e0d0bfa28_o.jpg	1135	1463
02		Cyclopædia of Female Poets, chronologically arranged, with copious selections and critical remarks, by F. Rowton. With additions by an American editor	ROWTON, Frederick.		Philadelphia	003178736		1874	http://www.flickr.com/photos/britishlibrary/11254537344	1	000139	11254537344	http://farm6.staticflickr.com/5473/11254537344_13d884b04c_m.jpg	240	203	http://farm6.staticflickr.com/5473/11254537344_13d884b04c.jpg	500	422	http://farm6.staticflickr.com/5473/11254537344_13d884b04c_b.jpg	1024	864	http://farm6.staticflickr.com/5473/11254537344_28fcd933f2_o.jpg	1548	1306
01		The Geology of New Hampshire. A report comprising the results of explorations ordered by the Legislature, [by] C. H. Hitchcock, State Geologist, J. H. Huntington, Principal Assistant	HITCHCOCK, Charles Henry.	lsidyv309eb795	Concord	001694469	ark:/81055/vdc_000000052554	1874	http://www.flickr.com/photos/britishlibrary/11254528836	1	000149	11254528836	http://farm4.staticflickr.com/3737/11254528836_55da009fca_m.jpg	240	225	http://farm4.staticflickr.com/3737/11254528836_55da009fca.jpg	500	469	http://farm4.staticflickr.com/3737/11254528836_55da009fca_b.jpg	1024	961	http://farm4.staticflickr.com/3737/11254528836_0a7a2257ed_o.jpg	1131	1061
0	T. A. Hungerford & Co.	Chicago and its Suburbs. [With illustrations and a map.]	CHAMBERLIN, Everett.		Chicago	000654231		1874	http://www.flickr.com/photos/britishlibrary/11254534724	1	000380	11254534724	http://farm4.staticflickr.com/3831/11254534724_5a63865ea2_m.jpg	215	240	http://farm4.staticflickr.com/3831/11254534724_5a63865ea2.jpg	447	500	http://farm4.staticflickr.com/3831/11254534724_5a63865ea2_b.jpg	916	1024	http://farm4.staticflickr.com/3831/11254534724_ea1c16d956_o.jpg	1227	1372
02		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11254497075	1	000232	11254497075	http://farm4.staticflickr.com/3688/11254497075_dd2b28fea1_m.jpg	240	185	http://farm4.staticflickr.com/3688/11254497075_dd2b28fea1.jpg	500	386	http://farm4.staticflickr.com/3688/11254497075_dd2b28fea1_b.jpg	1024	790	http://farm4.staticflickr.com/3688/11254497075_537cb51fb5_o.jpg	1641	1266
03	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254582043	1	000157	11254582043	http://farm6.staticflickr.com/5497/11254582043_de26fb4b9a_m.jpg	240	198	http://farm6.staticflickr.com/5497/11254582043_de26fb4b9a.jpg	500	413	http://farm6.staticflickr.com/5497/11254582043_de26fb4b9a_b.jpg	1024	846	http://farm6.staticflickr.com/5497/11254582043_8588fe5890_o.jpg	1278	1056
0	Edmonston & Douglas	Scenes of Scottish Story. [Selections from various authors. With illustrations by the compiler and others.]	BALLINGALL, William.		Edinburgh	000185150		1874	http://www.flickr.com/photos/britishlibrary/11254522036	1	000082	11254522036	http://farm8.staticflickr.com/7389/11254522036_75a616987e_m.jpg	240	177	http://farm8.staticflickr.com/7389/11254522036_75a616987e.jpg	500	370	http://farm8.staticflickr.com/7389/11254522036_75a616987e_b.jpg	1024	757	http://farm8.staticflickr.com/7389/11254522036_7806944b0d_o.jpg	1275	943
0		"A Whaling Cruise to Baffin's Bay and the Gulf of Boothia. And an account of the rescue of the crew of the ""Polaris."" ... With an introduction by ... S. Osborn, etc"	MARKHAM, Albert Hastings Sir, K.C.B		London	002385199		1874	http://www.flickr.com/photos/britishlibrary/11254492275	1	000179	11254492275	http://farm6.staticflickr.com/5487/11254492275_c8135f9b43_m.jpg	162	240	http://farm6.staticflickr.com/5487/11254492275_c8135f9b43.jpg	338	500	http://farm6.staticflickr.com/5487/11254492275_c8135f9b43_b.jpg	692	1024	http://farm6.staticflickr.com/5487/11254492275_8b09e0381d_o.jpg	946	1400
0		Pennsylvania illustrated; a general sketch of the State, its scenery, history and industries. With ... engravings			Philadelphia	002816836		1874	http://www.flickr.com/photos/britishlibrary/11254519396	2	000047	11254519396	http://farm4.staticflickr.com/3681/11254519396_db23f608a0_m.jpg	124	240	http://farm4.staticflickr.com/3681/11254519396_db23f608a0.jpg	259	500	http://farm4.staticflickr.com/3681/11254519396_db23f608a0_b.jpg	530	1024	http://farm4.staticflickr.com/3681/11254519396_b12ca5ba56_o.jpg	901	1742
0	J. B. Bachelder	Popular Resorts and how to reach them, etc. (Second edition.)	BACHELDER, John B.		Boston	000162344		1874	http://www.flickr.com/photos/britishlibrary/11254524914	1	000127	11254524914	http://farm6.staticflickr.com/5525/11254524914_53fef69d72_m.jpg	219	240	http://farm6.staticflickr.com/5525/11254524914_53fef69d72.jpg	457	500	http://farm6.staticflickr.com/5525/11254524914_53fef69d72_b.jpg	936	1024	http://farm6.staticflickr.com/5525/11254524914_6b60d63939_o.jpg	1111	1215
04	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254575213	1	000389	11254575213	http://farm8.staticflickr.com/7333/11254575213_29af98e498_m.jpg	142	240	http://farm8.staticflickr.com/7333/11254575213_29af98e498.jpg	296	500	http://farm8.staticflickr.com/7333/11254575213_29af98e498_b.jpg	606	1024	http://farm8.staticflickr.com/7333/11254575213_045b6971e9_o.jpg	877	1481
03	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254486755	2	000038	11254486755	http://farm6.staticflickr.com/5477/11254486755_27294f8b91_m.jpg	160	240	http://farm6.staticflickr.com/5477/11254486755_27294f8b91.jpg	333	500	http://farm6.staticflickr.com/5477/11254486755_27294f8b91_b.jpg	682	1024	http://farm6.staticflickr.com/5477/11254486755_a897188226_o.jpg	865	1298
04	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254513596	1	000053	11254513596	http://farm8.staticflickr.com/7403/11254513596_2815575593_m.jpg	240	185	http://farm8.staticflickr.com/7403/11254513596_2815575593.jpg	500	386	http://farm8.staticflickr.com/7403/11254513596_2815575593_b.jpg	1024	790	http://farm8.staticflickr.com/7403/11254513596_bfd6f861cc_o.jpg	1313	1013
0		Letters from India and Kashmir: written 1870; illustrated and annotated 1873. [By J. Duguid. With plates.]	DUGUID, J. Author of “Letters from India and Kashmir.”		London	001797978		1874	http://www.flickr.com/photos/britishlibrary/11254512316	1	000090	11254512316	http://farm6.staticflickr.com/5544/11254512316_89a061bf01_m.jpg	98	240	http://farm6.staticflickr.com/5544/11254512316_89a061bf01.jpg	205	500	http://farm6.staticflickr.com/5544/11254512316_89a061bf01_b.jpg	419	1024	http://farm6.staticflickr.com/5544/11254512316_e6cd9b62c0_o.jpg	682	1665
02		Statistique générale topographique, industrielle, historique ... et biographique du Département de la Gironde	FÉRET, Édouard.		Paris	001217932		1874	http://www.flickr.com/photos/britishlibrary/11254569023	1	000294	11254569023	http://farm8.staticflickr.com/7414/11254569023_80f9c54c84_m.jpg	150	240	http://farm8.staticflickr.com/7414/11254569023_80f9c54c84.jpg	312	500	http://farm8.staticflickr.com/7414/11254569023_80f9c54c84_b.jpg	639	1024	http://farm8.staticflickr.com/7414/11254569023_42beb300e9_o.jpg	810	1298
03	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254516164	1	000650	11254516164	http://farm4.staticflickr.com/3791/11254516164_9552865792_m.jpg	174	240	http://farm4.staticflickr.com/3791/11254516164_9552865792.jpg	362	500	http://farm4.staticflickr.com/3791/11254516164_9552865792_b.jpg	742	1024	http://farm4.staticflickr.com/3791/11254516164_b45b7901f4_o.jpg	897	1238
01		The Geology of New Hampshire. A report comprising the results of explorations ordered by the Legislature, [by] C. H. Hitchcock, State Geologist, J. H. Huntington, Principal Assistant	HITCHCOCK, Charles Henry.	lsidyv309eb795	Concord	001694469	ark:/81055/vdc_000000052554	1874	http://www.flickr.com/photos/britishlibrary/11254508206	1	000683	11254508206	http://farm6.staticflickr.com/5474/11254508206_04823899a7_m.jpg	187	240	http://farm6.staticflickr.com/5474/11254508206_04823899a7.jpg	390	500	http://farm6.staticflickr.com/5474/11254508206_04823899a7_b.jpg	798	1024	http://farm6.staticflickr.com/5474/11254508206_825965490b_o.jpg	1185	1521
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6ea6d2	New York	000100291	ark:/81055/vdc_00000005D9D8	1874	http://www.flickr.com/photos/britishlibrary/11254478105	1	000116	11254478105	http://farm4.staticflickr.com/3785/11254478105_16b1345e67_m.jpg	184	240	http://farm4.staticflickr.com/3785/11254478105_16b1345e67.jpg	383	500	http://farm4.staticflickr.com/3785/11254478105_16b1345e67_b.jpg	785	1024	http://farm4.staticflickr.com/3785/11254478105_a3452735a2_o.jpg	945	1232
0		Our Autumn Holiday on French Rivers ... With illustrations by Linley Sambourne	MOLLOY, James Lynam.	lsidyv3bec63ba	London	002522916	ark:/81055/vdc_000000055362	1874	http://www.flickr.com/photos/britishlibrary/11254511764	1	000397	11254511764	http://farm6.staticflickr.com/5512/11254511764_064860f784_m.jpg	194	240	http://farm6.staticflickr.com/5512/11254511764_064860f784.jpg	404	500	http://farm6.staticflickr.com/5512/11254511764_064860f784_b.jpg	827	1024	http://farm6.staticflickr.com/5512/11254511764_662261fd1c_o.jpg	1192	1476
0	Tyler & Co.	General History of the State of Michigan; with biographical sketches, ... and ... illustrations	TUTTLE, Charles Richmond.		Detroit	003695982		1874	http://www.flickr.com/photos/britishlibrary/11254504476	1	000119	11254504476	http://farm3.staticflickr.com/2883/11254504476_1588ab7639_m.jpg	240	217	http://farm3.staticflickr.com/2883/11254504476_1588ab7639.jpg	500	452	http://farm3.staticflickr.com/2883/11254504476_1588ab7639_b.jpg	1024	926	http://farm3.staticflickr.com/2883/11254504476_e6382707f4_o.jpg	1468	1328
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11254560933	1	000046	11254560933	http://farm4.staticflickr.com/3748/11254560933_c5fb23a4ff_m.jpg	216	240	http://farm4.staticflickr.com/3748/11254560933_c5fb23a4ff.jpg	449	500	http://farm4.staticflickr.com/3748/11254560933_c5fb23a4ff_b.jpg	920	1024	http://farm4.staticflickr.com/3748/11254560933_0796ec9c7d_o.jpg	1316	1465
0		The Adirondacks. Illustrated	STODDARD, Seneca Roy.		Albany [U.S.]	003510796		1874	http://www.flickr.com/photos/britishlibrary/11254501936	1	000044	11254501936	http://farm4.staticflickr.com/3730/11254501936_c1bfd9fcb5_m.jpg	162	240	http://farm4.staticflickr.com/3730/11254501936_c1bfd9fcb5.jpg	338	500	http://farm4.staticflickr.com/3730/11254501936_c1bfd9fcb5_b.jpg	693	1024	http://farm4.staticflickr.com/3730/11254501936_328310c4c3_o.jpg	817	1207
01		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11254506314	1	000262	11254506314	http://farm8.staticflickr.com/7328/11254506314_5ae3815230_m.jpg	240	141	http://farm8.staticflickr.com/7328/11254506314_5ae3815230.jpg	500	294	http://farm8.staticflickr.com/7328/11254506314_5ae3815230_b.jpg	1024	602	http://farm8.staticflickr.com/7328/11254506314_3fdacdedb2_o.jpg	1400	823
02		The Stately Homes of England ... Illustrated with ... engravings on wood	JEWITT, Llewellynn Frederick William and HALL (Samuel Carter)		London	001874355		1874	http://www.flickr.com/photos/britishlibrary/11254470735	1	000083	11254470735	http://farm3.staticflickr.com/2872/11254470735_963ff30201_m.jpg	190	240	http://farm3.staticflickr.com/2872/11254470735_963ff30201.jpg	396	500	http://farm3.staticflickr.com/2872/11254470735_963ff30201_b.jpg	810	1024	http://farm3.staticflickr.com/2872/11254470735_a03d02ba09_o.jpg	1288	1628
0		Yacht-Reise in den Syrten. 1873. By Louis Salvator, Archduke of Austria. With illustrations by the author.]			Prag	003564394		1874	http://www.flickr.com/photos/britishlibrary/11254503754	1	000420	11254503754	http://farm6.staticflickr.com/5539/11254503754_f3443648fd_m.jpg	194	240	http://farm6.staticflickr.com/5539/11254503754_f3443648fd.jpg	404	500	http://farm6.staticflickr.com/5539/11254503754_f3443648fd_b.jpg	828	1024	http://farm6.staticflickr.com/5539/11254503754_d4b4335145_o.jpg	1243	1538
04	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11254502444	1	000573	11254502444	http://farm3.staticflickr.com/2810/11254502444_6acd232d7e_m.jpg	240	219	http://farm3.staticflickr.com/2810/11254502444_6acd232d7e.jpg	500	456	http://farm3.staticflickr.com/2810/11254502444_6acd232d7e_b.jpg	1024	934	http://farm3.staticflickr.com/2810/11254502444_a8f236b0ab_o.jpg	1098	1001
02		Statistique générale topographique, industrielle, historique ... et biographique du Département de la Gironde	FÉRET, Édouard.		Paris	001217932		1874	http://www.flickr.com/photos/britishlibrary/11254466875	1	000341	11254466875	http://farm8.staticflickr.com/7453/11254466875_b5e7759782_m.jpg	162	240	http://farm8.staticflickr.com/7453/11254466875_b5e7759782.jpg	338	500	http://farm8.staticflickr.com/7453/11254466875_b5e7759782_b.jpg	693	1024	http://farm8.staticflickr.com/7453/11254466875_beb447c341_o.jpg	858	1267
