volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11008609904	1	000091	11008609904	http://farm4.staticflickr.com/3740/11008609904_bf2d38609c_m.jpg	240	140	http://farm4.staticflickr.com/3740/11008609904_bf2d38609c.jpg	500	292	http://farm4.staticflickr.com/3740/11008609904_bf2d38609c_b.jpg	1024	598	http://farm4.staticflickr.com/3740/11008609904_80da9cc2a2_o.jpg	2445	1429
0	Whittaker, Treacher & Co.	Domestic Manners of the Americans	Trollope, Frances Milton		xxu	004147970		1832	http://www.flickr.com/photos/britishlibrary/11008656453	1	000040	11008656453	http://farm8.staticflickr.com/7386/11008656453_191d261511_m.jpg	240	155	http://farm8.staticflickr.com/7386/11008656453_191d261511.jpg	500	322	http://farm8.staticflickr.com/7386/11008656453_191d261511_b.jpg	1024	660	http://farm8.staticflickr.com/7386/11008656453_7d6abb7c42_o.jpg	2002	1291
01	T. & W. Boone	History of the King's German Legion. [With plates.]	BEAMISH, North Ludlow.		London	000238497		1832	http://www.flickr.com/photos/britishlibrary/11008526946	1	000373	11008526946	http://farm3.staticflickr.com/2805/11008526946_cfa422cde4_m.jpg	240	138	http://farm3.staticflickr.com/2805/11008526946_cfa422cde4.jpg	500	287	http://farm3.staticflickr.com/2805/11008526946_cfa422cde4_b.jpg	1024	588	http://farm3.staticflickr.com/2805/11008526946_5a7e3a48ec_o.jpg	2532	1455
0		Fifteen Months' Pilgrimage through ... Khuzistan and Persia, in a journey from India to England, through parts of Turkish Arabia, Persia, Armenia, Russia, and Germany, etc	Stocqueler, J. H. (Joachim Hayward)	lsidyv3caa0205	London	003510625	ark:/81055/vdc_00000005CC6A	1832	http://www.flickr.com/photos/britishlibrary/11008654663	1	000025	11008654663	http://farm8.staticflickr.com/7328/11008654663_4bcb24d32f_m.jpg	146	240	http://farm8.staticflickr.com/7328/11008654663_4bcb24d32f.jpg	305	500	http://farm8.staticflickr.com/7328/11008654663_4bcb24d32f_b.jpg	625	1024	http://farm8.staticflickr.com/7328/11008654663_7f351fbfbe_o.jpg	3249	5322
04		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008523466	1	000349	11008523466	http://farm6.staticflickr.com/5471/11008523466_bf26535b2f_m.jpg	240	185	http://farm6.staticflickr.com/5471/11008523466_bf26535b2f.jpg	500	385	http://farm6.staticflickr.com/5471/11008523466_bf26535b2f_b.jpg	1024	788	http://farm6.staticflickr.com/5471/11008523466_703308dab4_o.jpg	2376	1828
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11008522786	1	000134	11008522786	http://farm8.staticflickr.com/7400/11008522786_457e8dcf6d_m.jpg	240	132	http://farm8.staticflickr.com/7400/11008522786_457e8dcf6d.jpg	500	274	http://farm8.staticflickr.com/7400/11008522786_457e8dcf6d_b.jpg	1024	562	http://farm8.staticflickr.com/7400/11008522786_0ed5d64f7e_o.jpg	2392	1312
01		Geschichte des Kantons Schwyz	FASSBIND, Thomas.		Schwyz	001204071		1832	http://www.flickr.com/photos/britishlibrary/11008604634	1	000251	11008604634	http://farm4.staticflickr.com/3805/11008604634_f3b84fd567_m.jpg	240	148	http://farm4.staticflickr.com/3805/11008604634_f3b84fd567.jpg	500	308	http://farm4.staticflickr.com/3805/11008604634_f3b84fd567_b.jpg	1024	630	http://farm4.staticflickr.com/3805/11008604634_00eb4e3494_o.jpg	2068	1273
0	W. Tombleson & Co.	Tombleson's Views of the Rhine. Edited by W. G. Fearnside. [With plates.]	FEARNSIDE, William Gray.	lsidyv3bbeae11	London	001209178	ark:/81055/vdc_000000053BBC	1832	http://www.flickr.com/photos/britishlibrary/11008521346	1	000295	11008521346	http://farm8.staticflickr.com/7364/11008521346_ec8b9481d1_m.jpg	240	161	http://farm8.staticflickr.com/7364/11008521346_ec8b9481d1.jpg	500	335	http://farm8.staticflickr.com/7364/11008521346_ec8b9481d1_b.jpg	1024	687	http://farm8.staticflickr.com/7364/11008521346_c47a84f22b_o.jpg	2222	1491
0		Die Stadt und Universität Bonn am Rhein; mit ihren Umgebungen, etc	HUNDESHAGEN, Bernhard.		Bonn	001767264		1832	http://www.flickr.com/photos/britishlibrary/11008603564	1	000098	11008603564	http://farm6.staticflickr.com/5521/11008603564_66efd19fc3_m.jpg	240	146	http://farm6.staticflickr.com/5521/11008603564_66efd19fc3.jpg	500	305	http://farm6.staticflickr.com/5521/11008603564_66efd19fc3_b.jpg	1024	624	http://farm6.staticflickr.com/5521/11008603564_e0255d995d_o.jpg	2158	1315
0		Die Stadt und Universität Bonn am Rhein; mit ihren Umgebungen, etc	HUNDESHAGEN, Bernhard.		Bonn	001767264		1832	http://www.flickr.com/photos/britishlibrary/11008649543	1	000262	11008649543	http://farm4.staticflickr.com/3834/11008649543_ca2c8d44b1_m.jpg	240	134	http://farm4.staticflickr.com/3834/11008649543_ca2c8d44b1.jpg	500	279	http://farm4.staticflickr.com/3834/11008649543_ca2c8d44b1_b.jpg	1024	571	http://farm4.staticflickr.com/3834/11008649543_e56ef7b388_o.jpg	2296	1281
0		L'Illustre Jaquemart de Dijon. Details historiques instructifs et amusans sur ce haut personnage, domicilié en plein air dans cette charmante ville depuis 1382, publiés avec sa permission en 1832. Le tout composé de pieces et de morceaux, tant en français vieux et moderne, qu'en patois bourguignon, etc. [An account of the figures on the clock tower of Notre Dame Church, Dijon. With a plate.]	BÉRIGAL, P. pseud. [i.e. Étienne Gabriel Peignot.]		Dijon	000286200		1832	http://www.flickr.com/photos/britishlibrary/11008649823	1	000010	11008649823	http://farm3.staticflickr.com/2891/11008649823_46bf68e28a_m.jpg	240	140	http://farm3.staticflickr.com/2891/11008649823_46bf68e28a.jpg	500	292	http://farm3.staticflickr.com/2891/11008649823_46bf68e28a_b.jpg	1024	599	http://farm3.staticflickr.com/2891/11008649823_36ee502d45_o.jpg	2166	1267
01		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008648073	1	000196	11008648073	http://farm4.staticflickr.com/3671/11008648073_10b1b75c2a_m.jpg	240	185	http://farm4.staticflickr.com/3671/11008648073_10b1b75c2a.jpg	500	385	http://farm4.staticflickr.com/3671/11008648073_10b1b75c2a_b.jpg	1024	789	http://farm4.staticflickr.com/3671/11008648073_1bc9669b6c_o.jpg	2910	2243
0	J. Phillips	The Authentic Records of the Court of England for the last seventy years. [By Lady Anne Hamilton.]			London	001131649		1832	http://www.flickr.com/photos/britishlibrary/11008600394	1	000010	11008600394	http://farm4.staticflickr.com/3722/11008600394_41690b7cc6_m.jpg	240	150	http://farm4.staticflickr.com/3722/11008600394_41690b7cc6.jpg	500	312	http://farm4.staticflickr.com/3722/11008600394_41690b7cc6_b.jpg	1024	638	http://farm4.staticflickr.com/3722/11008600394_7dca630f3c_o.jpg	2401	1496
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11008647413	1	000118	11008647413	http://farm6.staticflickr.com/5550/11008647413_de36b703b7_m.jpg	240	124	http://farm6.staticflickr.com/5550/11008647413_de36b703b7.jpg	500	259	http://farm6.staticflickr.com/5550/11008647413_de36b703b7_b.jpg	1024	531	http://farm6.staticflickr.com/5550/11008647413_38d3afc48f_o.jpg	2392	1241
0	George Glass	Sketches of Vesuvius, with short accounts of its principal eruptions, etc. [With plates.]	AULDJO, John.	lsidyv3cba5b36	Naples	000143042	ark:/81055/vdc_00000005D756	1832	http://www.flickr.com/photos/britishlibrary/11008420315	1	000024	11008420315	http://farm3.staticflickr.com/2862/11008420315_3c4639d6ca_m.jpg	208	240	http://farm3.staticflickr.com/2862/11008420315_3c4639d6ca.jpg	433	500	http://farm3.staticflickr.com/2862/11008420315_3c4639d6ca_b.jpg	886	1024	http://farm3.staticflickr.com/2862/11008420315_a83a7c83b3_o.jpg	3128	3615
01		Narrative of a visit to the courts of Russia and Sweden, in 1830 and 1831, etc. (Observations sur la Géorgie et l'établissement formé par M. Mrs Castellaz et compagnie ... pour la filature ... des soies.)	FRANKLAND, Charles Colville.		London	001311352		1832	http://www.flickr.com/photos/britishlibrary/11008646263	1	000022	11008646263	http://farm8.staticflickr.com/7386/11008646263_4d4665cfd0_m.jpg	186	240	http://farm8.staticflickr.com/7386/11008646263_4d4665cfd0.jpg	388	500	http://farm8.staticflickr.com/7386/11008646263_4d4665cfd0_b.jpg	794	1024	http://farm8.staticflickr.com/7386/11008646263_463fd51932_o.jpg	2355	3039
0	W. Tombleson & Co.	Tombleson's Views of the Rhine. Edited by W. G. Fearnside. [With plates.]	FEARNSIDE, William Gray.	lsidyv3bbeae11	London	001209178	ark:/81055/vdc_000000053BBC	1832	http://www.flickr.com/photos/britishlibrary/11008515706	1	000207	11008515706	http://farm4.staticflickr.com/3760/11008515706_4e72f014e8_m.jpg	240	158	http://farm4.staticflickr.com/3760/11008515706_4e72f014e8.jpg	500	328	http://farm4.staticflickr.com/3760/11008515706_4e72f014e8_b.jpg	1024	672	http://farm4.staticflickr.com/3760/11008515706_409be44342_o.jpg	2272	1491
0		A narrative of a nine months' residence in New Zealand, in 1827; together with a journal of a residence in Tristan d'Acunha, etc	Earle, Augustus.		London	001025739		1832	http://www.flickr.com/photos/britishlibrary/11008596344	1	000093	11008596344	http://farm3.staticflickr.com/2844/11008596344_a37781566d_m.jpg	173	240	http://farm3.staticflickr.com/2844/11008596344_a37781566d.jpg	359	500	http://farm3.staticflickr.com/2844/11008596344_a37781566d_b.jpg	736	1024	http://farm3.staticflickr.com/2844/11008596344_6912580f9c_o.jpg	2217	3086
03		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008417735	1	000357	11008417735	http://farm4.staticflickr.com/3733/11008417735_6f4fd290e8_m.jpg	240	179	http://farm4.staticflickr.com/3733/11008417735_6f4fd290e8.jpg	500	374	http://farm4.staticflickr.com/3733/11008417735_6f4fd290e8_b.jpg	1024	765	http://farm4.staticflickr.com/3733/11008417735_7b7c4cd660_o.jpg	2950	2205
03		Geschichte des Kantons Schwyz	FASSBIND, Thomas.		Schwyz	001204071		1832	http://www.flickr.com/photos/britishlibrary/11008643233	1	000431	11008643233	http://farm4.staticflickr.com/3766/11008643233_59d13e63f5_m.jpg	240	159	http://farm4.staticflickr.com/3766/11008643233_59d13e63f5.jpg	500	331	http://farm4.staticflickr.com/3766/11008643233_59d13e63f5_b.jpg	1024	678	http://farm4.staticflickr.com/3766/11008643233_827a545ced_o.jpg	1928	1276
01		Handbuch der alten Geographie für Gymnasien und zum Selbstunterricht ... Zweite ... Ausgabe	SICKLER, Friedrich Carl Ludwig.		Cassel	003377463		1832	http://www.flickr.com/photos/britishlibrary/11008593684	2	000585	11008593684	http://farm8.staticflickr.com/7342/11008593684_147dba82d9_m.jpg	240	172	http://farm8.staticflickr.com/7342/11008593684_147dba82d9.jpg	500	358	http://farm8.staticflickr.com/7342/11008593684_147dba82d9_b.jpg	1024	734	http://farm8.staticflickr.com/7342/11008593684_29255d2657_o.jpg	1956	1402
03		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008416625	1	000071	11008416625	http://farm6.staticflickr.com/5475/11008416625_0ab9f1ea53_m.jpg	240	159	http://farm6.staticflickr.com/5475/11008416625_0ab9f1ea53.jpg	500	331	http://farm6.staticflickr.com/5475/11008416625_0ab9f1ea53_b.jpg	1024	677	http://farm6.staticflickr.com/5475/11008416625_33c80dc15a_o.jpg	2291	1515
03		Darstellung der k. k. Haupt- und Residenzstadt Wien	SICKINGEN, Franz Xavier von.		Wien	003377433		1832	http://www.flickr.com/photos/britishlibrary/11008592484	1	000303	11008592484	http://farm4.staticflickr.com/3726/11008592484_16be2a32b8_m.jpg	82	240	http://farm4.staticflickr.com/3726/11008592484_16be2a32b8.jpg	170	500	http://farm4.staticflickr.com/3726/11008592484_16be2a32b8_b.jpg	349	1024	http://farm4.staticflickr.com/3726/11008592484_4eda9bbf5c_o.jpg	2301	6761
01	T. & W. Boone	History of the King's German Legion. [With plates.]	BEAMISH, North Ludlow.		London	000238497		1832	http://www.flickr.com/photos/britishlibrary/11008640983	1	000403	11008640983	http://farm6.staticflickr.com/5497/11008640983_93bedf4d3e_m.jpg	240	144	http://farm6.staticflickr.com/5497/11008640983_93bedf4d3e.jpg	500	300	http://farm6.staticflickr.com/5497/11008640983_93bedf4d3e_b.jpg	1024	614	http://farm6.staticflickr.com/5497/11008640983_0728524859_o.jpg	2425	1455
02		Darstellung der k. k. Haupt- und Residenzstadt Wien	SICKINGEN, Franz Xavier von.		Wien	003377433		1832	http://www.flickr.com/photos/britishlibrary/11008414575	1	000333	11008414575	http://farm6.staticflickr.com/5496/11008414575_7f2aeeef6c_m.jpg	240	137	http://farm6.staticflickr.com/5496/11008414575_7f2aeeef6c.jpg	500	286	http://farm6.staticflickr.com/5496/11008414575_7f2aeeef6c_b.jpg	1024	585	http://farm6.staticflickr.com/5496/11008414575_a984a43385_o.jpg	2222	1269
0		[Travels through Russia, Siberia, Poland, Austria, Saxony, Prussia, Hanover, etc. undertaken during the years 1822, 1823, and 1824, while suffering from total blindness, and comprising an account of the author being conducted a state prisoner from the eastern parts of Siberia.]	Holman, James		London	001715924		1832	http://www.flickr.com/photos/britishlibrary/11008590934	1	000010	11008590934	http://farm3.staticflickr.com/2871/11008590934_441bd8b13a_m.jpg	240	177	http://farm3.staticflickr.com/2871/11008590934_441bd8b13a.jpg	500	370	http://farm3.staticflickr.com/2871/11008590934_441bd8b13a_b.jpg	1024	757	http://farm3.staticflickr.com/2871/11008590934_be15e5fabe_o.jpg	1942	1436
02		Narrative of a visit to the courts of Russia and Sweden, in 1830 and 1831, etc. (Observations sur la Géorgie et l'établissement formé par M. Mrs Castellaz et compagnie ... pour la filature ... des soies.)	FRANKLAND, Charles Colville.		London	001311352		1832	http://www.flickr.com/photos/britishlibrary/11008638133	1	000018	11008638133	http://farm4.staticflickr.com/3793/11008638133_6d90ca096a_m.jpg	125	240	http://farm4.staticflickr.com/3793/11008638133_6d90ca096a.jpg	260	500	http://farm4.staticflickr.com/3793/11008638133_6d90ca096a_b.jpg	533	1024	http://farm4.staticflickr.com/3793/11008638133_b923291c9f_o.jpg	2400	4607
02		Geschiedkundige beschrijving der stad Rotterdam; en beknopt overzigt van het hoogheemraadschap van Schieland	REYN, G. van.		Rotterdam	003082104		1832	http://www.flickr.com/photos/britishlibrary/11008637593	1	000167	11008637593	http://farm4.staticflickr.com/3824/11008637593_77479392a2_m.jpg	194	240	http://farm4.staticflickr.com/3824/11008637593_77479392a2.jpg	403	500	http://farm4.staticflickr.com/3824/11008637593_77479392a2_b.jpg	826	1024	http://farm4.staticflickr.com/3824/11008637593_5376f7090d_o.jpg	2638	3269
0		A Description of Otterden Place and Church, and of the archiepiscopal palace at Charing, in the county of Kent. Accompanied by genealogical memoirs of the family of Wheler, etc. [With illustrations.] (Extracted from the Gentleman's Magazine.)	RACKETT, Thomas.		London	003025194		1832	http://www.flickr.com/photos/britishlibrary/11008508226	1	000026	11008508226	http://farm4.staticflickr.com/3667/11008508226_1e6b385ca9_m.jpg	240	185	http://farm4.staticflickr.com/3667/11008508226_1e6b385ca9.jpg	500	385	http://farm4.staticflickr.com/3667/11008508226_1e6b385ca9_b.jpg	1024	788	http://farm4.staticflickr.com/3667/11008508226_d177011be4_o.jpg	2087	1607
0		Pen and Pencil Sketches, being the Journal of a tour in India	MUNDY, Godfrey Charles.	lsidyv3c63b9f2	London	002583150	ark:/81055/vdc_00000005A77A	1832	http://www.flickr.com/photos/britishlibrary/11008507846	1	000436	11008507846	http://farm3.staticflickr.com/2833/11008507846_dd58168421_m.jpg	240	134	http://farm3.staticflickr.com/2833/11008507846_dd58168421.jpg	500	279	http://farm3.staticflickr.com/2833/11008507846_dd58168421_b.jpg	1024	571	http://farm3.staticflickr.com/2833/11008507846_90d9d92856_o.jpg	2313	1290
0	Whittaker, Treacher & Co.	Domestic Manners of the Americans. Second edition	Trollope, Frances Milton	lsidyv3cb150d5	enk	003678737	ark:/81055/vdc_00000005D0C6	1832	http://www.flickr.com/photos/britishlibrary/11008635483	1	000275	11008635483	http://farm4.staticflickr.com/3692/11008635483_15b144d29f_m.jpg	240	151	http://farm4.staticflickr.com/3692/11008635483_15b144d29f.jpg	500	314	http://farm4.staticflickr.com/3692/11008635483_15b144d29f_b.jpg	1024	644	http://farm4.staticflickr.com/3692/11008635483_3272426ddd_o.jpg	2027	1274
02		History of the Greek Revolution	GORDON, Thomas Major-General in the Greek Army		London	001467570		1832	http://www.flickr.com/photos/britishlibrary/11008506956	1	000473	11008506956	http://farm6.staticflickr.com/5529/11008506956_13446d5f2a_m.jpg	240	135	http://farm6.staticflickr.com/5529/11008506956_13446d5f2a.jpg	500	281	http://farm6.staticflickr.com/5529/11008506956_13446d5f2a_b.jpg	1024	576	http://farm6.staticflickr.com/5529/11008506956_b1f568daa2_o.jpg	2355	1324
0	W. Tombleson & Co.	Tombleson's Views of the Rhine. Edited by W. G. Fearnside. [With plates.]	FEARNSIDE, William Gray.	lsidyv3bbeae11	London	001209178	ark:/81055/vdc_000000053BBC	1832	http://www.flickr.com/photos/britishlibrary/11008409105	1	000215	11008409105	http://farm6.staticflickr.com/5483/11008409105_e2d34f36db_m.jpg	240	157	http://farm6.staticflickr.com/5483/11008409105_e2d34f36db.jpg	500	326	http://farm6.staticflickr.com/5483/11008409105_e2d34f36db_b.jpg	1024	668	http://farm6.staticflickr.com/5483/11008409105_71f64c7ccd_o.jpg	2287	1491
0	W. Tombleson & Co.	Tombleson's Views of the Rhine. Edited by W. G. Fearnside. [With plates.]	FEARNSIDE, William Gray.	lsidyv3bbeae11	London	001209178	ark:/81055/vdc_000000053BBC	1832	http://www.flickr.com/photos/britishlibrary/11008505976	1	000275	11008505976	http://farm8.staticflickr.com/7304/11008505976_281d4cc7e7_m.jpg	240	147	http://farm8.staticflickr.com/7304/11008505976_281d4cc7e7.jpg	500	306	http://farm8.staticflickr.com/7304/11008505976_281d4cc7e7_b.jpg	1024	627	http://farm8.staticflickr.com/7304/11008505976_5e4771c886_o.jpg	2404	1471
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11008585254	1	000068	11008585254	http://farm6.staticflickr.com/5481/11008585254_eca71b7531_m.jpg	240	143	http://farm6.staticflickr.com/5481/11008585254_eca71b7531.jpg	500	299	http://farm6.staticflickr.com/5481/11008585254_eca71b7531_b.jpg	1024	612	http://farm6.staticflickr.com/5481/11008585254_e216d40e6a_o.jpg	2392	1429
0		Die Stadt und Universität Bonn am Rhein; mit ihren Umgebungen, etc	HUNDESHAGEN, Bernhard.		Bonn	001767264		1832	http://www.flickr.com/photos/britishlibrary/11008584924	1	000072	11008584924	http://farm3.staticflickr.com/2892/11008584924_f551893645_m.jpg	240	135	http://farm3.staticflickr.com/2892/11008584924_f551893645.jpg	500	281	http://farm3.staticflickr.com/2892/11008584924_f551893645_b.jpg	1024	576	http://farm3.staticflickr.com/2892/11008584924_fab4f7036f_o.jpg	2336	1315
0		[Sketches of Vesuvius.] Vues de Vésuve avec un précis de ses éruptions principales, depuis le commencement de l'ère chrétienne jusqu'à nos jours. [With engraved plates, including a map.]	AULDJO, John.	lsidyv3bc9a4bc	Naples	000143044	ark:/81055/vdc_00000005433C	1832	http://www.flickr.com/photos/britishlibrary/11008631883	1	000034	11008631883	http://farm4.staticflickr.com/3669/11008631883_63663e2f75_m.jpg	240	167	http://farm4.staticflickr.com/3669/11008631883_63663e2f75.jpg	500	348	http://farm4.staticflickr.com/3669/11008631883_63663e2f75_b.jpg	1024	712	http://farm4.staticflickr.com/3669/11008631883_1a93b20ce8_o.jpg	2347	1633
0		[Sketches of Vesuvius.] Vues de Vésuve avec un précis de ses éruptions principales, depuis le commencement de l'ère chrétienne jusqu'à nos jours. [With engraved plates, including a map.]	AULDJO, John.	lsidyv3bc9a4bc	Naples	000143044	ark:/81055/vdc_00000005433C	1832	http://www.flickr.com/photos/britishlibrary/11008406825	1	000136	11008406825	http://farm6.staticflickr.com/5517/11008406825_77ce13000b_m.jpg	240	135	http://farm6.staticflickr.com/5517/11008406825_77ce13000b.jpg	500	281	http://farm6.staticflickr.com/5517/11008406825_77ce13000b_b.jpg	1024	576	http://farm6.staticflickr.com/5517/11008406825_b571be1827_o.jpg	2498	1404
0	W. Tombleson & Co.	Tombleson's Views of the Rhine. Edited by W. G. Fearnside. [With plates.]	FEARNSIDE, William Gray.	lsidyv3bbeae11	London	001209178	ark:/81055/vdc_000000053BBC	1832	http://www.flickr.com/photos/britishlibrary/11008502106	1	000201	11008502106	http://farm3.staticflickr.com/2847/11008502106_2b263401d9_m.jpg	240	147	http://farm3.staticflickr.com/2847/11008502106_2b263401d9.jpg	500	306	http://farm3.staticflickr.com/2847/11008502106_2b263401d9_b.jpg	1024	626	http://farm3.staticflickr.com/2847/11008502106_c8b5d5596c_o.jpg	2440	1491
0	The Author	Descriptive Sketches of Tunbridge Wells and the Calverley Estate: with brief notices of the picturesque scenery, seats, and antiquities in the vicinity. Embellished with maps and prints	Britton, John	lsidyv3c4d8ff2	London	000479699	ark:/81055/vdc_00000005981A	1832	http://www.flickr.com/photos/britishlibrary/11008502216	1	000087	11008502216	http://farm4.staticflickr.com/3818/11008502216_a2b00f51ec_m.jpg	240	154	http://farm4.staticflickr.com/3818/11008502216_a2b00f51ec.jpg	500	320	http://farm4.staticflickr.com/3818/11008502216_a2b00f51ec_b.jpg	1024	656	http://farm4.staticflickr.com/3818/11008502216_0995b55073_o.jpg	2081	1333
0	W. Tombleson & Co.	Tombleson's Views of the Rhine. Edited by W. G. Fearnside. [With plates.]	FEARNSIDE, William Gray.	lsidyv3bbeae11	London	001209178	ark:/81055/vdc_000000053BBC	1832	http://www.flickr.com/photos/britishlibrary/11008404905	1	000233	11008404905	http://farm6.staticflickr.com/5473/11008404905_86f4a0a2c0_m.jpg	240	153	http://farm6.staticflickr.com/5473/11008404905_86f4a0a2c0.jpg	500	319	http://farm6.staticflickr.com/5473/11008404905_86f4a0a2c0_b.jpg	1024	653	http://farm6.staticflickr.com/5473/11008404905_179736487f_o.jpg	2336	1490
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11008500736	1	000098	11008500736	http://farm4.staticflickr.com/3670/11008500736_eceb380d85_m.jpg	240	116	http://farm4.staticflickr.com/3670/11008500736_eceb380d85.jpg	500	243	http://farm4.staticflickr.com/3670/11008500736_eceb380d85_b.jpg	1024	497	http://farm4.staticflickr.com/3670/11008500736_ba0e668690_o.jpg	2392	1162
0	H. Colburn & R. Bentley	Excursions in India; including a walk over the Himalaya Mountains to the sources of the Jumna and the Ganges	SKINNER, Thomas C.B	lsidyv3c636596	London	003403147	ark:/81055/vdc_00000005A750	1832	http://www.flickr.com/photos/britishlibrary/11008628743	1	000012	11008628743	http://farm8.staticflickr.com/7395/11008628743_06e76c21fc_m.jpg	240	162	http://farm8.staticflickr.com/7395/11008628743_06e76c21fc.jpg	500	337	http://farm8.staticflickr.com/7395/11008628743_06e76c21fc_b.jpg	1024	691	http://farm8.staticflickr.com/7395/11008628743_34f095a9e5_o.jpg	1961	1324
0	N. & G. Guilford & Co.	The Western Pilot; containing charts of the Ohio River, and of the Mississippi, from the mouth of the Missouri to the Gulf of Mexico, accompanied with directions for navigating the same, and a gazetteer, etc	CUMINGS, Samuel.	lsidyv3ce4f322	Cincinnati	000835378	ark:/81055/vdc_00000005EAFA	1832	http://www.flickr.com/photos/britishlibrary/11008499136	1	000110	11008499136	http://farm8.staticflickr.com/7325/11008499136_d37467f19b_m.jpg	240	122	http://farm8.staticflickr.com/7325/11008499136_d37467f19b.jpg	500	253	http://farm8.staticflickr.com/7325/11008499136_d37467f19b_b.jpg	1024	519	http://farm8.staticflickr.com/7325/11008499136_55954ea72a_o.jpg	2392	1212
0	Joseph Booker	Views and Description of the late Volcanic Island off the coast of Sicily. [With plates.]	SMYTHE, George Walter.	lsidyv3bcc68c9	London	003427675	ark:/81055/vdc_00000005449E	1832	http://www.flickr.com/photos/britishlibrary/11008401665	1	000021	11008401665	http://farm6.staticflickr.com/5543/11008401665_3c41053d51_m.jpg	240	184	http://farm6.staticflickr.com/5543/11008401665_3c41053d51.jpg	500	384	http://farm6.staticflickr.com/5543/11008401665_3c41053d51_b.jpg	1024	786	http://farm6.staticflickr.com/5543/11008401665_77b5185c36_o.jpg	3083	2367
04		The History of England ... to the Revolution in 1688; ... and a ... continuation to the reign of William IV. ... by H. Clarke ... With engravings	Hume, David		London	001765223		1832	http://www.flickr.com/photos/britishlibrary/11008578184	1	000553	11008578184	http://farm4.staticflickr.com/3761/11008578184_34bbaf511e_m.jpg	240	188	http://farm4.staticflickr.com/3761/11008578184_34bbaf511e.jpg	500	391	http://farm4.staticflickr.com/3761/11008578184_34bbaf511e_b.jpg	1024	801	http://farm4.staticflickr.com/3761/11008578184_df989e8999_o.jpg	2955	2311
0	Whittaker, Treacher & Co.	Domestic Manners of the Americans. Second edition	Trollope, Frances Milton	lsidyv3cb150d5	enk	003678737	ark:/81055/vdc_00000005D0C6	1832	http://www.flickr.com/photos/britishlibrary/11008496726	1	000227	11008496726	http://farm4.staticflickr.com/3666/11008496726_36de8122b4_m.jpg	240	152	http://farm4.staticflickr.com/3666/11008496726_36de8122b4.jpg	500	317	http://farm4.staticflickr.com/3666/11008496726_36de8122b4_b.jpg	1024	650	http://farm4.staticflickr.com/3666/11008496726_c651b224ca_o.jpg	2027	1287
