volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
06		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235777956	1	000246	11235777956	http://farm4.staticflickr.com/3779/11235777956_b1767fb70f_m.jpg	179	240	http://farm4.staticflickr.com/3779/11235777956_b1767fb70f.jpg	373	500	http://farm4.staticflickr.com/3779/11235777956_b1767fb70f_b.jpg	764	1024	http://farm4.staticflickr.com/3779/11235777956_d41130c395_o.jpg	1163	1559
02		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11235746195	1	000260	11235746195	http://farm3.staticflickr.com/2819/11235746195_fb5e9bfed3_m.jpg	146	240	http://farm3.staticflickr.com/2819/11235746195_fb5e9bfed3.jpg	305	500	http://farm3.staticflickr.com/2819/11235746195_fb5e9bfed3_b.jpg	625	1024	http://farm3.staticflickr.com/2819/11235746195_ac148d078a_o.jpg	1013	1660
0		The Mother's Mistake. [A tale.]	STICKNEY, afterwards ELLIS, Sarah.		London	003504910		1856	http://www.flickr.com/photos/britishlibrary/11235777226	1	000207	11235777226	http://farm6.staticflickr.com/5495/11235777226_676ab5f786_m.jpg	173	240	http://farm6.staticflickr.com/5495/11235777226_676ab5f786.jpg	361	500	http://farm6.staticflickr.com/5495/11235777226_676ab5f786_b.jpg	740	1024	http://farm6.staticflickr.com/5495/11235777226_a1f0a33b02_o.jpg	941	1303
0	Hurst & Blackett	Lake Ngami; or, Explorations and discoveries during four years wandering in the wilds of South Western Africa ... With a map, and numerous illustrations, etc	ANDERSSON, Carl Johan.	lsidyv3c5ae3ec	London	000080908	ark:/81055/vdc_00000005A174	1856	http://www.flickr.com/photos/britishlibrary/11235776686	1	000388	11235776686	http://farm4.staticflickr.com/3789/11235776686_285534dd52_m.jpg	161	240	http://farm4.staticflickr.com/3789/11235776686_285534dd52.jpg	335	500	http://farm4.staticflickr.com/3789/11235776686_285534dd52_b.jpg	687	1024	http://farm4.staticflickr.com/3789/11235776686_bb56c08afb_o.jpg	991	1477
0		[The Art of Travel: or, shifts and contrivances available in wild countries.]	GALTON, Francis Sir	lsidyv3bf35cc9	London	001357215	ark:/81055/vdc_000000055884	1856	http://www.flickr.com/photos/britishlibrary/11235776316	1	000200	11235776316	http://farm6.staticflickr.com/5489/11235776316_4ae63f7a00_m.jpg	240	167	http://farm6.staticflickr.com/5489/11235776316_4ae63f7a00.jpg	500	347	http://farm6.staticflickr.com/5489/11235776316_4ae63f7a00_b.jpg	1024	711	http://farm6.staticflickr.com/5489/11235776316_97d4bfceaf_o.jpg	1631	1133
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235775536	1	000540	11235775536	http://farm6.staticflickr.com/5489/11235775536_d2540c0238_m.jpg	192	240	http://farm6.staticflickr.com/5489/11235775536_d2540c0238.jpg	400	500	http://farm6.staticflickr.com/5489/11235775536_d2540c0238_b.jpg	820	1024	http://farm6.staticflickr.com/5489/11235775536_14a8fde40a_o.jpg	1016	1268
06		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235744155	1	000197	11235744155	http://farm3.staticflickr.com/2893/11235744155_e9f06507b3_m.jpg	190	240	http://farm3.staticflickr.com/2893/11235744155_e9f06507b3.jpg	396	500	http://farm3.staticflickr.com/2893/11235744155_e9f06507b3_b.jpg	810	1024	http://farm3.staticflickr.com/2893/11235744155_0b94a21feb_o.jpg	1257	1589
0	Durrie & Peck	[Connecticut Historical Collections, containing a general collection of interesting facts ... relating to the history and antiquities of every town in Connecticut, with geographical descriptions ... Second edition. [With plates.]]	BARBER, John Warner.		New Haven	000194795		1856	http://www.flickr.com/photos/britishlibrary/11235846053	1	000133	11235846053	http://farm4.staticflickr.com/3807/11235846053_9189944f3c_m.jpg	240	198	http://farm4.staticflickr.com/3807/11235846053_9189944f3c.jpg	500	413	http://farm4.staticflickr.com/3807/11235846053_9189944f3c_b.jpg	1024	845	http://farm4.staticflickr.com/3807/11235846053_a7ec518517_o.jpg	1153	951
03		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235756184	1	000048	11235756184	http://farm3.staticflickr.com/2849/11235756184_9d2fc7322d_m.jpg	128	240	http://farm3.staticflickr.com/2849/11235756184_9d2fc7322d.jpg	266	500	http://farm3.staticflickr.com/2849/11235756184_9d2fc7322d_b.jpg	545	1024	http://farm3.staticflickr.com/2849/11235756184_21481168b3_o.jpg	792	1487
07		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235844963	1	000224	11235844963	http://farm8.staticflickr.com/7313/11235844963_5da73d040f_m.jpg	174	240	http://farm8.staticflickr.com/7313/11235844963_5da73d040f.jpg	362	500	http://farm8.staticflickr.com/7313/11235844963_5da73d040f_b.jpg	742	1024	http://farm8.staticflickr.com/7313/11235844963_2e0a0eff6d_o.jpg	1023	1412
0	John Van Voorst	[An Elementary Course of Geology, Mineralogy, and Physical Geography.]	ANSTED, David Thomas.	lsidyv3cb5cc92	London	000092983	ark:/81055/vdc_00000005D3F6	1856	http://www.flickr.com/photos/britishlibrary/11235773486	1	000160	11235773486	http://farm3.staticflickr.com/2811/11235773486_c8dcc569b3_m.jpg	208	240	http://farm3.staticflickr.com/2811/11235773486_c8dcc569b3.jpg	433	500	http://farm3.staticflickr.com/2811/11235773486_c8dcc569b3_b.jpg	886	1024	http://farm3.staticflickr.com/2811/11235773486_037deda8fb_o.jpg	983	1136
0		Life in Brazil; or a journal of a visit to the land of the cocoa and the palm. With an appendix containing illustrations of ancient South American arts in recently discovered implements and products of domestic industry ... With over one hundred illustrations	EWBANK, Thomas.		New York	001182584		1856	http://www.flickr.com/photos/britishlibrary/11235844513	1	000123	11235844513	http://farm4.staticflickr.com/3812/11235844513_461baa5324_m.jpg	192	240	http://farm4.staticflickr.com/3812/11235844513_461baa5324.jpg	399	500	http://farm4.staticflickr.com/3812/11235844513_461baa5324_b.jpg	818	1024	http://farm4.staticflickr.com/3812/11235844513_b966c55402_o.jpg	1145	1434
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235754244	1	000038	11235754244	http://farm4.staticflickr.com/3780/11235754244_3d6ff9c645_m.jpg	240	209	http://farm4.staticflickr.com/3780/11235754244_3d6ff9c645.jpg	500	436	http://farm4.staticflickr.com/3780/11235754244_3d6ff9c645_b.jpg	1024	893	http://farm4.staticflickr.com/3780/11235754244_b7e3a8295a_o.jpg	1268	1106
0		Manual of Coal and its topography. Illustrated by original drawings	LESLEY, Peter.	lsidyv3067e342	Philadelphia	002142861	ark:/81055/vdc_000000051D50	1856	http://www.flickr.com/photos/britishlibrary/11235843443	1	000137	11235843443	http://farm3.staticflickr.com/2880/11235843443_16c4f1e9ed_m.jpg	200	240	http://farm3.staticflickr.com/2880/11235843443_16c4f1e9ed.jpg	417	500	http://farm3.staticflickr.com/2880/11235843443_16c4f1e9ed_b.jpg	855	1024	http://farm3.staticflickr.com/2880/11235843443_ceb538390c_o.jpg	993	1189
0		Manual of Coal and its topography. Illustrated by original drawings	LESLEY, Peter.	lsidyv3067e342	Philadelphia	002142861	ark:/81055/vdc_000000051D50	1856	http://www.flickr.com/photos/britishlibrary/11235771406	1	000126	11235771406	http://farm4.staticflickr.com/3767/11235771406_4ca236f9df_m.jpg	166	240	http://farm4.staticflickr.com/3767/11235771406_4ca236f9df.jpg	346	500	http://farm4.staticflickr.com/3767/11235771406_4ca236f9df_b.jpg	709	1024	http://farm4.staticflickr.com/3767/11235771406_ae07481f22_o.jpg	823	1189
0	W. & R. Chambers	Pictorial History of the Russian War, 1854-5-6. With maps, plans, and wood engravings. [The preface signed: G. D., i.e. George Dodd.]	D., G.		Edinburgh	000848282		1856	http://www.flickr.com/photos/britishlibrary/11235751984	1	000457	11235751984	http://farm3.staticflickr.com/2808/11235751984_f81c8856c3_m.jpg	240	212	http://farm3.staticflickr.com/2808/11235751984_f81c8856c3.jpg	500	442	http://farm3.staticflickr.com/2808/11235751984_f81c8856c3_b.jpg	1024	905	http://farm3.staticflickr.com/2808/11235751984_1285491e69_o.jpg	1322	1168
01		Narrative of the Expedition of an American Squadron to the China Seas and Japan, performed in the years 1852, 1853 and 1854, under the command of Commodore M. C. Perry ... by order of the Government of the United States. Compiled from the original notes and journals of Commodore Perry and his officers ... by F. L. Hawks, etc. [With plates, including maps.]	HAWKS, Francis Lister.		Washington	001622745		1856	http://www.flickr.com/photos/britishlibrary/11235770636	1	000627	11235770636	http://farm3.staticflickr.com/2885/11235770636_e41a1ca6a4_m.jpg	240	223	http://farm3.staticflickr.com/2885/11235770636_e41a1ca6a4.jpg	500	464	http://farm3.staticflickr.com/2885/11235770636_e41a1ca6a4_b.jpg	1024	951	http://farm3.staticflickr.com/2885/11235770636_b39935c137_o.jpg	1380	1281
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235769756	1	000535	11235769756	http://farm4.staticflickr.com/3792/11235769756_186a3c50f5_m.jpg	240	222	http://farm4.staticflickr.com/3792/11235769756_186a3c50f5.jpg	500	462	http://farm4.staticflickr.com/3792/11235769756_186a3c50f5_b.jpg	1024	946	http://farm4.staticflickr.com/3792/11235769756_53707d522e_o.jpg	1086	1003
05		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11235840763	1	000028	11235840763	http://farm4.staticflickr.com/3753/11235840763_7ef24468dc_m.jpg	116	240	http://farm4.staticflickr.com/3753/11235840763_7ef24468dc.jpg	242	500	http://farm4.staticflickr.com/3753/11235840763_7ef24468dc_b.jpg	495	1024	http://farm4.staticflickr.com/3753/11235840763_7e3a0eb5ee_o.jpg	962	1991
06		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235737535	1	000057	11235737535	http://farm6.staticflickr.com/5479/11235737535_bb62a8b7a0_m.jpg	186	240	http://farm6.staticflickr.com/5479/11235737535_bb62a8b7a0.jpg	388	500	http://farm6.staticflickr.com/5479/11235737535_bb62a8b7a0_b.jpg	794	1024	http://farm6.staticflickr.com/5479/11235737535_007c8d3cc2_o.jpg	1232	1589
0		Glimpses of Life and Manners in Persia. By Lady Sheil. With notes on Russia, Koords, Toorkomans, Nestorians, Khiva and Persia. [By J. Sheil.] With illustrations	SHEIL, Mary Leonora Lady	lsidyv3c52b911	London	003363181	ark:/81055/vdc_000000059BFE	1856	http://www.flickr.com/photos/britishlibrary/11235736445	1	000210	11235736445	http://farm4.staticflickr.com/3666/11235736445_c03cb361ee_m.jpg	240	199	http://farm4.staticflickr.com/3666/11235736445_c03cb361ee.jpg	500	415	http://farm4.staticflickr.com/3666/11235736445_c03cb361ee_b.jpg	1024	850	http://farm4.staticflickr.com/3666/11235736445_b516888459_o.jpg	1265	1050
0	T. Catherall	The Stranger's Handbook to Chester and its environs. ... With thirty-four new illustrations by G. Measom	Hughes, Thomas	lsidyv3c4e4d99	Chester	001760060	ark:/81055/vdc_0000000598EC	1856	http://www.flickr.com/photos/britishlibrary/11235768066	1	000096	11235768066	http://farm6.staticflickr.com/5543/11235768066_3e75381df6_m.jpg	213	240	http://farm6.staticflickr.com/5543/11235768066_3e75381df6.jpg	444	500	http://farm6.staticflickr.com/5543/11235768066_3e75381df6_b.jpg	909	1024	http://farm6.staticflickr.com/5543/11235768066_870a3d276c_o.jpg	1093	1231
0	David Bogue	Funny Books for Boys and Girls. Struwelpeter. Good-for-nothing Boys and Girls. Troublesome Children. King Nutcracker and Poor Reinhold			London	000412221		1856	http://www.flickr.com/photos/britishlibrary/11235748454	1	000025	11235748454	http://farm6.staticflickr.com/5518/11235748454_1dbf1b48a5_m.jpg	166	240	http://farm6.staticflickr.com/5518/11235748454_1dbf1b48a5.jpg	347	500	http://farm6.staticflickr.com/5518/11235748454_1dbf1b48a5_b.jpg	710	1024	http://farm6.staticflickr.com/5518/11235748454_2c278c5731_o.jpg	1216	1755
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235735475	1	000041	11235735475	http://farm6.staticflickr.com/5497/11235735475_edf962c3bb_m.jpg	177	240	http://farm6.staticflickr.com/5497/11235735475_edf962c3bb.jpg	370	500	http://farm6.staticflickr.com/5497/11235735475_edf962c3bb_b.jpg	757	1024	http://farm6.staticflickr.com/5497/11235735475_048979fd4c_o.jpg	1062	1436
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235733425	1	000145	11235733425	http://farm4.staticflickr.com/3827/11235733425_a6c80233f1_m.jpg	240	202	http://farm4.staticflickr.com/3827/11235733425_a6c80233f1.jpg	500	421	http://farm4.staticflickr.com/3827/11235733425_a6c80233f1_b.jpg	1024	862	http://farm4.staticflickr.com/3827/11235733425_265357ea10_o.jpg	1345	1132
07		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235747714	1	000321	11235747714	http://farm6.staticflickr.com/5523/11235747714_e2a8647bb9_m.jpg	181	240	http://farm6.staticflickr.com/5523/11235747714_e2a8647bb9.jpg	377	500	http://farm6.staticflickr.com/5523/11235747714_e2a8647bb9_b.jpg	773	1024	http://farm6.staticflickr.com/5523/11235747714_4802c3b5cd_o.jpg	1126	1491
03		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235836903	1	000297	11235836903	http://farm3.staticflickr.com/2828/11235836903_d8ac2d25e9_m.jpg	240	182	http://farm3.staticflickr.com/2828/11235836903_d8ac2d25e9.jpg	500	378	http://farm3.staticflickr.com/2828/11235836903_d8ac2d25e9_b.jpg	1024	775	http://farm3.staticflickr.com/2828/11235836903_e5e5231762_o.jpg	1268	960
0		Manual of Coal and its topography. Illustrated by original drawings	LESLEY, Peter.	lsidyv3067e342	Philadelphia	002142861	ark:/81055/vdc_000000051D50	1856	http://www.flickr.com/photos/britishlibrary/11235732855	1	000136	11235732855	http://farm8.staticflickr.com/7328/11235732855_5f870f2ea2_m.jpg	184	240	http://farm8.staticflickr.com/7328/11235732855_5f870f2ea2.jpg	384	500	http://farm8.staticflickr.com/7328/11235732855_5f870f2ea2_b.jpg	786	1024	http://farm8.staticflickr.com/7328/11235732855_e40bf45e37_o.jpg	913	1189
04		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235745774	1	000326	11235745774	http://farm8.staticflickr.com/7311/11235745774_10981f3677_m.jpg	182	240	http://farm8.staticflickr.com/7311/11235745774_10981f3677.jpg	379	500	http://farm8.staticflickr.com/7311/11235745774_10981f3677_b.jpg	776	1024	http://farm8.staticflickr.com/7311/11235745774_9a1f99dd4a_o.jpg	1125	1484
0		Life in Brazil; or a journal of a visit to the land of the cocoa and the palm. With an appendix containing illustrations of ancient South American arts in recently discovered implements and products of domestic industry ... With over one hundred illustrations	EWBANK, Thomas.		New York	001182584		1856	http://www.flickr.com/photos/britishlibrary/11235731875	1	000114	11235731875	http://farm6.staticflickr.com/5513/11235731875_7e5920d324_m.jpg	225	240	http://farm6.staticflickr.com/5513/11235731875_7e5920d324.jpg	468	500	http://farm6.staticflickr.com/5513/11235731875_7e5920d324_b.jpg	958	1024	http://farm6.staticflickr.com/5513/11235731875_57acbc466b_o.jpg	1315	1406
02		Die Schweiz, ihre Geschichte, Geographie und Statistik ... Erste Abtheilung: ... von E. H. Gaullieur ... (Zweite Abtheilung: ... von C. Schaub und E. H. Gaullieur, sowie von einigen andern Professoren und Mitgliedern der schweizerischen historischen Gesellschaft.) Illustrirt durch ... Kupfer und Vignetten. Aus dem Französischen von ... H. Graefe und G. F. Reiss	GRAEFE, Gotthilf Adam Heinrich.		Genf [printed], Basel	003560145		1856	http://www.flickr.com/photos/britishlibrary/11235763176	1	000108	11235763176	http://farm6.staticflickr.com/5523/11235763176_e48f84c7bc_m.jpg	182	240	http://farm6.staticflickr.com/5523/11235763176_e48f84c7bc.jpg	378	500	http://farm6.staticflickr.com/5523/11235763176_e48f84c7bc_b.jpg	775	1024	http://farm6.staticflickr.com/5523/11235763176_6278dd76a6_o.jpg	1217	1608
0		The Mines of Wicklow		lsidyv30631160	London	003916171	ark:/81055/vdc_000000051C48	1856	http://www.flickr.com/photos/britishlibrary/11235762186	1	000051	11235762186	http://farm4.staticflickr.com/3743/11235762186_43fdb29836_m.jpg	225	240	http://farm4.staticflickr.com/3743/11235762186_43fdb29836.jpg	468	500	http://farm4.staticflickr.com/3743/11235762186_43fdb29836_b.jpg	958	1024	http://farm4.staticflickr.com/3743/11235762186_b3605b0973_o.jpg	1085	1160
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235731075	1	000117	11235731075	http://farm4.staticflickr.com/3800/11235731075_a51606b3f7_m.jpg	139	240	http://farm4.staticflickr.com/3800/11235731075_a51606b3f7.jpg	289	500	http://farm4.staticflickr.com/3800/11235731075_a51606b3f7_b.jpg	592	1024	http://farm4.staticflickr.com/3800/11235731075_12885cab82_o.jpg	890	1540
0	Durrie & Peck	[Connecticut Historical Collections, containing a general collection of interesting facts ... relating to the history and antiquities of every town in Connecticut, with geographical descriptions ... Second edition. [With plates.]]	BARBER, John Warner.		New Haven	000194795		1856	http://www.flickr.com/photos/britishlibrary/11235743104	1	000575	11235743104	http://farm6.staticflickr.com/5531/11235743104_85e2a0a951_m.jpg	155	240	http://farm6.staticflickr.com/5531/11235743104_85e2a0a951.jpg	322	500	http://farm6.staticflickr.com/5531/11235743104_85e2a0a951_b.jpg	660	1024	http://farm6.staticflickr.com/5531/11235743104_6147298eef_o.jpg	935	1450
07		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235761116	1	000313	11235761116	http://farm4.staticflickr.com/3814/11235761116_20643c44b7_m.jpg	181	240	http://farm4.staticflickr.com/3814/11235761116_20643c44b7.jpg	378	500	http://farm4.staticflickr.com/3814/11235761116_20643c44b7_b.jpg	774	1024	http://farm4.staticflickr.com/3814/11235761116_b5918ffac5_o.jpg	1127	1491
03		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235760326	1	000344	11235760326	http://farm4.staticflickr.com/3700/11235760326_11f9cde120_m.jpg	197	240	http://farm4.staticflickr.com/3700/11235760326_11f9cde120.jpg	410	500	http://farm4.staticflickr.com/3700/11235760326_11f9cde120_b.jpg	839	1024	http://farm4.staticflickr.com/3700/11235760326_9a7e4c23f8_o.jpg	1252	1528
0		XXVe Anniversaire de l'Inauguration du Roi. Les fêtes de Juillet, compte rendu des solennités ... célèbrées ... les 21, 22 et 23 Juillet 1856	Hymans, Louis Salomon		Bruxelles	001782270		1856	http://www.flickr.com/photos/britishlibrary/11235728875	1	000068	11235728875	http://farm4.staticflickr.com/3775/11235728875_3de2b0cbdb_m.jpg	240	176	http://farm4.staticflickr.com/3775/11235728875_3de2b0cbdb.jpg	500	368	http://farm4.staticflickr.com/3775/11235728875_3de2b0cbdb_b.jpg	1024	753	http://farm4.staticflickr.com/3775/11235728875_2795446eb7_o.jpg	1708	1256
08		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235740894	1	000250	11235740894	http://farm8.staticflickr.com/7393/11235740894_d52594fbff_m.jpg	184	240	http://farm8.staticflickr.com/7393/11235740894_d52594fbff.jpg	384	500	http://farm8.staticflickr.com/7393/11235740894_d52594fbff_b.jpg	786	1024	http://farm8.staticflickr.com/7393/11235740894_ec147713b5_o.jpg	1192	1552
03		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235831093	1	000078	11235831093	http://farm8.staticflickr.com/7294/11235831093_68f8a17282_m.jpg	240	198	http://farm8.staticflickr.com/7294/11235831093_68f8a17282.jpg	500	413	http://farm8.staticflickr.com/7294/11235831093_68f8a17282_b.jpg	1024	846	http://farm8.staticflickr.com/7294/11235831093_065faa29ea_o.jpg	1272	1051
01		Die Schweiz, ihre Geschichte, Geographie und Statistik ... Erste Abtheilung: ... von E. H. Gaullieur ... (Zweite Abtheilung: ... von C. Schaub und E. H. Gaullieur, sowie von einigen andern Professoren und Mitgliedern der schweizerischen historischen Gesellschaft.) Illustrirt durch ... Kupfer und Vignetten. Aus dem Französischen von ... H. Graefe und G. F. Reiss	GRAEFE, Gotthilf Adam Heinrich.		Genf [printed], Basel	003560145		1856	http://www.flickr.com/photos/britishlibrary/11235758246	1	000468	11235758246	http://farm6.staticflickr.com/5513/11235758246_2df8c3cb79_m.jpg	240	214	http://farm6.staticflickr.com/5513/11235758246_2df8c3cb79.jpg	500	446	http://farm6.staticflickr.com/5513/11235758246_2df8c3cb79_b.jpg	1024	913	http://farm6.staticflickr.com/5513/11235758246_d41104d0c2_o.jpg	1407	1255
0	Durrie & Peck	[Connecticut Historical Collections, containing a general collection of interesting facts ... relating to the history and antiquities of every town in Connecticut, with geographical descriptions ... Second edition. [With plates.]]	BARBER, John Warner.		New Haven	000194795		1856	http://www.flickr.com/photos/britishlibrary/11235830063	1	000270	11235830063	http://farm3.staticflickr.com/2835/11235830063_a0c6e3dac8_m.jpg	153	240	http://farm3.staticflickr.com/2835/11235830063_a0c6e3dac8.jpg	319	500	http://farm3.staticflickr.com/2835/11235830063_a0c6e3dac8_b.jpg	653	1024	http://farm3.staticflickr.com/2835/11235830063_206a70e198_o.jpg	910	1427
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235829483	1	000441	11235829483	http://farm4.staticflickr.com/3825/11235829483_3a1d367bcd_m.jpg	129	240	http://farm4.staticflickr.com/3825/11235829483_3a1d367bcd.jpg	269	500	http://farm4.staticflickr.com/3825/11235829483_3a1d367bcd_b.jpg	551	1024	http://farm4.staticflickr.com/3825/11235829483_0079ee277a_o.jpg	828	1540
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235725715	1	000491	11235725715	http://farm4.staticflickr.com/3702/11235725715_e4c18a9193_m.jpg	193	240	http://farm4.staticflickr.com/3702/11235725715_e4c18a9193.jpg	401	500	http://farm4.staticflickr.com/3702/11235725715_e4c18a9193_b.jpg	822	1024	http://farm4.staticflickr.com/3702/11235725715_46c5618a25_o.jpg	1222	1522
0	R. Griffin & Co.	A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc	BRYCE, James F.G.S	lsidyv3bbc3a8b	London	000510957	ark:/81055/vdc_000000053A06	1856	http://www.flickr.com/photos/britishlibrary/11235725015	1	000471	11235725015	http://farm4.staticflickr.com/3666/11235725015_5bcb11ae44_m.jpg	167	240	http://farm4.staticflickr.com/3666/11235725015_5bcb11ae44.jpg	349	500	http://farm4.staticflickr.com/3666/11235725015_5bcb11ae44_b.jpg	714	1024	http://farm4.staticflickr.com/3666/11235725015_16ca582125_o.jpg	886	1270
07		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235737714	1	000454	11235737714	http://farm4.staticflickr.com/3712/11235737714_e086dfdc03_m.jpg	195	240	http://farm4.staticflickr.com/3712/11235737714_e086dfdc03.jpg	406	500	http://farm4.staticflickr.com/3712/11235737714_e086dfdc03_b.jpg	831	1024	http://farm4.staticflickr.com/3712/11235737714_e1ddaef038_o.jpg	1210	1491
02		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235826983	1	000348	11235826983	http://farm8.staticflickr.com/7387/11235826983_d2d1e66850_m.jpg	202	240	http://farm8.staticflickr.com/7387/11235826983_d2d1e66850.jpg	421	500	http://farm8.staticflickr.com/7387/11235826983_d2d1e66850_b.jpg	862	1024	http://farm8.staticflickr.com/7387/11235826983_73097f05f3_o.jpg	1190	1413
01		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235826903	1	000450	11235826903	http://farm4.staticflickr.com/3759/11235826903_924d60684c_m.jpg	240	196	http://farm4.staticflickr.com/3759/11235826903_924d60684c.jpg	500	409	http://farm4.staticflickr.com/3759/11235826903_924d60684c_b.jpg	1024	838	http://farm4.staticflickr.com/3759/11235826903_373419c196_o.jpg	1302	1065
04		John Cassell's Illustrated History of England. The text, to the Reign of Edward I., by J. F. Smith; and from that period by W. Howitt	Smith, J. F. (John Frederick)		London	003420056		1856	http://www.flickr.com/photos/britishlibrary/11235754246	1	000246	11235754246	http://farm8.staticflickr.com/7389/11235754246_028103f073_m.jpg	167	240	http://farm8.staticflickr.com/7389/11235754246_028103f073.jpg	348	500	http://farm8.staticflickr.com/7389/11235754246_028103f073_b.jpg	712	1024	http://farm8.staticflickr.com/7389/11235754246_acbdb07dfd_o.jpg	890	1280
05		The Popular History of England	KNIGHT, Charles Publisher		London	001988658		1856	http://www.flickr.com/photos/britishlibrary/11235722785	1	000439	11235722785	http://farm8.staticflickr.com/7371/11235722785_e78393d7ab_m.jpg	111	240	http://farm8.staticflickr.com/7371/11235722785_e78393d7ab.jpg	231	500	http://farm8.staticflickr.com/7371/11235722785_e78393d7ab_b.jpg	473	1024	http://farm8.staticflickr.com/7371/11235722785_267a510b28_o.jpg	740	1602
0	Durrie & Peck	[Connecticut Historical Collections, containing a general collection of interesting facts ... relating to the history and antiquities of every town in Connecticut, with geographical descriptions ... Second edition. [With plates.]]	BARBER, John Warner.		New Haven	000194795		1856	http://www.flickr.com/photos/britishlibrary/11235734814	1	000092	11235734814	http://farm3.staticflickr.com/2806/11235734814_8679234d69_m.jpg	152	240	http://farm3.staticflickr.com/2806/11235734814_8679234d69.jpg	317	500	http://farm3.staticflickr.com/2806/11235734814_8679234d69_b.jpg	649	1024	http://farm3.staticflickr.com/2806/11235734814_6307c206af_o.jpg	922	1455
0	R. Griffin & Co.	A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc	BRYCE, James F.G.S	lsidyv3bbc3a8b	London	000510957	ark:/81055/vdc_000000053A06	1856	http://www.flickr.com/photos/britishlibrary/11235753306	1	000698	11235753306	http://farm3.staticflickr.com/2808/11235753306_2e4d78af72_m.jpg	163	240	http://farm3.staticflickr.com/2808/11235753306_2e4d78af72.jpg	339	500	http://farm3.staticflickr.com/2808/11235753306_2e4d78af72_b.jpg	694	1024	http://farm3.staticflickr.com/2808/11235753306_bd24a5fe27_o.jpg	943	1391
