volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11171051023	1	000564	11171051023	http://farm8.staticflickr.com/7330/11171051023_8159f54bc1_m.jpg	205	240	http://farm8.staticflickr.com/7330/11171051023_8159f54bc1.jpg	426	500	http://farm8.staticflickr.com/7330/11171051023_8159f54bc1_b.jpg	682	800	http://farm8.staticflickr.com/7330/11171051023_d3ff790fc6_o.jpg	682	800
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170918824	1	000338	11170918824	http://farm6.staticflickr.com/5517/11170918824_a48a7c86e7_m.jpg	183	240	http://farm6.staticflickr.com/5517/11170918824_a48a7c86e7.jpg	250	327				http://farm6.staticflickr.com/5517/11170918824_984733b82d_o.jpg	250	327
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170894946	1	001297	11170894946	http://farm3.staticflickr.com/2874/11170894946_17e347a9c0_m.jpg	240	186	http://farm3.staticflickr.com/2874/11170894946_17e347a9c0.jpg	500	388	http://farm3.staticflickr.com/2874/11170894946_17e347a9c0_b.jpg	1021	792	http://farm3.staticflickr.com/2874/11170894946_8c2d48cca8_o.jpg	1021	792
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170894436	1	001087	11170894436	http://farm8.staticflickr.com/7385/11170894436_b1f23edd4d_m.jpg	185	240	http://farm8.staticflickr.com/7385/11170894436_b1f23edd4d.jpg	385	500	http://farm8.staticflickr.com/7385/11170894436_b1f23edd4d_b.jpg	760	987	http://farm8.staticflickr.com/7385/11170894436_4afff86386_o.jpg	760	987
0		Art and Nature Sonnets. [With illustrations.]	OSMASTON, Francis P. B.		pp. x. 115. Elkin Mathews: London, [1911.]	002726291		1911	http://www.flickr.com/photos/britishlibrary/11171049323	1	000117	11171049323	http://farm4.staticflickr.com/3748/11171049323_c81d1a3e83_m.jpg	101	240	http://farm4.staticflickr.com/3748/11171049323_c81d1a3e83.jpg	210	500	http://farm4.staticflickr.com/3748/11171049323_c81d1a3e83_b.jpg	430	1024	http://farm4.staticflickr.com/3748/11171049323_a60042594e_o.jpg	636	1513
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11171048823	1	000216	11171048823	http://farm8.staticflickr.com/7438/11171048823_b89073803e_m.jpg	239	240	http://farm8.staticflickr.com/7438/11171048823_b89073803e.jpg	497	500	http://farm8.staticflickr.com/7438/11171048823_b89073803e_b.jpg	990	995	http://farm8.staticflickr.com/7438/11171048823_0b898bd70e_o.jpg	990	995
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170852165	2	001362	11170852165	http://farm4.staticflickr.com/3733/11170852165_8a6ff52d22_m.jpg	240	213	http://farm4.staticflickr.com/3733/11170852165_8a6ff52d22.jpg	500	444	http://farm4.staticflickr.com/3733/11170852165_8a6ff52d22_b.jpg	1024	909	http://farm4.staticflickr.com/3733/11170852165_a389a0072f_o.jpg	1038	921
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170915874	1	000791	11170915874	http://farm4.staticflickr.com/3818/11170915874_a9b0003414_m.jpg	74	240	http://farm4.staticflickr.com/3818/11170915874_a9b0003414.jpg	153	500	http://farm4.staticflickr.com/3818/11170915874_a9b0003414_b.jpg	314	1024	http://farm4.staticflickr.com/3818/11170915874_67d9c4ee68_o.jpg	321	1046
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11171047523	1	000871	11171047523	http://farm3.staticflickr.com/2819/11171047523_1598137753_m.jpg	240	210	http://farm3.staticflickr.com/2819/11171047523_1598137753.jpg	500	439	http://farm3.staticflickr.com/2819/11171047523_1598137753_b.jpg	846	742	http://farm3.staticflickr.com/2819/11171047523_55318c95a7_o.jpg	846	742
0		Antropologia generale. Lezioni su l'uomo secondo la teoria dell'evoluzione ... raccolte e pubblicate ... da G. Raverdino e G. B. Vigo	MORSELLI, Enrico.		Roma, Napoli, Turin [printed]	002558177		1911	http://www.flickr.com/photos/britishlibrary/11170891666	1	000567	11170891666	http://farm4.staticflickr.com/3817/11170891666_a6ee99f2cd_m.jpg	240	232	http://farm4.staticflickr.com/3817/11170891666_a6ee99f2cd.jpg	500	484	http://farm4.staticflickr.com/3817/11170891666_a6ee99f2cd_b.jpg	801	775	http://farm4.staticflickr.com/3817/11170891666_3a2e19de53_o.jpg	801	775
