volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997919325	1	000268	10997919325	http://farm8.staticflickr.com/7412/10997919325_430d23f9ee_m.jpg	141	240	http://farm8.staticflickr.com/7412/10997919325_430d23f9ee.jpg	293	500	http://farm8.staticflickr.com/7412/10997919325_430d23f9ee_b.jpg	476	812	http://farm8.staticflickr.com/7412/10997919325_8ac7d6e1e6_o.jpg	476	812
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997919195	1	000199	10997919195	http://farm6.staticflickr.com/5532/10997919195_9c1d30db10_m.jpg	44	240	http://farm6.staticflickr.com/5532/10997919195_9c1d30db10.jpg	92	500	http://farm6.staticflickr.com/5532/10997919195_9c1d30db10_b.jpg	189	1024	http://farm6.staticflickr.com/5532/10997919195_450d7a49c3_o.jpg	230	1244
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997918675	1	000209	10997918675	http://farm4.staticflickr.com/3787/10997918675_6ffb6f0781_m.jpg	232	240	http://farm4.staticflickr.com/3787/10997918675_6ffb6f0781.jpg	395	408				http://farm4.staticflickr.com/3787/10997918675_a631ceacae_o.jpg	395	408
0	Printed for W. Meares ... and J. Brown	Poems of Henry Howard Earl of Surrey ... With the Poems of Sir Thomas Wiat, and others his contemporaries. To which are added some memoirs of his life and writings. MS. notes [by Thomas Park]	HOWARD, Henry Earl of Surrey		London	001746416		1717	http://www.flickr.com/photos/britishlibrary/10997918745	1	000019	10997918745	http://farm3.staticflickr.com/2855/10997918745_b68b0f2bed_m.jpg	39	240	http://farm3.staticflickr.com/2855/10997918745_b68b0f2bed.jpg	81	500	http://farm3.staticflickr.com/2855/10997918745_b68b0f2bed_b.jpg	126	777	http://farm3.staticflickr.com/2855/10997918745_f48214e5da_o.jpg	126	777
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997918315	1	000081	10997918315	http://farm3.staticflickr.com/2819/10997918315_d071bcce25_m.jpg	35	240	http://farm3.staticflickr.com/2819/10997918315_d071bcce25.jpg	72	500	http://farm3.staticflickr.com/2819/10997918315_d071bcce25_b.jpg	148	1024	http://farm3.staticflickr.com/2819/10997918315_1762610513_o.jpg	180	1244
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998003556	1	000207	10998003556	http://farm3.staticflickr.com/2854/10998003556_0a059b8538_m.jpg	45	240	http://farm3.staticflickr.com/2854/10998003556_0a059b8538.jpg	94	500	http://farm3.staticflickr.com/2854/10998003556_0a059b8538_b.jpg	193	1024	http://farm3.staticflickr.com/2854/10998003556_cea257dfeb_o.jpg	336	1780
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998136523	1	000189	10998136523	http://farm8.staticflickr.com/7364/10998136523_baae537849_m.jpg	164	240	http://farm8.staticflickr.com/7364/10998136523_baae537849.jpg	342	500				http://farm8.staticflickr.com/7364/10998136523_4359cab1b5_o.jpg	402	588
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998078744	1	000165	10998078744	http://farm3.staticflickr.com/2823/10998078744_e71b747bf9_m.jpg	240	232	http://farm3.staticflickr.com/2823/10998078744_e71b747bf9.jpg	500	483	http://farm3.staticflickr.com/2823/10998078744_e71b747bf9_b.jpg	938	907	http://farm3.staticflickr.com/2823/10998078744_35152486a8_o.jpg	938	907
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998002746	1	000070	10998002746	http://farm6.staticflickr.com/5499/10998002746_4871df2aeb_m.jpg	45	240	http://farm6.staticflickr.com/5499/10998002746_4871df2aeb.jpg	93	500	http://farm6.staticflickr.com/5499/10998002746_4871df2aeb_b.jpg	191	1024	http://farm6.staticflickr.com/5499/10998002746_5e1450a529_o.jpg	232	1244
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998135153	1	000222	10998135153	http://farm4.staticflickr.com/3694/10998135153_af38dd9fa4_m.jpg	165	240	http://farm4.staticflickr.com/3694/10998135153_af38dd9fa4.jpg	344	500	http://farm4.staticflickr.com/3694/10998135153_af38dd9fa4_b.jpg	541	786	http://farm4.staticflickr.com/3694/10998135153_ae42a803b5_o.jpg	541	786
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998001726	1	000081	10998001726	http://farm6.staticflickr.com/5539/10998001726_a60eaa30b8_m.jpg	38	240	http://farm6.staticflickr.com/5539/10998001726_a60eaa30b8.jpg	79	500	http://farm6.staticflickr.com/5539/10998001726_a60eaa30b8_b.jpg	162	1024	http://farm6.staticflickr.com/5539/10998001726_623b6a169d_o.jpg	281	1780
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998134783	1	000142	10998134783	http://farm4.staticflickr.com/3668/10998134783_a87f3483bf_m.jpg	58	240	http://farm4.staticflickr.com/3668/10998134783_a87f3483bf.jpg	122	500	http://farm4.staticflickr.com/3668/10998134783_a87f3483bf_b.jpg	249	1024	http://farm4.staticflickr.com/3668/10998134783_9004c1ec7d_o.jpg	302	1244
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998134033	1	000059	10998134033	http://farm6.staticflickr.com/5487/10998134033_72ac1d8360_m.jpg	231	240	http://farm6.staticflickr.com/5487/10998134033_72ac1d8360.jpg	480	500	http://farm6.staticflickr.com/5487/10998134033_72ac1d8360_b.jpg	738	768	http://farm6.staticflickr.com/5487/10998134033_ec42d18702_o.jpg	738	768
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998000956	1	000159	10998000956	http://farm6.staticflickr.com/5538/10998000956_0b3b3d3b83_m.jpg	37	240	http://farm6.staticflickr.com/5538/10998000956_0b3b3d3b83.jpg	78	500	http://farm6.staticflickr.com/5538/10998000956_0b3b3d3b83_b.jpg	159	1024	http://farm6.staticflickr.com/5538/10998000956_c5a9439736_o.jpg	277	1780
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997914305	1	000182	10997914305	http://farm4.staticflickr.com/3831/10997914305_3671edf857_m.jpg	154	240	http://farm4.staticflickr.com/3831/10997914305_3671edf857.jpg	320	500	http://farm4.staticflickr.com/3831/10997914305_3671edf857_b.jpg	586	915	http://farm4.staticflickr.com/3831/10997914305_7f513b6911_o.jpg	586	915
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998076444	1	000123	10998076444	http://farm6.staticflickr.com/5486/10998076444_09df465a10_m.jpg	155	240	http://farm6.staticflickr.com/5486/10998076444_09df465a10.jpg	323	500	http://farm6.staticflickr.com/5486/10998076444_09df465a10_b.jpg	662	1024	http://farm6.staticflickr.com/5486/10998076444_f6cc1eec03_o.jpg	670	1036
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997998856	1	000158	10997998856	http://farm4.staticflickr.com/3695/10997998856_d3206e1196_m.jpg	144	240	http://farm4.staticflickr.com/3695/10997998856_d3206e1196.jpg	300	500	http://farm4.staticflickr.com/3695/10997998856_d3206e1196_b.jpg	490	816	http://farm4.staticflickr.com/3695/10997998856_c1ef71a96f_o.jpg	490	816
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997999296	1	000014	10997999296	http://farm6.staticflickr.com/5543/10997999296_0a4c950031_m.jpg	10	240	http://farm6.staticflickr.com/5543/10997999296_0a4c950031.jpg	21	500	http://farm6.staticflickr.com/5543/10997999296_0a4c950031_b.jpg	43	1024	http://farm6.staticflickr.com/5543/10997999296_bb918c45c8_o.jpg	52	1244
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997999036	2	000183	10997999036	http://farm4.staticflickr.com/3719/10997999036_51d791df53_m.jpg	239	240	http://farm4.staticflickr.com/3719/10997999036_51d791df53.jpg	281	282				http://farm4.staticflickr.com/3719/10997999036_08543b03fb_o.jpg	281	282
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998075424	2	000044	10998075424	http://farm8.staticflickr.com/7310/10998075424_3542eded2a_m.jpg	230	240	http://farm8.staticflickr.com/7310/10998075424_3542eded2a.jpg	273	285				http://farm8.staticflickr.com/7310/10998075424_b807764595_o.jpg	273	285
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997998366	2	000142	10997998366	http://farm8.staticflickr.com/7307/10997998366_6eb29f14bf_m.jpg	237	240	http://farm8.staticflickr.com/7307/10997998366_6eb29f14bf.jpg	291	295				http://farm8.staticflickr.com/7307/10997998366_bca433b975_o.jpg	291	295
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997998096	1	000013	10997998096	http://farm4.staticflickr.com/3697/10997998096_528a21cea5_m.jpg	24	240	http://farm4.staticflickr.com/3697/10997998096_528a21cea5.jpg	51	500	http://farm4.staticflickr.com/3697/10997998096_528a21cea5_b.jpg	104	1024	http://farm4.staticflickr.com/3697/10997998096_f49e7008a5_o.jpg	126	1244
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997912295	1	000203	10997912295	http://farm8.staticflickr.com/7377/10997912295_148fd25c2a_m.jpg	214	240	http://farm8.staticflickr.com/7377/10997912295_148fd25c2a.jpg	425	477				http://farm8.staticflickr.com/7377/10997912295_53fa07deb2_o.jpg	425	477
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997912135	2	000210	10997912135	http://farm6.staticflickr.com/5541/10997912135_87d5c302e4_m.jpg	240	225	http://farm6.staticflickr.com/5541/10997912135_87d5c302e4.jpg	291	273				http://farm6.staticflickr.com/5541/10997912135_227f7dd029_o.jpg	291	273
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997997616	2	000207	10997997616	http://farm3.staticflickr.com/2843/10997997616_652a13a766_m.jpg	240	239	http://farm3.staticflickr.com/2843/10997997616_652a13a766.jpg	367	365				http://farm3.staticflickr.com/2843/10997997616_9672a522ba_o.jpg	367	365
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997911775	2	000149	10997911775	http://farm3.staticflickr.com/2822/10997911775_f2a7d4fdb4_m.jpg	234	240	http://farm3.staticflickr.com/2822/10997911775_f2a7d4fdb4.jpg	273	280				http://farm3.staticflickr.com/2822/10997911775_42220cd553_o.jpg	273	280
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998073654	1	000203	10998073654	http://farm6.staticflickr.com/5475/10998073654_43f6794151_m.jpg	187	240	http://farm6.staticflickr.com/5475/10998073654_43f6794151.jpg	263	337				http://farm6.staticflickr.com/5475/10998073654_b0126c5db9_o.jpg	263	337
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997910745	2	000351	10997910745	http://farm4.staticflickr.com/3757/10997910745_b07ca06e96_m.jpg	240	240	http://farm4.staticflickr.com/3757/10997910745_b07ca06e96.jpg	446	446				http://farm4.staticflickr.com/3757/10997910745_9e3333495c_o.jpg	446	446
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997996876	2	000206	10997996876	http://farm8.staticflickr.com/7456/10997996876_a2caaed553_m.jpg	240	227	http://farm8.staticflickr.com/7456/10997996876_a2caaed553.jpg	363	343				http://farm8.staticflickr.com/7456/10997996876_7ee40216f1_o.jpg	363	343
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997996446	1	000099	10997996446	http://farm6.staticflickr.com/5485/10997996446_49b78a248b_m.jpg	13	240	http://farm6.staticflickr.com/5485/10997996446_49b78a248b.jpg	27	500	http://farm6.staticflickr.com/5485/10997996446_49b78a248b_b.jpg	55	1024	http://farm6.staticflickr.com/5485/10997996446_2ec9a99b76_o.jpg	67	1244
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998072734	1	000032	10998072734	http://farm8.staticflickr.com/7394/10998072734_12642cac54_m.jpg	68	240	http://farm8.staticflickr.com/7394/10998072734_12642cac54.jpg	142	500	http://farm8.staticflickr.com/7394/10998072734_12642cac54_b.jpg	291	1024	http://farm8.staticflickr.com/7394/10998072734_a97f2979f5_o.jpg	353	1244
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997995666	1	000154	10997995666	http://farm8.staticflickr.com/7365/10997995666_8c818d23d7_m.jpg	175	240	http://farm8.staticflickr.com/7365/10997995666_8c818d23d7.jpg	365	500	http://farm8.staticflickr.com/7365/10997995666_8c818d23d7_b.jpg	696	953	http://farm8.staticflickr.com/7365/10997995666_71718daa9d_o.jpg	696	953
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998072334	1	000202	10998072334	http://farm6.staticflickr.com/5531/10998072334_ba0e7ba6d8_m.jpg	189	240	http://farm6.staticflickr.com/5531/10998072334_ba0e7ba6d8.jpg	236	300				http://farm6.staticflickr.com/5531/10998072334_4997067632_o.jpg	236	300
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997994986	1	000202	10997994986	http://farm8.staticflickr.com/7355/10997994986_1a95b827ac_m.jpg	213	240	http://farm8.staticflickr.com/7355/10997994986_1a95b827ac.jpg	444	500	http://farm8.staticflickr.com/7355/10997994986_1a95b827ac_b.jpg	776	873	http://farm8.staticflickr.com/7355/10997994986_2eab04e450_o.jpg	776	873
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997995076	1	000015	10997995076	http://farm6.staticflickr.com/5480/10997995076_1ba879bcd1_m.jpg	35	240	http://farm6.staticflickr.com/5480/10997995076_1ba879bcd1.jpg	73	500	http://farm6.staticflickr.com/5480/10997995076_1ba879bcd1_b.jpg	149	1024	http://farm6.staticflickr.com/5480/10997995076_9d528d9beb_o.jpg	181	1244
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10998071264	1	000188	10998071264	http://farm6.staticflickr.com/5522/10998071264_60a497fda2_m.jpg	37	240	http://farm6.staticflickr.com/5522/10998071264_60a497fda2.jpg	77	500	http://farm6.staticflickr.com/5522/10998071264_60a497fda2_b.jpg	158	1024	http://farm6.staticflickr.com/5522/10998071264_f31c50fb74_o.jpg	275	1780
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10997994276	1	000232	10997994276	http://farm4.staticflickr.com/3707/10997994276_7fb43fdc54_m.jpg	39	240	http://farm4.staticflickr.com/3707/10997994276_7fb43fdc54.jpg	81	500	http://farm4.staticflickr.com/3707/10997994276_7fb43fdc54_b.jpg	165	1024	http://farm4.staticflickr.com/3707/10997994276_8ed56bffbf_o.jpg	200	1244
02	Printed by W. Bowyer for J. Tonson and B. Lintot	[The Works of Mr. Alexander Pope. 2 vol. (Vol. 2: Essay on Man.-Epistles to several persons.-Satires of Horace.-Satires of Dr John Donne.-Epitaphs.-The Dunciad.)]	Pope, Alexander		London	002957043		1717	http://www.flickr.com/photos/britishlibrary/10997907695	1	000357	10997907695	http://farm4.staticflickr.com/3690/10997907695_23ef5210c4_m.jpg	46	240	http://farm4.staticflickr.com/3690/10997907695_23ef5210c4.jpg	96	500	http://farm4.staticflickr.com/3690/10997907695_23ef5210c4_b.jpg	197	1024	http://farm4.staticflickr.com/3690/10997907695_61a8e9fbbe_o.jpg	342	1780
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998070054	2	000167	10998070054	http://farm3.staticflickr.com/2894/10998070054_8bea421274_m.jpg	236	240	http://farm3.staticflickr.com/2894/10998070054_8bea421274.jpg	286	291				http://farm3.staticflickr.com/2894/10998070054_186beefe4c_o.jpg	286	291
0	Printed for W. Meares ... and J. Brown	Poems of Henry Howard Earl of Surrey ... With the Poems of Sir Thomas Wiat, and others his contemporaries. To which are added some memoirs of his life and writings. MS. notes [by Thomas Park]	HOWARD, Henry Earl of Surrey		London	001746416		1717	http://www.flickr.com/photos/britishlibrary/10998125893	1	000068	10998125893	http://farm6.staticflickr.com/5511/10998125893_e0fbe035aa_m.jpg	178	240	http://farm6.staticflickr.com/5511/10998125893_e0fbe035aa.jpg	371	500	http://farm6.staticflickr.com/5511/10998125893_e0fbe035aa_b.jpg	527	711	http://farm6.staticflickr.com/5511/10998125893_bb0c4f2ff8_o.jpg	527	711
0	Printed for W. Meares ... and J. Brown	Poems of Henry Howard Earl of Surrey ... With the Poems of Sir Thomas Wiat, and others his contemporaries. To which are added some memoirs of his life and writings. MS. notes [by Thomas Park]	HOWARD, Henry Earl of Surrey		London	001746416		1717	http://www.flickr.com/photos/britishlibrary/10997907155	1	000078	10997907155	http://farm6.staticflickr.com/5519/10997907155_65b70e0c6a_m.jpg	197	240	http://farm6.staticflickr.com/5519/10997907155_65b70e0c6a.jpg	410	500	http://farm6.staticflickr.com/5519/10997907155_65b70e0c6a_b.jpg	571	697	http://farm6.staticflickr.com/5519/10997907155_f5e1fbbeba_o.jpg	571	697
0		Poems on several occasions	FENTON, Elijah.		London	001216427		1717	http://www.flickr.com/photos/britishlibrary/10998125553	2	000195	10998125553	http://farm3.staticflickr.com/2890/10998125553_783ccb76b9_m.jpg	240	237	http://farm3.staticflickr.com/2890/10998125553_783ccb76b9.jpg	286	282				http://farm3.staticflickr.com/2890/10998125553_b5ea894680_o.jpg	286	282
