flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11127227213	http://www.flickr.com/photos/britishlibrary/11127227213	000209696	A History of the Ville of Birchington, Thanet, Kent	BARRETT, J. P.	Margate	“Keble's Gazette”	1893	0	000131	1	ark:/81055/vdc_0000000566CA	lsidyv3c128013
11127075066	http://www.flickr.com/photos/britishlibrary/11127075066	001356158	Twilight Musings. A volume of poems	GALLOWAY, Lillie Mrs	Bradford	Thornton & Pearson	1893	0	000069	1		
11127113524	http://www.flickr.com/photos/britishlibrary/11127113524	003669934	The Bishop's Wife. A sketch	TRELAWNEY, Dayrell pseud. [i.e. Ada Dayrell Fowler.]	London	Richard Bentley & Son	1893	0	000013	1		
11127074606	http://www.flickr.com/photos/britishlibrary/11127074606	001890795	Joliette illustré. Numéro souvenir de ces noces d'or, 1843-1893		Joliette	A. Gervais	1893	0	000017	3		
11127226303	http://www.flickr.com/photos/britishlibrary/11127226303	001332546	The Romance of Navigation: a brief record of maritime discovery from the earliest times to the 18th century ... With ... illustrations	FRITH, Henry.	London	Ward & Lock	1893	0	000227	1	ark:/81055/vdc_00000005BAF4	lsidyv3c8daf1a
11127074376	http://www.flickr.com/photos/britishlibrary/11127074376	002757962	The Colliery Manager's Handbook ... Second edition, revised, with additions	PAMELY, Caleb.	London	C. Lockwood & Son	1893	0	000436	1	ark:/81055/vdc_00000005ECC2	lsidyv3ce725ec
11127225583	http://www.flickr.com/photos/britishlibrary/11127225583	000598048	Illustrated Official Handbook of the Cape and South Africa. A résumé of the history, conditions, populations, productions, and resources of the several colonies, states, and territories. Edited by John Noble. [With a map.]	NOBLE, John Clerk of the House of Assembly, Cape of Good Hope	Cape Town	J. C. Juta & Co.	1893	0	000272	2		
11127073656	http://www.flickr.com/photos/britishlibrary/11127073656	003033200	Our Great West: a study of the present conditions and future possibilities of the new commonwealths and capitals of the United States	RALPH, Julian.	New York	Harper & Bros.	1893	0	000083	1		
11127225653	http://www.flickr.com/photos/britishlibrary/11127225653	000442683	Littondale: past and present. Part I. Fifty Years in Arncliffe. By the Venerable Archdeacon Boyd ... Part II. Halton Gill in the Olden Time. By the Rev. W. A. Shuffrey, etc. [With plates.]	BOYD, William Vicar of Arncliffe	Leeds	Richard Jackson	1893	0	000089	2	ark:/81055/vdc_000000059862	lsidyv3c4dce40
11127111674	http://www.flickr.com/photos/britishlibrary/11127111674	003853491	In the Levant ... Illustrated with photogravures	WARNER, Charles Dudley.	Boston and New York	Houghton & Co.	1893	01	000285	2	ark:/81055/vdc_00000005AFAE	lsidyv3c70de25
11127072926	http://www.flickr.com/photos/britishlibrary/11127072926	001968597	King's Handbook of New York City. An outline history and description of the American metropolis. With ... illustrations, etc. (Second edition.)	KING, Moses.	Boston, Mass	M. King	1893	0	000669	1		
11127111304	http://www.flickr.com/photos/britishlibrary/11127111304	002886182	Mary Anne Carew: wife, mother, spirit, angel. [A spiritualistic romance.]	PETERSILEA, Carlyle.	London	J. Burns	1893	0	000208	1		
11127111044	http://www.flickr.com/photos/britishlibrary/11127111044	000114764	Le Sud oranais ... Avec une carte ... Treize mois de colonnes pendant l'insurrection des Ouled-Sidi-Cheik ... 1881-1882	ARMENGAUD, Jean Louis.	Paris		1893	0	000009	1		
11127223913	http://www.flickr.com/photos/britishlibrary/11127223913	002097103	Warblin's fro' an Owd Songster. With an introductory sketch by W. Trevor. [Illustrated.]	LAYCOCK, Samuel.	pp. xv. 376. W. E. Clegg: Oldham, 1893		1893	0	000093	1		
11127110584	http://www.flickr.com/photos/britishlibrary/11127110584	000895279	The Girl in White; and other stories	DEIR, Andrew.	London	Elliot Stock	1893	0	000089	1		
11127110214	http://www.flickr.com/photos/britishlibrary/11127110214	003896605	Chronik der Burg und des Marktes Tölz ... Zweite umgearbeitete Auflage	Westermayer, Georg.	Tölz		1893	0	000084	1		
11127071536	http://www.flickr.com/photos/britishlibrary/11127071536	000459101	The Last of the Dynmokes. A novel	BRAY, Claude Arthur Sir, K.C.M.G	London	R. Bentley & Son	1893	01	000258	1		
11127043095	http://www.flickr.com/photos/britishlibrary/11127043095	001894767	The Angel of the Revolution: a tale of the coming Terror. ... With illustrations by F. T. Janes	JONES, George Chetwynd Griffith afterwards GRIFFITH (George Chetwynd)	London	Tower Publishing Co.	1893	0	000107	1		
11127222803	http://www.flickr.com/photos/britishlibrary/11127222803	001579685	The Georgian Bay: an account of its position, inhabitants, mineral interests, fish, timber and other resources. With map and illustrations, etc	HAMILTON, James Cleland.	Toronto	Carswell Co.	1893	0	000047	1		
11127222583	http://www.flickr.com/photos/britishlibrary/11127222583	003471521	Hearts of Oak. A story of Nelson and the Navy	Stables, Gordon	London	Shaw and Co.	1893	0	000281	2		
11127070786	http://www.flickr.com/photos/britishlibrary/11127070786	001021728	La Route du Tchad. Du Loango au Chari. Ouvrage illustré, etc	DYBOWSKI, Jean.	Paris		1893	0	000123	1		
11127108784	http://www.flickr.com/photos/britishlibrary/11127108784	002706365	[Cassell's Illustrated Universal History.]	OLLIER, Edmund.	London	Cassell & Co.	1893	01	000515	1		
11127108644	http://www.flickr.com/photos/britishlibrary/11127108644	002779750	[A novel.]	PARKER, Margaret Novelist	Edinburgh and London	Oliphant & Co.	1893	0	000024	1		
11127041865	http://www.flickr.com/photos/britishlibrary/11127041865	003979081	Russia and Turkey in the Nineteenth Century	WORMELEY, afterwards LATIMER, Mary Elizabeth.	Chicago	A. C. McClurg & Co.	1893	0	000054	1		
11127069536	http://www.flickr.com/photos/britishlibrary/11127069536	000977426	The Great Shadow, and Beyond the City	Doyle, Arthur Conan Sir	Bristol	J. W. Arrowsmith	1893	0	000303	1		
11127041275	http://www.flickr.com/photos/britishlibrary/11127041275	000466951	A Heroine in Homespun. A crofter chronicle	BRETON, Frederic.	London	R. Bentley & Son	1893	02	000159	1		
11127108064	http://www.flickr.com/photos/britishlibrary/11127108064	000740241	[Aids in Practical Geology ... With ... illustrations.]	COLE, Grenville Arthur James.	London	C. Griffin & Co.	1893	0	000277	1	ark:/81055/vdc_00000005DDEC	lsidyv3cc38c3a
11127220603	http://www.flickr.com/photos/britishlibrary/11127220603	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	02	000213	1	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11127220593	http://www.flickr.com/photos/britishlibrary/11127220593	002687703	In the Wake of Columbus. Adventures of the Special Commissioner sent by the World's Columbian Exposition to the West Indies ... With ... illustrations, etc	Ober, Frederick A. (Frederick Albion)	Boston [Mass.]	D. Lothrop Co.	1893	0	000104	1		
11127040585	http://www.flickr.com/photos/britishlibrary/11127040585	002286943	Mining. An elementary treatise on the getting of minerals	LUPTON, Arnold.	London	Longmans & Co.	1893	0	000246	3	ark:/81055/vdc_00000005D42C	lsidyv3cb61e34
11127067896	http://www.flickr.com/photos/britishlibrary/11127067896	000528680	[Ernest Maltravers.]	BULWER, afterwards BULWER LYTTON, Edward George Earle Lytton Baron Lytton	London	R. E. King	1893	0	000280	1		
11127039515	http://www.flickr.com/photos/britishlibrary/11127039515	001758763	A Text-Book of Coal-Mining ... Second edition, etc	HUGHES, Herbert W.	London	Griffin & Co.	1893	0	000047	1	ark:/81055/vdc_00000005DDB6	lsidyv3cc342ef
11127067776	http://www.flickr.com/photos/britishlibrary/11127067776	001202350	Through the Wilds. A record of sport and adventure in the forests of New Hampshire and Maine ... Illustrated, etc	FARRAR, Charles A. J.	Boston [Mass	Estes & Co.	1893	0	000250	1		
11127039125	http://www.flickr.com/photos/britishlibrary/11127039125	001277143	Oriole's Daughter. A novel	FOTHERGILL, Jessie Miss	London	W. Heinemann	1893	02	000007	1		
11127067006	http://www.flickr.com/photos/britishlibrary/11127067006	003867877	Rambles in the Lake Country and other Travel Sketches ... Edited by G. Milner. [With a map.]	WAUGH, Edwin.	Manchester	J. Heywood	1893	0	000297	2	ark:/81055/vdc_0000000576D8	lsidyv3c258571
11127105614	http://www.flickr.com/photos/britishlibrary/11127105614	003137088	Mexico? Si, Señor. [An account of a tour through the country. Illustrated.]	Rodgers, Thomas L.	Boston, [Mass.]		1893	0	000081	1		
11127038345	http://www.flickr.com/photos/britishlibrary/11127038345	001947593	White Poppies. A novel ... With illustrations by R. A. Bell	KENDALL, May.	London	Ward & Lock	1893	0	000150	1		
11127037985	http://www.flickr.com/photos/britishlibrary/11127037985	000953191	Strange Adventures of a “Shellback.” A personal narrative, certain names only being fictitious	DIXON, G. H. H.	Carlisle	G. W. Somerville	1893	0	000023	1		
11127104994	http://www.flickr.com/photos/britishlibrary/11127104994	003566043	Die wissenschaftlichen Ergebnisse der Reise des Grafen Béla Széchenyi in Ostasien, etc. [With plates.]	SZÉCHENYI, Béla Count	Wien		1893	01	000986	2		
11127037785	http://www.flickr.com/photos/britishlibrary/11127037785	000448648	A New Guide to Shrewsbury ... Illustrations and map	BRADLEY, Reuben.	Shrewsbury	J. G. Livesey	1893	0	000040	1		
11127065376	http://www.flickr.com/photos/britishlibrary/11127065376	001332546	The Romance of Navigation: a brief record of maritime discovery from the earliest times to the 18th century ... With ... illustrations	FRITH, Henry.	London	Ward & Lock	1893	0	000203	1	ark:/81055/vdc_00000005BAF4	lsidyv3c8daf1a
11127064956	http://www.flickr.com/photos/britishlibrary/11127064956	003043509	Olney: past and present, with notices of Weston Underwood, Emberton, and Clifton Reynes	RATCLIFF, Oliver and BROWN (Herbert) of Olney	Olney	Oliver Ratcliff	1893	0	000043	1	ark:/81055/vdc_0000000574FE	lsidyv3c22f8e5
11127065196	http://www.flickr.com/photos/britishlibrary/11127065196	002408119	Angelus Domini, with Legendary Lays and Poems in honor of the Blessed Virgin Mary, together with introductory selections in prose. Compiled and edited by a Daughter of the Church, Author of “St. Luke,” etc. Illustrated		New York	Baker & Taylor Co.	1893	0	000154	1		
11127064766	http://www.flickr.com/photos/britishlibrary/11127064766	003759502	[Bond Slaves. The story of a struggle.]	VARLEY, afterwards BANKS, Isabella.	London	Griffith, Farran & Co.	1893	0	000299	1		
11127216413	http://www.flickr.com/photos/britishlibrary/11127216413	000850411	[Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen.]	DAENDLIKER, Karl.	Zürich		1893	02	000395	1		
11127036175	http://www.flickr.com/photos/britishlibrary/11127036175	002286943	Mining. An elementary treatise on the getting of minerals	LUPTON, Arnold.	London	Longmans & Co.	1893	0	000157	1	ark:/81055/vdc_00000005D42C	lsidyv3cb61e34
11127216033	http://www.flickr.com/photos/britishlibrary/11127216033	000397770	[Notices historiques sur la Révolution dans le département de l'Eure.]	BOIVIN-CHAMPEAUX, Louis.	Évreux		1893	01	000353	1		
11127215563	http://www.flickr.com/photos/britishlibrary/11127215563	003033200	Our Great West: a study of the present conditions and future possibilities of the new commonwealths and capitals of the United States	RALPH, Julian.	New York	Harper & Bros.	1893	0	000117	1		
11127102314	http://www.flickr.com/photos/britishlibrary/11127102314	002286943	Mining. An elementary treatise on the getting of minerals	LUPTON, Arnold.	London	Longmans & Co.	1893	0	000200	1	ark:/81055/vdc_00000005D42C	lsidyv3cb61e34
11127034965	http://www.flickr.com/photos/britishlibrary/11127034965	000200016	[The Ingoldsby Legends ... With sixty illustrations by George Cruikshank, John Leech, and John Tenniel.]	Ingoldsby, Thomas	London	R. E. King	1893	0	000065	1		
11127101384	http://www.flickr.com/photos/britishlibrary/11127101384	000548077	The Student's Roman Empire. A history of the Roman Empire from its foundation to the death of Marcus Aurelius. 27 B.C.-180 A.D	BURY, John Bagnell.	London	John Murray	1893	0	000581	1		
11127062826	http://www.flickr.com/photos/britishlibrary/11127062826	003853491	In the Levant ... Illustrated with photogravures	WARNER, Charles Dudley.	Boston and New York	Houghton & Co.	1893	01	000136	1	ark:/81055/vdc_00000005AFAE	lsidyv3c70de25
11127062576	http://www.flickr.com/photos/britishlibrary/11127062576	002097103	Warblin's fro' an Owd Songster. With an introductory sketch by W. Trevor. [Illustrated.]	LAYCOCK, Samuel.	pp. xv. 376. W. E. Clegg: Oldham, 1893		1893	0	000335	1		
11127214253	http://www.flickr.com/photos/britishlibrary/11127214253	002589970	Time's Revenges	MURRAY, David Christie Novelist	London	Chatto & Windus	1893	03	000281	1		
11127214143	http://www.flickr.com/photos/britishlibrary/11127214143	001894767	The Angel of the Revolution: a tale of the coming Terror. ... With illustrations by F. T. Janes	JONES, George Chetwynd Griffith afterwards GRIFFITH (George Chetwynd)	London	Tower Publishing Co.	1893	0	000261	1		
11127061246	http://www.flickr.com/photos/britishlibrary/11127061246	000446712	The Way about Derbyshire. With map ... With illustrations by W. A. Bettesworth	BRADBURY, Edward.	London	Iliffe & Son	1893	0	000146	1	ark:/81055/vdc_00000005818E	lsidyv3c36bf11
11127033005	http://www.flickr.com/photos/britishlibrary/11127033005	003759501	Bond Slaves. The story of a struggle	VARLEY, afterwards BANKS, Isabella.	London	Griffith & Farran	1893	0	000267	1		
11127060866	http://www.flickr.com/photos/britishlibrary/11127060866	003137088	Mexico? Si, Señor. [An account of a tour through the country. Illustrated.]	Rodgers, Thomas L.	Boston, [Mass.]		1893	0	000032	1		
11127212313	http://www.flickr.com/photos/britishlibrary/11127212313	002141144	The Empire of the Tsars and the Russians ... translated from the third French edition with annotations by Z. A. Ragozin	LEROY-BEAULIEU, Anatole.	New York [printed]; London	G. P. Putnam's Sons	1893	03	000045	1	ark:/81055/vdc_000000052518	lsidyv309d3817
11127098684	http://www.flickr.com/photos/britishlibrary/11127098684	001874421	Palestine Past and Present. Pictorial and descriptive ... Illustrated, etc	JEWRY, afterwards VALENTINE, Laura.	London	F. Warne & Co.	1893	0	000204	1	ark:/81055/vdc_00000005E116	lsidyv3cc87914
11127060156	http://www.flickr.com/photos/britishlibrary/11127060156	003187056	La Florida; su conquista y colonización por P. Menéndez de Avilés. [Illustrated.]	RUIDIAZ Y CARAVIA, Eugenio.	Madrid		1893	01	000397	1		
11127059696	http://www.flickr.com/photos/britishlibrary/11127059696	001604446	Memorable Paris Houses ... With ... illustrations ... by Paris artists	HARRISON, Wilmot.	London	Sampson Low & Co.	1893	0	000026	1	ark:/81055/vdc_0000000552B4	lsidyv3beba86a
11127059546	http://www.flickr.com/photos/britishlibrary/11127059546	000686504	Dual Lives. [A novel.]	CHILLINGTON, J. C.	London	R. Bentley & Son	1893	01	000080	1		
11127211323	http://www.flickr.com/photos/britishlibrary/11127211323	001202350	Through the Wilds. A record of sport and adventure in the forests of New Hampshire and Maine ... Illustrated, etc	FARRAR, Charles A. J.	Boston [Mass	Estes & Co.	1893	0	000177	1		
11127211113	http://www.flickr.com/photos/britishlibrary/11127211113	001604446	Memorable Paris Houses ... With ... illustrations ... by Paris artists	HARRISON, Wilmot.	London	Sampson Low & Co.	1893	0	000052	1	ark:/81055/vdc_0000000552B4	lsidyv3beba86a
11127030785	http://www.flickr.com/photos/britishlibrary/11127030785	000498017	The Golden Days of Youth. A Fife village in the past	BROWNE, John Hutton.	Edinburgh	R. W. Hunter	1893	0	000163	1		
11127096994	http://www.flickr.com/photos/britishlibrary/11127096994	000972690	Our Wherry in Wendish Lands; from Friesland, through the Mecklenburg Lakes, to Bohemia ... Second edition	DOUGHTY, Henry Montagu.	London	Jarrold & Sons	1893	0	000127	1	ark:/81055/vdc_00000005459A	lsidyv3bcff667
11127210083	http://www.flickr.com/photos/britishlibrary/11127210083	003471521	Hearts of Oak. A story of Nelson and the Navy	Stables, Gordon	London	Shaw and Co.	1893	0	000281	1		
11127096464	http://www.flickr.com/photos/britishlibrary/11127096464	002800738	A Stumble on the Threshold. (Second edition.)	Payn, James	London	H. Cox	1893	0	000119	1		
11127029265	http://www.flickr.com/photos/britishlibrary/11127029265	003999533	[“That Little Girl.” A novel. New edition.]	YORKE, Curtis pseud. [i.e. Mrs. S. Lee.]	London	Jarrold & Sons	1893	0	000130	1		
11127095934	http://www.flickr.com/photos/britishlibrary/11127095934	002367090	Perdita. A novel	MANN, Mary E. Novelist	London	R. Bentley & Son	1893	01	000045	1		
11127028845	http://www.flickr.com/photos/britishlibrary/11127028845	001475814	Harry Dale's Jockey “Wild Rose.” Her Life and Adventures	GOULD, Nat the Elder	London	George Routledge & Sons	1893	0	000186	1		
11127056506	http://www.flickr.com/photos/britishlibrary/11127056506	001957329	Rose, Shamrock, and Thistle. A story of two Border towers	KETTLE, Mary Rosa Stuart.	London	T. Fisher Unwin	1893	0	000243	1		
11127094994	http://www.flickr.com/photos/britishlibrary/11127094994	000807739	The Brownies at Home	COX, Palmer.	London; New York [printed]	T. Fisher Unwin	1893	0	000100	3		
11127094764	http://www.flickr.com/photos/britishlibrary/11127094764	001065565	On English Lagoons. Being an account of the voyage of two amateur wherrymen on the Norfolk and Suffolk rivers and broads ... With an appendix, the log of the wherry “Maid of the Mist” ... Illustrated, etc	Emerson, P. H. (Peter Henry)	London	David Nutt	1893	0	000269	1		
11127094474	http://www.flickr.com/photos/britishlibrary/11127094474	002462855	A Clerical Courtship. [A novel.]	MEREDITH, Alberta.	London	Simpkin & Marshall	1893	0	000216	1		
11127055536	http://www.flickr.com/photos/britishlibrary/11127055536	001795669	A Manual of the Geology of India ... Second edition ... largely rewritten by R. D. Oldham	OLDHAM, Richard Dixon.	Calcutta	Supt. of Government Printing	1893	0	000163	6	ark:/81055/vdc_00000005EC38	lsidyv3ce661e3
11127055236	http://www.flickr.com/photos/britishlibrary/11127055236	003743043	Bouquinistes et Bouquineurs. Physiologie des Quais de Paris du Pont Royal au Pont Sully ... Illustrations d'E. Mas	UZANNE, Octave.	Paris		1893	0	000015	2		
11127027135	http://www.flickr.com/photos/britishlibrary/11127027135	002210004	Scrivelsby, the home of the Champions [i.e. the Dymokes, hereditary King's Champions]. With some account of the Marmion and Dymoke families. Illustrated	LODGE, Samuel.	London	Elliot Stock	1893	0	000152	1	ark:/81055/vdc_00000005961C	lsidyv3c4b3f23
11127026785	http://www.flickr.com/photos/britishlibrary/11127026785	000807739	The Brownies at Home	COX, Palmer.	London; New York [printed]	T. Fisher Unwin	1893	0	000014	4		
11127053896	http://www.flickr.com/photos/britishlibrary/11127053896	001907295	Un Tour de Méditerranée, de Venise à Tunis, par Athènes, Constantinople et le Caire. 150 illustrations, etc	JOUSSET, Paul.	Paris		1893	0	000226	1		
11127092584	http://www.flickr.com/photos/britishlibrary/11127092584	003137088	Mexico? Si, Señor. [An account of a tour through the country. Illustrated.]	Rodgers, Thomas L.	Boston, [Mass.]		1893	0	000087	1		
11127025775	http://www.flickr.com/photos/britishlibrary/11127025775	000973604	Bombay and Western India. A series of stray papers	DOUGLAS, James of Bombay	London	Sampson Low & Co.	1893	01	000336	1	ark:/81055/vdc_000000052602	lsidyv30a30c6a
11127091724	http://www.flickr.com/photos/britishlibrary/11127091724	002416955	History of the Parish of Ormsby-cum-Ketsby in the Hundred of Hill and County of Lincoln, etc	MASSINGBERD, William Oswald.	Lincoln	Printed for Subscribers	1893	0	000020	1		
11127091774	http://www.flickr.com/photos/britishlibrary/11127091774	000850411	[Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen.]	DAENDLIKER, Karl.	Zürich		1893	01	000573	1		
11127204653	http://www.flickr.com/photos/britishlibrary/11127204653	003566043	Die wissenschaftlichen Ergebnisse der Reise des Grafen Béla Széchenyi in Ostasien, etc. [With plates.]	SZÉCHENYI, Béla Count	Wien		1893	03	000036	1		
11127024445	http://www.flickr.com/photos/britishlibrary/11127024445	001484788	'S Gravenhage in onzen tijd ... Met 80 illustratiën, etc	GRAM, Johan.	Amsterdam		1893	0	000112	1		
11127204123	http://www.flickr.com/photos/britishlibrary/11127204123	003511930	На леном српском Дунаву. Од Београда до Радујевца. Из путничких бележака С. Ј. Стојковића. [With illustrations and a map.]	STOJKOVIĆ, Srećko J.	Београд		1893	0	000215	1		
11127023895	http://www.flickr.com/photos/britishlibrary/11127023895	003678341	Kjesäter Anteckningar ur familjearkivet och gårdshandlingarna, etc	TROLLE BONDE, Carl Johan Count	Lund		1893	0	000007	1		
11127023465	http://www.flickr.com/photos/britishlibrary/11127023465	002293759	The Boy-God, troublesome and vengeful ... Illustrated	LYNCH, Edward Melville.	London	T. F. Unwin	1893	0	000159	1		
11127089844	http://www.flickr.com/photos/britishlibrary/11127089844	003140758	Heiṃatkunde von Steyr, etc	ROLLEDER, Anton.	Steyr		1893	0	000055	1		
11127023055	http://www.flickr.com/photos/britishlibrary/11127023055	000448648	A New Guide to Shrewsbury ... Illustrations and map	BRADLEY, Reuben.	Shrewsbury	J. G. Livesey	1893	0	000043	1		
11127022785	http://www.flickr.com/photos/britishlibrary/11127022785	001057935	The Country and Church of the Cheeryble Brothers [i.e. Ramsbottom in Lancashire, the home of William and Daniel Grant, the “Cherryble Brothers” of Dickens' “Nicholas Nickleby”]	ELLIOT, William Hume.	Selkirk	G. Lewis & Son	1893	0	000156	1		
11127050346	http://www.flickr.com/photos/britishlibrary/11127050346	001758763	A Text-Book of Coal-Mining ... Second edition, etc	HUGHES, Herbert W.	London	Griffin & Co.	1893	0	000269	1	ark:/81055/vdc_00000005DDB6	lsidyv3cc342ef
11127022245	http://www.flickr.com/photos/britishlibrary/11127022245	001907295	Un Tour de Méditerranée, de Venise à Tunis, par Athènes, Constantinople et le Caire. 150 illustrations, etc	JOUSSET, Paul.	Paris		1893	0	000087	1		
11127201893	http://www.flickr.com/photos/britishlibrary/11127201893	001437541	Six years of adventure in Congoland ... With an introduction by H. M. Stanley. Illustrated	GLAVE, E. J.	London	Sampson Low & Co.	1893	0	000249	1	ark:/81055/vdc_00000005B43A	lsidyv3c7ea2e3
11127021685	http://www.flickr.com/photos/britishlibrary/11127021685	003759502	[Bond Slaves. The story of a struggle.]	VARLEY, afterwards BANKS, Isabella.	London	Griffith, Farran & Co.	1893	0	000401	1		
11127201763	http://www.flickr.com/photos/britishlibrary/11127201763	003333819	The Stage in the Drawing-Room: short one-act sketches for two and three players	SELOUS, Millie.	London	Leadenhall Press	1893	0	000196	1		
11127048836	http://www.flickr.com/photos/britishlibrary/11127048836	003622617	In the Track of the Sun; readings from the diary of a globe trotter ... With illustrations	THOMPSON, Frederick Diodati.	London	W. Heinemann	1893	0	000214	1		
11127020735	http://www.flickr.com/photos/britishlibrary/11127020735	000495550	[Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc.]	BROWN, Robert M.A., Ph.D	London		1893	01	000451	1	ark:/81055/vdc_000000053346	lsidyv3bb11d8a
11127048596	http://www.flickr.com/photos/britishlibrary/11127048596	003187056	La Florida; su conquista y colonización por P. Menéndez de Avilés. [Illustrated.]	RUIDIAZ Y CARAVIA, Eugenio.	Madrid		1893	01	000611	2		
11127086684	http://www.flickr.com/photos/britishlibrary/11127086684	000807739	The Brownies at Home	COX, Palmer.	London; New York [printed]	T. Fisher Unwin	1893	0	000040	3		
11127047616	http://www.flickr.com/photos/britishlibrary/11127047616	002672589	The Illustrated Tourists' Guide to the scenery and places of interest ... served by the North Eastern Railway Company. By J. H. Morrison	MORRISON, John Henry.	London	Simpkin, Marshall & Co.	1893	0	000147	1		
11127086564	http://www.flickr.com/photos/britishlibrary/11127086564	001957329	Rose, Shamrock, and Thistle. A story of two Border towers	KETTLE, Mary Rosa Stuart.	London	T. Fisher Unwin	1893	0	000162	1		
11127199403	http://www.flickr.com/photos/britishlibrary/11127199403	000850411	[Geschichte der Schweiz, mit besonderer Rücksicht auf die Entwicklung des Verfassungs- und Kulturlebens von den ältesten Zeiten bis zur Gegenwart. Nach den Quellen und neuesten Forschungen gemeinfasslich dargestellt ... Mit kulturhistorischen Illustrationen und Plänen.]	DAENDLIKER, Karl.	Zürich		1893	02	000271	1		
11127199333	http://www.flickr.com/photos/britishlibrary/11127199333	001793347	Sailing Directions for the West Coast and Islands of Scotland from the Mull of Cantyre to Cape Wrath ... Seventh edition. Revised from recent Admiralty Surveys	IMRAY, James Frederick.	London	J. Imray & Son	1893	0	000039	1		
11127199103	http://www.flickr.com/photos/britishlibrary/11127199103	001758763	A Text-Book of Coal-Mining ... Second edition, etc	HUGHES, Herbert W.	London	Griffin & Co.	1893	0	000288	1	ark:/81055/vdc_00000005DDB6	lsidyv3cc342ef
11127198683	http://www.flickr.com/photos/britishlibrary/11127198683	001604446	Memorable Paris Houses ... With ... illustrations ... by Paris artists	HARRISON, Wilmot.	London	Sampson Low & Co.	1893	0	000274	1	ark:/81055/vdc_0000000552B4	lsidyv3beba86a
11127018585	http://www.flickr.com/photos/britishlibrary/11127018585	000277002	[The Ruined Cities of Mashonaland: being a record of excavation and exploration in 1891 ... With a chapter on the orientation and mensuration of the temples by R. M. W. Swan. [With plates.]]	BENT, James Theodore.	London	Longmans & Co.	1893	0	000346	1	ark:/81055/vdc_00000005CB74	lsidyv3ca82b4d
11127018195	http://www.flickr.com/photos/britishlibrary/11127018195	003751607	Three Brace of Lovers. A comedy-idyll, etc. [A novel.]	VALLINGS, Harold.	Bristol	J. W. Arrowsmith	1893	0	000118	1		
11127198003	http://www.flickr.com/photos/britishlibrary/11127198003	002573086	Gouvernements, Ministères et Constitutions de la France depuis cent ans ... 4e édition augmentée d'un supplément, etc	MUEL, Léon.	Paris		1893	0	000590	1		
11127197783	http://www.flickr.com/photos/britishlibrary/11127197783	003558892	A School History of the United States ... Being a revision and rewriting of Swinton's "Condensed School History of the United States."	Swinton, William	New York	American Book Co.	1893	0	000243	1		
11127083844	http://www.flickr.com/photos/britishlibrary/11127083844	001604446	Memorable Paris Houses ... With ... illustrations ... by Paris artists	HARRISON, Wilmot.	London	Sampson Low & Co.	1893	0	000190	1	ark:/81055/vdc_0000000552B4	lsidyv3beba86a
11127197243	http://www.flickr.com/photos/britishlibrary/11127197243	001437541	Six years of adventure in Congoland ... With an introduction by H. M. Stanley. Illustrated	GLAVE, E. J.	London	Sampson Low & Co.	1893	0	000017	1	ark:/81055/vdc_00000005B43A	lsidyv3c7ea2e3
11127044896	http://www.flickr.com/photos/britishlibrary/11127044896	002097103	Warblin's fro' an Owd Songster. With an introductory sketch by W. Trevor. [Illustrated.]	LAYCOCK, Samuel.	pp. xv. 376. W. E. Clegg: Oldham, 1893		1893	0	000061	1		
11127083004	http://www.flickr.com/photos/britishlibrary/11127083004	001193893	The Colliery Manager's Catechism ... Third edition, revised and enlarged by the author	FAIRLEY, William F.S.S	London	Colliery Guardian Co.	1893	0	000104	1	ark:/81055/vdc_000000053F04	lsidyv3bc399ae
11127196163	http://www.flickr.com/photos/britishlibrary/11127196163	000751301	The Great War of 189-. A forecast. By Rear-Admiral P. Colomb, Colonel J. F. Maurice, R.A., Captain F. N. Maude, Archibald Forbes, Charles Lowe, D. Christie Murray, and F. Scudamore. With illustrations from sketches specially made for “Black and White” by F. Villiers	COLOMB, Philip Howard.	London	William Heinemann	1893	0	000042	1		
11127044256	http://www.flickr.com/photos/britishlibrary/11127044256	003954034	Shakespeare's England ... New edition, revised, with illustrations	WINTER, William Poet	New York	Macmillan and Co.	1893	0	000023	1	ark:/81055/vdc_000000059394	lsidyv3c484463
11127043956	http://www.flickr.com/photos/britishlibrary/11127043956	003187056	La Florida; su conquista y colonización por P. Menéndez de Avilés. [Illustrated.]	RUIDIAZ Y CARAVIA, Eugenio.	Madrid		1893	01	000069	1		
