volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11221336314	1	000665	11221336314	http://farm6.staticflickr.com/5489/11221336314_534202e02f_m.jpg	240	144	http://farm6.staticflickr.com/5489/11221336314_534202e02f.jpg	500	301	http://farm6.staticflickr.com/5489/11221336314_534202e02f_b.jpg	1024	616	http://farm6.staticflickr.com/5489/11221336314_8fff2b6bc8_o.jpg	1812	1090
0		Narrative of the captivity of an officer, who fell into the hands of the Burmāhs during the late war		lsidyv3bb43780	Madras	002607467	ark:/81055/vdc_0000000534FC	1827	http://www.flickr.com/photos/britishlibrary/11221438143	2	000115	11221438143	http://farm8.staticflickr.com/7391/11221438143_ee8d88b228_m.jpg	133	240	http://farm8.staticflickr.com/7391/11221438143_ee8d88b228.jpg	277	500	http://farm8.staticflickr.com/7391/11221438143_ee8d88b228_b.jpg	568	1024	http://farm8.staticflickr.com/7391/11221438143_9c31527aa3_o.jpg	771	1391
0	Henry Colburn	Personal Narrative of a Journey from India to England, by Bussorah ... Astrakhan ... and St. Petersburgh in the year 1824. [With illustrations.]	KEPPEL, George Thomas Earl of Albemarle	lsidyv3ca76f68	London	001952711	ark:/81055/vdc_00000005CB02	1827	http://www.flickr.com/photos/britishlibrary/11221437873	1	000137	11221437873	http://farm6.staticflickr.com/5532/11221437873_e325bdd163_m.jpg	200	240	http://farm6.staticflickr.com/5532/11221437873_e325bdd163.jpg	417	500	http://farm6.staticflickr.com/5532/11221437873_e325bdd163_b.jpg	854	1024	http://farm6.staticflickr.com/5532/11221437873_0dd9186662_o.jpg	998	1196
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11221437043	1	000539	11221437043	http://farm6.staticflickr.com/5499/11221437043_99013e3295_m.jpg	240	189	http://farm6.staticflickr.com/5499/11221437043_99013e3295.jpg	500	394	http://farm6.staticflickr.com/5499/11221437043_99013e3295_b.jpg	1024	806	http://farm6.staticflickr.com/5499/11221437043_df7b653dd6_o.jpg	1252	985
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11221334144	1	000387	11221334144	http://farm4.staticflickr.com/3703/11221334144_3edb3d7b49_m.jpg	240	185	http://farm4.staticflickr.com/3703/11221334144_3edb3d7b49.jpg	500	385	http://farm4.staticflickr.com/3703/11221334144_3edb3d7b49_b.jpg	1024	788	http://farm4.staticflickr.com/3703/11221334144_87cac71884_o.jpg	1637	1260
0	Joseph Booker	The Genuine Poetical Remains of Samuel Butler. With notes by Robert Thyer ... With a selection from the author's Characters in prose. Illustrated with humorous wood-cuts, and portraits of Butler and Thyer. L.P	BUTLER, Samuel the Poet		London	000553266		1827	http://www.flickr.com/photos/britishlibrary/11221348466	1	000010	11221348466	http://farm4.staticflickr.com/3709/11221348466_f240c2c441_m.jpg	240	186	http://farm4.staticflickr.com/3709/11221348466_f240c2c441.jpg	500	388	http://farm4.staticflickr.com/3709/11221348466_f240c2c441_b.jpg	1024	794	http://farm4.staticflickr.com/3709/11221348466_664fd17f00_o.jpg	1420	1101
0		The Manners and Customs of all nations; also, remarkable biographies, notable histories, eccentric sects, ... &c. being a compendium of universal information, etc	PLATTS, John Unitarian Minister		London	002933269		1827	http://www.flickr.com/photos/britishlibrary/11221332854	1	000589	11221332854	http://farm8.staticflickr.com/7436/11221332854_a37a7bc084_m.jpg	240	124	http://farm8.staticflickr.com/7436/11221332854_a37a7bc084.jpg	500	258	http://farm8.staticflickr.com/7436/11221332854_a37a7bc084_b.jpg	1024	529	http://farm8.staticflickr.com/7436/11221332854_4b16b56613_o.jpg	1437	743
0		Personal narrative of a journey from India to England, by Bussorah, Bagdad, the ruins of Babylon, Curdistan, the Court of Persia, the western shore of the Caspian Sea, Astrakhan, Nishney Novogorod, Moscow and St. Petersburgh, in the year 1824. Second edition	KEPPEL, George Thomas Earl of Albemarle	lsidyv3c64abd4	London	001952712	ark:/81055/vdc_00000005A7FE	1827	http://www.flickr.com/photos/britishlibrary/11221434583	1	000450	11221434583	http://farm8.staticflickr.com/7333/11221434583_6f61fcea1c_m.jpg	204	240	http://farm8.staticflickr.com/7333/11221434583_6f61fcea1c.jpg	426	500	http://farm8.staticflickr.com/7333/11221434583_6f61fcea1c_b.jpg	872	1024	http://farm8.staticflickr.com/7333/11221434583_31fb48b327_o.jpg	958	1125
0	T. Flint	Travels through Sicily, and the Lipari Islands, in the month of December, 1824. By a naval officer [i.e. Edward Boid]. Illustrated with views and costumes from drawings made on the spot, and on stone by L. Haghe	BOID, Edward.	lsidyv3c9f5cd8	London	003377310	ark:/81055/vdc_00000005C622	1827	http://www.flickr.com/photos/britishlibrary/11221347006	1	000174	11221347006	http://farm6.staticflickr.com/5512/11221347006_0e5c6d73c5_m.jpg	240	168	http://farm6.staticflickr.com/5512/11221347006_0e5c6d73c5.jpg	500	349	http://farm6.staticflickr.com/5512/11221347006_0e5c6d73c5_b.jpg	1024	715	http://farm6.staticflickr.com/5512/11221347006_a95401078e_o.jpg	1690	1180
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11221330684	1	000306	11221330684	http://farm4.staticflickr.com/3735/11221330684_4bf10a7ebe_m.jpg	190	240	http://farm4.staticflickr.com/3735/11221330684_4bf10a7ebe.jpg	395	500	http://farm4.staticflickr.com/3735/11221330684_4bf10a7ebe_b.jpg	809	1024	http://farm4.staticflickr.com/3735/11221330684_5e904e06a3_o.jpg	975	1234
01		Personal Narative of travels in Babylonia, Assyria, Media, and Scythia, in the year 1824. Third edition	KEPPEL, George Thomas Earl of Albemarle	lsidyv3ccd64da	London	001952713	ark:/81055/vdc_00000005E470	1827	http://www.flickr.com/photos/britishlibrary/11221330444	1	000238	11221330444	http://farm8.staticflickr.com/7343/11221330444_69f0d109b2_m.jpg	208	240	http://farm8.staticflickr.com/7343/11221330444_69f0d109b2.jpg	434	500	http://farm8.staticflickr.com/7343/11221330444_69f0d109b2_b.jpg	888	1024	http://farm8.staticflickr.com/7343/11221330444_a18d730a78_o.jpg	990	1141
0		Historical Researches on the conquest of Peru, Mexico, Bogota, Natchez and Talomeco, in the thirteenth century, by the Mongols, accompanied with elephants, and the local agreement of history and tradition, with the remains of elephants and mastodontes, found in the New World, etc. (Supplement, etc. Continuation of the supplement, etc.)	RANKING, John.		London	003039932		1827	http://www.flickr.com/photos/britishlibrary/11221329714	3	000069	11221329714	http://farm6.staticflickr.com/5542/11221329714_837c16a136_m.jpg	240	103	http://farm6.staticflickr.com/5542/11221329714_837c16a136.jpg	500	215	http://farm6.staticflickr.com/5542/11221329714_837c16a136_b.jpg	1024	441	http://farm6.staticflickr.com/5542/11221329714_85d681b5c5_o.jpg	1770	763
01		Personal Narative of travels in Babylonia, Assyria, Media, and Scythia, in the year 1824. Third edition	KEPPEL, George Thomas Earl of Albemarle	lsidyv3ccd64da	London	001952713	ark:/81055/vdc_00000005E470	1827	http://www.flickr.com/photos/britishlibrary/11221432313	1	000216	11221432313	http://farm4.staticflickr.com/3786/11221432313_9e1c48e18f_m.jpg	240	147	http://farm4.staticflickr.com/3786/11221432313_9e1c48e18f.jpg	500	307	http://farm4.staticflickr.com/3786/11221432313_9e1c48e18f_b.jpg	1024	629	http://farm4.staticflickr.com/3786/11221432313_3204b4d08f_o.jpg	1858	1141
0	pp. xvi. 6. 466. J. Andrews; W. Cole	[Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley.]	DAGLEY, Richard.		London	000850775		1827	http://www.flickr.com/photos/britishlibrary/11221328674	1	000007	11221328674	http://farm3.staticflickr.com/2886/11221328674_8187f15cb4_m.jpg	190	240	http://farm3.staticflickr.com/2886/11221328674_8187f15cb4.jpg	396	500	http://farm3.staticflickr.com/2886/11221328674_8187f15cb4_b.jpg	812	1024	http://farm3.staticflickr.com/2886/11221328674_d7a405176c_o.jpg	1013	1278
0		Personal narrative of a journey from India to England, by Bussorah, Bagdad, the ruins of Babylon, Curdistan, the Court of Persia, the western shore of the Caspian Sea, Astrakhan, Nishney Novogorod, Moscow and St. Petersburgh, in the year 1824. Second edition	KEPPEL, George Thomas Earl of Albemarle	lsidyv3c64abd4	London	001952712	ark:/81055/vdc_00000005A7FE	1827	http://www.flickr.com/photos/britishlibrary/11221431443	1	000211	11221431443	http://farm4.staticflickr.com/3809/11221431443_762b59afb1_m.jpg	240	149	http://farm4.staticflickr.com/3809/11221431443_762b59afb1.jpg	500	310	http://farm4.staticflickr.com/3809/11221431443_762b59afb1_b.jpg	1024	634	http://farm4.staticflickr.com/3809/11221431443_b3890826f0_o.jpg	1422	881
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11221327114	1	000162	11221327114	http://farm3.staticflickr.com/2892/11221327114_1a648140d1_m.jpg	175	240	http://farm3.staticflickr.com/2892/11221327114_1a648140d1.jpg	365	500	http://farm3.staticflickr.com/2892/11221327114_1a648140d1_b.jpg	748	1024	http://farm3.staticflickr.com/2892/11221327114_a2483a47aa_o.jpg	902	1234
0	T. Flint	Travels through Sicily, and the Lipari Islands, in the month of December, 1824. By a naval officer [i.e. Edward Boid]. Illustrated with views and costumes from drawings made on the spot, and on stone by L. Haghe	BOID, Edward.	lsidyv3c9f5cd8	London	003377310	ark:/81055/vdc_00000005C622	1827	http://www.flickr.com/photos/britishlibrary/11221326504	1	000186	11221326504	http://farm4.staticflickr.com/3689/11221326504_f8487b5738_m.jpg	240	165	http://farm4.staticflickr.com/3689/11221326504_f8487b5738.jpg	500	343	http://farm4.staticflickr.com/3689/11221326504_f8487b5738_b.jpg	1024	702	http://farm4.staticflickr.com/3689/11221326504_484b4fe2ca_o.jpg	1717	1177
03	Blackie, Fullarton & Co.	The History of Scotland, translated from the Latin ... with notes and a continuation to the Union in the reign of Queen Anne. By James Aikman	Buchanan, George		Glasgow	000513329		1827	http://www.flickr.com/photos/britishlibrary/11221340826	1	000006	11221340826	http://farm6.staticflickr.com/5544/11221340826_9463ab9cf2_m.jpg	240	180	http://farm6.staticflickr.com/5544/11221340826_9463ab9cf2.jpg	500	375	http://farm6.staticflickr.com/5544/11221340826_9463ab9cf2_b.jpg	1024	769	http://farm6.staticflickr.com/5544/11221340826_1df85a8851_o.jpg	1340	1006
0		Bijdragen tot de geschiedenis der Nederlanden	CAPPELLE, Johannes Pieter van.		Haarlem	000600702		1827	http://www.flickr.com/photos/britishlibrary/11221321305	1	000009	11221321305	http://farm8.staticflickr.com/7364/11221321305_f8c9045c78_m.jpg	240	239	http://farm8.staticflickr.com/7364/11221321305_f8c9045c78.jpg	500	498	http://farm8.staticflickr.com/7364/11221321305_f8c9045c78_b.jpg	1024	1020	http://farm8.staticflickr.com/7364/11221321305_423104949d_o.jpg	1186	1181
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11221320615	1	000566	11221320615	http://farm4.staticflickr.com/3680/11221320615_7e450400ee_m.jpg	171	240	http://farm4.staticflickr.com/3680/11221320615_7e450400ee.jpg	357	500	http://farm4.staticflickr.com/3680/11221320615_7e450400ee_b.jpg	731	1024	http://farm4.staticflickr.com/3680/11221320615_652279ae84_o.jpg	881	1234
0	J. Fox	The history of Pontefract, in Yorkshire	Fox, George		Pontefract	001281888		1827	http://www.flickr.com/photos/britishlibrary/11221324114	1	000105	11221324114	http://farm3.staticflickr.com/2881/11221324114_808f69f7c1_m.jpg	240	139	http://farm3.staticflickr.com/2881/11221324114_808f69f7c1.jpg	500	290	http://farm3.staticflickr.com/2881/11221324114_808f69f7c1_b.jpg	1024	594	http://farm3.staticflickr.com/2881/11221324114_370a2e7eb7_o.jpg	1882	1091
01		Reistogtje met de stoomboot naar Hamburg in den zomer van 1826 ... Met platen	LULOFS, Barthold Hendrik.		Groningen	002283789		1827	http://www.flickr.com/photos/britishlibrary/11221319335	1	000009	11221319335	http://farm4.staticflickr.com/3763/11221319335_f8591f01c6_m.jpg	226	240	http://farm4.staticflickr.com/3763/11221319335_f8591f01c6.jpg	471	500	http://farm4.staticflickr.com/3763/11221319335_f8591f01c6_b.jpg	965	1024	http://farm4.staticflickr.com/3763/11221319335_ea503b7cd4_o.jpg	1213	1287
0	E. Shalders	Valentine Verses; or, Lines of truth, love, and virtue. [With plates, lithographed by the author.]	COBBOLD, Richard.		Ipswich	000731329		1827	http://www.flickr.com/photos/britishlibrary/11221318395	2	000362	11221318395	http://farm3.staticflickr.com/2883/11221318395_c915086930_m.jpg	202	240	http://farm3.staticflickr.com/2883/11221318395_c915086930.jpg	421	500	http://farm3.staticflickr.com/2883/11221318395_c915086930_b.jpg	863	1024	http://farm3.staticflickr.com/2883/11221318395_a38e2d0a2a_o.jpg	1188	1410
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11221425853	1	000378	11221425853	http://farm3.staticflickr.com/2853/11221425853_50c153361e_m.jpg	212	240	http://farm3.staticflickr.com/2853/11221425853_50c153361e.jpg	441	500	http://farm3.staticflickr.com/2853/11221425853_50c153361e_b.jpg	904	1024	http://farm3.staticflickr.com/2853/11221425853_856d92837a_o.jpg	1022	1158
0		The Manners and Customs of all nations; also, remarkable biographies, notable histories, eccentric sects, ... &c. being a compendium of universal information, etc	PLATTS, John Unitarian Minister		London	002933269		1827	http://www.flickr.com/photos/britishlibrary/11221424643	1	000813	11221424643	http://farm3.staticflickr.com/2813/11221424643_92a993e0e8_m.jpg	183	240	http://farm3.staticflickr.com/2813/11221424643_92a993e0e8.jpg	381	500	http://farm3.staticflickr.com/2813/11221424643_92a993e0e8_b.jpg	780	1024	http://farm3.staticflickr.com/2813/11221424643_7b1344cd99_o.jpg	903	1185
0	W. D. Varey	A History and Description of the Towns and Parishes of Stockport, Ashton-under-Lyne, Mottram-long-den-dale, and Glossop, with some Memoirs of the late F. D. Astley, Esq. ... and extracts from his poems, etc	BUTTERWORTH, James of Oldham	lsidyv3c4579fb	Manchester	000554705	ark:/81055/vdc_000000059124	1827	http://www.flickr.com/photos/britishlibrary/11221337176	1	000264	11221337176	http://farm6.staticflickr.com/5537/11221337176_b7e95625fd_m.jpg	240	154	http://farm6.staticflickr.com/5537/11221337176_b7e95625fd.jpg	500	320	http://farm6.staticflickr.com/5537/11221337176_b7e95625fd_b.jpg	1024	656	http://farm6.staticflickr.com/5537/11221337176_61cf7ee6a9_o.jpg	1830	1172
0	pp. xvi. 6. 466. J. Andrews; W. Cole	[Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley.]	DAGLEY, Richard.		London	000850775		1827	http://www.flickr.com/photos/britishlibrary/11221423823	1	000078	11221423823	http://farm8.staticflickr.com/7437/11221423823_b0b0bca72c_m.jpg	240	182	http://farm8.staticflickr.com/7437/11221423823_b0b0bca72c.jpg	500	380	http://farm8.staticflickr.com/7437/11221423823_b0b0bca72c_b.jpg	1024	778	http://farm8.staticflickr.com/7437/11221423823_328a74f77e_o.jpg	1665	1265
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11221320224	1	000204	11221320224	http://farm6.staticflickr.com/5496/11221320224_da41133435_m.jpg	236	240	http://farm6.staticflickr.com/5496/11221320224_da41133435.jpg	491	500	http://farm6.staticflickr.com/5496/11221320224_da41133435_b.jpg	1005	1024	http://farm6.staticflickr.com/5496/11221320224_c29647baa9_o.jpg	1096	1117
0	T. Flint	Travels through Sicily, and the Lipari Islands, in the month of December, 1824. By a naval officer [i.e. Edward Boid]. Illustrated with views and costumes from drawings made on the spot, and on stone by L. Haghe	BOID, Edward.	lsidyv3c9f5cd8	London	003377310	ark:/81055/vdc_00000005C622	1827	http://www.flickr.com/photos/britishlibrary/11221335246	1	000164	11221335246	http://farm6.staticflickr.com/5541/11221335246_d2af473e2b_m.jpg	240	160	http://farm6.staticflickr.com/5541/11221335246_d2af473e2b.jpg	500	333	http://farm6.staticflickr.com/5541/11221335246_d2af473e2b_b.jpg	1024	681	http://farm6.staticflickr.com/5541/11221335246_e7d91777eb_o.jpg	1737	1156
0		The Manners and Customs of all nations; also, remarkable biographies, notable histories, eccentric sects, ... &c. being a compendium of universal information, etc	PLATTS, John Unitarian Minister		London	002933269		1827	http://www.flickr.com/photos/britishlibrary/11221318814	1	000824	11221318814	http://farm6.staticflickr.com/5497/11221318814_09f793a459_m.jpg	240	157	http://farm6.staticflickr.com/5497/11221318814_09f793a459.jpg	500	327	http://farm6.staticflickr.com/5497/11221318814_09f793a459_b.jpg	1024	670	http://farm6.staticflickr.com/5497/11221318814_b4b4e39dfc_o.jpg	1625	1063
0		An inquiry into the history, authenticity, and characteristics of the Shakespeare Portraits, etc. (A supplement.)	WIVELL, Abraham.		London	003960289		1827	http://www.flickr.com/photos/britishlibrary/11221421583	1	000006	11221421583	http://farm6.staticflickr.com/5498/11221421583_2e1ec0dfa7_m.jpg	240	162	http://farm6.staticflickr.com/5498/11221421583_2e1ec0dfa7.jpg	500	337	http://farm6.staticflickr.com/5498/11221421583_2e1ec0dfa7_b.jpg	1024	690	http://farm6.staticflickr.com/5498/11221421583_642e7c0b6a_o.jpg	1785	1203
0	pp. xvi. 6. 466. J. Andrews; W. Cole	[Death's Doings; consisting of numerous original compositions, in prose and verse, the ... contributions of various writers; principally intended as illustrations of twenty-four plates designed and etched by R. Dagley.]	DAGLEY, Richard.		London	000850775		1827	http://www.flickr.com/photos/britishlibrary/11221421173	1	000299	11221421173	http://farm3.staticflickr.com/2832/11221421173_6d9d0185b2_m.jpg	181	240	http://farm3.staticflickr.com/2832/11221421173_6d9d0185b2.jpg	378	500	http://farm3.staticflickr.com/2832/11221421173_6d9d0185b2_b.jpg	774	1024	http://farm3.staticflickr.com/2832/11221421173_8b1f5cd2f1_o.jpg	966	1278
01	A. & W. Galignani	The Prose Works of Sir Walter Scott. (Supplementary volume: containing notes, historical and illustrative, by the author, glossary, etc.)	Scott, Walter Sir		Paris	003316900		1827	http://www.flickr.com/photos/britishlibrary/11221420163	1	000010	11221420163	http://farm4.staticflickr.com/3698/11221420163_e71487d5d8_m.jpg	240	197	http://farm4.staticflickr.com/3698/11221420163_e71487d5d8.jpg	500	410	http://farm4.staticflickr.com/3698/11221420163_e71487d5d8_b.jpg	1024	840	http://farm4.staticflickr.com/3698/11221420163_f10705fe53_o.jpg	1477	1211
0		An Excursion to Windsor ... Second edition; with a sketch of the new improvements at Windsor Castle, and of the Virginia Water	EVANS, John LL.D., of Islington	lsidyv3c10bba3	London	001178076	ark:/81055/vdc_000000056526	1827	http://www.flickr.com/photos/britishlibrary/11221332596	1	000012	11221332596	http://farm3.staticflickr.com/2823/11221332596_4e96378e00_m.jpg	240	162	http://farm3.staticflickr.com/2823/11221332596_4e96378e00.jpg	500	338	http://farm3.staticflickr.com/2823/11221332596_4e96378e00_b.jpg	1024	692	http://farm3.staticflickr.com/2823/11221332596_6dea0598c1_o.jpg	1288	871
0	W. Curry, jun. & Co.	Irish Antiquarian Researches	BETHAM, William Sir		Dublin	000304918		1827	http://www.flickr.com/photos/britishlibrary/11221312395	1	000139	11221312395	http://farm3.staticflickr.com/2847/11221312395_dd8527cedc_m.jpg	154	240	http://farm3.staticflickr.com/2847/11221312395_dd8527cedc.jpg	320	500	http://farm3.staticflickr.com/2847/11221312395_dd8527cedc_b.jpg	656	1024	http://farm3.staticflickr.com/2847/11221312395_ec60e5aee3_o.jpg	921	1437
0	T. Flint	Travels through Sicily, and the Lipari Islands, in the month of December, 1824. By a naval officer [i.e. Edward Boid]. Illustrated with views and costumes from drawings made on the spot, and on stone by L. Haghe	BOID, Edward.	lsidyv3c9f5cd8	London	003377310	ark:/81055/vdc_00000005C622	1827	http://www.flickr.com/photos/britishlibrary/11221331296	1	000225	11221331296	http://farm3.staticflickr.com/2805/11221331296_ebdfd06701_m.jpg	240	168	http://farm3.staticflickr.com/2805/11221331296_ebdfd06701.jpg	500	350	http://farm3.staticflickr.com/2805/11221331296_ebdfd06701_b.jpg	1024	717	http://farm3.staticflickr.com/2805/11221331296_0007dea2e4_o.jpg	1661	1163
