volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997827533	1	001027	10997827533	http://farm4.staticflickr.com/3791/10997827533_38db44a6c1_m.jpg	240	220	http://farm4.staticflickr.com/3791/10997827533_38db44a6c1.jpg	353	323				http://farm4.staticflickr.com/3791/10997827533_ee0a8b4060_o.jpg	353	323
0	[L. Curtis	A Poem on the late Civil War	COWLEY, Abraham.		] London	000805467		1679	http://www.flickr.com/photos/britishlibrary/10997695356	1	000009	10997695356	http://farm8.staticflickr.com/7337/10997695356_a27a32b5eb_m.jpg	235	240	http://farm8.staticflickr.com/7337/10997695356_a27a32b5eb.jpg	490	500				http://farm8.staticflickr.com/7337/10997695356_d8f7543ed8_o.jpg	515	525
0		Noah's Flood; or, The Destruction of the World, an opera [in five acts and in verse]	ECCLESTONE, Edward.		London	001031017		1679	http://www.flickr.com/photos/britishlibrary/10997610685	1	000017	10997610685	http://farm8.staticflickr.com/7329/10997610685_f665ac4cf7_m.jpg	228	240	http://farm8.staticflickr.com/7329/10997610685_f665ac4cf7.jpg	445	468				http://farm8.staticflickr.com/7329/10997610685_12ce65bcc3_o.jpg	445	468
0		A True Widow. A comedy, etc. [In five acts and in prose.] (Prologue by Mr. Dryden.)	SHADWELL, Thomas Poet Laureate		London	003349214		1679	http://www.flickr.com/photos/britishlibrary/10997772204	1	000007	10997772204	http://farm6.staticflickr.com/5506/10997772204_f620941d0c_m.jpg	240	170	http://farm6.staticflickr.com/5506/10997772204_f620941d0c.jpg	347	246				http://farm6.staticflickr.com/5506/10997772204_3319e2979e_o.jpg	347	246
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997693926	1	000941	10997693926	http://farm8.staticflickr.com/7394/10997693926_7b9b451cf2_m.jpg	240	217	http://farm8.staticflickr.com/7394/10997693926_7b9b451cf2.jpg	348	315				http://farm8.staticflickr.com/7394/10997693926_e569cf3f84_o.jpg	348	315
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997609045	1	000857	10997609045	http://farm8.staticflickr.com/7386/10997609045_551cd4cbb6_m.jpg	240	201	http://farm8.staticflickr.com/7386/10997609045_551cd4cbb6.jpg	367	307				http://farm8.staticflickr.com/7386/10997609045_1ec7aeee59_o.jpg	367	307
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997608655	1	001111	10997608655	http://farm4.staticflickr.com/3789/10997608655_20e2fc4919_m.jpg	240	238	http://farm4.staticflickr.com/3789/10997608655_20e2fc4919.jpg	358	355				http://farm4.staticflickr.com/3789/10997608655_125e6ea259_o.jpg	358	355
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997692596	1	001093	10997692596	http://farm4.staticflickr.com/3784/10997692596_0082779ea5_m.jpg	240	240	http://farm4.staticflickr.com/3784/10997692596_0082779ea5.jpg	372	372				http://farm4.staticflickr.com/3784/10997692596_6efe56d0ae_o.jpg	372	372
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997692256	1	001052	10997692256	http://farm3.staticflickr.com/2866/10997692256_d7e2380564_m.jpg	239	240	http://farm3.staticflickr.com/2866/10997692256_d7e2380564.jpg	345	347				http://farm3.staticflickr.com/2866/10997692256_b68d28a87a_o.jpg	345	347
0	557. For John Martyn, Henry Herringman, Richard Marriot	[Comedies and Tragedies ... Never printed before, and now published by the authours originall copies. [With a portrait of Fletcher.]]	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241263		1679	http://www.flickr.com/photos/britishlibrary/10997692056	1	000625	10997692056	http://farm4.staticflickr.com/3827/10997692056_fbf36c769d_m.jpg	240	209	http://farm4.staticflickr.com/3827/10997692056_fbf36c769d.jpg	500	435				http://farm4.staticflickr.com/3827/10997692056_bc0dcf3474_o.jpg	513	446
