flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11099257693	http://www.flickr.com/photos/britishlibrary/11099257693	003794936	Historia de Salamanca	VILLAR Y MACIAS, Manuel.	Salamanca		1887	02	000457	1		
11099172244	http://www.flickr.com/photos/britishlibrary/11099172244	003307304	Zwischen Donau und Kaukasus. Land und Seefahrten im Bereiche des Schwarzen Meeres. ... Mit ... Original-Illustrationem, etc	SCHWEIGER-LERCHENFELD, Amand von Baron	Wien		1887	0	000657	2		
11099256773	http://www.flickr.com/photos/britishlibrary/11099256773	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	03	000632	1		
11099142206	http://www.flickr.com/photos/britishlibrary/11099142206	002363616	The Voiage and Travayle of Sir John Maundeville ... Edited, annotated, and illustrated in facsimile by J. Ashton. L.P	Mandeville, John Sir	London	Pickering & Chatto	1887	0	000167	1	ark:/81055/vdc_000000052C08	lsidyv3b9b421e
11099142006	http://www.flickr.com/photos/britishlibrary/11099142006	001715581	Den danske Konebaads-Expedition til Grønlands Østkyst. Populært beskreven af G. Holm og V. Garde ... Med Kort, ... og ... Afbildninger	HOLM, Gustav Frederik.	Kjøbenhaven		1887	0	000313	1		
11099141546	http://www.flickr.com/photos/britishlibrary/11099141546	002058812	Our Twin Cities of the nineteenth century: Norfolk and Portsmouth, their past, present and future. R. W. Lamb, editor	LAMB, Robert W.	Norfolk, Va	Barcroft	1887	0	000270	3		
11099256033	http://www.flickr.com/photos/britishlibrary/11099256033	001591268	Hard-up! A true story of a Bill of Sale. By the author of “The Stockbroker's Wife,” etc		London	Diprose & Co.	1887	0	000131	1		
11099255963	http://www.flickr.com/photos/britishlibrary/11099255963	003794936	Historia de Salamanca	VILLAR Y MACIAS, Manuel.	Salamanca		1887	02	000389	2		
11099255593	http://www.flickr.com/photos/britishlibrary/11099255593	002485432	Nelly Jocelyn, Widow. [A novel.]	MIDDLEMASS, Jean.	London	F. V. White & Co.	1887	01	000027	1	ark:/81055/vdc_00000004E750	lsidyv3b4ea35c
11099068245	http://www.flickr.com/photos/britishlibrary/11099068245	001748698	The early history of Southampton, L.I., New York, with Genealogies ... enlarged ... second edition	HOWELL, George Rogers.	Albany	Weed, Parsons & Co.	1887	0	000304	1		
11099067565	http://www.flickr.com/photos/britishlibrary/11099067565	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	01	000763	1		
11099140326	http://www.flickr.com/photos/britishlibrary/11099140326	000047817	Mona's Choice. A novel	Alexander Mrs	London	F. V. White & Co.	1887	02	000068	1	ark:/81055/vdc_00000004E6F0	lsidyv3b4e2f2f
11099067485	http://www.flickr.com/photos/britishlibrary/11099067485	002485432	Nelly Jocelyn, Widow. [A novel.]	MIDDLEMASS, Jean.	London	F. V. White & Co.	1887	03	000032	1	ark:/81055/vdc_00000004E750	lsidyv3b4ea35c
11099254263	http://www.flickr.com/photos/britishlibrary/11099254263	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	01	000248	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11099254183	http://www.flickr.com/photos/britishlibrary/11099254183	001042366	Next of Kin Wanted. A novel	EDWARDS, Matilda Barbara Betham.	London; Guildford [printed]	Bentley & Son	1887	02	000046	1		
11099169074	http://www.flickr.com/photos/britishlibrary/11099169074	001838739	Kaptein Jacobsens Reiser til Nordamerikas Nordvestkyst 1881-83 ... udarbeidet af A. Woldt. Oversat fra Tysk ved J. Utheim, etc. [Illustrated.]	JACOBSEN, J. Adrian.	Kristiania		1887	0	000167	1		
11099253463	http://www.flickr.com/photos/britishlibrary/11099253463	003416212	[Well Worn Roads of Spain, Holland & Italy. Travelled by a painter in search of the picturesque. [With illustrations.]]	SMITH, Francis Hopkinson.	Boston [Mass.]	Houghton, Mifflin & Co.	1887	0	000120	1	ark:/81055/vdc_00000005C460	lsidyv3c9c411a
11099253513	http://www.flickr.com/photos/britishlibrary/11099253513	000015071	Sea Song and River Rhyme from Chaucer to Tennyson, selected and edited by E. D. Adams. With a new poem by A. C. Swinburne, etc	ADAMS, Estelle Davenport.	London	G. Redway	1887	0	000041	1		
11099139046	http://www.flickr.com/photos/britishlibrary/11099139046	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	02	000343	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11099065395	http://www.flickr.com/photos/britishlibrary/11099065395	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	02	000686	1		
11099065505	http://www.flickr.com/photos/britishlibrary/11099065505	003006773	Старый Петербургъ. Разсказы изъ былой жизни столицы ... Съ 100 гравюрами, etc	PUILYAEV, M. I.	С.-Петербургъ		1887	0	000083	1		
11099065535	http://www.flickr.com/photos/britishlibrary/11099065535	002292388	Knight-Errant. [A novel.]	LYALL, Edna pseud. [i.e. Ada Ellen Bayly.]	London	Hurst & Blackett	1887	03	000311	1	ark:/81055/vdc_00000004FAA0	lsidyv3b6c438b
11099251883	http://www.flickr.com/photos/britishlibrary/11099251883	002650857	History of Runcorn; with an account of the ancient village of Weston ... Drawings by H. Fitton. [Reprinted from the “Runcorn Guardian.”]	NICKSON, Charles.	London	Mackie & Co.	1887	0	000066	1		
11099167024	http://www.flickr.com/photos/britishlibrary/11099167024	002251620	Modern London: the World's Metropolis. An epitome of results, Business Men and Commercial Interests, Wealth and Growth, etc		London	Historical Publishing Co.	1887	0	000173	1	ark:/81055/vdc_0000000568C2	lsidyv3c15c1d3
11099166884	http://www.flickr.com/photos/britishlibrary/11099166884	000128992	A Century of Ballads ... Edited, and illustrated in facsimile of the originals, by J. Ashton	ASHTON, John Antiquary	London	Elliot Stock	1887	0	000336	1		
11099166524	http://www.flickr.com/photos/britishlibrary/11099166524	002995373	Round the Globe through Greater Britain ... Edited by W. C. Procter. With ... illustrations	PROCTER, W. C.	London	W. Isbister	1887	0	000356	1	ark:/81055/vdc_00000005CF0A	lsidyv3caeb34e
11099251333	http://www.flickr.com/photos/britishlibrary/11099251333	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	04	000250	1		
11099166294	http://www.flickr.com/photos/britishlibrary/11099166294	003175675	Jottings of a 75 days' cruise in the West Indies. By a Rover. (The Cruise of the Steam Yacht “Ceylon,” etc. [Verses by J. Davies.])		London	Ben George	1887	0	000084	1		
11099136286	http://www.flickr.com/photos/britishlibrary/11099136286	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	03	000196	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11099136226	http://www.flickr.com/photos/britishlibrary/11099136226	001358249	Swifter than a Weaver's Shuttle. A sketch from life	GAMBIER, James William.	London	Sonnenschein & Co.	1887	03	000007	1	ark:/81055/vdc_00000004E810	lsidyv3b4f8cc2
11099136046	http://www.flickr.com/photos/britishlibrary/11099136046	000668210	[The Ancient Cities of the New World. Being travels and explorations in Mexico and Central America from 1857-1882 ... With numerous illustrations. Translated from the French [and abridged] by J. Gonino and Helen S. Conant. [With a portrait and a map.]]	CHARNAY, Claude Joseph Désiré.	New York	Harper & Bros.	1887	0	000302	1		
11099062325	http://www.flickr.com/photos/britishlibrary/11099062325	002390718	Driven to Bay. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1887	03	000032	1	ark:/81055/vdc_00000004F6FE	lsidyv3b6741d4
11099164914	http://www.flickr.com/photos/britishlibrary/11099164914	000606036	Uncle Max	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1887	02	000324	1	ark:/81055/vdc_00000005011E	lsidyv3b75aa53
11099135386	http://www.flickr.com/photos/britishlibrary/11099135386	003485291	[A. Stebbings's Visitor's Guide-book to Lowestoft, etc.]	STEBBINGS, Arthur.	Lowestoft	A. Stebbings	1887	0	000063	1		
11099061375	http://www.flickr.com/photos/britishlibrary/11099061375	002525328	Famous Historical Scenes from Three Centuries, etc	MONCRIEFF, Ascott Robert Hope.	Edinburgh	William P. Nimmo	1887	0	000070	1		
11099061465	http://www.flickr.com/photos/britishlibrary/11099061465	002485432	Nelly Jocelyn, Widow. [A novel.]	MIDDLEMASS, Jean.	London	F. V. White & Co.	1887	02	000024	2	ark:/81055/vdc_00000004E750	lsidyv3b4ea35c
11099061255	http://www.flickr.com/photos/britishlibrary/11099061255	000980038	Canada. Le guide du colon francais, belge, suisse, etc. Avec illustrations, etc	DRAPEAU, Stanislas.	Ottawa		1887	0	000191	6		
11099134246	http://www.flickr.com/photos/britishlibrary/11099134246	002205139	Scamp. A novel	LLOYD, Jessie Sale.	London; Edinburgh [printed]	F. V. White & Co.	1887	01	000160	1	ark:/81055/vdc_00000004F926	lsidyv3b6a503f
11099133946	http://www.flickr.com/photos/britishlibrary/11099133946	001886779	Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)	4 vol. The Century Co.: New York, 1887, 8º		1887	01	000690	2		
11099133916	http://www.flickr.com/photos/britishlibrary/11099133916	001252036	Aus Flensburgs Vorzeit. Beiträge zur Geschichte der Stadt. Hft. 1		Flensburg		1887	0	000033	1		
11099162624	http://www.flickr.com/photos/britishlibrary/11099162624	002363616	The Voiage and Travayle of Sir John Maundeville ... Edited, annotated, and illustrated in facsimile by J. Ashton. L.P	Mandeville, John Sir	London	Pickering & Chatto	1887	0	000096	1	ark:/81055/vdc_000000052C08	lsidyv3b9b421e
11099060075	http://www.flickr.com/photos/britishlibrary/11099060075	003110649	[Northern Garlands. The Bishopric Garland or Durham Minstrel. A choice collection of ... songs. The Yorkshire Garland ... The Northumberland, or Newcastle Nightingale ... The North-Country Chorister ... Edited by ... J. Ritson [and republished by J. H., i.e. Joseph Haslewood].]	RITSON, Joseph Antiquary	Edinburgh	E. & G. Goldsmid	1887	02	000080	1		
11099162354	http://www.flickr.com/photos/britishlibrary/11099162354	000822125	Tourists' Companion to West Cornwall and the Scilly Isles. Edited by E. W. Crofts ... Illustrated by R. Paterson, R. Murray, &c. Containing contributions by Mr. Thomas Cornish, Rev. W. S. Lach-Szyrma [and others], etc	CROFTS, E. Whitfield.	London	Elliot Stock	1887	0	000026	1	ark:/81055/vdc_00000005474A	lsidyv3bd252ca
11099161874	http://www.flickr.com/photos/britishlibrary/11099161874	002483189	[Histoire de la Révolution Française.]	Michelet, Jules	Paris		1887	02	000217	1		
11099161694	http://www.flickr.com/photos/britishlibrary/11099161694	001045906	The Metallurgy of Silver, Gold, and Mercury in the United States	EGLESTON, Thomas.	London	Offices of “Engineering”	1887	03	000237	1	ark:/81055/vdc_00000005C90A	lsidyv3ca51f8e
11099247023	http://www.flickr.com/photos/britishlibrary/11099247023	001522416	The Child's own Poetry Book. Written and arranged by H. G. G. With ... illustrations	GROSER, Horace George.	London	Sunday School Union	1887	0	000046	1		
11099058375	http://www.flickr.com/photos/britishlibrary/11099058375	002286166	Coal-tar and Ammonia. Being the second and enlarged edition of “A treatise on the distillation of Coal-tar and Ammonical Liquor.”	LUNGE, Georg.	London	Gurney & Jackson	1887	0	000490	1	ark:/81055/vdc_000000056D06	lsidyv3c1af0f1
11099246453	http://www.flickr.com/photos/britishlibrary/11099246453	000126188	Bosznia és a Herczegovina. Uti rajzok és tanulmányok ... 33 teljes képpel és 184 szövegrajzzal, etc	ASBÓTH, János Publicist	Budapest		1887	0	000507	1		
11099131546	http://www.flickr.com/photos/britishlibrary/11099131546	003865785	Picturesque Scotland, its romantic scenes and historical associations, described in lay and legend, song and story ... Illustrated, etc	WATT, Francis and CARTER (Andrew)	London	J. Sangster and Co.	1887	0	000318	1		
11099160464	http://www.flickr.com/photos/britishlibrary/11099160464	000785786	Thelma. A society novel	Corelli, Marie	London	Richard Bentley & Son	1887	02	000009	1	ark:/81055/vdc_000000050400	lsidyv3b79cd2e
11099131346	http://www.flickr.com/photos/britishlibrary/11099131346	003794936	Historia de Salamanca	VILLAR Y MACIAS, Manuel.	Salamanca		1887	03	000169	1		
11099057345	http://www.flickr.com/photos/britishlibrary/11099057345	001263093	Geographie Générale ... Avec index, etc	FONCIN, Pierre Professeur d'Histoire au Lycée de Bordeaux	Paris		1887	0	000146	1		
11099160014	http://www.flickr.com/photos/britishlibrary/11099160014	000980038	Canada. Le guide du colon francais, belge, suisse, etc. Avec illustrations, etc	DRAPEAU, Stanislas.	Ottawa		1887	0	000170	2		
11099244833	http://www.flickr.com/photos/britishlibrary/11099244833	002362164	A Booke of Olde Manchester and Salford. By Alfred Darbyshire ... Edited with an introduction by George Milner. [With illustrations.]	DARBYSHIRE, Alfred.	Manchester	John Heywood	1887	0	000099	2		
11099244603	http://www.flickr.com/photos/britishlibrary/11099244603	003865785	Picturesque Scotland, its romantic scenes and historical associations, described in lay and legend, song and story ... Illustrated, etc	WATT, Francis and CARTER (Andrew)	London	J. Sangster and Co.	1887	0	000370	2		
11099159364	http://www.flickr.com/photos/britishlibrary/11099159364	003926561	Daily Life and Work in India ... With ... illustrations	WILKINS, William Joseph.	London	T. Fisher Unwin	1887	0	000167	1		
11099129836	http://www.flickr.com/photos/britishlibrary/11099129836	001852176	L'Allemagne et la réforme ... Traduit de l'allemand sur la quatorzième édition [of Janssen's “Geschichte des deutschen Volks seit dem Ausgang des Mittelalters”]	JANSSEN, Johann Phil. Doct	Paris		1887	01	000661	1		
11099243693	http://www.flickr.com/photos/britishlibrary/11099243693	003865785	Picturesque Scotland, its romantic scenes and historical associations, described in lay and legend, song and story ... Illustrated, etc	WATT, Francis and CARTER (Andrew)	London	J. Sangster and Co.	1887	0	000126	1		
11099055655	http://www.flickr.com/photos/britishlibrary/11099055655	001629230	Congleton, past and present. A history of this old Cheshire Town	HEAD, Robert Historian	Congleton	Printed by the Author	1887	0	000165	1		
11099055605	http://www.flickr.com/photos/britishlibrary/11099055605	001838739	Kaptein Jacobsens Reiser til Nordamerikas Nordvestkyst 1881-83 ... udarbeidet af A. Woldt. Oversat fra Tysk ved J. Utheim, etc. [Illustrated.]	JACOBSEN, J. Adrian.	Kristiania		1887	0	000082	1		
11099128616	http://www.flickr.com/photos/britishlibrary/11099128616	001813983	Africa, viajes y trabajos de la Asociaeion Euskara La Exploradora ... Primer viaje. Exploration del pais del Mimi, 1875-1877. Segundo viaje. Adquisicion del pais del Muni, 1884, etc	IRADIER Y BULFY, Manuel.	Vitoria		1887	01	000051	1		
11099157824	http://www.flickr.com/photos/britishlibrary/11099157824	003307304	Zwischen Donau und Kaukasus. Land und Seefahrten im Bereiche des Schwarzen Meeres. ... Mit ... Original-Illustrationem, etc	SCHWEIGER-LERCHENFELD, Amand von Baron	Wien		1887	0	000310	1		
11099054985	http://www.flickr.com/photos/britishlibrary/11099054985	003794936	Historia de Salamanca	VILLAR Y MACIAS, Manuel.	Salamanca		1887	03	000011	1		
11099054355	http://www.flickr.com/photos/britishlibrary/11099054355	001045906	The Metallurgy of Silver, Gold, and Mercury in the United States	EGLESTON, Thomas.	London	Offices of “Engineering”	1887	02	000210	3	ark:/81055/vdc_00000005C90A	lsidyv3ca51f8e
11099157244	http://www.flickr.com/photos/britishlibrary/11099157244	003315878	Tuscan Studies and Sketches. ... Illustrated	SCOTT, Leader pseud. [i.e. Lucy Emily Baxter.]	London	T. Fisher Unwin	1887	0	000017	2		
11099242093	http://www.flickr.com/photos/britishlibrary/11099242093	002962195	Rambles in Old Boston, New England ... Illustrated by G. R. Tolman	PORTER, Edward Griffin.	Boston [Mass.]	Cupples, Upham & Co.	1887	0	000427	1		
11099156734	http://www.flickr.com/photos/britishlibrary/11099156734	003794936	Historia de Salamanca	VILLAR Y MACIAS, Manuel.	Salamanca		1887	01	000083	1		
11099053785	http://www.flickr.com/photos/britishlibrary/11099053785	002349688	Precautions. A novel	MAJENDIE, Margaret Elizabeth Lady	London; Guildford printed	Bentley & Son	1887	02	000226	2	ark:/81055/vdc_00000004FAE2	lsidyv3b6ca5f6
11099156544	http://www.flickr.com/photos/britishlibrary/11099156544	003628789	Old and New London, etc	THORNBURY, George Walter.	London	Cassell & Co.	1887	03	000634	1		
11099241193	http://www.flickr.com/photos/britishlibrary/11099241193	002349688	Precautions. A novel	MAJENDIE, Margaret Elizabeth Lady	London; Guildford printed	Bentley & Son	1887	01	000226	1	ark:/81055/vdc_00000004FAE2	lsidyv3b6ca5f6
11099053225	http://www.flickr.com/photos/britishlibrary/11099053225	001623870	Castles of Aberdeenshire. Historical and descriptive notices, partly reprinted from Sir A. L. H.'s “Castellated Architecture of Aberdeenshire,” with ... drawings by Wm. Taylor	HAY, Andrew Leith Sir	Aberdeen	D. Wyllie & Son	1887	0	000057	1		
11099155994	http://www.flickr.com/photos/britishlibrary/11099155994	002483189	[Histoire de la Révolution Française.]	Michelet, Jules	Paris		1887	01	000632	1		
11099155374	http://www.flickr.com/photos/britishlibrary/11099155374	001281051	The Fox and the Goose. A tale of the Curragh of Kildare. By the author of “Spavin Hall.”		pp. vi. 312. Ward & Downey: London; Edinburgh [printed], 1887		1887	0	000097	1		
11099052465	http://www.flickr.com/photos/britishlibrary/11099052465	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	02	000077	2	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11099155164	http://www.flickr.com/photos/britishlibrary/11099155164	003794936	Historia de Salamanca	VILLAR Y MACIAS, Manuel.	Salamanca		1887	01	000259	2		
11099052095	http://www.flickr.com/photos/britishlibrary/11099052095	001042366	Next of Kin Wanted. A novel	EDWARDS, Matilda Barbara Betham.	London; Guildford [printed]	Bentley & Son	1887	01	000181	2		
11099154684	http://www.flickr.com/photos/britishlibrary/11099154684	000052272	Notice sur le château, les anciens seigneurs et la paroisse de Mauvezin, près Marmande ... Accompagnée de nombreux dessins, etc. [With an introduction by J. P. Tamizey de Larroque.]	ALIS, R. L.	Agen		1887	0	000583	1		
11099051935	http://www.flickr.com/photos/britishlibrary/11099051935	000558873	The Heir without a Heritage. A novel	BYRRNE, E. Fairfax pseud. [i.e. Emma Frances Brooke.]	London	R. Bentley & Son	1887	02	000009	1	ark:/81055/vdc_00000004F7FA	lsidyv3b68bd15
11099051395	http://www.flickr.com/photos/britishlibrary/11099051395	002363616	The Voiage and Travayle of Sir John Maundeville ... Edited, annotated, and illustrated in facsimile by J. Ashton. L.P	Mandeville, John Sir	London	Pickering & Chatto	1887	0	000179	1	ark:/81055/vdc_000000052C08	lsidyv3b9b421e
11099051455	http://www.flickr.com/photos/britishlibrary/11099051455	002390718	Driven to Bay. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1887	03	000169	2	ark:/81055/vdc_00000004F6FE	lsidyv3b6741d4
11099050945	http://www.flickr.com/photos/britishlibrary/11099050945	002742200	Fickle Fortune in Ceylon. By F. E. F. P[enny]	P., F. E. F.	Madras	Addison & Co.	1887	0	000022	2		
11099153594	http://www.flickr.com/photos/britishlibrary/11099153594	002140847	Histoire de Melun depuis les temps les plus reculés, etc	LEROY, Gabriel Archæologist	Melun		1887	0	000410	1		
11099050845	http://www.flickr.com/photos/britishlibrary/11099050845	000209470	[The poems of Elizabeth Barrett Browning, etc.]	Browning, Elizabeth Barrett	London	G. Routledge & Sons	1887	0	000122	1		
11099153014	http://www.flickr.com/photos/britishlibrary/11099153014	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	01	000405	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11099050335	http://www.flickr.com/photos/britishlibrary/11099050335	003857177	Ithaka ... Mit 5 Aquarellfarbendrucken ... nach Originalen von L. H. Fischer	WARSBERG, Alexander von Baron	Wien		1887	0	000070	1		
11099238233	http://www.flickr.com/photos/britishlibrary/11099238233	001482337	Travels in Tunisia. With a glossary, a map, a bibliography, and fifty illustrations	GRAHAM, Alexander F.R.I.B.A. and ASHBEE (Henry Spencer)	London	Dulau & Co.	1887	0	000061	2	ark:/81055/vdc_00000005B28A	lsidyv3c75bc32
11099152444	http://www.flickr.com/photos/britishlibrary/11099152444	000052272	Notice sur le château, les anciens seigneurs et la paroisse de Mauvezin, près Marmande ... Accompagnée de nombreux dessins, etc. [With an introduction by J. P. Tamizey de Larroque.]	ALIS, R. L.	Agen		1887	0	000440	1		
11099151954	http://www.flickr.com/photos/britishlibrary/11099151954	001752646	Memorials of a Half-Century [in Michigan] ... With illustrations	HUBBARD, Bela.	New York [printed] & London	G. P. Putnam's Sons	1887	0	000425	1		
11099049525	http://www.flickr.com/photos/britishlibrary/11099049525	000557730	The Complete Poetical Works of Lord Byron. With an introductory memoir by William B. Scott	Byron, George Gordon Byron Baron	London	G. Routledge & Sons	1887	0	000452	1		
11099237093	http://www.flickr.com/photos/britishlibrary/11099237093	001262063	Our lanes and meadowpaths, or, Rambles in rural Middlesex	FOLEY, H. J.	enk	Hutchings and Crowsley	1887	0	000034	2		
11099151804	http://www.flickr.com/photos/britishlibrary/11099151804	002420371	The Gold Fields revisited, being further glimpses of the gold fields of South Africa	MATHERS, Edward Peter.	Durban	P. Davis & Sons	1887	0	000419	1	ark:/81055/vdc_00000005D414	lsidyv3cb5f62d
11099151284	http://www.flickr.com/photos/britishlibrary/11099151284	003129949	Uncle Sam's Medal of Honor. Some of the noble deeds for which the medal has been awarded, described by those who have won it. 1861-1886. Collected and edited by T. F. Rodenbough. With portraits, etc	RODENBOUGH, Theophilus Francis.	New York	G. P. Putnam's Sons	1887	0	000091	1		
11099121556	http://www.flickr.com/photos/britishlibrary/11099121556	003651660	Doncaster from the Roman occupation to the present time	TOMLINSON, John.	Doncaster	J. Tomlinson	1887	0	000017	1		
11099236433	http://www.flickr.com/photos/britishlibrary/11099236433	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	03	000151	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11099236073	http://www.flickr.com/photos/britishlibrary/11099236073	001482337	Travels in Tunisia. With a glossary, a map, a bibliography, and fifty illustrations	GRAHAM, Alexander F.R.I.B.A. and ASHBEE (Henry Spencer)	London	Dulau & Co.	1887	0	000157	1	ark:/81055/vdc_00000005B28A	lsidyv3c75bc32
11099150204	http://www.flickr.com/photos/britishlibrary/11099150204	003122535	A False Position. [A novel.]	ROBINS, afterwards REYNOLDS, Gertrude M.	London; Guildford [printed]	R. Bentley & Son	1887	01	000339	1	ark:/81055/vdc_00000004F5F0	lsidyv3b65af13
11099235773	http://www.flickr.com/photos/britishlibrary/11099235773	002955089	Supplement to the Sieges of Pontefract Castle, etc		Pontefract	R. Holmes	1887	0	000060	2		
11099047175	http://www.flickr.com/photos/britishlibrary/11099047175	000495549	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1887	01	000385	1	ark:/81055/vdc_000000054D80	lsidyv3bdc4006
11099046765	http://www.flickr.com/photos/britishlibrary/11099046765	002970345	Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ ... Изданіе второе. том. 1. вып. 2, 3. том. 2-4	POTTO, Vasily Aleksandrovich.	С.-Петербургъ		1887	04	000337	1		
11099046705	http://www.flickr.com/photos/britishlibrary/11099046705	002285676	Nya Stockholm ... under 1880-talet ... Med talrika illustrationer	LUNDIN, Claës.	Stockholm		1887	0	000338	1		
11099149234	http://www.flickr.com/photos/britishlibrary/11099149234	001387127	Anvers à travers les âges	GÉNARD, Pierre of Antwerp	Bruxelles		1887	02	000253	2		
11099148774	http://www.flickr.com/photos/britishlibrary/11099148774	003677021	A Strange Affair. A novel	TRISTRAM, William Outram.	London	Ward & Downey	1887	03	000227	1		
11099119306	http://www.flickr.com/photos/britishlibrary/11099119306	002349688	Precautions. A novel	MAJENDIE, Margaret Elizabeth Lady	London; Guildford printed	Bentley & Son	1887	03	000257	2	ark:/81055/vdc_00000004FAE2	lsidyv3b6ca5f6
11099118986	http://www.flickr.com/photos/britishlibrary/11099118986	003147867	Monumenta Vaticana historiam regni Hungariæ illustrantia ... Vatikáni magyar okirattár. [With lithographed facsimiles, etc.] ser. 1. tom. 1-6; ser. 2. tom. 1-3		Budapestini		1887	07	000032	2		
11099233963	http://www.flickr.com/photos/britishlibrary/11099233963	002275665	The Troubles of an Heiresss. A novel	LUCAS, Cecil.	London	F. V. White & Co.	1887	02	000027	2	ark:/81055/vdc_00000004FBC6	lsidyv3b6de45b
11099118486	http://www.flickr.com/photos/britishlibrary/11099118486	003122535	A False Position. [A novel.]	ROBINS, afterwards REYNOLDS, Gertrude M.	London; Guildford [printed]	R. Bentley & Son	1887	02	000205	1	ark:/81055/vdc_00000004F5F0	lsidyv3b65af13
11099148004	http://www.flickr.com/photos/britishlibrary/11099148004	001160607	An Ugly Duckling	ERROLL, Henry.	London; Guildford [printed]	R. Bentley & Sons	1887	03	000123	2	ark:/81055/vdc_00000004F93E	lsidyv3b6a6cdc
11099118006	http://www.flickr.com/photos/britishlibrary/11099118006	000822125	Tourists' Companion to West Cornwall and the Scilly Isles. Edited by E. W. Crofts ... Illustrated by R. Paterson, R. Murray, &c. Containing contributions by Mr. Thomas Cornish, Rev. W. S. Lach-Szyrma [and others], etc	CROFTS, E. Whitfield.	London	Elliot Stock	1887	0	000056	1	ark:/81055/vdc_00000005474A	lsidyv3bd252ca
11099147394	http://www.flickr.com/photos/britishlibrary/11099147394	003122535	A False Position. [A novel.]	ROBINS, afterwards REYNOLDS, Gertrude M.	London; Guildford [printed]	R. Bentley & Son	1887	03	000009	1	ark:/81055/vdc_00000004F5F0	lsidyv3b65af13
11099233023	http://www.flickr.com/photos/britishlibrary/11099233023	000128992	A Century of Ballads ... Edited, and illustrated in facsimile of the originals, by J. Ashton	ASHTON, John Antiquary	London	Elliot Stock	1887	0	000010	1		
11099117466	http://www.flickr.com/photos/britishlibrary/11099117466	001750159	[The River Dee. Its aspect and history. ... With ... illustrations ... by A. Rimmer.]	HOWSON, John Saul Dean of Chester	London	J. S. Virtue & Co.	1887	0	000072	1		
11099117326	http://www.flickr.com/photos/britishlibrary/11099117326	000585766	Through Classic and Bible Lands: a record of travels, etc	CAMPBELL, John Kerr.	London	S. W. Partridge & Co.	1887	0	000021	1	ark:/81055/vdc_00000005AB64	lsidyv3c6a2f1e
