volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		History of the United States, prepared especially for schools. ... Illustrated with charts, maps, etc	RIDPATH, John Clark.		Cincinnati	003100700		1874	http://www.flickr.com/photos/britishlibrary/11064703083	1	000387	11064703083	http://farm3.staticflickr.com/2863/11064703083_9f61431647_m.jpg	240	206	http://farm3.staticflickr.com/2863/11064703083_9f61431647.jpg	500	429	http://farm3.staticflickr.com/2863/11064703083_9f61431647_b.jpg	653	560	http://farm3.staticflickr.com/2863/11064703083_d4d8e3fd6c_o.jpg	653	560
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6ea6d2	New York	000100291	ark:/81055/vdc_00000005D9D8	1874	http://www.flickr.com/photos/britishlibrary/11064653944	1	000999	11064653944	http://farm6.staticflickr.com/5507/11064653944_115526d232_m.jpg	141	240	http://farm6.staticflickr.com/5507/11064653944_115526d232.jpg	294	500	http://farm6.staticflickr.com/5507/11064653944_115526d232_b.jpg	603	1024	http://farm6.staticflickr.com/5507/11064653944_87025e5057_o.jpg	725	1232
0		The Germans in France. Notes on the method and conduct of the invasion ... partly reproduced from the “Times,” etc	EDWARDS, Henry Sutherland.		London	001041504		1874	http://www.flickr.com/photos/britishlibrary/11064653994	1	000075	11064653994	http://farm3.staticflickr.com/2865/11064653994_2175a52670_m.jpg	52	240	http://farm3.staticflickr.com/2865/11064653994_2175a52670.jpg	108	500	http://farm3.staticflickr.com/2865/11064653994_2175a52670_b.jpg	222	1024	http://farm3.staticflickr.com/2865/11064653994_170c3bbb78_o.jpg	230	1061
0	H. S. King & Co.	[Tent Life with English Gipsies in Norway ... With ... illustrations and map, etc.]	SMITH, afterwards SMITH-STANIER, Hubert.	lsidyv3bc1f12d	London	003418500	ark:/81055/vdc_000000053DEA	1874	http://www.flickr.com/photos/britishlibrary/11064653234	1	000483	11064653234	http://farm3.staticflickr.com/2818/11064653234_f5baa1ca12_m.jpg	88	240	http://farm3.staticflickr.com/2818/11064653234_f5baa1ca12.jpg	183	500	http://farm3.staticflickr.com/2818/11064653234_f5baa1ca12_b.jpg	375	1024	http://farm3.staticflickr.com/2818/11064653234_b03ba876e7_o.jpg	478	1306
0		Erd- und Völkerkunde in Bildern und Zusammentstellungen. Th. I.: Europa nebst Darstellung allgemeiner geographischer Verhältnisse ... Mit einem Vorwort von Prof. Dr. G. Karsten	SCHLICHTING, Marcus.		Leipzig	003281184		1874	http://www.flickr.com/photos/britishlibrary/11064701633	1	000013	11064701633	http://farm3.staticflickr.com/2853/11064701633_9588dd1c03_m.jpg	240	238	http://farm3.staticflickr.com/2853/11064701633_9588dd1c03.jpg	288	286				http://farm3.staticflickr.com/2853/11064701633_89b02ebb95_o.jpg	288	286
0	The Author	Letters sent Home. Out and home again by way of Canada and the United States; or, what a summer's trip told me of the people and the country of the Great West	MORRIS, William of Swindon		Swindon	002556395		1874	http://www.flickr.com/photos/britishlibrary/11064540145	1	000127	11064540145	http://farm6.staticflickr.com/5523/11064540145_6b7fca08ec_m.jpg	48	240	http://farm6.staticflickr.com/5523/11064540145_6b7fca08ec.jpg	99	500	http://farm6.staticflickr.com/5523/11064540145_6b7fca08ec_b.jpg	203	1024	http://farm6.staticflickr.com/5523/11064540145_29869c1dec_o.jpg	210	1061
03	R. Bentley & Son	The Sisters Lawless. A novel. By the author of “Rosa Noel” [Bertha De Jongh]	DE JONGH, Bertha.		London	002093741		1874	http://www.flickr.com/photos/britishlibrary/11064540035	1	000137	11064540035	http://farm6.staticflickr.com/5487/11064540035_2397f8f729_m.jpg	213	220							http://farm6.staticflickr.com/5487/11064540035_be42c18e1f_o.jpg	213	220
01	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11064652134	1	000646	11064652134	http://farm4.staticflickr.com/3786/11064652134_a8538e91bb_m.jpg	166	240	http://farm4.staticflickr.com/3786/11064652134_a8538e91bb.jpg	346	500	http://farm4.staticflickr.com/3786/11064652134_a8538e91bb_b.jpg	709	1024	http://farm4.staticflickr.com/3786/11064652134_789d6680ab_o.jpg	783	1131
02		Rose and Rue. A novel	READE, Compton Mrs		London	003052006		1874	http://www.flickr.com/photos/britishlibrary/11064700653	1	000174	11064700653	http://farm6.staticflickr.com/5520/11064700653_66f9aec7d4_m.jpg	207	210							http://farm6.staticflickr.com/5520/11064700653_7dc8b4166f_o.jpg	207	210
0		Our Autumn Holiday on French Rivers ... With illustrations by Linley Sambourne	MOLLOY, James Lynam.	lsidyv3bec63ba	London	002522916	ark:/81055/vdc_000000055362	1874	http://www.flickr.com/photos/britishlibrary/11064538585	1	000085	11064538585	http://farm4.staticflickr.com/3698/11064538585_74d4fc7c98_m.jpg	240	70	http://farm4.staticflickr.com/3698/11064538585_74d4fc7c98.jpg	500	145	http://farm4.staticflickr.com/3698/11064538585_74d4fc7c98_b.jpg	1024	297	http://farm4.staticflickr.com/3698/11064538585_785313ca7c_o.jpg	1511	438
04	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11064650974	1	000618	11064650974	http://farm4.staticflickr.com/3813/11064650974_20c1f895c0_m.jpg	240	155	http://farm4.staticflickr.com/3813/11064650974_20c1f895c0.jpg	500	323	http://farm4.staticflickr.com/3813/11064650974_20c1f895c0_b.jpg	1024	662	http://farm4.staticflickr.com/3813/11064650974_fde0c876d8_o.jpg	1265	818
02		Statistique générale topographique, industrielle, historique ... et biographique du Département de la Gironde	FÉRET, Édouard.		Paris	001217932		1874	http://www.flickr.com/photos/britishlibrary/11064650814	1	000464	11064650814	http://farm3.staticflickr.com/2859/11064650814_6dce3faff6_m.jpg	139	240	http://farm3.staticflickr.com/2859/11064650814_6dce3faff6.jpg	289	500	http://farm3.staticflickr.com/2859/11064650814_6dce3faff6_b.jpg	591	1024	http://farm3.staticflickr.com/2859/11064650814_a8e4f8631a_o.jpg	753	1305
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11064650024	2	000129	11064650024	http://farm8.staticflickr.com/7360/11064650024_5c8a342405_m.jpg	233	240	http://farm8.staticflickr.com/7360/11064650024_5c8a342405.jpg	433	446				http://farm8.staticflickr.com/7360/11064650024_2be375001d_o.jpg	433	446
0		Documents inédits relatifs à l'histoire et à la topographie militaires des Alpes. La Campagne de 1692 dans le Haut Dauphiné. Lettres de Catinat, de Vauban. ... Relations des siéges d'Embrun et de Guillestre, etc. [Edited by A. de Rochas d'Aiglun.] (Extrait du Bulletin de la Société de Statistique de l'Isère.) [With plans.]	ROCHAS D'AIGLUN, Eugène Auguste Albert de.		Paris	003127550		1874	http://www.flickr.com/photos/britishlibrary/11064537335	1	000007	11064537335	http://farm6.staticflickr.com/5490/11064537335_4f01cd0740_m.jpg	98	240	http://farm6.staticflickr.com/5490/11064537335_4f01cd0740.jpg	187	460				http://farm6.staticflickr.com/5490/11064537335_d8513bbd75_o.jpg	187	460
0		[Hand-book to the Cathedral Church of Ely. With engravings.]			Ely	001064051		1874	http://www.flickr.com/photos/britishlibrary/11064537175	1	000007	11064537175	http://farm6.staticflickr.com/5499/11064537175_397445c2e6_m.jpg	228	240	http://farm6.staticflickr.com/5499/11064537175_397445c2e6.jpg	242	255				http://farm6.staticflickr.com/5499/11064537175_fe3cf8aa35_o.jpg	242	255
0		Sybelle's Dream; and other poems on pictures ... Illustrated with photographs	HOWELL, Agnes Rous.		Norwich	001748560		1874	http://www.flickr.com/photos/britishlibrary/11064536435	1	000027	11064536435	http://farm4.staticflickr.com/3721/11064536435_8a6900ea77_m.jpg	240	188	http://farm4.staticflickr.com/3721/11064536435_8a6900ea77.jpg	500	393	http://farm4.staticflickr.com/3721/11064536435_8a6900ea77_b.jpg	1024	804	http://farm4.staticflickr.com/3721/11064536435_8a28758438_o.jpg	1146	900
0	Benham & Harrison	A Guide to Colchester and its Environs; with notes on the flora and entomology of the district. [By Mary Benham. With plates and a map.]	BENHAM, Mary.		Colchester	000739524		1874	http://www.flickr.com/photos/britishlibrary/11064623606	1	000007	11064623606	http://farm3.staticflickr.com/2886/11064623606_fab384fb5c_m.jpg	221	240	http://farm3.staticflickr.com/2886/11064623606_fab384fb5c.jpg	318	345				http://farm3.staticflickr.com/2886/11064623606_8ce1274c91_o.jpg	318	345
02		Allgemeine Kriegsgeschichte aller Völker und Zeiten. Herausgegeben von Fürst N. S. Galitzin. (I., II., IV. Abth. Aus dem Russischen ins Deutsche übersetzt von Streccius. II Abth. ... ins Deutsche übersetzt von Eichwald.)	GOLITSUIN, Nikolai Sergyeevich Prince		Cassel	001455634		1874	http://www.flickr.com/photos/britishlibrary/11064649394	1	000969	11064649394	http://farm4.staticflickr.com/3765/11064649394_31ed048543_m.jpg	240	149	http://farm4.staticflickr.com/3765/11064649394_31ed048543.jpg	500	311	http://farm4.staticflickr.com/3765/11064649394_31ed048543_b.jpg	946	588	http://farm4.staticflickr.com/3765/11064649394_6e17e84d83_o.jpg	946	588
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6ea6d2	New York	000100291	ark:/81055/vdc_00000005D9D8	1874	http://www.flickr.com/photos/britishlibrary/11064648754	1	000302	11064648754	http://farm3.staticflickr.com/2849/11064648754_ef1e98151a_m.jpg	188	240	http://farm3.staticflickr.com/2849/11064648754_ef1e98151a.jpg	393	500	http://farm3.staticflickr.com/2849/11064648754_ef1e98151a_b.jpg	804	1024	http://farm3.staticflickr.com/2849/11064648754_cc91727666_o.jpg	840	1070
0		Wayside Pictures, Hymns, and Poems ... With a portrait of the author	HARRIS, John a Cornish Miner		London	001600787		1874	http://www.flickr.com/photos/britishlibrary/11064535825	1	000055	11064535825	http://farm4.staticflickr.com/3799/11064535825_79d1e85165_m.jpg	185	240	http://farm4.staticflickr.com/3799/11064535825_79d1e85165.jpg	317	411				http://farm4.staticflickr.com/3799/11064535825_6ff300e643_o.jpg	317	411
0		The Exiles at St. Germains. By the author of “The Lady Shakerley.”		lsidyv3b53ac95	London	003222849	ark:/81055/vdc_00000004EAD4	1874	http://www.flickr.com/photos/britishlibrary/11064697193	2	000179	11064697193	http://farm8.staticflickr.com/7316/11064697193_4e6bb95704_m.jpg	240	141	http://farm8.staticflickr.com/7316/11064697193_4e6bb95704.jpg	500	293				http://farm8.staticflickr.com/7316/11064697193_dff1f14f05_o.jpg	500	293
0		Der vorgeschichtliche Mensch. Ursprung und Entwickelung des Menschengeschlechtes ... Begonnen von W. Baer. Nach dessen Tode unter Mitwirkung von ... Dr. H. Schaaffhausen vollendet und herausgegeben von Friedrich von Hellwald ... Mit ... Illustrationen, etc	BAER, Wilhelm.		Leipzig	000167719		1874	http://www.flickr.com/photos/britishlibrary/11064622736	1	000479	11064622736	http://farm6.staticflickr.com/5510/11064622736_0be28406dd_m.jpg	106	240	http://farm6.staticflickr.com/5510/11064622736_0be28406dd.jpg	221	500	http://farm6.staticflickr.com/5510/11064622736_0be28406dd_b.jpg	453	1024	http://farm6.staticflickr.com/5510/11064622736_533802d47b_o.jpg	652	1474
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6ea6d2	New York	000100291	ark:/81055/vdc_00000005D9D8	1874	http://www.flickr.com/photos/britishlibrary/11064535185	1	000969	11064535185	http://farm4.staticflickr.com/3667/11064535185_d84c499992_m.jpg	102	240	http://farm4.staticflickr.com/3667/11064535185_d84c499992.jpg	213	500	http://farm4.staticflickr.com/3667/11064535185_d84c499992_b.jpg	437	1024	http://farm4.staticflickr.com/3667/11064535185_bf21c8815f_o.jpg	526	1232
0		[Rump: or an exact collection of the choycest poems and songs relating to the late times. By the most eminent wits, from anno 1639 to anno 1661.]			London	001087806		1874	http://www.flickr.com/photos/britishlibrary/11064696553	1	000301	11064696553	http://farm8.staticflickr.com/7298/11064696553_0bddf351f5_m.jpg	14	240	http://farm8.staticflickr.com/7298/11064696553_0bddf351f5.jpg	29	500	http://farm8.staticflickr.com/7298/11064696553_0bddf351f5_b.jpg	60	1024	http://farm8.staticflickr.com/7298/11064696553_5e66d50379_o.jpg	66	1132
0		Illustrated Songs and Hymns for the little ones. Compiled by T. B. S. [i.e. Thomas Bywater Smithies.]	S., T. B.		London, [1874.]	003214222		1874	http://www.flickr.com/photos/britishlibrary/11064646874	1	000198	11064646874	http://farm6.staticflickr.com/5503/11064646874_dd99811f92_m.jpg	184	240	http://farm6.staticflickr.com/5503/11064646874_dd99811f92.jpg	384	500	http://farm6.staticflickr.com/5503/11064646874_dd99811f92_b.jpg	528	688	http://farm6.staticflickr.com/5503/11064646874_56985d1257_o.jpg	528	688
0		Aunt Margaret's Visit; or the false and the real	KIPPEN, Jane M.		Edinburgh	001973630		1874	http://www.flickr.com/photos/britishlibrary/11064646914	2	000079	11064646914	http://farm4.staticflickr.com/3826/11064646914_a1ef0507e0_m.jpg	80	240	http://farm4.staticflickr.com/3826/11064646914_a1ef0507e0.jpg	166	500	http://farm4.staticflickr.com/3826/11064646914_a1ef0507e0_b.jpg	238	715	http://farm4.staticflickr.com/3826/11064646914_172ea5f7e9_o.jpg	238	715
0		[The Christian Year, etc. [With a portrait.]]	Keble, John		London	001938651		1874	http://www.flickr.com/photos/britishlibrary/11064533745	1	000191	11064533745	http://farm4.staticflickr.com/3768/11064533745_20bbcbf87f_m.jpg	240	59	http://farm4.staticflickr.com/3768/11064533745_20bbcbf87f.jpg	500	124	http://farm4.staticflickr.com/3768/11064533745_20bbcbf87f_b.jpg	1024	253	http://farm4.staticflickr.com/3768/11064533745_2b8da1395c_o.jpg	2032	503
0		Der vorgeschichtliche Mensch. Ursprung und Entwickelung des Menschengeschlechtes ... Begonnen von W. Baer. Nach dessen Tode unter Mitwirkung von ... Dr. H. Schaaffhausen vollendet und herausgegeben von Friedrich von Hellwald ... Mit ... Illustrationen, etc	BAER, Wilhelm.		Leipzig	000167719		1874	http://www.flickr.com/photos/britishlibrary/11064646154	1	000318	11064646154	http://farm8.staticflickr.com/7439/11064646154_6a56914ff7_m.jpg	140	240	http://farm8.staticflickr.com/7439/11064646154_6a56914ff7.jpg	292	500	http://farm8.staticflickr.com/7439/11064646154_6a56914ff7_b.jpg	598	1024	http://farm8.staticflickr.com/7439/11064646154_0d3f0ba6f2_o.jpg	758	1298
0		Lyra Christi: hymns and verses on the life, work, and sayings of our blessed Lord; with other poems, etc	FORD, Charles Lawrence.		London	001267538		1874	http://www.flickr.com/photos/britishlibrary/11064646614	1	000054	11064646614	http://farm8.staticflickr.com/7295/11064646614_be353f22a4_m.jpg	240	233	http://farm8.staticflickr.com/7295/11064646614_be353f22a4.jpg	253	246				http://farm8.staticflickr.com/7295/11064646614_f7bb1e2bd3_o.jpg	253	246
02		[The Great Condé and the period of the Fronde. A historical sketch.]	FITZPATRICK, Walter.		London	001247018		1874	http://www.flickr.com/photos/britishlibrary/11064695503	1	000287	11064695503	http://farm4.staticflickr.com/3809/11064695503_e878874f9b_m.jpg	179	240	http://farm4.staticflickr.com/3809/11064695503_e878874f9b.jpg	374	500	http://farm4.staticflickr.com/3809/11064695503_e878874f9b_b.jpg	731	978	http://farm4.staticflickr.com/3809/11064695503_4a418985a7_o.jpg	731	978
0		Illustrated Songs and Hymns for the little ones. Compiled by T. B. S. [i.e. Thomas Bywater Smithies.]	S., T. B.		London, [1874.]	003214222		1874	http://www.flickr.com/photos/britishlibrary/11064620766	2	000095	11064620766	http://farm4.staticflickr.com/3694/11064620766_6b3a068129_m.jpg	30	240	http://farm4.staticflickr.com/3694/11064620766_6b3a068129.jpg	62	500	http://farm4.staticflickr.com/3694/11064620766_6b3a068129_b.jpg	123	993	http://farm4.staticflickr.com/3694/11064620766_171ab23270_o.jpg	123	993
04	Blackie & Son	[The Imperial Gazetteer; a general dictionary of geography, physical, political, statistical and descriptive ... Edited by W. G. Blackie ... With ... illustrations, etc.]	BLACKIE, Walter Graham.	lsidyv3bb09949	London	000366689	ark:/81055/vdc_0000000532E6	1874	http://www.flickr.com/photos/britishlibrary/11064645444	1	000364	11064645444	http://farm4.staticflickr.com/3826/11064645444_1d47a3de39_m.jpg	240	205	http://farm4.staticflickr.com/3826/11064645444_1d47a3de39.jpg	500	426	http://farm4.staticflickr.com/3826/11064645444_1d47a3de39_b.jpg	1024	873	http://farm4.staticflickr.com/3826/11064645444_926d1b9bd8_o.jpg	1085	925
0	The Author	Letters sent Home. Out and home again by way of Canada and the United States; or, what a summer's trip told me of the people and the country of the Great West	MORRIS, William of Swindon		Swindon	002556395		1874	http://www.flickr.com/photos/britishlibrary/11064645284	1	000197	11064645284	http://farm6.staticflickr.com/5532/11064645284_63810756d2_m.jpg	93	240	http://farm6.staticflickr.com/5532/11064645284_63810756d2.jpg	193	500	http://farm6.staticflickr.com/5532/11064645284_63810756d2_b.jpg	395	1024	http://farm6.staticflickr.com/5532/11064645284_de8fef6692_o.jpg	445	1153
0	Frederick Warne & Co.	Dawn to Daylight: or, Gleams from the poets of twelve centuries. With above two hundred illustrations			London	000882460		1874	http://www.flickr.com/photos/britishlibrary/11064694523	2	000088	11064694523	http://farm4.staticflickr.com/3775/11064694523_69fddc9761_m.jpg	196	240	http://farm4.staticflickr.com/3775/11064694523_69fddc9761.jpg	409	500	http://farm4.staticflickr.com/3775/11064694523_69fddc9761_b.jpg	745	910	http://farm4.staticflickr.com/3775/11064694523_016f1341b9_o.jpg	745	910
02		Statistique générale topographique, industrielle, historique ... et biographique du Département de la Gironde	FÉRET, Édouard.		Paris	001217932		1874	http://www.flickr.com/photos/britishlibrary/11064619266	1	000717	11064619266	http://farm8.staticflickr.com/7453/11064619266_1d453ea280_m.jpg	138	240	http://farm8.staticflickr.com/7453/11064619266_1d453ea280.jpg	288	500	http://farm8.staticflickr.com/7453/11064619266_1d453ea280_b.jpg	590	1024	http://farm8.staticflickr.com/7453/11064619266_dfa6df950c_o.jpg	738	1280
03		Miscellanies. Stories and Essays	HOLLINGSHEAD, John.		London	001714538		1874	http://www.flickr.com/photos/britishlibrary/11064644624	1	000071	11064644624	http://farm8.staticflickr.com/7335/11064644624_69c76113f1_m.jpg	93	240	http://farm8.staticflickr.com/7335/11064644624_69c76113f1.jpg	156	403				http://farm8.staticflickr.com/7335/11064644624_c083795d86_o.jpg	156	403
0	Religious Tract Society	The Poor Clerk and his Crooked Sixpence	SARGENT, George Eliel.		London	003252321		1874	http://www.flickr.com/photos/britishlibrary/11064693713	1	000201	11064693713	http://farm3.staticflickr.com/2840/11064693713_f83d905dd0_m.jpg	56	240	http://farm3.staticflickr.com/2840/11064693713_f83d905dd0.jpg	117	500	http://farm3.staticflickr.com/2840/11064693713_f83d905dd0_b.jpg	240	1024	http://farm3.staticflickr.com/2840/11064693713_9d7b8d5307_o.jpg	271	1156
0		The Adirondacks. Illustrated	STODDARD, Seneca Roy.		Albany [U.S.]	003510796		1874	http://www.flickr.com/photos/britishlibrary/11064643224	1	000159	11064643224	http://farm8.staticflickr.com/7309/11064643224_0e2cd3d8b0_m.jpg	126	240	http://farm8.staticflickr.com/7309/11064643224_0e2cd3d8b0.jpg	263	500	http://farm8.staticflickr.com/7309/11064643224_0e2cd3d8b0_b.jpg	539	1024	http://farm8.staticflickr.com/7309/11064643224_f367392937_o.jpg	587	1115
02	Tinsley Bros.	Fantoccini	BARRETT, Frank Novelist		London	000209568		1874	http://www.flickr.com/photos/britishlibrary/11064693023	1	000095	11064693023	http://farm6.staticflickr.com/5503/11064693023_a2846576db_m.jpg	57	240	http://farm6.staticflickr.com/5503/11064693023_a2846576db.jpg	118	500	http://farm6.staticflickr.com/5503/11064693023_a2846576db_b.jpg	242	1024	http://farm6.staticflickr.com/5503/11064693023_2af0fa0c07_o.jpg	252	1067
