volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220804114	1	000068	11220804114	http://farm8.staticflickr.com/7438/11220804114_b311effbfb_m.jpg	240	157	http://farm8.staticflickr.com/7438/11220804114_b311effbfb.jpg	500	327	http://farm8.staticflickr.com/7438/11220804114_b311effbfb_b.jpg	1024	670	http://farm8.staticflickr.com/7438/11220804114_d167870ccc_o.jpg	1423	931
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220817786	1	000161	11220817786	http://farm3.staticflickr.com/2818/11220817786_f4c041e0d0_m.jpg	240	153	http://farm3.staticflickr.com/2818/11220817786_f4c041e0d0.jpg	500	319	http://farm3.staticflickr.com/2818/11220817786_f4c041e0d0_b.jpg	1024	654	http://farm3.staticflickr.com/2818/11220817786_d083d597ac_o.jpg	1458	931
0		[The Tourist's Companion; being a description and history of Ripon, Studley Park, Fountains Abbey, Hackfall, Brimhall Craggs, ... Newby Hall, Knaresborough, ... Harrogate and Harewood House ... With woodcuts, etc.]			Ripon	003108304		1822	http://www.flickr.com/photos/britishlibrary/11220907353	1	000008	11220907353	http://farm3.staticflickr.com/2888/11220907353_179748934c_m.jpg	240	155	http://farm3.staticflickr.com/2888/11220907353_179748934c.jpg	500	323	http://farm3.staticflickr.com/2888/11220907353_179748934c_b.jpg	1024	661	http://farm3.staticflickr.com/2888/11220907353_7b5b94fd72_o.jpg	1678	1083
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220800485	1	000139	11220800485	http://farm4.staticflickr.com/3698/11220800485_a4417834a9_m.jpg	240	134	http://farm4.staticflickr.com/3698/11220800485_a4417834a9.jpg	500	279	http://farm4.staticflickr.com/3698/11220800485_a4417834a9_b.jpg	1024	572	http://farm4.staticflickr.com/3698/11220800485_46f2d3439c_o.jpg	1467	820
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220815856	1	000064	11220815856	http://farm8.staticflickr.com/7369/11220815856_9e895ab21c_m.jpg	240	151	http://farm8.staticflickr.com/7369/11220815856_9e895ab21c.jpg	500	314	http://farm8.staticflickr.com/7369/11220815856_9e895ab21c_b.jpg	1024	644	http://farm8.staticflickr.com/7369/11220815856_a8853a1de2_o.jpg	1430	900
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220815326	1	000116	11220815326	http://farm3.staticflickr.com/2811/11220815326_abcf98ced8_m.jpg	240	169	http://farm3.staticflickr.com/2811/11220815326_abcf98ced8.jpg	500	353	http://farm3.staticflickr.com/2811/11220815326_abcf98ced8_b.jpg	1024	723	http://farm3.staticflickr.com/2811/11220815326_471f014c55_o.jpg	1356	958
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220905663	1	000240	11220905663	http://farm4.staticflickr.com/3701/11220905663_b270247815_m.jpg	240	165	http://farm4.staticflickr.com/3701/11220905663_b270247815.jpg	500	343	http://farm4.staticflickr.com/3701/11220905663_b270247815_b.jpg	1024	702	http://farm4.staticflickr.com/3701/11220905663_e31cba38c5_o.jpg	1393	955
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220905073	1	000038	11220905073	http://farm4.staticflickr.com/3766/11220905073_74bfec8f3c_m.jpg	240	180	http://farm4.staticflickr.com/3766/11220905073_74bfec8f3c.jpg	500	375	http://farm4.staticflickr.com/3766/11220905073_74bfec8f3c_b.jpg	1024	769	http://farm4.staticflickr.com/3766/11220905073_49f73ed764_o.jpg	1345	1010
0		An historical and typographical description of the municipium of ancient Verulam; the martyrdom of St. Alban; foundation of the monastery; ... and an abridged biography of the several abbots ... With engravings	WILLIAMS, J. Frederick Lake.	lsidyv3c4d6d7b	St. Albans	003933756	ark:/81055/vdc_0000000597FC	1822	http://www.flickr.com/photos/britishlibrary/11220814036	1	000028	11220814036	http://farm4.staticflickr.com/3762/11220814036_798486a2bc_m.jpg	240	178	http://farm4.staticflickr.com/3762/11220814036_798486a2bc.jpg	500	372	http://farm4.staticflickr.com/3762/11220814036_798486a2bc_b.jpg	1024	761	http://farm4.staticflickr.com/3762/11220814036_01c28aeaf7_o.jpg	1333	991
01	A. & W. Galignani	The Works of Lord Byron, comprehending the suppressed poems. Embellished with a portrait, and a sketch of his life	Byron, George Gordon Byron Baron		Paris	000557660		1822	http://www.flickr.com/photos/britishlibrary/11220800404	1	000008	11220800404	http://farm4.staticflickr.com/3795/11220800404_2f91fe3619_m.jpg	240	176	http://farm4.staticflickr.com/3795/11220800404_2f91fe3619.jpg	500	366	http://farm4.staticflickr.com/3795/11220800404_2f91fe3619_b.jpg	1024	750	http://farm4.staticflickr.com/3795/11220800404_819ae3839b_o.jpg	1422	1042
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220903983	1	000210	11220903983	http://farm6.staticflickr.com/5528/11220903983_990e712a18_m.jpg	240	141	http://farm6.staticflickr.com/5528/11220903983_990e712a18.jpg	500	293	http://farm6.staticflickr.com/5528/11220903983_990e712a18_b.jpg	1024	600	http://farm6.staticflickr.com/5528/11220903983_b4ed2253e1_o.jpg	1378	807
0		[Pielgrzymka ... do Ziemi Świętey, Egiptu, niektórych wschodnich, i południowych kraiów. Odbyta w roku 1788-91.]	DROHOJOWSKI, Joźef.		w Wilnie	000984697		1822	http://www.flickr.com/photos/britishlibrary/11220812606	1	000080	11220812606	http://farm6.staticflickr.com/5545/11220812606_791a491e8f_m.jpg	240	222	http://farm6.staticflickr.com/5545/11220812606_791a491e8f.jpg	500	463	http://farm6.staticflickr.com/5545/11220812606_791a491e8f_b.jpg	1024	949	http://farm6.staticflickr.com/5545/11220812606_0bd8e10b1e_o.jpg	1292	1198
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220812246	1	000195	11220812246	http://farm6.staticflickr.com/5518/11220812246_7079c06fbd_m.jpg	240	146	http://farm6.staticflickr.com/5518/11220812246_7079c06fbd.jpg	500	305	http://farm6.staticflickr.com/5518/11220812246_7079c06fbd_b.jpg	1024	624	http://farm6.staticflickr.com/5518/11220812246_02a47fc296_o.jpg	1450	883
03		[The Works of William Robertson ... To which is prefixed, an account of his life and writings by Dugald Stewart. ... A new edition.]	ROBERTSON, William D.D., the Historian		London	003121042		1822	http://www.flickr.com/photos/britishlibrary/11220902203	1	000002	11220902203	http://farm6.staticflickr.com/5524/11220902203_352f98e97d_m.jpg	240	160	http://farm6.staticflickr.com/5524/11220902203_352f98e97d.jpg	500	333	http://farm6.staticflickr.com/5524/11220902203_352f98e97d_b.jpg	1024	682	http://farm6.staticflickr.com/5524/11220902203_6aa7280c31_o.jpg	1616	1077
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220901963	1	000061	11220901963	http://farm8.staticflickr.com/7402/11220901963_963a552a6c_m.jpg	240	147	http://farm8.staticflickr.com/7402/11220901963_963a552a6c.jpg	500	306	http://farm8.staticflickr.com/7402/11220901963_963a552a6c_b.jpg	1024	627	http://farm8.staticflickr.com/7402/11220901963_391a0f5fff_o.jpg	1417	867
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220901403	1	000078	11220901403	http://farm6.staticflickr.com/5493/11220901403_a5414fd3b0_m.jpg	240	149	http://farm6.staticflickr.com/5493/11220901403_a5414fd3b0.jpg	500	310	http://farm6.staticflickr.com/5493/11220901403_a5414fd3b0_b.jpg	1024	634	http://farm6.staticflickr.com/5493/11220901403_426c48285b_o.jpg	1378	853
0		[Pielgrzymka ... do Ziemi Świętey, Egiptu, niektórych wschodnich, i południowych kraiów. Odbyta w roku 1788-91.]	DROHOJOWSKI, Joźef.		w Wilnie	000984697		1822	http://www.flickr.com/photos/britishlibrary/11220796914	1	000133	11220796914	http://farm3.staticflickr.com/2829/11220796914_8850c58593_m.jpg	240	202	http://farm3.staticflickr.com/2829/11220796914_8850c58593.jpg	500	421	http://farm3.staticflickr.com/2829/11220796914_8850c58593_b.jpg	1024	862	http://farm3.staticflickr.com/2829/11220796914_9c99cf5a73_o.jpg	1491	1255
10		[The Works of William Robertson ... To which is prefixed, an account of his life and writings by Dugald Stewart. ... A new edition.]	ROBERTSON, William D.D., the Historian		London	003121042		1822	http://www.flickr.com/photos/britishlibrary/11220900303	1	000002	11220900303	http://farm4.staticflickr.com/3770/11220900303_eb041b9e2f_m.jpg	240	155	http://farm4.staticflickr.com/3770/11220900303_eb041b9e2f.jpg	500	324	http://farm4.staticflickr.com/3770/11220900303_eb041b9e2f_b.jpg	1024	663	http://farm4.staticflickr.com/3770/11220900303_a762c12b12_o.jpg	1773	1148
0		An historical and typographical description of the municipium of ancient Verulam; the martyrdom of St. Alban; foundation of the monastery; ... and an abridged biography of the several abbots ... With engravings	WILLIAMS, J. Frederick Lake.	lsidyv3c4d6d7b	St. Albans	003933756	ark:/81055/vdc_0000000597FC	1822	http://www.flickr.com/photos/britishlibrary/11220796194	1	000226	11220796194	http://farm8.staticflickr.com/7377/11220796194_8847fc9ee8_m.jpg	240	169	http://farm8.staticflickr.com/7377/11220796194_8847fc9ee8.jpg	500	352	http://farm8.staticflickr.com/7377/11220796194_8847fc9ee8_b.jpg	1024	721	http://farm8.staticflickr.com/7377/11220796194_6cc3305c13_o.jpg	1660	1168
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220792125	1	000164	11220792125	http://farm3.staticflickr.com/2881/11220792125_87d43c8af2_m.jpg	240	155	http://farm3.staticflickr.com/2881/11220792125_87d43c8af2.jpg	500	324	http://farm3.staticflickr.com/2881/11220792125_87d43c8af2_b.jpg	1024	663	http://farm3.staticflickr.com/2881/11220792125_19e083bfc2_o.jpg	1385	897
0		[The Tourist's Companion; being a description and history of Ripon, Studley Park, Fountains Abbey, Hackfall, Brimhall Craggs, ... Newby Hall, Knaresborough, ... Harrogate and Harewood House ... With woodcuts, etc.]			Ripon	003108304		1822	http://www.flickr.com/photos/britishlibrary/11220792545	1	000045	11220792545	http://farm3.staticflickr.com/2867/11220792545_bb725e17ab_m.jpg	192	240	http://farm3.staticflickr.com/2867/11220792545_bb725e17ab.jpg	400	500	http://farm3.staticflickr.com/2867/11220792545_bb725e17ab_b.jpg	819	1024	http://farm3.staticflickr.com/2867/11220792545_f1e3338f39_o.jpg	901	1127
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220898393	1	000083	11220898393	http://farm4.staticflickr.com/3830/11220898393_5bc4b6a3ed_m.jpg	240	168	http://farm4.staticflickr.com/3830/11220898393_5bc4b6a3ed.jpg	500	350	http://farm4.staticflickr.com/3830/11220898393_5bc4b6a3ed_b.jpg	1024	717	http://farm4.staticflickr.com/3830/11220898393_541344195e_o.jpg	1357	950
06		[The Works of William Robertson ... To which is prefixed, an account of his life and writings by Dugald Stewart. ... A new edition.]	ROBERTSON, William D.D., the Historian		London	003121042		1822	http://www.flickr.com/photos/britishlibrary/11220793694	1	000002	11220793694	http://farm4.staticflickr.com/3711/11220793694_22f77046c0_m.jpg	240	158	http://farm4.staticflickr.com/3711/11220793694_22f77046c0.jpg	500	329	http://farm4.staticflickr.com/3711/11220793694_22f77046c0_b.jpg	1024	674	http://farm4.staticflickr.com/3711/11220793694_84185b200c_o.jpg	1811	1192
0	John Murray	[Travels in Nubia.]	BURCKHARDT, John Lewis.		London	000533686		1822	http://www.flickr.com/photos/britishlibrary/11220806296	1	000331	11220806296	http://farm3.staticflickr.com/2864/11220806296_c22c32083b_m.jpg	239	240	http://farm3.staticflickr.com/2864/11220806296_c22c32083b.jpg	498	500	http://farm3.staticflickr.com/2864/11220806296_c22c32083b_b.jpg	1020	1024	http://farm3.staticflickr.com/2864/11220806296_56d3de1686_o.jpg	1043	1047
0	John Murray	[Travels in Nubia.]	BURCKHARDT, John Lewis.		London	000533686		1822	http://www.flickr.com/photos/britishlibrary/11220897503	1	000225	11220897503	http://farm6.staticflickr.com/5494/11220897503_3632d87bb8_m.jpg	240	178	http://farm6.staticflickr.com/5494/11220897503_3632d87bb8.jpg	500	370	http://farm6.staticflickr.com/5494/11220897503_3632d87bb8_b.jpg	1024	758	http://farm6.staticflickr.com/5494/11220897503_115a190d38_o.jpg	1217	901
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220789495	1	000095	11220789495	http://farm4.staticflickr.com/3810/11220789495_46b1247a87_m.jpg	240	168	http://farm4.staticflickr.com/3810/11220789495_46b1247a87.jpg	500	350	http://farm4.staticflickr.com/3810/11220789495_46b1247a87_b.jpg	1024	716	http://farm4.staticflickr.com/3810/11220789495_b5d8cce5ca_o.jpg	1398	978
0		The works of ... Sir C. H. W. ... from the originals in the possession of his Grandson, the ... Earl of Essex. ... With notes by H. Walpole, Earl of Orford	WILLIAMS, Charles Hanbury Sir, K.B		London	003931493		1822	http://www.flickr.com/photos/britishlibrary/11220791394	1	000290	11220791394	http://farm3.staticflickr.com/2862/11220791394_150abcc56b_m.jpg	240	171	http://farm3.staticflickr.com/2862/11220791394_150abcc56b.jpg	500	356	http://farm3.staticflickr.com/2862/11220791394_150abcc56b_b.jpg	1024	730	http://farm3.staticflickr.com/2862/11220791394_942e706379_o.jpg	1523	1086
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220788115	1	000217	11220788115	http://farm3.staticflickr.com/2889/11220788115_d1b9bb153b_m.jpg	240	159	http://farm3.staticflickr.com/2889/11220788115_d1b9bb153b.jpg	500	331	http://farm3.staticflickr.com/2889/11220788115_d1b9bb153b_b.jpg	1024	677	http://farm3.staticflickr.com/2889/11220788115_b32e93a2c0_o.jpg	1356	896
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220790164	1	000222	11220790164	http://farm8.staticflickr.com/7428/11220790164_29c90f1cf4_m.jpg	240	132	http://farm8.staticflickr.com/7428/11220790164_29c90f1cf4.jpg	500	275	http://farm8.staticflickr.com/7428/11220790164_29c90f1cf4_b.jpg	1024	563	http://farm8.staticflickr.com/7428/11220790164_a2315ecc36_o.jpg	1478	812
0		Poetical Essays, ... with eleven engravings on wood, executed by the author, from designs by ... J. Thurston	MASON, A. J. Poetical Writer		London	002413054		1822	http://www.flickr.com/photos/britishlibrary/11220893653	1	000077	11220893653	http://farm3.staticflickr.com/2853/11220893653_b71711a17a_m.jpg	178	240	http://farm3.staticflickr.com/2853/11220893653_b71711a17a.jpg	371	500	http://farm3.staticflickr.com/2853/11220893653_b71711a17a_b.jpg	759	1024	http://farm3.staticflickr.com/2853/11220893653_900aa0f89b_o.jpg	838	1131
01	T. Cadell	Travels along the Mediterranean and parts adjacent, ... with the Earl of Belmore, during 1816-18 ... as far as the second cataract ... Jerusalem, Damascus, Balbec, etc	RICHARDSON, Robert M.D., of London	lsidyv3cbd3a4c	London	003094734	ark:/81055/vdc_00000005D912	1822	http://www.flickr.com/photos/britishlibrary/11220894033	1	000254	11220894033	http://farm6.staticflickr.com/5523/11220894033_284c9553df_m.jpg	191	240	http://farm6.staticflickr.com/5523/11220894033_284c9553df.jpg	397	500	http://farm6.staticflickr.com/5523/11220894033_284c9553df_b.jpg	813	1024	http://farm6.staticflickr.com/5523/11220894033_f32a2bb354_o.jpg	938	1182
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220785995	1	000169	11220785995	http://farm6.staticflickr.com/5471/11220785995_9ddea193c3_m.jpg	240	146	http://farm6.staticflickr.com/5471/11220785995_9ddea193c3.jpg	500	303	http://farm6.staticflickr.com/5471/11220785995_9ddea193c3_b.jpg	1024	621	http://farm6.staticflickr.com/5471/11220785995_5d86e878b9_o.jpg	1495	906
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220787664	1	000174	11220787664	http://farm4.staticflickr.com/3741/11220787664_d293c6cb18_m.jpg	240	153	http://farm4.staticflickr.com/3741/11220787664_d293c6cb18.jpg	500	318	http://farm4.staticflickr.com/3741/11220787664_d293c6cb18_b.jpg	1024	651	http://farm4.staticflickr.com/3741/11220787664_6bc397f353_o.jpg	1427	907
02	T. Cadell	Travels along the Mediterranean and parts adjacent, ... with the Earl of Belmore, during 1816-18 ... as far as the second cataract ... Jerusalem, Damascus, Balbec, etc	RICHARDSON, Robert M.D., of London	lsidyv3cbd3a4c	London	003094734	ark:/81055/vdc_00000005D912	1822	http://www.flickr.com/photos/britishlibrary/11220801136	1	000086	11220801136	http://farm8.staticflickr.com/7421/11220801136_4635739210_m.jpg	240	209	http://farm8.staticflickr.com/7421/11220801136_4635739210.jpg	500	436	http://farm8.staticflickr.com/7421/11220801136_4635739210_b.jpg	1024	892	http://farm8.staticflickr.com/7421/11220801136_cb9b7bc926_o.jpg	1422	1239
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220891743	1	000230	11220891743	http://farm4.staticflickr.com/3766/11220891743_3f7f971dc6_m.jpg	240	219	http://farm4.staticflickr.com/3766/11220891743_3f7f971dc6.jpg	500	456	http://farm4.staticflickr.com/3766/11220891743_3f7f971dc6_b.jpg	1024	934	http://farm4.staticflickr.com/3766/11220891743_992a37bb4a_o.jpg	1171	1068
0		[Pielgrzymka ... do Ziemi Świętey, Egiptu, niektórych wschodnich, i południowych kraiów. Odbyta w roku 1788-91.]	DROHOJOWSKI, Joźef.		w Wilnie	000984697		1822	http://www.flickr.com/photos/britishlibrary/11220786014	1	000195	11220786014	http://farm8.staticflickr.com/7318/11220786014_6befa7d566_m.jpg	240	184	http://farm8.staticflickr.com/7318/11220786014_6befa7d566.jpg	500	383	http://farm8.staticflickr.com/7318/11220786014_6befa7d566_b.jpg	1024	785	http://farm8.staticflickr.com/7318/11220786014_cf8a7461e7_o.jpg	1598	1225
02		Travels in South Africa, undertaken at the request of the London Missionary Society; being a narrative of a second journey in the interior of that country. By the Rev. John Campbell. With a map and coloured plates	CAMPBELL, John Minister of Kingsland Chapel	lsidyv3cac936c	London	002235752	ark:/81055/vdc_00000005CDA8	1822	http://www.flickr.com/photos/britishlibrary/11220890953	2	000068	11220890953	http://farm8.staticflickr.com/7415/11220890953_37b42a84a3_m.jpg	240	62	http://farm8.staticflickr.com/7415/11220890953_37b42a84a3.jpg	500	129	http://farm8.staticflickr.com/7415/11220890953_37b42a84a3_b.jpg	1024	264	http://farm8.staticflickr.com/7415/11220890953_63d87d9247_o.jpg	2630	678
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220785344	1	000036	11220785344	http://farm8.staticflickr.com/7336/11220785344_0e2ec68d07_m.jpg	240	206	http://farm8.staticflickr.com/7336/11220785344_0e2ec68d07.jpg	500	429	http://farm8.staticflickr.com/7336/11220785344_0e2ec68d07_b.jpg	1024	879	http://farm8.staticflickr.com/7336/11220785344_faed4ecf1a_o.jpg	1155	991
0		An Itinerary of Provence and the Rhone, made during the year 1819. With etchings by the author	HUGHES, John M.A., of Oriel College, Oxford		London	001759046		1822	http://www.flickr.com/photos/britishlibrary/11220888813	2	000107	11220888813	http://farm3.staticflickr.com/2864/11220888813_65989a0812_m.jpg	199	240	http://farm3.staticflickr.com/2864/11220888813_65989a0812.jpg	414	500	http://farm3.staticflickr.com/2864/11220888813_65989a0812_b.jpg	847	1024	http://farm3.staticflickr.com/2864/11220888813_7c84ab07ea_o.jpg	1090	1318
0		Letters from America, containing observations on the climate and agriculture of the Western States, etc	FLINT, James D.D., Senior Pastor of the East Society, Salem	lsidyv3c45461f	Edinburgh	001255083	ark:/81055/vdc_0000000590EE	1822	http://www.flickr.com/photos/britishlibrary/11220784384	1	000165	11220784384	http://farm4.staticflickr.com/3771/11220784384_d7130731c1_m.jpg	240	152	http://farm4.staticflickr.com/3771/11220784384_d7130731c1.jpg	500	317	http://farm4.staticflickr.com/3771/11220784384_d7130731c1_b.jpg	1024	649	http://farm4.staticflickr.com/3771/11220784384_374b5e2fb8_o.jpg	1381	875
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220781335	1	000213	11220781335	http://farm8.staticflickr.com/7305/11220781335_239c4974bf_m.jpg	240	168	http://farm8.staticflickr.com/7305/11220781335_239c4974bf.jpg	500	350	http://farm8.staticflickr.com/7305/11220781335_239c4974bf_b.jpg	1024	716	http://farm8.staticflickr.com/7305/11220781335_25f3d0fe22_o.jpg	1363	953
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220796876	1	000011	11220796876	http://farm6.staticflickr.com/5527/11220796876_feaf751115_m.jpg	240	161	http://farm6.staticflickr.com/5527/11220796876_feaf751115.jpg	500	335	http://farm6.staticflickr.com/5527/11220796876_feaf751115_b.jpg	1024	687	http://farm6.staticflickr.com/5527/11220796876_d9a23fdb13_o.jpg	1665	1117
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220782634	1	000088	11220782634	http://farm3.staticflickr.com/2809/11220782634_690dc9b033_m.jpg	240	218	http://farm3.staticflickr.com/2809/11220782634_690dc9b033.jpg	500	453	http://farm3.staticflickr.com/2809/11220782634_690dc9b033_b.jpg	1024	928	http://farm3.staticflickr.com/2809/11220782634_cafc5b4926_o.jpg	1181	1070
0	Longman	Excursions in the County of Sussex: comprising brief historical and topographical delineations; together with descriptions of the residences of the nobility and gentry, remains of antiquity, and other interesting objects of curiosity ... With fifty engravings, including a map of the county		lsidyv3c2fbb0b	London	003546021	ark:/81055/vdc_0000000579E4	1822	http://www.flickr.com/photos/britishlibrary/11220782104	1	000203	11220782104	http://farm4.staticflickr.com/3801/11220782104_69e2c5f913_m.jpg	240	163	http://farm4.staticflickr.com/3801/11220782104_69e2c5f913.jpg	500	339	http://farm4.staticflickr.com/3801/11220782104_69e2c5f913_b.jpg	1024	694	http://farm4.staticflickr.com/3801/11220782104_4b4c5b2393_o.jpg	1377	933
