volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil.]	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356517		1848	http://www.flickr.com/photos/britishlibrary/11229364555	1	000410	11229364555	http://farm6.staticflickr.com/5493/11229364555_1ec76548a4_m.jpg	180	240	http://farm6.staticflickr.com/5493/11229364555_1ec76548a4.jpg	375	500	http://farm6.staticflickr.com/5493/11229364555_1ec76548a4_b.jpg	768	1024	http://farm6.staticflickr.com/5493/11229364555_e6265d95f6_o.jpg	1215	1620
0		L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356516		1848	http://www.flickr.com/photos/britishlibrary/11229474603	1	000270	11229474603	http://farm4.staticflickr.com/3823/11229474603_0445d1b0f9_m.jpg	189	240	http://farm4.staticflickr.com/3823/11229474603_0445d1b0f9.jpg	394	500	http://farm4.staticflickr.com/3823/11229474603_0445d1b0f9_b.jpg	806	1024	http://farm4.staticflickr.com/3823/11229474603_04006196bb_o.jpg	1286	1633
0		Autun archéologique. Par les secrétaires de la Société Eduenne			Autun	000149955		1848	http://www.flickr.com/photos/britishlibrary/11229363765	1	000224	11229363765	http://farm4.staticflickr.com/3728/11229363765_256d10c2be_m.jpg	240	225	http://farm4.staticflickr.com/3728/11229363765_256d10c2be.jpg	500	469	http://farm4.staticflickr.com/3728/11229363765_256d10c2be_b.jpg	1024	961	http://farm4.staticflickr.com/3728/11229363765_de58d624f8_o.jpg	1425	1338
0		Voyages dans les deux océans atlantique et pacifique, 1844 à 1847. Brésil, États-Units, Cap de Bonne-Espérance, Nouvelle-Hollande, Nouvelle-Zélande, Taiti, Philippines, Chine, Java, Indes orientales, Égypte. [With plates and maps.]	DELESSERT, Eugène.		Paris	000900142		1848	http://www.flickr.com/photos/britishlibrary/11229473723	1	000326	11229473723	http://farm8.staticflickr.com/7336/11229473723_860bd51342_m.jpg	135	240	http://farm8.staticflickr.com/7336/11229473723_860bd51342.jpg	281	500	http://farm8.staticflickr.com/7336/11229473723_860bd51342_b.jpg	575	1024	http://farm8.staticflickr.com/7336/11229473723_e3e7eb2f3f_o.jpg	976	1739
0		[History of the War in France and Belgium, 1815; containing minute details of the battles of Quatre-Bras, Ligny, Wavre, and Waterloo.]	SIBORNE, William.		London	003376543		1848	http://www.flickr.com/photos/britishlibrary/11229362725	1	000067	11229362725	http://farm4.staticflickr.com/3764/11229362725_578f966378_m.jpg	240	239	http://farm4.staticflickr.com/3764/11229362725_578f966378.jpg	500	498	http://farm4.staticflickr.com/3764/11229362725_578f966378_b.jpg	1024	1019	http://farm4.staticflickr.com/3764/11229362725_a716244911_o.jpg	1152	1146
01	Richard Bentley	A Narrative of the Expedition sent by Her Majestys Government to the River Niger in 1841, under the command of Capt. H. D. Trotter. [With plates.]	ALLEN, William Captain, R.N., and THOMSON (Thomas Richard Heywood)	lsidyv3c7391ec	London	000057124	ark:/81055/vdc_00000005B13A	1848	http://www.flickr.com/photos/britishlibrary/11229369324	1	000305	11229369324	http://farm4.staticflickr.com/3684/11229369324_167050489b_m.jpg	172	240	http://farm4.staticflickr.com/3684/11229369324_167050489b.jpg	357	500	http://farm4.staticflickr.com/3684/11229369324_167050489b_b.jpg	732	1024	http://farm4.staticflickr.com/3684/11229369324_f5f6ef7fb8_o.jpg	866	1211
0		The Black Pirate; or, the Phantom Ship. A romance			London	002923735		1848	http://www.flickr.com/photos/britishlibrary/11229472073	1	000067	11229472073	http://farm6.staticflickr.com/5500/11229472073_c9cc36fd8c_m.jpg	240	211	http://farm6.staticflickr.com/5500/11229472073_c9cc36fd8c.jpg	500	440	http://farm6.staticflickr.com/5500/11229472073_c9cc36fd8c_b.jpg	1024	901	http://farm6.staticflickr.com/5500/11229472073_6421a9c41e_o.jpg	1532	1348
0		L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356516		1848	http://www.flickr.com/photos/britishlibrary/11229361385	1	000041	11229361385	http://farm6.staticflickr.com/5484/11229361385_e134bbe6ea_m.jpg	184	240	http://farm6.staticflickr.com/5484/11229361385_e134bbe6ea.jpg	384	500	http://farm6.staticflickr.com/5484/11229361385_e134bbe6ea_b.jpg	787	1024	http://farm6.staticflickr.com/5484/11229361385_558cc8d644_o.jpg	1250	1627
0		Midsummer Eve: a fairy tale of love	Hall, S. C. Mrs		London	001568626		1848	http://www.flickr.com/photos/britishlibrary/11229385946	1	000157	11229385946	http://farm6.staticflickr.com/5506/11229385946_ab42b17c67_m.jpg	240	233	http://farm6.staticflickr.com/5506/11229385946_ab42b17c67.jpg	500	486	http://farm6.staticflickr.com/5506/11229385946_ab42b17c67_b.jpg	1024	996	http://farm6.staticflickr.com/5506/11229385946_783cd47a37_o.jpg	1187	1155
0		L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356516		1848	http://www.flickr.com/photos/britishlibrary/11229367394	1	000174	11229367394	http://farm6.staticflickr.com/5531/11229367394_8ae28ebf12_m.jpg	240	202	http://farm6.staticflickr.com/5531/11229367394_8ae28ebf12.jpg	500	421	http://farm6.staticflickr.com/5531/11229367394_8ae28ebf12_b.jpg	1024	862	http://farm6.staticflickr.com/5531/11229367394_e6a1b01a61_o.jpg	1357	1142
0	E. N. Carvalho & Co.	The Coal Regions of Pennsylvania, being a general geological, historical & statistical review of the anthracit coal districts. Illustrated with colored maps and engravings ... Edited by Ele [sic] Bowen	BOWEN, Eli.	lsidyv3bd60cc5	Pottsville	000438635	ark:/81055/vdc_0000000548B8	1848	http://www.flickr.com/photos/britishlibrary/11229366674	1	000099	11229366674	http://farm4.staticflickr.com/3684/11229366674_cafa967acd_m.jpg	188	240	http://farm4.staticflickr.com/3684/11229366674_cafa967acd.jpg	391	500	http://farm4.staticflickr.com/3684/11229366674_cafa967acd_b.jpg	800	1024	http://farm4.staticflickr.com/3684/11229366674_54efe24eff_o.jpg	1106	1416
01		Antislesvigholstenske Fragmenter, udgivne efter Foranstaltning of Consistorium ved Kjøbenhavns Universitet ved A. F. K	KRIEGER, Andreas Frederik.		Kjøbenhan	002022765		1848	http://www.flickr.com/photos/britishlibrary/11229384456	1	001097	11229384456	http://farm4.staticflickr.com/3800/11229384456_f091c5d875_m.jpg	234	240	http://farm4.staticflickr.com/3800/11229384456_f091c5d875.jpg	488	500	http://farm4.staticflickr.com/3800/11229384456_f091c5d875_b.jpg	1000	1024	http://farm4.staticflickr.com/3800/11229384456_5995019662_o.jpg	1021	1046
0		Memorials of Edinburgh in the olden time	WILSON, Daniel Sir		Edinburgh	003943634		1848	http://www.flickr.com/photos/britishlibrary/11229384046	1	000124	11229384046	http://farm4.staticflickr.com/3681/11229384046_b15fc3656f_m.jpg	240	199	http://farm4.staticflickr.com/3681/11229384046_b15fc3656f.jpg	500	415	http://farm4.staticflickr.com/3681/11229384046_b15fc3656f_b.jpg	1024	850	http://farm4.staticflickr.com/3681/11229384046_e951965988_o.jpg	1126	935
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11229365394	1	000217	11229365394	http://farm6.staticflickr.com/5481/11229365394_fb12ed7843_m.jpg	240	174	http://farm6.staticflickr.com/5481/11229365394_fb12ed7843.jpg	500	363	http://farm6.staticflickr.com/5481/11229365394_fb12ed7843_b.jpg	1024	744	http://farm6.staticflickr.com/5481/11229365394_9016d13315_o.jpg	1425	1035
0		Borneo and the Indian Archipelago	MARRYAT, Frank S.	lsidyv3ca79d8f	London	002390816	ark:/81055/vdc_00000005CB20	1848	http://www.flickr.com/photos/britishlibrary/11229364784	1	000271	11229364784	http://farm3.staticflickr.com/2857/11229364784_e09f0b4853_m.jpg	240	207	http://farm3.staticflickr.com/2857/11229364784_e09f0b4853.jpg	500	432	http://farm3.staticflickr.com/2857/11229364784_e09f0b4853_b.jpg	1024	884	http://farm3.staticflickr.com/2857/11229364784_7f8a04de38_o.jpg	1218	1052
0	John Ollivier	Pictures from the North in pen and pencil; sketched during a summer ramble	ATKINSON, George Francklin.	lsidyv3c44ac5b	London	000135823	ark:/81055/vdc_000000059058	1848	http://www.flickr.com/photos/britishlibrary/11229382786	1	000256	11229382786	http://farm3.staticflickr.com/2823/11229382786_cc343d33e2_m.jpg	168	240	http://farm3.staticflickr.com/2823/11229382786_cc343d33e2.jpg	350	500	http://farm3.staticflickr.com/2823/11229382786_cc343d33e2_b.jpg	717	1024	http://farm3.staticflickr.com/2823/11229382786_b0114d465d_o.jpg	907	1296
0		Midsummer Eve: a fairy tale of love	Hall, S. C. Mrs		London	001568626		1848	http://www.flickr.com/photos/britishlibrary/11229356485	1	000289	11229356485	http://farm4.staticflickr.com/3713/11229356485_f1a2fde8f5_m.jpg	240	205	http://farm4.staticflickr.com/3713/11229356485_f1a2fde8f5.jpg	500	427	http://farm4.staticflickr.com/3713/11229356485_f1a2fde8f5_b.jpg	1024	875	http://farm4.staticflickr.com/3713/11229356485_3a737b3544_o.jpg	1557	1331
0		[L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil.]	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356517		1848	http://www.flickr.com/photos/britishlibrary/11229381736	1	000298	11229381736	http://farm6.staticflickr.com/5526/11229381736_030ea5b24d_m.jpg	178	240	http://farm6.staticflickr.com/5526/11229381736_030ea5b24d.jpg	370	500	http://farm6.staticflickr.com/5526/11229381736_030ea5b24d_b.jpg	758	1024	http://farm6.staticflickr.com/5526/11229381736_f04d49699f_o.jpg	1071	1447
0		Voyages dans les deux océans atlantique et pacifique, 1844 à 1847. Brésil, États-Units, Cap de Bonne-Espérance, Nouvelle-Hollande, Nouvelle-Zélande, Taiti, Philippines, Chine, Java, Indes orientales, Égypte. [With plates and maps.]	DELESSERT, Eugène.		Paris	000900142		1848	http://www.flickr.com/photos/britishlibrary/11229381306	1	000224	11229381306	http://farm6.staticflickr.com/5513/11229381306_d852a98883_m.jpg	121	240	http://farm6.staticflickr.com/5513/11229381306_d852a98883.jpg	252	500	http://farm6.staticflickr.com/5513/11229381306_d852a98883_b.jpg	517	1024	http://farm6.staticflickr.com/5513/11229381306_da70066b17_o.jpg	878	1739
0		[Account of] the Priory of Austin Canons at Kersey			Ipswich	001955359		1848	http://www.flickr.com/photos/britishlibrary/11229362694	2	000021	11229362694	http://farm4.staticflickr.com/3688/11229362694_e366909090_m.jpg	144	240	http://farm4.staticflickr.com/3688/11229362694_e366909090.jpg	300	500	http://farm4.staticflickr.com/3688/11229362694_e366909090_b.jpg	615	1024	http://farm4.staticflickr.com/3688/11229362694_a522f8f3c8_o.jpg	893	1486
0		Borneo and the Indian Archipelago	MARRYAT, Frank S.	lsidyv3ca79d8f	London	002390816	ark:/81055/vdc_00000005CB20	1848	http://www.flickr.com/photos/britishlibrary/11229380326	1	000142	11229380326	http://farm4.staticflickr.com/3720/11229380326_04ea9181ba_m.jpg	100	240	http://farm4.staticflickr.com/3720/11229380326_04ea9181ba.jpg	208	500	http://farm4.staticflickr.com/3720/11229380326_04ea9181ba_b.jpg	426	1024	http://farm4.staticflickr.com/3720/11229380326_518876e28c_o.jpg	762	1830
0		Borneo and the Indian Archipelago	MARRYAT, Frank S.	lsidyv3ca79d8f	London	002390816	ark:/81055/vdc_00000005CB20	1848	http://www.flickr.com/photos/britishlibrary/11229465353	1	000171	11229465353	http://farm4.staticflickr.com/3747/11229465353_977a1331d6_m.jpg	240	214	http://farm4.staticflickr.com/3747/11229465353_977a1331d6.jpg	500	447	http://farm4.staticflickr.com/3747/11229465353_977a1331d6_b.jpg	1024	915	http://farm4.staticflickr.com/3747/11229465353_0fc624398b_o.jpg	1445	1291
0		Autun archéologique. Par les secrétaires de la Société Eduenne			Autun	000149955		1848	http://www.flickr.com/photos/britishlibrary/11229361064	1	000292	11229361064	http://farm8.staticflickr.com/7370/11229361064_6e580b1871_m.jpg	240	217	http://farm8.staticflickr.com/7370/11229361064_6e580b1871.jpg	500	452	http://farm8.staticflickr.com/7370/11229361064_6e580b1871_b.jpg	1024	926	http://farm8.staticflickr.com/7370/11229361064_18661f6744_o.jpg	1220	1103
0	Richard & John E. Taylor	[A Description of Active and Extinct Volcanos ... Being the substance of some lectures delivered before the University of Oxford, with much additional matter. [With plates, including maps.]]	DAUBENY, Charles Giles Bridle.	lsidyv3ca65b6b	London	000869450	ark:/81055/vdc_00000005CA3C	1848	http://www.flickr.com/photos/britishlibrary/11229379506	1	000633	11229379506	http://farm4.staticflickr.com/3788/11229379506_877645002d_m.jpg	240	218	http://farm4.staticflickr.com/3788/11229379506_877645002d.jpg	500	455	http://farm4.staticflickr.com/3788/11229379506_877645002d_b.jpg	1024	931	http://farm4.staticflickr.com/3788/11229379506_0ddca7eb45_o.jpg	1526	1387
0		L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356516		1848	http://www.flickr.com/photos/britishlibrary/11229378376	1	000081	11229378376	http://farm8.staticflickr.com/7409/11229378376_e67f60293f_m.jpg	240	193	http://farm8.staticflickr.com/7409/11229378376_e67f60293f.jpg	500	401	http://farm8.staticflickr.com/7409/11229378376_e67f60293f_b.jpg	1024	822	http://farm8.staticflickr.com/7409/11229378376_b14d5fcbae_o.jpg	1553	1246
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11229378436	1	000570	11229378436	http://farm4.staticflickr.com/3758/11229378436_a385bcf7e6_m.jpg	240	215	http://farm4.staticflickr.com/3758/11229378436_a385bcf7e6.jpg	500	448	http://farm4.staticflickr.com/3758/11229378436_a385bcf7e6_b.jpg	1024	917	http://farm4.staticflickr.com/3758/11229378436_92185476bd_o.jpg	1195	1070
0		Report on the geology of South Carolina	TUOMEY, M.		Columbia, S.C	003689118		1848	http://www.flickr.com/photos/britishlibrary/11229351895	2	000290	11229351895	http://farm4.staticflickr.com/3764/11229351895_32d436dd5c_m.jpg	167	240	http://farm4.staticflickr.com/3764/11229351895_32d436dd5c.jpg	347	500	http://farm4.staticflickr.com/3764/11229351895_32d436dd5c_b.jpg	711	1024	http://farm4.staticflickr.com/3764/11229351895_6c6a28ea8f_o.jpg	1211	1745
04	Samuel Hodgson	The Poetical Works of John Charles Bristow. [With plates.]	BRISTOW, John Charles.		London	000477374		1848	http://www.flickr.com/photos/britishlibrary/11229462393	1	000009	11229462393	http://farm8.staticflickr.com/7322/11229462393_cd34f78ee6_m.jpg	177	240	http://farm8.staticflickr.com/7322/11229462393_cd34f78ee6.jpg	369	500	http://farm8.staticflickr.com/7322/11229462393_cd34f78ee6_b.jpg	755	1024	http://farm8.staticflickr.com/7322/11229462393_e4ecc8f4ba_o.jpg	882	1196
0		Report on the geology of South Carolina	TUOMEY, M.		Columbia, S.C	003689118		1848	http://www.flickr.com/photos/britishlibrary/11229358014	1	000306	11229358014	http://farm3.staticflickr.com/2855/11229358014_e4a88e5583_m.jpg	147	240	http://farm3.staticflickr.com/2855/11229358014_e4a88e5583.jpg	307	500	http://farm3.staticflickr.com/2855/11229358014_e4a88e5583_b.jpg	629	1024	http://farm3.staticflickr.com/2855/11229358014_95863c38dc_o.jpg	1100	1791
02		Dalmatia and Montenegro: with a journey to Mostar in Herzegovina, and remarks on the Slavonic nations: the history of Dalmatia and Ragusa, the Uscocs, etc	WILKINSON, John Gardner Sir	lsidyv3c14945a	London	003927265	ark:/81055/vdc_0000000567EA	1848	http://www.flickr.com/photos/britishlibrary/11229376306	1	000077	11229376306	http://farm8.staticflickr.com/7366/11229376306_6df8bd6816_m.jpg	170	240	http://farm8.staticflickr.com/7366/11229376306_6df8bd6816.jpg	354	500	http://farm8.staticflickr.com/7366/11229376306_6df8bd6816_b.jpg	726	1024	http://farm8.staticflickr.com/7366/11229376306_21ee056811_o.jpg	922	1300
0		L'Espagne pittoresque, artistique et monumeatale. Mœurs, usages et costumes, par MM. M. de Cuendias et V. de Féréal. Illustrations par Célestin Nanteuil	GALO DE CUENDIAS, Manuel and FÉRÉAL (Victor de) pseud. [i.e. Madame Suberwick.]		Paris	001356516		1848	http://www.flickr.com/photos/britishlibrary/11229357244	1	000177	11229357244	http://farm8.staticflickr.com/7293/11229357244_5994643b89_m.jpg	210	240	http://farm8.staticflickr.com/7293/11229357244_5994643b89.jpg	437	500	http://farm8.staticflickr.com/7293/11229357244_5994643b89_b.jpg	895	1024	http://farm8.staticflickr.com/7293/11229357244_1f520bccf6_o.jpg	1245	1425
0		The Cossacks of the Ukraine: comprising biographical notices of the most celebrated chiefs or Attamans ... and a description of the Ukraine. With a Memoir of Princess Tarakanof [or rather of Elizaveta, calling herself Princess of Vladimir], and some particulars respecting Catherine II. of Russia and her favourites	KRASINSKI, Henryk Count		London	002018136		1848	http://www.flickr.com/photos/britishlibrary/11229375596	3	000336	11229375596	http://farm4.staticflickr.com/3698/11229375596_83c59a8580_m.jpg	184	240	http://farm4.staticflickr.com/3698/11229375596_83c59a8580.jpg	383	500	http://farm4.staticflickr.com/3698/11229375596_83c59a8580_b.jpg	785	1024	http://farm4.staticflickr.com/3698/11229375596_99bf298194_o.jpg	938	1223
0	W. & R. Chambers	Ancient Sea-Margins, as memorials of changes in the relative level of sea and land. [With a map.]	Chambers, Robert	lsidyv3c33472b	Edinburgh	000654964	ark:/81055/vdc_000000057D32	1848	http://www.flickr.com/photos/britishlibrary/11229356204	1	000081	11229356204	http://farm3.staticflickr.com/2883/11229356204_e906988268_m.jpg	240	85	http://farm3.staticflickr.com/2883/11229356204_e906988268.jpg	500	177	http://farm3.staticflickr.com/2883/11229356204_e906988268_b.jpg	1024	363	http://farm3.staticflickr.com/2883/11229356204_6e4946f305_o.jpg	2120	752
0	Carey & Hart	Thrilling Incidents of the Wars of the United States. Comprising the most striking and remarkable events of the Revolution, the French War, the Tripolitan War, etc. With three hundred engravings. By the Author of “The Army & Navy of the United States” [J. K. Neff]			Philadelphia	003734313		1848	http://www.flickr.com/photos/britishlibrary/11229349605	1	000235	11229349605	http://farm4.staticflickr.com/3746/11229349605_e4dce5fa66_m.jpg	240	232	http://farm4.staticflickr.com/3746/11229349605_e4dce5fa66.jpg	500	484	http://farm4.staticflickr.com/3746/11229349605_e4dce5fa66_b.jpg	1024	991	http://farm4.staticflickr.com/3746/11229349605_b8524b5d18_o.jpg	1392	1347
0		The History of Barbados; comprising a geographical and statistical description of the Island; a sketch of the historical events since the settlement; and an account of its geology and natural productions	SCHOMBURGK, Robert Hermann Sir	lsidyv3cc6069a	London	003293379	ark:/81055/vdc_00000005DFB4	1848	http://www.flickr.com/photos/britishlibrary/11229355434	1	000588	11229355434	http://farm3.staticflickr.com/2857/11229355434_382f61ecd5_m.jpg	145	240	http://farm3.staticflickr.com/2857/11229355434_382f61ecd5.jpg	301	500	http://farm3.staticflickr.com/2857/11229355434_382f61ecd5_b.jpg	617	1024	http://farm3.staticflickr.com/2857/11229355434_06c167208f_o.jpg	897	1489
02		Memoirs of the Reign of George the Second, from his accession to the death of Queen Caroline. Edited, from the original manuscript by J. W. Croker	Hervey, John Hervey Baron		London	001668863		1848	http://www.flickr.com/photos/britishlibrary/11229459183	1	000010	11229459183	http://farm3.staticflickr.com/2834/11229459183_837d255da1_m.jpg	240	117	http://farm3.staticflickr.com/2834/11229459183_837d255da1.jpg	500	244	http://farm3.staticflickr.com/2834/11229459183_837d255da1_b.jpg	1024	500	http://farm3.staticflickr.com/2834/11229459183_7d1c17b208_o.jpg	2100	1025
