volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3c3e06d1	London	002293153	ark:/81055/vdc_0000000589FE	1853	http://www.flickr.com/photos/britishlibrary/11018170613	1	000804	11018170613	http://farm6.staticflickr.com/5511/11018170613_600294bf17_m.jpg	173	240	http://farm6.staticflickr.com/5511/11018170613_600294bf17.jpg	360	500	http://farm6.staticflickr.com/5511/11018170613_600294bf17_b.jpg	522	726	http://farm6.staticflickr.com/5511/11018170613_54aa9b24d5_o.jpg	522	726
0	Longman, Brown, Green & Longmans	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3ce05665	London	000896280	ark:/81055/vdc_00000005E88A	1853	http://www.flickr.com/photos/britishlibrary/11018169653	1	000745	11018169653	http://farm3.staticflickr.com/2890/11018169653_12ca12c755_m.jpg	29	240	http://farm3.staticflickr.com/2890/11018169653_12ca12c755.jpg	61	500	http://farm3.staticflickr.com/2890/11018169653_12ca12c755_b.jpg	125	1024	http://farm3.staticflickr.com/2890/11018169653_b0b4bce64a_o.jpg	142	1160
0	Harper & Bros.	Yusef; or, the Journey of the Frangi. A crusade in the East ... With illustrations	Browne, J. Ross (John Ross)	lsidyv3b9b056e	New York	000498046	ark:/81055/vdc_000000052BD2	1853	http://www.flickr.com/photos/britishlibrary/11017948425	1	000222	11017948425	http://farm8.staticflickr.com/7322/11017948425_aaa56d47c4_m.jpg	240	189	http://farm8.staticflickr.com/7322/11017948425_aaa56d47c4.jpg	500	394	http://farm8.staticflickr.com/7322/11017948425_aaa56d47c4_b.jpg	787	620	http://farm8.staticflickr.com/7322/11017948425_79010e6171_o.jpg	787	620
01		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11018040826	1	000304	11018040826	http://farm6.staticflickr.com/5486/11018040826_f54763b71d_m.jpg	114	240	http://farm6.staticflickr.com/5486/11018040826_f54763b71d.jpg	238	500	http://farm6.staticflickr.com/5486/11018040826_f54763b71d_b.jpg	393	825	http://farm6.staticflickr.com/5486/11018040826_88bda3631f_o.jpg	393	825
0	Addey & Co.	The Diary and Houres of the Ladye Adolie, a faythfulle childe. 1552. [Edited, or rather written, by Lady C. M. Pepys.]	PEPYS, Charlotte Maria Lady		London	000020960		1853	http://www.flickr.com/photos/britishlibrary/11017947035	2	000165	11017947035	http://farm6.staticflickr.com/5540/11017947035_948cf3e369_m.jpg	240	236	http://farm6.staticflickr.com/5540/11017947035_948cf3e369.jpg	427	420				http://farm6.staticflickr.com/5540/11017947035_2c7a605a22_o.jpg	427	420
0		Youth's Manual of Geography, combined with History and Astronomy, etc	MONTEITH, James.		New York	002532394		1853	http://www.flickr.com/photos/britishlibrary/11018167043	1	000031	11018167043	http://farm6.staticflickr.com/5533/11018167043_f5071623bf_m.jpg	240	115	http://farm6.staticflickr.com/5533/11018167043_f5071623bf.jpg	500	239	http://farm6.staticflickr.com/5533/11018167043_f5071623bf_b.jpg	686	328	http://farm6.staticflickr.com/5533/11018167043_b6773cec38_o.jpg	686	328
0		Die Kirche des h. Paulinus bei Trier, ihre Geschichte und ihre Heiligthümer	SCHMITT, Ph.		Trier	003286913		1853	http://www.flickr.com/photos/britishlibrary/11017945595	1	000156	11017945595	http://farm4.staticflickr.com/3708/11017945595_737cb9219c_m.jpg	237	240	http://farm4.staticflickr.com/3708/11017945595_737cb9219c.jpg	495	500	http://farm4.staticflickr.com/3708/11017945595_737cb9219c_b.jpg	847	856	http://farm4.staticflickr.com/3708/11017945595_df1153fb4d_o.jpg	847	856
0	House & Brown	A Pictorial History of America; embracing both the northern and southern portions of the New World ... Illustrated, etc	GOODRICH, Samuel Griswold.		Hartford [Conn.]	001463532		1853	http://www.flickr.com/photos/britishlibrary/11018165143	2	000104	11018165143	http://farm4.staticflickr.com/3762/11018165143_2e82dfaf69_m.jpg	140	240	http://farm4.staticflickr.com/3762/11018165143_2e82dfaf69.jpg	293	500	http://farm4.staticflickr.com/3762/11018165143_2e82dfaf69_b.jpg	577	986	http://farm4.staticflickr.com/3762/11018165143_6764e19b44_o.jpg	577	986
0		Le Désert et le Soudan	ESCAYRAC DE LAUTURE, d' Count		Paris	001162217		1853	http://www.flickr.com/photos/britishlibrary/11018036666	1	000169	11018036666	http://farm3.staticflickr.com/2890/11018036666_99d8ff76e0_m.jpg	122	240	http://farm3.staticflickr.com/2890/11018036666_99d8ff76e0.jpg	254	500	http://farm3.staticflickr.com/2890/11018036666_99d8ff76e0_b.jpg	521	1024	http://farm3.staticflickr.com/2890/11018036666_54b34fb121_o.jpg	603	1185
02		Usi e costumi di Napoli e contorni descritti e dipinti. Opera diretta da F. de Bourcard	BOURCARD, Francesco de.		Napoli	000432394		1853	http://www.flickr.com/photos/britishlibrary/11018035986	1	000361	11018035986	http://farm8.staticflickr.com/7417/11018035986_116e8bf2a9_m.jpg	75	240	http://farm8.staticflickr.com/7417/11018035986_116e8bf2a9.jpg	155	500	http://farm8.staticflickr.com/7417/11018035986_116e8bf2a9_b.jpg	318	1024	http://farm8.staticflickr.com/7417/11018035986_c92680543d_o.jpg	501	1612
0		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv3c3e06d1	London	002293153	ark:/81055/vdc_0000000589FE	1853	http://www.flickr.com/photos/britishlibrary/11018162753	2	000475	11018162753	http://farm4.staticflickr.com/3770/11018162753_764cc10129_m.jpg	41	240	http://farm4.staticflickr.com/3770/11018162753_764cc10129.jpg	86	500	http://farm4.staticflickr.com/3770/11018162753_764cc10129_b.jpg	177	1024	http://farm4.staticflickr.com/3770/11018162753_0d32eac450_o.jpg	221	1278
02		Usi e costumi di Napoli e contorni descritti e dipinti. Opera diretta da F. de Bourcard	BOURCARD, Francesco de.		Napoli	000432394		1853	http://www.flickr.com/photos/britishlibrary/11017941755	2	000173	11017941755	http://farm3.staticflickr.com/2815/11017941755_5f6032bd1f_m.jpg	240	215	http://farm3.staticflickr.com/2815/11017941755_5f6032bd1f.jpg	498	446				http://farm3.staticflickr.com/2815/11017941755_faedffb023_o.jpg	498	446
01		Usi e costumi di Napoli e contorni descritti e dipinti. Opera diretta da F. de Bourcard	BOURCARD, Francesco de.		Napoli	000432394		1853	http://www.flickr.com/photos/britishlibrary/11017940875	1	000181	11017940875	http://farm6.staticflickr.com/5540/11017940875_4a292b6ec6_m.jpg	69	240	http://farm6.staticflickr.com/5540/11017940875_4a292b6ec6.jpg	143	500	http://farm6.staticflickr.com/5540/11017940875_4a292b6ec6_b.jpg	293	1024	http://farm6.staticflickr.com/5540/11017940875_d1104f5007_o.jpg	458	1603
0	Longman, Brown, Green & Longmans	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3ce05665	London	000896280	ark:/81055/vdc_00000005E88A	1853	http://www.flickr.com/photos/britishlibrary/11018032966	1	000353	11018032966	http://farm8.staticflickr.com/7457/11018032966_4dd1f93793_m.jpg	124	240	http://farm8.staticflickr.com/7457/11018032966_4dd1f93793.jpg	259	500	http://farm8.staticflickr.com/7457/11018032966_4dd1f93793_b.jpg	531	1024	http://farm8.staticflickr.com/7457/11018032966_7d594c6768_o.jpg	587	1131
0	Derby & Miller	History of the State of California, from the period of her conquest by Spain to her occupation by the Unites States of America, etc. (Fifth thousand.)	FROST, John LL.D		Auburn	001335576		1853	http://www.flickr.com/photos/britishlibrary/11018101304	1	000333	11018101304	http://farm3.staticflickr.com/2836/11018101304_36a92e6e75_m.jpg	240	219	http://farm3.staticflickr.com/2836/11018101304_36a92e6e75.jpg	500	456	http://farm3.staticflickr.com/2836/11018101304_36a92e6e75_b.jpg	932	850	http://farm3.staticflickr.com/2836/11018101304_487975a500_o.jpg	932	850
02		Documentos para la Historia de Méjico. Primera série			Méjico	002475469		1853	http://www.flickr.com/photos/britishlibrary/11017938665	1	000183	11017938665	http://farm8.staticflickr.com/7403/11017938665_f46d5c29fb_m.jpg	86	240	http://farm8.staticflickr.com/7403/11017938665_f46d5c29fb.jpg	179	500				http://farm8.staticflickr.com/7403/11017938665_37e7d85782_o.jpg	192	535
0		Poems. By R. E. S	S., R. E.		London	003213965		1853	http://www.flickr.com/photos/britishlibrary/11017937875	2	000010	11017937875	http://farm8.staticflickr.com/7308/11017937875_aac7e6163f_m.jpg	69	240	http://farm8.staticflickr.com/7308/11017937875_aac7e6163f.jpg	143	500				http://farm8.staticflickr.com/7308/11017937875_2a828e1602_o.jpg	163	570
01		Histoire de la Belgique ... Troisième edition, entièrement refondue et ... augmentée, etc	JUSTE, Théodore.		Bruxelles	001915063		1853	http://www.flickr.com/photos/britishlibrary/11018099294	2	000145	11018099294	http://farm3.staticflickr.com/2843/11018099294_7c38dcafec_m.jpg	240	127	http://farm3.staticflickr.com/2843/11018099294_7c38dcafec.jpg	500	264	http://farm3.staticflickr.com/2843/11018099294_7c38dcafec_b.jpg	1011	533	http://farm3.staticflickr.com/2843/11018099294_13701c0058_o.jpg	1011	533
0	Derby & Miller	History of the State of California, from the period of her conquest by Spain to her occupation by the Unites States of America, etc. (Fifth thousand.)	FROST, John LL.D		Auburn	001335576		1853	http://www.flickr.com/photos/britishlibrary/11017935825	1	000402	11017935825	http://farm6.staticflickr.com/5526/11017935825_c71ba2e496_m.jpg	178	240	http://farm6.staticflickr.com/5526/11017935825_c71ba2e496.jpg	370	500	http://farm6.staticflickr.com/5526/11017935825_c71ba2e496_b.jpg	758	1024	http://farm6.staticflickr.com/5526/11017935825_d80003cf37_o.jpg	823	1112
0		A history of St. Lawrence and Franklin Counties, New York	HOUGH, Franklin Benjamin.		Albany	001742295		1853	http://www.flickr.com/photos/britishlibrary/11018097804	1	000729	11018097804	http://farm6.staticflickr.com/5511/11018097804_7634b37105_m.jpg	54	240	http://farm6.staticflickr.com/5511/11018097804_7634b37105.jpg	113	500	http://farm6.staticflickr.com/5511/11018097804_7634b37105_b.jpg	223	990	http://farm6.staticflickr.com/5511/11018097804_eea94f0b93_o.jpg	223	990
0	Addey & Co.	The Diary and Houres of the Ladye Adolie, a faythfulle childe. 1552. [Edited, or rather written, by Lady C. M. Pepys.]	PEPYS, Charlotte Maria Lady		London	000020960		1853	http://www.flickr.com/photos/britishlibrary/11017934755	2	000015	11017934755	http://farm8.staticflickr.com/7416/11017934755_e349ded1a9_m.jpg	240	239	http://farm8.staticflickr.com/7416/11017934755_e349ded1a9.jpg	426	425				http://farm8.staticflickr.com/7416/11017934755_e3ab241ec7_o.jpg	426	425
0	Longman, Brown, Green & Longmans	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3ce05665	London	000896280	ark:/81055/vdc_00000005E88A	1853	http://www.flickr.com/photos/britishlibrary/11018153673	1	000670	11018153673	http://farm4.staticflickr.com/3697/11018153673_fe5f866a59_m.jpg	122	240	http://farm4.staticflickr.com/3697/11018153673_fe5f866a59.jpg	253	500	http://farm4.staticflickr.com/3697/11018153673_fe5f866a59_b.jpg	519	1024	http://farm4.staticflickr.com/3697/11018153673_87bce3373a_o.jpg	536	1058
0		[Parisian Sights and French Principles, seen through American spectacles. [By J. J. Jarvis.]]		lsidyv3c067986	London	002777737	ark:/81055/vdc_000000055E1E	1853	http://www.flickr.com/photos/britishlibrary/11018152803	1	000175	11018152803	http://farm6.staticflickr.com/5534/11018152803_08715f79a8_m.jpg	239	240	http://farm6.staticflickr.com/5534/11018152803_08715f79a8.jpg	499	500	http://farm6.staticflickr.com/5534/11018152803_08715f79a8_b.jpg	791	793	http://farm6.staticflickr.com/5534/11018152803_115b9312a6_o.jpg	791	793
0		Ten months among the tents of the Tuski, with incidents of an Arctic Boat Expedition in search of Sir John Franklin, as far as the Mackenzie River and Cape Bathurst ... With a map and illustrations	HOOPER, William Hulme.		London	001728887		1853	http://www.flickr.com/photos/britishlibrary/11018025176	1	000223	11018025176	http://farm6.staticflickr.com/5504/11018025176_1dba32f009_m.jpg	119	240	http://farm6.staticflickr.com/5504/11018025176_1dba32f009.jpg	247	500	http://farm6.staticflickr.com/5504/11018025176_1dba32f009_b.jpg	506	1024	http://farm6.staticflickr.com/5504/11018025176_ef9f44acf9_o.jpg	668	1353
0	Addey & Co.	The Diary and Houres of the Ladye Adolie, a faythfulle childe. 1552. [Edited, or rather written, by Lady C. M. Pepys.]	PEPYS, Charlotte Maria Lady		London	000020960		1853	http://www.flickr.com/photos/britishlibrary/11018094594	2	000331	11018094594	http://farm4.staticflickr.com/3817/11018094594_3da54d5885_m.jpg	235	240	http://farm4.staticflickr.com/3817/11018094594_3da54d5885.jpg	411	420				http://farm4.staticflickr.com/3817/11018094594_1bba0a1ebe_o.jpg	411	420
0	Longman, Brown, Green & Longmans	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3ce05665	London	000896280	ark:/81055/vdc_00000005E88A	1853	http://www.flickr.com/photos/britishlibrary/11018150723	2	000516	11018150723	http://farm6.staticflickr.com/5501/11018150723_10f173b5c4_m.jpg	110	240	http://farm6.staticflickr.com/5501/11018150723_10f173b5c4.jpg	228	500	http://farm6.staticflickr.com/5501/11018150723_10f173b5c4_b.jpg	401	878	http://farm6.staticflickr.com/5501/11018150723_64c91a8f57_o.jpg	401	878
0	Longman, Brown, Green & Longmans	[The Geological Observer.]	DE LA BECHE, Henry Thomas Sir	lsidyv3ce05665	London	000896280	ark:/81055/vdc_00000005E88A	1853	http://www.flickr.com/photos/britishlibrary/11018149763	1	000527	11018149763	http://farm8.staticflickr.com/7380/11018149763_8a5b4c206e_m.jpg	111	240	http://farm8.staticflickr.com/7380/11018149763_8a5b4c206e.jpg	232	500	http://farm8.staticflickr.com/7380/11018149763_8a5b4c206e_b.jpg	475	1024	http://farm8.staticflickr.com/7380/11018149763_4ea20ec459_o.jpg	617	1330
01		Usi e costumi di Napoli e contorni descritti e dipinti. Opera diretta da F. de Bourcard	BOURCARD, Francesco de.		Napoli	000432394		1853	http://www.flickr.com/photos/britishlibrary/11018092104	2	000137	11018092104	http://farm4.staticflickr.com/3785/11018092104_2c62394dbe_m.jpg	240	139	http://farm4.staticflickr.com/3785/11018092104_2c62394dbe.jpg	500	289				http://farm4.staticflickr.com/3785/11018092104_49caaaa653_o.jpg	558	323
0	E. Lloyd	[Varney the Vampyre; or, the Feast of blood. A romance. [By James M. Rymer.]]	RYMER, James Malcolm.		London	003759775		1853	http://www.flickr.com/photos/britishlibrary/11018091534	1	000143	11018091534	http://farm4.staticflickr.com/3665/11018091534_f5de986b01_m.jpg	240	204	http://farm4.staticflickr.com/3665/11018091534_f5de986b01.jpg	500	424				http://farm4.staticflickr.com/3665/11018091534_9938b69a6b_o.jpg	587	498
0		A history of St. Lawrence and Franklin Counties, New York	HOUGH, Franklin Benjamin.		Albany	001742295		1853	http://www.flickr.com/photos/britishlibrary/11018020976	1	000676	11018020976	http://farm4.staticflickr.com/3743/11018020976_8eb7cbc471_m.jpg	240	130	http://farm4.staticflickr.com/3743/11018020976_8eb7cbc471.jpg	500	270	http://farm4.staticflickr.com/3743/11018020976_8eb7cbc471_b.jpg	856	462	http://farm4.staticflickr.com/3743/11018020976_c86612b8ac_o.jpg	856	462
0	E. Lloyd	[Varney the Vampyre; or, the Feast of blood. A romance. [By James M. Rymer.]]	RYMER, James Malcolm.		London	003759775		1853	http://www.flickr.com/photos/britishlibrary/11017927305	1	000421	11017927305	http://farm8.staticflickr.com/7323/11017927305_4508d04948_m.jpg	240	231	http://farm8.staticflickr.com/7323/11017927305_4508d04948.jpg	500	482				http://farm8.staticflickr.com/7323/11017927305_847fa11731_o.jpg	557	537
0		The Russian Shores of the Black Sea in the Autumn of 1852, with a voyage down the Volga, and a tour through the country of the Don Cossacks	Oliphant, Laurence	lsidyv3bee52e1	Edinburgh and London	002703792	ark:/81055/vdc_000000055500	1853	http://www.flickr.com/photos/britishlibrary/11018146313	1	000226	11018146313	http://farm4.staticflickr.com/3698/11018146313_a68103bd7a_m.jpg	100	240	http://farm4.staticflickr.com/3698/11018146313_a68103bd7a.jpg	209	500	http://farm4.staticflickr.com/3698/11018146313_a68103bd7a_b.jpg	393	941	http://farm4.staticflickr.com/3698/11018146313_c4e836ee1e_o.jpg	393	941
0		Verfall und Untergang der Hansa und des deutschen Ordens in den Ostseeländern	SCHLOEZER, Kurd von.		Berlin	003281652		1853	http://www.flickr.com/photos/britishlibrary/11018145663	1	000007	11018145663	http://farm6.staticflickr.com/5526/11018145663_974323c18c_m.jpg	193	240	http://farm6.staticflickr.com/5526/11018145663_974323c18c.jpg	401	500				http://farm6.staticflickr.com/5526/11018145663_9127ab2d04_o.jpg	467	582
0		Youth's Manual of Geography, combined with History and Astronomy, etc	MONTEITH, James.		New York	002532394		1853	http://www.flickr.com/photos/britishlibrary/11018088094	1	000124	11018088094	http://farm4.staticflickr.com/3748/11018088094_b8f089e6f4_m.jpg	166	240	http://farm4.staticflickr.com/3748/11018088094_b8f089e6f4.jpg	347	500	http://farm4.staticflickr.com/3748/11018088094_b8f089e6f4_b.jpg	710	1024	http://farm4.staticflickr.com/3748/11018088094_2c40ea2b52_o.jpg	718	1036
0		Storia di Civitavecchia dalla sua origine fino all' anno 1848. [Edited, with a life of the author, by D. and B. Annovazzi. With plates.]	ANNOVAZZI, Vincenzo Giovanni Niccola successively Bishop of Leros, of Anagni, and Archbishop of Iconium		Roma	000091396		1853	http://www.flickr.com/photos/britishlibrary/11018087174	1	000630	11018087174	http://farm6.staticflickr.com/5533/11018087174_98f31681e9_m.jpg	81	240	http://farm6.staticflickr.com/5533/11018087174_98f31681e9.jpg	170	500	http://farm6.staticflickr.com/5533/11018087174_98f31681e9_b.jpg	221	651	http://farm6.staticflickr.com/5533/11018087174_26d2083886_o.jpg	221	651
0		Rhymes for the Times; or, “Mercury's” Poems	PITTER, J. of Hastings		London	002927555		1853	http://www.flickr.com/photos/britishlibrary/11018017126	1	000082	11018017126	http://farm4.staticflickr.com/3668/11018017126_fc2753daae_m.jpg	223	225							http://farm4.staticflickr.com/3668/11018017126_1aa00af6ca_o.jpg	223	225
0		The Russian Shores of the Black Sea in the Autumn of 1852, with a voyage down the Volga, and a tour through the country of the Don Cossacks	Oliphant, Laurence	lsidyv3bee52e1	Edinburgh and London	002703792	ark:/81055/vdc_000000055500	1853	http://www.flickr.com/photos/britishlibrary/11018016416	1	000148	11018016416	http://farm6.staticflickr.com/5478/11018016416_17538cd173_m.jpg	232	240	http://farm6.staticflickr.com/5478/11018016416_17538cd173.jpg	484	500	http://farm6.staticflickr.com/5478/11018016416_17538cd173_b.jpg	786	812	http://farm6.staticflickr.com/5478/11018016416_ed3e8ff848_o.jpg	786	812
0		Youth's Manual of Geography, combined with History and Astronomy, etc	MONTEITH, James.		New York	002532394		1853	http://www.flickr.com/photos/britishlibrary/11018141763	1	000103	11018141763	http://farm3.staticflickr.com/2884/11018141763_fa18e36ec2_m.jpg	197	240	http://farm3.staticflickr.com/2884/11018141763_fa18e36ec2.jpg	410	500	http://farm3.staticflickr.com/2884/11018141763_fa18e36ec2_b.jpg	840	1024	http://farm3.staticflickr.com/2884/11018141763_c531a415d4_o.jpg	856	1043
0		[Parisian Sights and French Principles, seen through American spectacles. [By J. J. Jarvis.]]		lsidyv3c067986	London	002777737	ark:/81055/vdc_000000055E1E	1853	http://www.flickr.com/photos/britishlibrary/11018014396	1	000194	11018014396	http://farm8.staticflickr.com/7298/11018014396_3225bbba29_m.jpg	240	184	http://farm8.staticflickr.com/7298/11018014396_3225bbba29.jpg	500	384	http://farm8.staticflickr.com/7298/11018014396_3225bbba29_b.jpg	876	673	http://farm8.staticflickr.com/7298/11018014396_48896c54b9_o.jpg	876	673
