volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		British Battles on Land and Sea	GRANT, James of the 62nd Regiment		London	001488111		1873	http://www.flickr.com/photos/britishlibrary/11103589324	1	000194	11103589324	http://farm6.staticflickr.com/5497/11103589324_84c1becc31_m.jpg	188	240	http://farm6.staticflickr.com/5497/11103589324_84c1becc31.jpg	391	500	http://farm6.staticflickr.com/5497/11103589324_84c1becc31_b.jpg	800	1024	http://farm6.staticflickr.com/5497/11103589324_54cb2f69b6_o.jpg	1586	2030
02		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11103565076	1	000407	11103565076	http://farm8.staticflickr.com/7377/11103565076_b4ed67b724_m.jpg	199	240	http://farm8.staticflickr.com/7377/11103565076_b4ed67b724.jpg	414	500	http://farm8.staticflickr.com/7377/11103565076_b4ed67b724_b.jpg	847	1024	http://farm8.staticflickr.com/7377/11103565076_f2265f415e_o.jpg	1601	1936
05		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11103501365	1	000146	11103501365	http://farm6.staticflickr.com/5499/11103501365_7e7023a89e_m.jpg	193	240	http://farm6.staticflickr.com/5499/11103501365_7e7023a89e.jpg	403	500	http://farm6.staticflickr.com/5499/11103501365_7e7023a89e_b.jpg	825	1024	http://farm6.staticflickr.com/5499/11103501365_2705c2fea8_o.jpg	1577	1958
01	Cassell, Petter & Galpin	The Races of Mankind: being a popular description of the characteristics, manners and customs of the principal varieties of the human family ... With ... illustrations	BROWN, Robert M.A., Ph.D	lsidyv3c0ac031	London	000495552	ark:/81055/vdc_000000056034	1873	http://www.flickr.com/photos/britishlibrary/11103586324	1	000316	11103586324	http://farm4.staticflickr.com/3677/11103586324_158b8aa7da_m.jpg	147	240	http://farm4.staticflickr.com/3677/11103586324_158b8aa7da.jpg	307	500	http://farm4.staticflickr.com/3677/11103586324_158b8aa7da_b.jpg	629	1024	http://farm4.staticflickr.com/3677/11103586324_8e939c4291_o.jpg	1206	1963
02		[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.		London	002706359		1873	http://www.flickr.com/photos/britishlibrary/11103497465	1	000289	11103497465	http://farm4.staticflickr.com/3709/11103497465_b1065d0d22_m.jpg	240	165	http://farm4.staticflickr.com/3709/11103497465_b1065d0d22.jpg	500	344	http://farm4.staticflickr.com/3709/11103497465_b1065d0d22_b.jpg	1024	704	http://farm4.staticflickr.com/3709/11103497465_b7ce9495f8_o.jpg	2883	1981
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6f6ab0	New York	000100290	ark:/81055/vdc_00000005E1AC	1873	http://www.flickr.com/photos/britishlibrary/11103561606	1	000452	11103561606	http://farm3.staticflickr.com/2849/11103561606_4869b318a1_m.jpg	240	149	http://farm3.staticflickr.com/2849/11103561606_4869b318a1.jpg	500	310	http://farm3.staticflickr.com/2849/11103561606_4869b318a1_b.jpg	1024	635	http://farm3.staticflickr.com/2849/11103561606_c8a9134536_o.jpg	1968	1221
0	American Publishing Co.	Roughing it. By Mark Twain, Samuel L. Clemens. Fully illustrated by eminent artists ... Eighty-fifth thousand	CLEMENS, Samuel Langhorne.		Hartford	000721632		1873	http://www.flickr.com/photos/britishlibrary/11103559926	1	000360	11103559926	http://farm4.staticflickr.com/3790/11103559926_a6f85c26a6_m.jpg	240	209	http://farm4.staticflickr.com/3790/11103559926_a6f85c26a6.jpg	500	436	http://farm4.staticflickr.com/3790/11103559926_a6f85c26a6_b.jpg	1024	893	http://farm4.staticflickr.com/3790/11103559926_2702a0089b_o.jpg	1581	1378
0		Overwintering op Nova Zembla door Heemskerck, Barentsz, en togtgenooten in de Jaren 1596-1597. Getrokken uit het Journaal [of the third voyage] von G. de V. en toegelicht in verband met de bevindingen van den Kapitein Carlsen bij zijn bezoek in 1871 van de oude overwinterings-plaets. Met Afbeeldingen	Veer, Gerrit de.		's Gravenhage	003766435		1873	http://www.flickr.com/photos/britishlibrary/11103582114	1	000053	11103582114	http://farm4.staticflickr.com/3725/11103582114_f3a9488599_m.jpg	240	139	http://farm4.staticflickr.com/3725/11103582114_f3a9488599.jpg	500	289	http://farm4.staticflickr.com/3725/11103582114_f3a9488599_b.jpg	1024	592	http://farm4.staticflickr.com/3725/11103582114_b5fc5448ca_o.jpg	2740	1585
01	Cassell, Petter & Galpin	The Races of Mankind: being a popular description of the characteristics, manners and customs of the principal varieties of the human family ... With ... illustrations	BROWN, Robert M.A., Ph.D	lsidyv3c0ac031	London	000495552	ark:/81055/vdc_000000056034	1873	http://www.flickr.com/photos/britishlibrary/11103581404	1	000580	11103581404	http://farm8.staticflickr.com/7353/11103581404_20223caa51_m.jpg	184	240	http://farm8.staticflickr.com/7353/11103581404_20223caa51.jpg	384	500	http://farm8.staticflickr.com/7353/11103581404_20223caa51_b.jpg	786	1024	http://farm8.staticflickr.com/7353/11103581404_3144758cb4_o.jpg	1507	1963
02		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11103580024	1	000131	11103580024	http://farm4.staticflickr.com/3820/11103580024_f4c43bcb75_m.jpg	240	178	http://farm4.staticflickr.com/3820/11103580024_f4c43bcb75.jpg	500	371	http://farm4.staticflickr.com/3820/11103580024_f4c43bcb75_b.jpg	1024	760	http://farm4.staticflickr.com/3820/11103580024_18dcdd0610_o.jpg	2137	1587
02	Cassell, Petter & Galpin	The Races of Mankind: being a popular description of the characteristics, manners and customs of the principal varieties of the human family ... With ... illustrations	BROWN, Robert M.A., Ph.D	lsidyv3c0ac031	London	000495552	ark:/81055/vdc_000000056034	1873	http://www.flickr.com/photos/britishlibrary/11103579104	1	000259	11103579104	http://farm6.staticflickr.com/5549/11103579104_45b386c961_m.jpg	240	162	http://farm6.staticflickr.com/5549/11103579104_45b386c961.jpg	500	338	http://farm6.staticflickr.com/5549/11103579104_45b386c961_b.jpg	1024	692	http://farm6.staticflickr.com/5549/11103579104_b0ca3463d8_o.jpg	2883	1948
02		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11103668783	1	000657	11103668783	http://farm8.staticflickr.com/7378/11103668783_e8402e4cc8_m.jpg	240	163	http://farm8.staticflickr.com/7378/11103668783_e8402e4cc8.jpg	500	339	http://farm8.staticflickr.com/7378/11103668783_e8402e4cc8_b.jpg	1024	694	http://farm8.staticflickr.com/7378/11103668783_44c39307ae_o.jpg	3145	2131
03	London Printing & Publishing Co.	[The History of Scotland; from the earliest period to the present time ... Illustrated with portraits, etc.]	Wright, Thomas		London	003984720		1873	http://www.flickr.com/photos/britishlibrary/11103552726	1	000636	11103552726	http://farm4.staticflickr.com/3741/11103552726_520628c5b3_m.jpg	240	163	http://farm4.staticflickr.com/3741/11103552726_520628c5b3.jpg	500	339	http://farm4.staticflickr.com/3741/11103552726_520628c5b3_b.jpg	1024	694	http://farm4.staticflickr.com/3741/11103552726_46dddc00c3_o.jpg	2882	1952
02		British Battles on Land and Sea	GRANT, James of the 62nd Regiment		London	001488111		1873	http://www.flickr.com/photos/britishlibrary/11103551056	1	000021	11103551056	http://farm6.staticflickr.com/5504/11103551056_96c6c75077_m.jpg	240	166	http://farm6.staticflickr.com/5504/11103551056_96c6c75077.jpg	500	347	http://farm6.staticflickr.com/5504/11103551056_96c6c75077_b.jpg	1024	710	http://farm6.staticflickr.com/5504/11103551056_757b76bec1_o.jpg	2933	2033
02		British Battles on Land and Sea	GRANT, James of the 62nd Regiment		London	001488111		1873	http://www.flickr.com/photos/britishlibrary/11103550486	1	000104	11103550486	http://farm3.staticflickr.com/2888/11103550486_95d8f94c02_m.jpg	208	240	http://farm3.staticflickr.com/2888/11103550486_95d8f94c02.jpg	433	500	http://farm3.staticflickr.com/2888/11103550486_95d8f94c02_b.jpg	887	1024	http://farm3.staticflickr.com/2888/11103550486_a837aa63d8_o.jpg	1557	1798
02		[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.		London	002706359		1873	http://www.flickr.com/photos/britishlibrary/11103548366	1	000579	11103548366	http://farm3.staticflickr.com/2864/11103548366_72ee43956c_m.jpg	240	165	http://farm3.staticflickr.com/2864/11103548366_72ee43956c.jpg	500	344	http://farm3.staticflickr.com/2864/11103548366_72ee43956c_b.jpg	1024	704	http://farm3.staticflickr.com/2864/11103548366_2171e8781e_o.jpg	2883	1981
01		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11103663473	1	000308	11103663473	http://farm4.staticflickr.com/3829/11103663473_4d7136a990_m.jpg	240	218	http://farm4.staticflickr.com/3829/11103663473_4d7136a990.jpg	500	454	http://farm4.staticflickr.com/3829/11103663473_4d7136a990_b.jpg	1024	930	http://farm4.staticflickr.com/3829/11103663473_61808791e2_o.jpg	2168	1968
04		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11103545896	1	000027	11103545896	http://farm6.staticflickr.com/5548/11103545896_6b4de59ccd_m.jpg	240	162	http://farm6.staticflickr.com/5548/11103545896_6b4de59ccd.jpg	500	337	http://farm6.staticflickr.com/5548/11103545896_6b4de59ccd_b.jpg	1024	690	http://farm6.staticflickr.com/5548/11103545896_710296fb15_o.jpg	2807	1892
0		The Land of the White Elephant: sights and scenes in South-Eastern Asia: a personal narrative of travel and adventure in farther India, embracing the countries of Burma, Siam, Cambodia, and Cochin-China, 1871-2. With map, plans, and ... illustrations	VINCENT, Frank.		London	003798000		1873	http://www.flickr.com/photos/britishlibrary/11103545616	1	000399	11103545616	http://farm8.staticflickr.com/7338/11103545616_5bb2fe9e00_m.jpg	240	150	http://farm8.staticflickr.com/7338/11103545616_5bb2fe9e00.jpg	500	312	http://farm8.staticflickr.com/7338/11103545616_5bb2fe9e00_b.jpg	1024	639	http://farm8.staticflickr.com/7338/11103545616_b4496e5c96_o.jpg	2277	1422
01		British Battles on Land and Sea	GRANT, James of the 62nd Regiment		London	001488111		1873	http://www.flickr.com/photos/britishlibrary/11103482905	1	000572	11103482905	http://farm8.staticflickr.com/7428/11103482905_5f0f62312d_m.jpg	235	240	http://farm8.staticflickr.com/7428/11103482905_5f0f62312d.jpg	490	500	http://farm8.staticflickr.com/7428/11103482905_5f0f62312d_b.jpg	1003	1024	http://farm8.staticflickr.com/7428/11103482905_1d81ee7cf9_o.jpg	1612	1646
0		Underground, or Life below the surface. Incidents and anecdotes beyond the light of day, startling adventures ... mines, and the mode of working them, etc	KNOX, Thomas Wallace.	lsidyv3e6d6047	London	001992757	ark:/81055/vdc_00000005D40E	1873	http://www.flickr.com/photos/britishlibrary/11103567804	1	000807	11103567804	http://farm4.staticflickr.com/3832/11103567804_1f9803c0e9_m.jpg	240	148	http://farm4.staticflickr.com/3832/11103567804_1f9803c0e9.jpg	500	308	http://farm4.staticflickr.com/3832/11103567804_1f9803c0e9_b.jpg	1024	630	http://farm4.staticflickr.com/3832/11103567804_38651d6657_o.jpg	2282	1405
0	E. & F. N. Spon	[Kulu: its beauties, antiquities and silver mines, including a trip over the Snowy Range and glaciers. By the author of “Notes on the Mineral Wealth of India” [i.e. J. Calvert].]	CALVERT, John C.E	lsidyv3c7215a2	London	000576635	ark:/81055/vdc_00000005B062	1873	http://www.flickr.com/photos/britishlibrary/11103567674	1	000107	11103567674	http://farm8.staticflickr.com/7351/11103567674_66993168d2_m.jpg	240	141	http://farm8.staticflickr.com/7351/11103567674_66993168d2.jpg	500	294	http://farm8.staticflickr.com/7351/11103567674_66993168d2_b.jpg	1024	603	http://farm8.staticflickr.com/7351/11103567674_c608e46fd6_o.jpg	2352	1385
02		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11103541446	1	000633	11103541446	http://farm4.staticflickr.com/3785/11103541446_17636d82f1_m.jpg	240	185	http://farm4.staticflickr.com/3785/11103541446_17636d82f1.jpg	500	386	http://farm4.staticflickr.com/3785/11103541446_17636d82f1_b.jpg	1024	791	http://farm4.staticflickr.com/3785/11103541446_00a01b9d34_o.jpg	2546	1967
02	W. Blackwood & Sons	The Parisians ... With illustrations by S. Hall. [With a prefatory note by E. R. B. Lytton.]	BULWER, afterwards BULWER LYTTON, Edward George Earle Lytton Baron Lytton		Edinburgh & London	000528848		1873	http://www.flickr.com/photos/britishlibrary/11103480535	1	000299	11103480535	http://farm4.staticflickr.com/3724/11103480535_9acff7a66b_m.jpg	240	149	http://farm4.staticflickr.com/3724/11103480535_9acff7a66b.jpg	500	310	http://farm4.staticflickr.com/3724/11103480535_9acff7a66b_b.jpg	1024	635	http://farm4.staticflickr.com/3724/11103480535_856dc9f41f_o.jpg	1894	1175
02	Cassell, Petter & Galpin	The Races of Mankind: being a popular description of the characteristics, manners and customs of the principal varieties of the human family ... With ... illustrations	BROWN, Robert M.A., Ph.D	lsidyv3c0ac031	London	000495552	ark:/81055/vdc_000000056034	1873	http://www.flickr.com/photos/britishlibrary/11103540066	1	000263	11103540066	http://farm8.staticflickr.com/7307/11103540066_d1639fe52e_m.jpg	240	162	http://farm8.staticflickr.com/7307/11103540066_d1639fe52e.jpg	500	338	http://farm8.staticflickr.com/7307/11103540066_d1639fe52e_b.jpg	1024	692	http://farm8.staticflickr.com/7307/11103540066_cbd9b8fba3_o.jpg	2883	1948
0		[Introductory Text-book of Physical Geography.]	PAGE, David F.G.S	lsidyv2aff362f	Edinburgh [printed] London	002747011	ark:/81055/vdc_000000051A80	1873	http://www.flickr.com/photos/britishlibrary/11103564374	1	000047	11103564374	http://farm6.staticflickr.com/5524/11103564374_64f66f5244_m.jpg	240	141	http://farm6.staticflickr.com/5524/11103564374_64f66f5244.jpg	500	293	http://farm6.staticflickr.com/5524/11103564374_64f66f5244_b.jpg	1024	601	http://farm6.staticflickr.com/5524/11103564374_86caa68e46_o.jpg	1964	1152
0		Santo Domingo, past and present. With a Glance at Hayti	HAZARD, Samuel.		London	001628213		1873	http://www.flickr.com/photos/britishlibrary/11103538446	1	000343	11103538446	http://farm4.staticflickr.com/3797/11103538446_df9bab84b1_m.jpg	240	145	http://farm4.staticflickr.com/3797/11103538446_df9bab84b1.jpg	500	302	http://farm4.staticflickr.com/3797/11103538446_df9bab84b1_b.jpg	1024	618	http://farm4.staticflickr.com/3797/11103538446_693b382440_o.jpg	2238	1350
01		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11103537326	1	000111	11103537326	http://farm6.staticflickr.com/5523/11103537326_51ccb7e4c5_m.jpg	240	170	http://farm6.staticflickr.com/5523/11103537326_51ccb7e4c5.jpg	500	354	http://farm6.staticflickr.com/5523/11103537326_51ccb7e4c5_b.jpg	1024	725	http://farm6.staticflickr.com/5523/11103537326_c2915f25f8_o.jpg	2781	1968
03		Old and New London; illustrated. A narrative of its history, its people, and its places. [vol. 1, 2,] by Walter Thornbury (vol. 3-6, by E. Walford)	THORNBURY, George Walter.	lsidyv3c1a26ba	London	003628786	ark:/81055/vdc_000000056C8E	1873	http://www.flickr.com/photos/britishlibrary/11103474275	1	000428	11103474275	http://farm3.staticflickr.com/2890/11103474275_cc300b00f4_m.jpg	240	214	http://farm3.staticflickr.com/2890/11103474275_cc300b00f4.jpg	500	445	http://farm3.staticflickr.com/2890/11103474275_cc300b00f4_b.jpg	1024	912	http://farm3.staticflickr.com/2890/11103474275_b542c21b7b_o.jpg	2137	1904
02	J. Macdonald & Co.	Royal Illustrated History of Eastern England ... including a survey of the Eastern Counties ... descriptions of antiquities, etc	BAYNE, A. D.		Great Yarmouth	000236052		1873	http://www.flickr.com/photos/britishlibrary/11103560404	1	000667	11103560404	http://farm6.staticflickr.com/5534/11103560404_3d566c9561_m.jpg	240	142	http://farm6.staticflickr.com/5534/11103560404_3d566c9561.jpg	500	296	http://farm6.staticflickr.com/5534/11103560404_3d566c9561_b.jpg	1024	606	http://farm6.staticflickr.com/5534/11103560404_55023b6d93_o.jpg	2614	1548
01		Geschiedenis der zeventien Nederlanden	WITKAMP, Pieter Harme.		Amsterdam	003958177		1873	http://www.flickr.com/photos/britishlibrary/11103650403	1	000510	11103650403	http://farm8.staticflickr.com/7450/11103650403_5d91e83264_m.jpg	203	240	http://farm8.staticflickr.com/7450/11103650403_5d91e83264.jpg	423	500	http://farm8.staticflickr.com/7450/11103650403_5d91e83264_b.jpg	866	1024	http://farm8.staticflickr.com/7450/11103650403_9187c8cce0_o.jpg	1777	2101
01	Cassell, Petter & Galpin	The Races of Mankind: being a popular description of the characteristics, manners and customs of the principal varieties of the human family ... With ... illustrations	BROWN, Robert M.A., Ph.D	lsidyv3c0ac031	London	000495552	ark:/81055/vdc_000000056034	1873	http://www.flickr.com/photos/britishlibrary/11103534736	1	000472	11103534736	http://farm8.staticflickr.com/7378/11103534736_14158cf04f_m.jpg	161	240	http://farm8.staticflickr.com/7378/11103534736_14158cf04f.jpg	335	500	http://farm8.staticflickr.com/7378/11103534736_14158cf04f_b.jpg	686	1024	http://farm8.staticflickr.com/7378/11103534736_81d7c121f4_o.jpg	1307	1950
01		[Cassell's Illustrated History of the War between France and Germany, 1870-1871.]	OLLIER, Edmund.		London	002706359		1873	http://www.flickr.com/photos/britishlibrary/11103533486	1	000547	11103533486	http://farm6.staticflickr.com/5494/11103533486_bb45782bd2_m.jpg	240	228	http://farm6.staticflickr.com/5494/11103533486_bb45782bd2.jpg	500	476	http://farm6.staticflickr.com/5494/11103533486_bb45782bd2_b.jpg	1024	974	http://farm6.staticflickr.com/5494/11103533486_d74f833fa4_o.jpg	1820	1732
0		Underground, or Life below the surface. Incidents and anecdotes beyond the light of day, startling adventures ... mines, and the mode of working them, etc	KNOX, Thomas Wallace.	lsidyv3e6d6047	London	001992757	ark:/81055/vdc_00000005D40E	1873	http://www.flickr.com/photos/britishlibrary/11103469285	1	000823	11103469285	http://farm4.staticflickr.com/3712/11103469285_7080fb9d77_m.jpg	240	148	http://farm4.staticflickr.com/3712/11103469285_7080fb9d77.jpg	500	309	http://farm4.staticflickr.com/3712/11103469285_7080fb9d77_b.jpg	1024	632	http://farm4.staticflickr.com/3712/11103469285_feffa4ba65_o.jpg	2282	1408
