volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Eighty Years' Progress of the United States: a family record of American industry, energy and enterprise ... By eminent literary men [C. L. Flint and others] ... Embellished with ... engravings, etc			Hartford, Conn	003734531		1868	http://www.flickr.com/photos/britishlibrary/11087929846	1	000143	11087929846	http://farm6.staticflickr.com/5506/11087929846_4273d7a9c0_m.jpg	240	177	http://farm6.staticflickr.com/5506/11087929846_4273d7a9c0.jpg	500	370	http://farm6.staticflickr.com/5506/11087929846_4273d7a9c0_b.jpg	1024	757	http://farm6.staticflickr.com/5506/11087929846_6ca4bfc5f2_o.jpg	2317	1713
0	Ward, Lock & Co.	Beeton's Dictionary of Geography. A universal gazetteer. Illustrated by maps, etc	BEETON, Samuel Orchart.	lsidyv3e619bf7	London	000250853	ark:/81055/vdc_000000053172	1868	http://www.flickr.com/photos/britishlibrary/11087942874	1	000930	11087942874	http://farm6.staticflickr.com/5508/11087942874_d8af944e88_m.jpg	240	139	http://farm6.staticflickr.com/5508/11087942874_d8af944e88.jpg	500	289	http://farm6.staticflickr.com/5508/11087942874_d8af944e88_b.jpg	1024	592	http://farm6.staticflickr.com/5508/11087942874_af27843097_o.jpg	2104	1217
0		[The Poetical Works of James Thomson, James Beattie, Gilbert West and John Bampfylde ... New edition.]	Thomson, James		pp. xx. 372. William P. Nimmo: Edinburgh, 1868	003626183		1868	http://www.flickr.com/photos/britishlibrary/11088044283	1	000127	11088044283	http://farm4.staticflickr.com/3829/11088044283_38ea11989e_m.jpg	240	140	http://farm4.staticflickr.com/3829/11088044283_38ea11989e.jpg	500	292	http://farm4.staticflickr.com/3829/11088044283_38ea11989e_b.jpg	1024	598	http://farm4.staticflickr.com/3829/11088044283_f0f4b9c32d_o.jpg	2387	1394
0	Newsagents’ Publishing Co.	The Young Apprentice; or, the Watch-words of old London. [By V. I. Saint John.] With ... engravings, etc	SAINT JOHN, Vane Ireton.		London	000100850		1868	http://www.flickr.com/photos/britishlibrary/11087940854	1	000051	11087940854	http://farm6.staticflickr.com/5525/11087940854_2e0d1884f8_m.jpg	240	147	http://farm6.staticflickr.com/5525/11087940854_2e0d1884f8.jpg	500	307	http://farm6.staticflickr.com/5525/11087940854_2e0d1884f8_b.jpg	1024	629	http://farm6.staticflickr.com/5525/11087940854_711dd55ddf_o.jpg	2983	1831
02	Bell & Daldy; Edward Stanford	Travels in the Interior of South Africa, comprising fifteen years' hunting and trading; with journeys across the continent from Natal to Walvisch Bay, and visits to Lake Ngami and the Victoria Falls ... Illustrated with maps and numerous engravings	CHAPMAN, James Traveller	lsidyv3c4f2505	London	000661130	ark:/81055/vdc_0000000599B2	1868	http://www.flickr.com/photos/britishlibrary/11087940194	1	000070	11087940194	http://farm6.staticflickr.com/5478/11087940194_182a87f894_m.jpg	240	144	http://farm6.staticflickr.com/5478/11087940194_182a87f894.jpg	500	300	http://farm6.staticflickr.com/5478/11087940194_182a87f894_b.jpg	1024	615	http://farm6.staticflickr.com/5478/11087940194_b6726c8a36_o.jpg	2205	1325
01		A practical Treatise on Metallurgy, adapted from the last German edition of Professor K.'s Metallurgy, by W. Crookes and E. Röhrig ... Illustrated, etc	KERL, Bruno.	lsidyv3cdcb31b	London	001953752	ark:/81055/vdc_00000005E740	1868	http://www.flickr.com/photos/britishlibrary/11087831595	1	000139	11087831595	http://farm4.staticflickr.com/3755/11087831595_2a9d0fa378_m.jpg	240	200	http://farm4.staticflickr.com/3755/11087831595_2a9d0fa378.jpg	500	417	http://farm4.staticflickr.com/3755/11087831595_2a9d0fa378_b.jpg	1024	853	http://farm4.staticflickr.com/3755/11087831595_3f9bb00307_o.jpg	1643	1369
0		Short Notes on the winds, weather, and currents, together with general sailing directions and remarks on making passages; to accompany charts of the China Sea, Indian Archipelago and Western Pacific, with illustrations	ROSSER, William Henry.	lsidyv3cda0660	London	003165218	ark:/81055/vdc_00000005E632	1868	http://www.flickr.com/photos/britishlibrary/11087937894	1	000006	11087937894	http://farm4.staticflickr.com/3777/11087937894_534f5ba62b_m.jpg	181	240	http://farm4.staticflickr.com/3777/11087937894_534f5ba62b.jpg	378	500	http://farm4.staticflickr.com/3777/11087937894_534f5ba62b_b.jpg	774	1024	http://farm4.staticflickr.com/3777/11087937894_e75d57bf01_o.jpg	2456	3250
0		Drei Jahre in Süd-Afrika. Reïseskizzen nach Notizen des Tagebuchs zusammengestellt. Mit zahlreichen ... Illustrationen nach Photographien ... des Verfassers, nebst einer Übersichtskarte der ausgeführten Routen	FRITSCH, Gustav.		Breslau	001332741		1868	http://www.flickr.com/photos/britishlibrary/11087938354	1	000489	11087938354	http://farm4.staticflickr.com/3733/11087938354_10091eebc3_m.jpg	240	148	http://farm4.staticflickr.com/3733/11087938354_10091eebc3.jpg	500	308	http://farm4.staticflickr.com/3733/11087938354_10091eebc3_b.jpg	1024	630	http://farm4.staticflickr.com/3733/11087938354_4e21130404_o.jpg	2445	1505
0		[Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc.]	Verne, Jules	lsidyv3ceb7f9b	Paris	003778902	ark:/81055/vdc_00000005EF68	1868	http://www.flickr.com/photos/britishlibrary/11088038823	1	000156	11088038823	http://farm6.staticflickr.com/5529/11088038823_bc21fb5941_m.jpg	240	211	http://farm6.staticflickr.com/5529/11088038823_bc21fb5941.jpg	500	440	http://farm6.staticflickr.com/5529/11088038823_bc21fb5941_b.jpg	1024	901	http://farm6.staticflickr.com/5529/11088038823_489e8ab3b0_o.jpg	2338	2057
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11088038383	1	000580	11088038383	http://farm8.staticflickr.com/7459/11088038383_8697b878aa_m.jpg	240	111	http://farm8.staticflickr.com/7459/11088038383_8697b878aa.jpg	500	231	http://farm8.staticflickr.com/7459/11088038383_8697b878aa_b.jpg	1024	473	http://farm8.staticflickr.com/7459/11088038383_313b34b6bf_o.jpg	2266	1046
0	Smith, Elder & Co.	A Narrative of Captivity in Abyssinia. With some account of the late Emperor Theodore, his country and people. [An enlargement of “The Story of the Captives.”]	BLANC, Henry Jules Sir, K.C.V.O	lsidyv3c6bc4a4	London	000371383	ark:/81055/vdc_00000005AC6C	1868	http://www.flickr.com/photos/britishlibrary/11087827425	1	000362	11087827425	http://farm4.staticflickr.com/3771/11087827425_7311a1012e_m.jpg	240	148	http://farm4.staticflickr.com/3771/11087827425_7311a1012e.jpg	500	308	http://farm4.staticflickr.com/3771/11087827425_7311a1012e_b.jpg	1024	631	http://farm4.staticflickr.com/3771/11087827425_29916741e0_o.jpg	1880	1159
0	George Routledge & Sons	North Coast and other poems ... With illustrations by J. Wolf, T. Dalziel [and others] ... Engraved by the Brothers Dalziel	Buchanan, Robert Williams		London	000513698		1868	http://www.flickr.com/photos/britishlibrary/11087826665	1	000211	11087826665	http://farm6.staticflickr.com/5525/11087826665_b9ff1dd66d_m.jpg	240	193	http://farm6.staticflickr.com/5525/11087826665_b9ff1dd66d.jpg	500	401	http://farm6.staticflickr.com/5525/11087826665_b9ff1dd66d_b.jpg	1024	822	http://farm6.staticflickr.com/5525/11087826665_255129dc25_o.jpg	1897	1522
0		St. George and the Dragon [in verse], illustrated by J. Franklin. [With a preface signed H.]	FRANKLIN, John Illustrator		London	001392125		1868	http://www.flickr.com/photos/britishlibrary/11087920166	1	000041	11087920166	http://farm6.staticflickr.com/5479/11087920166_30b4e29c91_m.jpg	240	190	http://farm6.staticflickr.com/5479/11087920166_30b4e29c91.jpg	500	396	http://farm6.staticflickr.com/5479/11087920166_30b4e29c91_b.jpg	1024	810	http://farm6.staticflickr.com/5479/11087920166_ef617949a0_o.jpg	2308	1825
0	Leake & Evans	The Castles and Old Mansions of Shropshire. [By Mrs. F. S. Acton. With illustrations.]	ACTON, F. Stackhouse.		Shrewsbury	003374307		1868	http://www.flickr.com/photos/britishlibrary/11088035073	1	000050	11088035073	http://farm4.staticflickr.com/3730/11088035073_b4aa5e7c00_m.jpg	240	165	http://farm4.staticflickr.com/3730/11088035073_b4aa5e7c00.jpg	500	344	http://farm4.staticflickr.com/3730/11088035073_b4aa5e7c00_b.jpg	1024	704	http://farm4.staticflickr.com/3730/11088035073_828e978e9e_o.jpg	2962	2036
06		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11088034453	1	001170	11088034453	http://farm6.staticflickr.com/5479/11088034453_0ed260caf8_m.jpg	217	240	http://farm6.staticflickr.com/5479/11088034453_0ed260caf8.jpg	452	500	http://farm6.staticflickr.com/5479/11088034453_0ed260caf8_b.jpg	925	1024	http://farm6.staticflickr.com/5479/11088034453_0e37cabd7e_o.jpg	1626	1800
0	Newsagents’ Publishing Co.	The Young Apprentice; or, the Watch-words of old London. [By V. I. Saint John.] With ... engravings, etc	SAINT JOHN, Vane Ireton.		London	000100850		1868	http://www.flickr.com/photos/britishlibrary/11087931454	1	000523	11087931454	http://farm6.staticflickr.com/5494/11087931454_54078f4bd4_m.jpg	240	160	http://farm6.staticflickr.com/5494/11087931454_54078f4bd4.jpg	500	333	http://farm6.staticflickr.com/5494/11087931454_54078f4bd4_b.jpg	1024	681	http://farm6.staticflickr.com/5494/11087931454_1dbc4311b2_o.jpg	2757	1833
02		Erinnerungen aus Mexico. Geschichte der letzten zehn Monate des Kaiserreichs	BASCH, Samuel Siegfried Carl von.		Leipzig	000219269		1868	http://www.flickr.com/photos/britishlibrary/11088032843	1	000278	11088032843	http://farm8.staticflickr.com/7301/11088032843_4059ddb167_m.jpg	240	156	http://farm8.staticflickr.com/7301/11088032843_4059ddb167.jpg	500	324	http://farm8.staticflickr.com/7301/11088032843_4059ddb167_b.jpg	1024	664	http://farm8.staticflickr.com/7301/11088032843_142bc88cb8_o.jpg	2824	1832
0		A Landscape Book, by American Artists and American Authors. ... Engravings ... from paintings by Cole, Church, etc	COLE, Thomas Artist		New York	002067107		1868	http://www.flickr.com/photos/britishlibrary/11087821645	1	000133	11087821645	http://farm4.staticflickr.com/3753/11087821645_448d797804_m.jpg	240	181	http://farm4.staticflickr.com/3753/11087821645_448d797804.jpg	500	377	http://farm4.staticflickr.com/3753/11087821645_448d797804_b.jpg	1024	773	http://farm4.staticflickr.com/3753/11087821645_7e9252d6c6_o.jpg	2176	1643
0		La Démagogie en 1793 à Paris, ou Histoire, jour par jour, de l'année 1793, accompagnée de documents contemporains rares ou inédits, recueillis, mis en ordre et commentés par C. A. Dauban. Ouvrage enrichi de seize gravures de Valton et d'autres artistes, etc	DAUBAN, Charles Aimé.		Paris	000869323		1868	http://www.flickr.com/photos/britishlibrary/11087821005	1	000521	11087821005	http://farm8.staticflickr.com/7380/11087821005_172278c343_m.jpg	240	143	http://farm8.staticflickr.com/7380/11087821005_172278c343.jpg	500	298	http://farm8.staticflickr.com/7380/11087821005_172278c343_b.jpg	1024	611	http://farm8.staticflickr.com/7380/11087821005_ab5ec7abf5_o.jpg	2493	1488
02		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11087820565	1	000601	11087820565	http://farm4.staticflickr.com/3731/11087820565_f4cc489c34_m.jpg	240	158	http://farm4.staticflickr.com/3731/11087820565_f4cc489c34.jpg	500	329	http://farm4.staticflickr.com/3731/11087820565_f4cc489c34_b.jpg	1024	674	http://farm4.staticflickr.com/3731/11087820565_437352bd03_o.jpg	2616	1723
05		Dizionario corografico dell' Italia ... Opera illustrata, etc	Amati, Amato.	lsidyv3e71f253	Milano	000067252	ark:/81055/vdc_00000005EF0E	1868	http://www.flickr.com/photos/britishlibrary/11087927554	1	001119	11087927554	http://farm6.staticflickr.com/5534/11087927554_9721bb10f2_m.jpg	240	152	http://farm6.staticflickr.com/5534/11087927554_9721bb10f2.jpg	500	316	http://farm6.staticflickr.com/5534/11087927554_9721bb10f2_b.jpg	1024	648	http://farm6.staticflickr.com/5534/11087927554_565b3d8be5_o.jpg	2820	1785
02		La Terre: description des phénomènes de la vie du globe. I. Les Continents. II. L'Ocean, l'Atmosphere, la Vie	RECLUS, Élisée.		Paris	003055017		1868	http://www.flickr.com/photos/britishlibrary/11087914066	1	000419	11087914066	http://farm6.staticflickr.com/5546/11087914066_08714dab7d_m.jpg	240	144	http://farm6.staticflickr.com/5546/11087914066_08714dab7d.jpg	500	300	http://farm6.staticflickr.com/5546/11087914066_08714dab7d_b.jpg	1024	615	http://farm6.staticflickr.com/5546/11087914066_4d3b3b9a46_o.jpg	2126	1276
02	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11087926384	1	000463	11087926384	http://farm4.staticflickr.com/3689/11087926384_f58616dd16_m.jpg	208	240	http://farm4.staticflickr.com/3689/11087926384_f58616dd16.jpg	434	500	http://farm4.staticflickr.com/3689/11087926384_f58616dd16_b.jpg	888	1024	http://farm4.staticflickr.com/3689/11087926384_c4df5cfe90_o.jpg	1500	1730
01	George Routledge & Sons	The Natural History of Man; being an account of the manners and customs of the uncivilized races of men ... With new designs by Angas, Danby, Wolf, Zwecker, etc., etc. Engraved by the Brothers Dalziel	WOOD, John George M.A	lsidyv3e682fb0	London	003969226	ark:/81055/vdc_000000057702	1868	http://www.flickr.com/photos/britishlibrary/11088028253	1	000509	11088028253	http://farm4.staticflickr.com/3756/11088028253_16086e9e5b_m.jpg	202	240	http://farm4.staticflickr.com/3756/11088028253_16086e9e5b.jpg	420	500	http://farm4.staticflickr.com/3756/11088028253_16086e9e5b_b.jpg	861	1024	http://farm4.staticflickr.com/3756/11088028253_bd67b31e14_o.jpg	1485	1766
