volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Miscellanies	Dodsley, Robert		London,]	000958569		1777	http://www.flickr.com/photos/britishlibrary/11000499863	1	000199	11000499863	http://farm3.staticflickr.com/2811/11000499863_9daf19b023_m.jpg	30	240	http://farm3.staticflickr.com/2811/11000499863_9daf19b023.jpg	62	500	http://farm3.staticflickr.com/2811/11000499863_9daf19b023_b.jpg	126	1024	http://farm3.staticflickr.com/2811/11000499863_19dc30554c_o.jpg	151	1231
0		[Miss in her Teens. [By David Garrick.] ... Sixth edition.]	Garrick, David		London	002508981		1777	http://www.flickr.com/photos/britishlibrary/11000499763	1	000025	11000499763	http://farm8.staticflickr.com/7341/11000499763_c0ff679f25_m.jpg	168	240	http://farm8.staticflickr.com/7341/11000499763_c0ff679f25.jpg	220	315				http://farm8.staticflickr.com/7341/11000499763_1c2eb2535d_o.jpg	220	315
0		Poems for Ladies, never before published, and now first selected under the inspection of a Lady			London	002941705		1777	http://www.flickr.com/photos/britishlibrary/11000357596	1	000011	11000357596	http://farm6.staticflickr.com/5491/11000357596_0fa6f8f561_m.jpg	12	240	http://farm6.staticflickr.com/5491/11000357596_0fa6f8f561.jpg	25	500	http://farm6.staticflickr.com/5491/11000357596_0fa6f8f561_b.jpg	52	1024	http://farm6.staticflickr.com/5491/11000357596_bfc1a9c314_o.jpg	58	1137
02		Miscellanies	Dodsley, Robert		London,]	000958569		1777	http://www.flickr.com/photos/britishlibrary/11000432594	1	000203	11000432594	http://farm4.staticflickr.com/3697/11000432594_d257d09487_m.jpg	56	240	http://farm4.staticflickr.com/3697/11000432594_d257d09487.jpg	116	500	http://farm4.staticflickr.com/3697/11000432594_d257d09487_b.jpg	237	1024	http://farm4.staticflickr.com/3697/11000432594_cf41fa4b5e_o.jpg	288	1245
0	J. Wilkie	[All the World's a Stage, etc. [By Isaac Jackman.]]			London	003977662		1777	http://www.flickr.com/photos/britishlibrary/11000499033	1	000014	11000499033	http://farm4.staticflickr.com/3709/11000499033_92bf62ee39_m.jpg	216	207							http://farm4.staticflickr.com/3709/11000499033_b88f7d7087_o.jpg	216	207
0	J. Wilkie	[All the World's a Stage, etc. [By Isaac Jackman.]]			London	003977662		1777	http://www.flickr.com/photos/britishlibrary/11000275705	1	000013	11000275705	http://farm6.staticflickr.com/5550/11000275705_af998ebd02_m.jpg	24	240	http://farm6.staticflickr.com/5550/11000275705_af998ebd02.jpg	50	500	http://farm6.staticflickr.com/5550/11000275705_af998ebd02_b.jpg	103	1024	http://farm6.staticflickr.com/5550/11000275705_91084e9c6d_o.jpg	120	1191
02		Miscellanies	Dodsley, Robert		London,]	000958569		1777	http://www.flickr.com/photos/britishlibrary/11000498243	2	000179	11000498243	http://farm6.staticflickr.com/5548/11000498243_2b71af35c7_m.jpg	12	240	http://farm6.staticflickr.com/5548/11000498243_2b71af35c7.jpg	26	500	http://farm6.staticflickr.com/5548/11000498243_2b71af35c7_b.jpg	53	1024	http://farm6.staticflickr.com/5548/11000498243_c676815d07_o.jpg	62	1208
02		Miscellanies	Dodsley, Robert		London,]	000958569		1777	http://www.flickr.com/photos/britishlibrary/11000431354	1	000225	11000431354	http://farm4.staticflickr.com/3787/11000431354_9fb06edf7e_m.jpg	30	240	http://farm4.staticflickr.com/3787/11000431354_9fb06edf7e.jpg	63	500	http://farm4.staticflickr.com/3787/11000431354_9fb06edf7e_b.jpg	128	1024	http://farm4.staticflickr.com/3787/11000431354_f77c61633d_o.jpg	155	1237
01		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000355756	1	000025	11000355756	http://farm4.staticflickr.com/3776/11000355756_5d436b68eb_m.jpg	130	240	http://farm4.staticflickr.com/3776/11000355756_5d436b68eb.jpg	272	500				http://farm4.staticflickr.com/3776/11000355756_2f35bc9b00_o.jpg	311	572
0		[Miss in her Teens. [By David Garrick.] ... Sixth edition.]	Garrick, David		London	002508981		1777	http://www.flickr.com/photos/britishlibrary/11000356216	1	000003	11000356216	http://farm3.staticflickr.com/2874/11000356216_804674340d_m.jpg	17	240	http://farm3.staticflickr.com/2874/11000356216_804674340d.jpg	35	500	http://farm3.staticflickr.com/2874/11000356216_804674340d_b.jpg	72	1024	http://farm3.staticflickr.com/2874/11000356216_6d77653dee_o.jpg	93	1322
01		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000430684	1	000017	11000430684	http://farm4.staticflickr.com/3784/11000430684_a3bc1119a7_m.jpg	73	240	http://farm4.staticflickr.com/3784/11000430684_a3bc1119a7.jpg	151	500	http://farm4.staticflickr.com/3784/11000430684_a3bc1119a7_b.jpg	310	1024	http://farm4.staticflickr.com/3784/11000430684_3f1a153572_o.jpg	361	1191
0		[Miss in her Teens. [By David Garrick.] ... Sixth edition.]	Garrick, David		London	002508981		1777	http://www.flickr.com/photos/britishlibrary/11000355566	1	000049	11000355566	http://farm8.staticflickr.com/7361/11000355566_bfc08abf59_m.jpg	11	240	http://farm8.staticflickr.com/7361/11000355566_bfc08abf59.jpg	23	500	http://farm8.staticflickr.com/7361/11000355566_bfc08abf59_b.jpg	48	1024	http://farm8.staticflickr.com/7361/11000355566_ce3936f2e8_o.jpg	62	1312
02		Miscellanies	Dodsley, Robert		London,]	000958569		1777	http://www.flickr.com/photos/britishlibrary/11000496893	1	000154	11000496893	http://farm8.staticflickr.com/7344/11000496893_903a8951ba_m.jpg	22	240	http://farm8.staticflickr.com/7344/11000496893_903a8951ba.jpg	46	500	http://farm8.staticflickr.com/7344/11000496893_903a8951ba_b.jpg	94	1024	http://farm8.staticflickr.com/7344/11000496893_08bdf85f13_o.jpg	112	1215
0		Poems for Ladies, never before published, and now first selected under the inspection of a Lady			London	002941705		1777	http://www.flickr.com/photos/britishlibrary/11000429924	1	000066	11000429924	http://farm3.staticflickr.com/2866/11000429924_fc93aab87a_m.jpg	14	240	http://farm3.staticflickr.com/2866/11000429924_fc93aab87a.jpg	28	500	http://farm3.staticflickr.com/2866/11000429924_fc93aab87a_b.jpg	58	1024	http://farm3.staticflickr.com/2866/11000429924_98cc027641_o.jpg	62	1095
02		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000273525	1	000007	11000273525	http://farm6.staticflickr.com/5480/11000273525_7aa8d89598_m.jpg	81	240	http://farm6.staticflickr.com/5480/11000273525_7aa8d89598.jpg	169	500	http://farm6.staticflickr.com/5480/11000273525_7aa8d89598_b.jpg	250	738	http://farm6.staticflickr.com/5480/11000273525_e667d3daef_o.jpg	250	738
03		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000496123	1	000009	11000496123	http://farm4.staticflickr.com/3733/11000496123_dd99d86235_m.jpg	97	240	http://farm4.staticflickr.com/3733/11000496123_dd99d86235.jpg	201	500	http://farm4.staticflickr.com/3733/11000496123_dd99d86235_b.jpg	412	1024	http://farm4.staticflickr.com/3733/11000496123_c1607a81c3_o.jpg	413	1027
02		Miscellanies	Dodsley, Robert		London,]	000958569		1777	http://www.flickr.com/photos/britishlibrary/11000354776	1	000255	11000354776	http://farm6.staticflickr.com/5481/11000354776_d7e5ec7a31_m.jpg	22	240	http://farm6.staticflickr.com/5481/11000354776_d7e5ec7a31.jpg	46	500	http://farm6.staticflickr.com/5481/11000354776_d7e5ec7a31_b.jpg	95	1024	http://farm6.staticflickr.com/5481/11000354776_6e2d9d1eb9_o.jpg	116	1252
0		[Miss in her Teens. [By David Garrick.] ... Sixth edition.]	Garrick, David		London	002508981		1777	http://www.flickr.com/photos/britishlibrary/11000495583	1	000007	11000495583	http://farm3.staticflickr.com/2824/11000495583_f486b53e11_m.jpg	11	240	http://farm3.staticflickr.com/2824/11000495583_f486b53e11.jpg	23	500	http://farm3.staticflickr.com/2824/11000495583_f486b53e11_b.jpg	47	1024	http://farm3.staticflickr.com/2824/11000495583_b5ef481565_o.jpg	61	1317
0	J. Wilkie	[All the World's a Stage, etc. [By Isaac Jackman.]]			London	003977662		1777	http://www.flickr.com/photos/britishlibrary/11000428974	1	000017	11000428974	http://farm4.staticflickr.com/3676/11000428974_9fb233cdd8_m.jpg	52	240	http://farm4.staticflickr.com/3676/11000428974_9fb233cdd8.jpg	107	500	http://farm4.staticflickr.com/3676/11000428974_9fb233cdd8_b.jpg	220	1024	http://farm4.staticflickr.com/3676/11000428974_aa992cb2f9_o.jpg	262	1217
0		[Miss in her Teens. [By David Garrick.] ... Sixth edition.]	Garrick, David		London	002508981		1777	http://www.flickr.com/photos/britishlibrary/11000494723	1	000011	11000494723	http://farm4.staticflickr.com/3716/11000494723_59bf2ec0f3_m.jpg	52	240	http://farm4.staticflickr.com/3716/11000494723_59bf2ec0f3.jpg	109	500	http://farm4.staticflickr.com/3716/11000494723_59bf2ec0f3_b.jpg	223	1024	http://farm4.staticflickr.com/3716/11000494723_5f94037330_o.jpg	287	1317
0	J. Wenman	[Tancred and Sigismunda, etc.]	Thomson, James		London	003626484		1777	http://www.flickr.com/photos/britishlibrary/11000427424	1	000014	11000427424	http://farm6.staticflickr.com/5479/11000427424_1e02109723_m.jpg	240	140	http://farm6.staticflickr.com/5479/11000427424_1e02109723.jpg	500	292	http://farm6.staticflickr.com/5479/11000427424_1e02109723_b.jpg	987	576	http://farm6.staticflickr.com/5479/11000427424_a371002fe0_o.jpg	987	576
02		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000494163	1	000009	11000494163	http://farm3.staticflickr.com/2892/11000494163_00a75388d4_m.jpg	80	240	http://farm3.staticflickr.com/2892/11000494163_00a75388d4.jpg	166	500	http://farm3.staticflickr.com/2892/11000494163_00a75388d4_b.jpg	340	1024	http://farm3.staticflickr.com/2892/11000494163_faf4e31a67_o.jpg	388	1167
0		Poems on several occasions. (The Prude: a comic opera [in three acts].)	RYVES, Elizabeth.		London	003211398		1777	http://www.flickr.com/photos/britishlibrary/11000493713	1	000003	11000493713	http://farm4.staticflickr.com/3761/11000493713_06dde41ceb_m.jpg	234	240	http://farm4.staticflickr.com/3761/11000493713_06dde41ceb.jpg	288	295				http://farm4.staticflickr.com/3761/11000493713_35283cb13f_o.jpg	288	295
0		The Gentle Shepherd, a dramatic poem. In five acts. Done into English from the original of Allan Ramsay by C. Vanderstop	Ramsay, Allan		London	003036125		1777	http://www.flickr.com/photos/britishlibrary/11000270875	1	000082	11000270875	http://farm4.staticflickr.com/3736/11000270875_9a61655869_m.jpg	187	240	http://farm4.staticflickr.com/3736/11000270875_9a61655869.jpg	390	500	http://farm4.staticflickr.com/3736/11000270875_9a61655869_b.jpg	540	692	http://farm4.staticflickr.com/3736/11000270875_2fde4153c7_o.jpg	540	692
02	W. Watson, etc.	[Miscellaneous Works of the late Philip Dormer Stanhope, Earl of Chesterfield: consisting of letters to his friends, never before printed, and various other articles. To which are prefixed, Memoirs of his Life. ... By M. Maty. [Edited by J. O. Justamond.]]	STANHOPE, Philip Dormer 4th Earl of Chesterfield		Dublin	003477688		1777	http://www.flickr.com/photos/britishlibrary/11000425754	1	000008	11000425754	http://farm8.staticflickr.com/7373/11000425754_e48f112b92_m.jpg	240	162	http://farm8.staticflickr.com/7373/11000425754_e48f112b92.jpg	500	337	http://farm8.staticflickr.com/7373/11000425754_e48f112b92_b.jpg	1024	691	http://farm8.staticflickr.com/7373/11000425754_657be1d227_o.jpg	1173	792
01		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000270305	1	000007	11000270305	http://farm4.staticflickr.com/3728/11000270305_6f080fcb79_m.jpg	81	240	http://farm4.staticflickr.com/3728/11000270305_6f080fcb79.jpg	169	500	http://farm4.staticflickr.com/3728/11000270305_6f080fcb79_b.jpg	253	750	http://farm4.staticflickr.com/3728/11000270305_4c236c2d11_o.jpg	253	750
02		Miscellanies	Dodsley, Robert		London,]	000958569		1777	http://www.flickr.com/photos/britishlibrary/11000492823	1	000183	11000492823	http://farm4.staticflickr.com/3759/11000492823_d3e83d960e_m.jpg	21	240	http://farm4.staticflickr.com/3759/11000492823_d3e83d960e.jpg	44	500	http://farm4.staticflickr.com/3759/11000492823_d3e83d960e_b.jpg	90	1024	http://farm4.staticflickr.com/3759/11000492823_49880b0324_o.jpg	110	1246
03		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000351526	1	000132	11000351526	http://farm6.staticflickr.com/5510/11000351526_0ab8833a4d_m.jpg	168	240	http://farm6.staticflickr.com/5510/11000351526_0ab8833a4d.jpg	190	272				http://farm6.staticflickr.com/5510/11000351526_fbc128f7ba_o.jpg	190	272
0		[The complaint: or Night-thoughts on life, death, and immortality. To which is added, A paraphrase on part of the Book of Job. A new edition, corrected by the author. [By E. Young.]]	YOUNG, Edward the Poet		London	004001035		1777	http://www.flickr.com/photos/britishlibrary/11000424974	1	000087	11000424974	http://farm3.staticflickr.com/2882/11000424974_620765d0d4_m.jpg	147	240	http://farm3.staticflickr.com/2882/11000424974_620765d0d4.jpg	306	500	http://farm3.staticflickr.com/2882/11000424974_620765d0d4_b.jpg	443	725	http://farm3.staticflickr.com/2882/11000424974_31f41b80a3_o.jpg	443	725
0	J. Wilkie	[All the World's a Stage, etc. [By Isaac Jackman.]]			London	003977662		1777	http://www.flickr.com/photos/britishlibrary/11000425134	1	000033	11000425134	http://farm8.staticflickr.com/7429/11000425134_7c8f1bf94b_m.jpg	232	240	http://farm8.staticflickr.com/7429/11000425134_7c8f1bf94b.jpg	417	432				http://farm8.staticflickr.com/7429/11000425134_b8d55269c4_o.jpg	417	432
0		[Miss in her Teens. [By David Garrick.] ... Sixth edition.]	Garrick, David		London	002508981		1777	http://www.flickr.com/photos/britishlibrary/11000350406	1	000026	11000350406	http://farm8.staticflickr.com/7383/11000350406_05b55a84be_m.jpg	27	240	http://farm8.staticflickr.com/7383/11000350406_05b55a84be.jpg	57	500	http://farm8.staticflickr.com/7383/11000350406_05b55a84be_b.jpg	117	1024	http://farm8.staticflickr.com/7383/11000350406_7e35de7e97_o.jpg	143	1253
0	J. Wenman	[Barbarossa. A tragedy. As it is performed at the Theatres-Royal in Drury-Lane and Covent-Garden. The fourth edition. [By John Brown.]]	BROWN, John Vicar of Newcastle-upon-Tyne		London	004114986		1777	http://www.flickr.com/photos/britishlibrary/11000267985	1	000038	11000267985	http://farm4.staticflickr.com/3681/11000267985_12693602c3_m.jpg	240	222	http://farm4.staticflickr.com/3681/11000267985_12693602c3.jpg	500	463	http://farm4.staticflickr.com/3681/11000267985_12693602c3_b.jpg	1024	949	http://farm4.staticflickr.com/3681/11000267985_2cc7350a53_o.jpg	1027	952
03		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000349996	1	000132	11000349996	http://farm6.staticflickr.com/5533/11000349996_7600b964ed_m.jpg	168	240	http://farm6.staticflickr.com/5533/11000349996_7600b964ed.jpg	190	272				http://farm6.staticflickr.com/5533/11000349996_55006036cb_o.jpg	190	272
0		[Miss in her Teens. [By David Garrick.] ... Sixth edition.]	Garrick, David		London	002508981		1777	http://www.flickr.com/photos/britishlibrary/11000349606	2	000011	11000349606	http://farm8.staticflickr.com/7364/11000349606_0a1f970188_m.jpg	220	216							http://farm8.staticflickr.com/7364/11000349606_7a38a2dc3a_o.jpg	220	216
0		The Poems and miscellaneous compositions of P. W. with explanatory notes ... and his Life ... by ... E. Thompson, etc	WHITEHEAD, Paul.		London	003910640		1777	http://www.flickr.com/photos/britishlibrary/11000349326	1	000089	11000349326	http://farm6.staticflickr.com/5487/11000349326_726ff93888_m.jpg	186	240	http://farm6.staticflickr.com/5487/11000349326_726ff93888.jpg	210	271				http://farm6.staticflickr.com/5487/11000349326_1db2253455_o.jpg	210	271
01		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000266905	1	000019	11000266905	http://farm4.staticflickr.com/3718/11000266905_258f5a5721_m.jpg	73	240	http://farm4.staticflickr.com/3718/11000266905_258f5a5721.jpg	151	500	http://farm4.staticflickr.com/3718/11000266905_258f5a5721_b.jpg	310	1024	http://farm4.staticflickr.com/3718/11000266905_8bee7de388_o.jpg	360	1191
02		Miscellanies	Dodsley, Robert		London,]	000958569		1777	http://www.flickr.com/photos/britishlibrary/11000348896	1	000099	11000348896	http://farm8.staticflickr.com/7300/11000348896_dbb1002026_m.jpg	28	240	http://farm8.staticflickr.com/7300/11000348896_dbb1002026.jpg	59	500	http://farm8.staticflickr.com/7300/11000348896_dbb1002026_b.jpg	121	1024	http://farm8.staticflickr.com/7300/11000348896_6306dee98d_o.jpg	148	1254
01		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000266375	1	000061	11000266375	http://farm6.staticflickr.com/5475/11000266375_3722d4848d_m.jpg	203	197							http://farm6.staticflickr.com/5475/11000266375_5ebf013736_o.jpg	203	197
0		Rona, a poem in seven books, illustrated with a ... map of the Hebrides and ... engravings	OGILVIE, John D.D. Minister of Midmar, Aberdeenshire		London	002697811		1777	http://www.flickr.com/photos/britishlibrary/11000347656	1	000009	11000347656	http://farm3.staticflickr.com/2865/11000347656_6623467ece_m.jpg	240	218	http://farm3.staticflickr.com/2865/11000347656_6623467ece.jpg	500	453	http://farm3.staticflickr.com/2865/11000347656_6623467ece_b.jpg	1024	928	http://farm3.staticflickr.com/2865/11000347656_11547e26f0_o.jpg	1037	940
01		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000265695	1	000007	11000265695	http://farm4.staticflickr.com/3733/11000265695_fdd472221a_m.jpg	81	240	http://farm4.staticflickr.com/3733/11000265695_fdd472221a.jpg	169	500	http://farm4.staticflickr.com/3733/11000265695_fdd472221a_b.jpg	253	750	http://farm4.staticflickr.com/3733/11000265695_cf688892e2_o.jpg	253	750
02		L'Esprit d'Addisson, ou les Beautés du Spectateur, du Babillard et du Gardien, consistant principalement dans une collection des feuilles de Mr. Addisson, avec un précis de sa vie. Ouvrage nouvellement traduit de l'anglais par Mr. J. P. A	ADDISON, Joseph Right Hon		Yverdon	000018347		1777	http://www.flickr.com/photos/britishlibrary/11000488533	1	000296	11000488533	http://farm4.staticflickr.com/3802/11000488533_99316092e0_m.jpg	111	240	http://farm4.staticflickr.com/3802/11000488533_99316092e0.jpg	232	500	http://farm4.staticflickr.com/3802/11000488533_99316092e0_b.jpg	326	703	http://farm4.staticflickr.com/3802/11000488533_5232772562_o.jpg	326	703
0		[Miss in her Teens. [By David Garrick.] ... Sixth edition.]	Garrick, David		London	002508981		1777	http://www.flickr.com/photos/britishlibrary/11000421704	1	000008	11000421704	http://farm8.staticflickr.com/7454/11000421704_11cb1e1005_m.jpg	24	240	http://farm8.staticflickr.com/7454/11000421704_11cb1e1005.jpg	50	500	http://farm8.staticflickr.com/7454/11000421704_11cb1e1005_b.jpg	102	1024	http://farm8.staticflickr.com/7454/11000421704_f8b102af2e_o.jpg	123	1232
