volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
06	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11097723774	1	000047	11097723774	http://farm6.staticflickr.com/5536/11097723774_76f3cc9ff7_m.jpg	240	123	http://farm6.staticflickr.com/5536/11097723774_76f3cc9ff7.jpg	500	256	http://farm6.staticflickr.com/5536/11097723774_76f3cc9ff7_b.jpg	1024	525	http://farm6.staticflickr.com/5536/11097723774_49e1880c8d_o.jpg	2428	1246
05	Nichols & Sons	Parochial and Family History of the Deanery of Trigg Minor, in the County of Cornwall. [With illustrations.]	MACLEAN, John Sir	lsidyv3c4e6ff2	London; Liddell & Son	002326960	ark:/81055/vdc_000000059910	1872	http://www.flickr.com/photos/britishlibrary/11097723124	1	000134	11097723124	http://farm8.staticflickr.com/7377/11097723124_1bbd9e4099_m.jpg	240	181	http://farm8.staticflickr.com/7377/11097723124_1bbd9e4099.jpg	500	378	http://farm8.staticflickr.com/7377/11097723124_1bbd9e4099_b.jpg	1024	774	http://farm8.staticflickr.com/7377/11097723124_45d9ca929f_o.jpg	2632	1990
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11097612275	1	000577	11097612275	http://farm4.staticflickr.com/3782/11097612275_11825a8f4b_m.jpg	189	240	http://farm4.staticflickr.com/3782/11097612275_11825a8f4b.jpg	393	500	http://farm4.staticflickr.com/3782/11097612275_11825a8f4b_b.jpg	805	1024	http://farm4.staticflickr.com/3782/11097612275_a8a35e1bb1_o.jpg	1571	1998
05	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11097721804	1	000025	11097721804	http://farm8.staticflickr.com/7458/11097721804_f2d83fd9a1_m.jpg	240	165	http://farm8.staticflickr.com/7458/11097721804_f2d83fd9a1.jpg	500	343	http://farm8.staticflickr.com/7458/11097721804_f2d83fd9a1_b.jpg	1024	703	http://farm8.staticflickr.com/7458/11097721804_655fb0d47b_o.jpg	2766	1900
03	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11097692026	1	000174	11097692026	http://farm8.staticflickr.com/7389/11097692026_f45e2d8379_m.jpg	240	160	http://farm8.staticflickr.com/7389/11097692026_f45e2d8379.jpg	500	333	http://farm8.staticflickr.com/7389/11097692026_f45e2d8379_b.jpg	1024	681	http://farm8.staticflickr.com/7389/11097692026_fde1653f2f_o.jpg	1838	1223
0	T. Nelson & Sons	Spain and its People. A record of recent travel. With historical and topographical notes. [Edited by W. H. D. A., i.e. W. H. D. Adams.] With 150 original illustrations by V. Foulquier	POITOU, Eugène Louis.	lsidyv3bf9f362	London	002944393	ark:/81055/vdc_000000055BB4	1872	http://www.flickr.com/photos/britishlibrary/11097691236	1	000391	11097691236	http://farm4.staticflickr.com/3729/11097691236_2fbd8bd329_m.jpg	240	164	http://farm4.staticflickr.com/3729/11097691236_2fbd8bd329.jpg	500	342	http://farm4.staticflickr.com/3729/11097691236_2fbd8bd329_b.jpg	1024	700	http://farm4.staticflickr.com/3729/11097691236_497cee680e_o.jpg	2024	1383
0		Les Races Humaines ... Ouvrage illustré de 334 gravures dessinées sur bois, et de 8 chromo-lithographies, etc	FIGUIER, Guillaume Louis.		Paris	001232574		1872	http://www.flickr.com/photos/britishlibrary/11097808683	1	000357	11097808683	http://farm8.staticflickr.com/7295/11097808683_6fe5de6d51_m.jpg	240	180	http://farm8.staticflickr.com/7295/11097808683_6fe5de6d51.jpg	500	375	http://farm8.staticflickr.com/7295/11097808683_6fe5de6d51_b.jpg	1024	768	http://farm8.staticflickr.com/7295/11097808683_e7163c4979_o.jpg	1975	1482
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11097719674	1	000031	11097719674	http://farm6.staticflickr.com/5494/11097719674_e2bfde1887_m.jpg	118	240	http://farm6.staticflickr.com/5494/11097719674_e2bfde1887.jpg	246	500	http://farm6.staticflickr.com/5494/11097719674_e2bfde1887_b.jpg	503	1024	http://farm6.staticflickr.com/5494/11097719674_4bf67a2f6b_o.jpg	1142	2326
0		Les Races Humaines ... Ouvrage illustré de 334 gravures dessinées sur bois, et de 8 chromo-lithographies, etc	FIGUIER, Guillaume Louis.		Paris	001232574		1872	http://www.flickr.com/photos/britishlibrary/11097609425	1	000201	11097609425	http://farm8.staticflickr.com/7393/11097609425_1991d7899a_m.jpg	240	121	http://farm8.staticflickr.com/7393/11097609425_1991d7899a.jpg	500	253	http://farm8.staticflickr.com/7393/11097609425_1991d7899a_b.jpg	1024	518	http://farm8.staticflickr.com/7393/11097609425_8275b61b06_o.jpg	2350	1188
0	T. Nelson & Sons	Spain and its People. A record of recent travel. With historical and topographical notes. [Edited by W. H. D. A., i.e. W. H. D. Adams.] With 150 original illustrations by V. Foulquier	POITOU, Eugène Louis.	lsidyv3bf9f362	London	002944393	ark:/81055/vdc_000000055BB4	1872	http://www.flickr.com/photos/britishlibrary/11097718414	1	000223	11097718414	http://farm4.staticflickr.com/3697/11097718414_591bf34d9d_m.jpg	240	167	http://farm4.staticflickr.com/3697/11097718414_591bf34d9d.jpg	500	349	http://farm4.staticflickr.com/3697/11097718414_591bf34d9d_b.jpg	1024	714	http://farm4.staticflickr.com/3697/11097718414_6f896d2ab8_o.jpg	1948	1358
0		Les Races Humaines ... Ouvrage illustré de 334 gravures dessinées sur bois, et de 8 chromo-lithographies, etc	FIGUIER, Guillaume Louis.		Paris	001232574		1872	http://www.flickr.com/photos/britishlibrary/11097718364	1	000359	11097718364	http://farm8.staticflickr.com/7446/11097718364_3f399a772f_m.jpg	240	173	http://farm8.staticflickr.com/7446/11097718364_3f399a772f.jpg	500	361	http://farm8.staticflickr.com/7446/11097718364_3f399a772f_b.jpg	1024	740	http://farm8.staticflickr.com/7446/11097718364_0655c0dacf_o.jpg	2022	1461
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11097717134	2	000574	11097717134	http://farm8.staticflickr.com/7407/11097717134_f9bf738cbb_m.jpg	125	240	http://farm8.staticflickr.com/7407/11097717134_f9bf738cbb.jpg	260	500	http://farm8.staticflickr.com/7407/11097717134_f9bf738cbb_b.jpg	533	1024	http://farm8.staticflickr.com/7407/11097717134_a6da2c8a66_o.jpg	1216	2336
02		The Perlustration of Great Yarmouth, with Gorleston and Southtown	PALMER, Charles John.		Great Yarmouth	002755264		1872	http://www.flickr.com/photos/britishlibrary/11097717124	1	000073	11097717124	http://farm8.staticflickr.com/7428/11097717124_fefcbb80a4_m.jpg	240	173	http://farm8.staticflickr.com/7428/11097717124_fefcbb80a4.jpg	500	359	http://farm8.staticflickr.com/7428/11097717124_fefcbb80a4_b.jpg	1024	736	http://farm8.staticflickr.com/7428/11097717124_2b2bd64eb4_o.jpg	1852	1331
0		Les Races Humaines ... Ouvrage illustré de 334 gravures dessinées sur bois, et de 8 chromo-lithographies, etc	FIGUIER, Guillaume Louis.		Paris	001232574		1872	http://www.flickr.com/photos/britishlibrary/11097804263	1	000246	11097804263	http://farm6.staticflickr.com/5550/11097804263_889b28093d_m.jpg	239	240	http://farm6.staticflickr.com/5550/11097804263_889b28093d.jpg	498	500	http://farm6.staticflickr.com/5550/11097804263_889b28093d_b.jpg	1019	1024	http://farm6.staticflickr.com/5550/11097804263_d35da317b0_o.jpg	1500	1507
0		Paris Insurgé. Histoire illustrée des évènements accomplis du 18 Mars au 28 Mai 1871. Pièces et documents recueillis au jour le jour, classés, coordonnés et annotés par A. de Balathier Bragelonne. [With illustrations.]	MONNOT DE BALATHIER-BRAGELONNE, François Adolphe.		Paris	002528038		1872	http://www.flickr.com/photos/britishlibrary/11097715584	1	000627	11097715584	http://farm4.staticflickr.com/3753/11097715584_8c896689ed_m.jpg	240	158	http://farm4.staticflickr.com/3753/11097715584_8c896689ed.jpg	500	330	http://farm4.staticflickr.com/3753/11097715584_8c896689ed_b.jpg	1024	675	http://farm4.staticflickr.com/3753/11097715584_67673d3bf9_o.jpg	3113	2053
07	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11097685186	1	000067	11097685186	http://farm8.staticflickr.com/7460/11097685186_df980b4c7d_m.jpg	240	126	http://farm8.staticflickr.com/7460/11097685186_df980b4c7d.jpg	500	262	http://farm8.staticflickr.com/7460/11097685186_df980b4c7d_b.jpg	1024	536	http://farm8.staticflickr.com/7460/11097685186_88140b2bc3_o.jpg	2433	1273
0	T. Nelson & Sons	Spain and its People. A record of recent travel. With historical and topographical notes. [Edited by W. H. D. A., i.e. W. H. D. Adams.] With 150 original illustrations by V. Foulquier	POITOU, Eugène Louis.	lsidyv3bf9f362	London	002944393	ark:/81055/vdc_000000055BB4	1872	http://www.flickr.com/photos/britishlibrary/11097684276	1	000445	11097684276	http://farm4.staticflickr.com/3726/11097684276_1f266f8eea_m.jpg	240	157	http://farm4.staticflickr.com/3726/11097684276_1f266f8eea.jpg	500	328	http://farm4.staticflickr.com/3726/11097684276_1f266f8eea_b.jpg	1024	671	http://farm4.staticflickr.com/3726/11097684276_f8134c8741_o.jpg	2024	1327
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11097713424	1	000329	11097713424	http://farm6.staticflickr.com/5534/11097713424_8052430d5b_m.jpg	240	163	http://farm6.staticflickr.com/5534/11097713424_8052430d5b.jpg	500	339	http://farm6.staticflickr.com/5534/11097713424_8052430d5b_b.jpg	1024	694	http://farm6.staticflickr.com/5534/11097713424_af9c183fe2_o.jpg	3507	2377
0		Paris Insurgé. Histoire illustrée des évènements accomplis du 18 Mars au 28 Mai 1871. Pièces et documents recueillis au jour le jour, classés, coordonnés et annotés par A. de Balathier Bragelonne. [With illustrations.]	MONNOT DE BALATHIER-BRAGELONNE, François Adolphe.		Paris	002528038		1872	http://www.flickr.com/photos/britishlibrary/11097800083	1	000118	11097800083	http://farm8.staticflickr.com/7419/11097800083_5877d04320_m.jpg	240	139	http://farm8.staticflickr.com/7419/11097800083_5877d04320.jpg	500	291	http://farm8.staticflickr.com/7419/11097800083_5877d04320_b.jpg	1024	595	http://farm8.staticflickr.com/7419/11097800083_057fe36511_o.jpg	2608	1515
02	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11097799933	1	000081	11097799933	http://farm8.staticflickr.com/7456/11097799933_b3a176ea79_m.jpg	240	137	http://farm8.staticflickr.com/7456/11097799933_b3a176ea79.jpg	500	286	http://farm8.staticflickr.com/7456/11097799933_b3a176ea79_b.jpg	1024	585	http://farm8.staticflickr.com/7456/11097799933_e00aff47da_o.jpg	2466	1408
0		Kolonisatie van Europeanen te Suriname. Opheffing van het pauperisme, ontwikkeling van handel en industrie, met ongeveer 90 platen	HALBERSTADT, A.		Leyden	001565889		1872	http://www.flickr.com/photos/britishlibrary/11097680696	1	000221	11097680696	http://farm3.staticflickr.com/2888/11097680696_4b82c4bb70_m.jpg	240	178	http://farm3.staticflickr.com/2888/11097680696_4b82c4bb70.jpg	500	371	http://farm3.staticflickr.com/2888/11097680696_4b82c4bb70_b.jpg	1024	760	http://farm3.staticflickr.com/2888/11097680696_52b49e79c0_o.jpg	3667	2721
0		History of Wayne County, Indiana, from its first settlement to the present time; with ... biographical and family sketches, etc	YOUNG, Andrew W.		Cincinnati	004000332		1872	http://www.flickr.com/photos/britishlibrary/11097600775	1	000298	11097600775	http://farm8.staticflickr.com/7401/11097600775_9735b268d2_m.jpg	240	146	http://farm8.staticflickr.com/7401/11097600775_9735b268d2.jpg	500	305	http://farm8.staticflickr.com/7401/11097600775_9735b268d2_b.jpg	1024	624	http://farm8.staticflickr.com/7401/11097600775_c561b843c7_o.jpg	2282	1391
02	London Printing & Publishing Co.	[A History of England for the Young.]	TYRRELL, Henry Teacher of Elocution		London	003699635		1872	http://www.flickr.com/photos/britishlibrary/11097679546	1	000197	11097679546	http://farm8.staticflickr.com/7416/11097679546_14f6fe69b2_m.jpg	240	181	http://farm8.staticflickr.com/7416/11097679546_14f6fe69b2.jpg	500	378	http://farm8.staticflickr.com/7416/11097679546_14f6fe69b2_b.jpg	1024	774	http://farm8.staticflickr.com/7416/11097679546_0e0105992f_o.jpg	1872	1415
0	T. Nelson & Sons	Spain and its People. A record of recent travel. With historical and topographical notes. [Edited by W. H. D. A., i.e. W. H. D. Adams.] With 150 original illustrations by V. Foulquier	POITOU, Eugène Louis.	lsidyv3bf9f362	London	002944393	ark:/81055/vdc_000000055BB4	1872	http://www.flickr.com/photos/britishlibrary/11097679326	1	000415	11097679326	http://farm6.staticflickr.com/5528/11097679326_6645eee08b_m.jpg	240	130	http://farm6.staticflickr.com/5528/11097679326_6645eee08b.jpg	500	271	http://farm6.staticflickr.com/5528/11097679326_6645eee08b_b.jpg	1024	554	http://farm6.staticflickr.com/5528/11097679326_166b79431f_o.jpg	2024	1095
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11097598845	1	000574	11097598845	http://farm4.staticflickr.com/3680/11097598845_44cd84f585_m.jpg	160	240	http://farm4.staticflickr.com/3680/11097598845_44cd84f585.jpg	333	500	http://farm4.staticflickr.com/3680/11097598845_44cd84f585_b.jpg	681	1024	http://farm4.staticflickr.com/3680/11097598845_12e84531c2_o.jpg	1251	1880
0		[Revenue of the United States. Official Report by ... D. A. W. ... Reprinted. [With a preface by the Cobden Club.]]		lsidyv3ca46bdd	Washington	002226477	ark:/81055/vdc_00000005C8B6	1872	http://www.flickr.com/photos/britishlibrary/11097708764	1	000522	11097708764	http://farm6.staticflickr.com/5526/11097708764_78d0edd492_m.jpg	240	138	http://farm6.staticflickr.com/5526/11097708764_78d0edd492.jpg	500	288	http://farm6.staticflickr.com/5526/11097708764_78d0edd492_b.jpg	1024	589	http://farm6.staticflickr.com/5526/11097708764_a723b62953_o.jpg	2549	1466
0	F. Warne & Co.	[India. [Historical Tales.]]	CAUNTER, John Hobart.		London	000638214		1872	http://www.flickr.com/photos/britishlibrary/11097708234	1	000447	11097708234	http://farm3.staticflickr.com/2834/11097708234_ee7b488b06_m.jpg	240	161	http://farm3.staticflickr.com/2834/11097708234_ee7b488b06.jpg	500	334	http://farm3.staticflickr.com/2834/11097708234_ee7b488b06_b.jpg	1024	685	http://farm3.staticflickr.com/2834/11097708234_74c0f95a14_o.jpg	1938	1296
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6e8da3	London	000100288	ark:/81055/vdc_00000005D9D2	1872	http://www.flickr.com/photos/britishlibrary/11097677426	1	000619	11097677426	http://farm4.staticflickr.com/3784/11097677426_4321e0a16b_m.jpg	240	151	http://farm4.staticflickr.com/3784/11097677426_4321e0a16b.jpg	500	315	http://farm4.staticflickr.com/3784/11097677426_4321e0a16b_b.jpg	1024	645	http://farm4.staticflickr.com/3784/11097677426_7c4ceb5db5_o.jpg	1956	1233
0	C. Griffin & Co.	Wanderings in every Clime; or, voyages, travels, and adventures all round the world ... A sequel to “The Earth delineated with pen and pencil” ... With ... illustrations, etc	AINSWORTH, William Francis.		London	000034793		1872	http://www.flickr.com/photos/britishlibrary/11097676796	1	000185	11097676796	http://farm8.staticflickr.com/7384/11097676796_048c6cfdb4_m.jpg	240	162	http://farm8.staticflickr.com/7384/11097676796_048c6cfdb4.jpg	500	338	http://farm8.staticflickr.com/7384/11097676796_048c6cfdb4_b.jpg	1024	692	http://farm8.staticflickr.com/7384/11097676796_4b2c020d70_o.jpg	3191	2156
01		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11097676336	1	000019	11097676336	http://farm6.staticflickr.com/5548/11097676336_a0f48284d0_m.jpg	240	221	http://farm6.staticflickr.com/5548/11097676336_a0f48284d0.jpg	500	460	http://farm6.staticflickr.com/5548/11097676336_a0f48284d0_b.jpg	1024	942	http://farm6.staticflickr.com/5548/11097676336_bd3c411b4d_o.jpg	2193	2018
0	T. Nelson & Sons	Spain and its People. A record of recent travel. With historical and topographical notes. [Edited by W. H. D. A., i.e. W. H. D. Adams.] With 150 original illustrations by V. Foulquier	POITOU, Eugène Louis.	lsidyv3bf9f362	London	002944393	ark:/81055/vdc_000000055BB4	1872	http://www.flickr.com/photos/britishlibrary/11097705754	1	000305	11097705754	http://farm6.staticflickr.com/5472/11097705754_5f18dd3012_m.jpg	240	158	http://farm6.staticflickr.com/5472/11097705754_5f18dd3012.jpg	500	329	http://farm6.staticflickr.com/5472/11097705754_5f18dd3012_b.jpg	1024	674	http://farm6.staticflickr.com/5472/11097705754_2cfc252b95_o.jpg	2024	1332
0		Ein Pommersches Herzogthum und eine Deutsche Ordens-Komthurei. Kulturgeschichte des Schwetzer Kreises, etc	WEGNER, Richard.		Posen	003876913		1872	http://www.flickr.com/photos/britishlibrary/11097705344	1	000036	11097705344	http://farm3.staticflickr.com/2892/11097705344_5175d50649_m.jpg	240	161	http://farm3.staticflickr.com/2892/11097705344_5175d50649.jpg	500	334	http://farm3.staticflickr.com/2892/11097705344_5175d50649_b.jpg	1024	685	http://farm3.staticflickr.com/2892/11097705344_45a60d6f52_o.jpg	2306	1543
08	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11097705054	1	000095	11097705054	http://farm8.staticflickr.com/7349/11097705054_166bf180d2_m.jpg	240	138	http://farm8.staticflickr.com/7349/11097705054_166bf180d2.jpg	500	288	http://farm8.staticflickr.com/7349/11097705054_166bf180d2_b.jpg	1024	589	http://farm8.staticflickr.com/7349/11097705054_36faff4fda_o.jpg	2545	1465
10	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11097704054	1	000224	11097704054	http://farm6.staticflickr.com/5481/11097704054_f6d30180cc_m.jpg	240	150	http://farm6.staticflickr.com/5481/11097704054_f6d30180cc.jpg	500	313	http://farm6.staticflickr.com/5481/11097704054_f6d30180cc_b.jpg	1024	642	http://farm6.staticflickr.com/5481/11097704054_f62517d3f2_o.jpg	2471	1550
0		Ode for the Sophomore supper of the Class of 1854	LELAND, Oliver S.			002125386		1872	http://www.flickr.com/photos/britishlibrary/11097703514	1	000132	11097703514	http://farm3.staticflickr.com/2884/11097703514_27bd4067bc_m.jpg	240	145	http://farm3.staticflickr.com/2884/11097703514_27bd4067bc.jpg	500	303	http://farm3.staticflickr.com/2884/11097703514_27bd4067bc_b.jpg	1024	620	http://farm3.staticflickr.com/2884/11097703514_02202471d7_o.jpg	2593	1569
02		[Principles of Geology ... Reprinted from the sixth English edition, etc.]	LYELL, Charles Sir, Bart	lsidyv30369dcc	London	002293155	ark:/81055/vdc_000000051DFE	1872	http://www.flickr.com/photos/britishlibrary/11097672826	1	000216	11097672826	http://farm6.staticflickr.com/5505/11097672826_25a50511e5_m.jpg	240	127	http://farm6.staticflickr.com/5505/11097672826_25a50511e5.jpg	500	264	http://farm6.staticflickr.com/5505/11097672826_25a50511e5_b.jpg	1024	540	http://farm6.staticflickr.com/5505/11097672826_6bda373f3a_o.jpg	2223	1173
0		History of Wayne County, Indiana, from its first settlement to the present time; with ... biographical and family sketches, etc	YOUNG, Andrew W.		Cincinnati	004000332		1872	http://www.flickr.com/photos/britishlibrary/11097790473	1	000551	11097790473	http://farm3.staticflickr.com/2880/11097790473_22b2e3ac8a_m.jpg	240	148	http://farm3.staticflickr.com/2880/11097790473_22b2e3ac8a.jpg	500	309	http://farm3.staticflickr.com/2880/11097790473_22b2e3ac8a_b.jpg	1024	632	http://farm3.staticflickr.com/2880/11097790473_29d2143de6_o.jpg	2252	1391
0		[History of New York City, from the discovery to the present day. (Supplement, containing the prominent Mercantile Houses and Corporate Bodies that have contributed materially to the growth & prosperity of New York City. Compiled by E. Cleave.)]	STONE, William Leete the Younger		New York	003514719		1872	http://www.flickr.com/photos/britishlibrary/11097591775	1	000293	11097591775	http://farm8.staticflickr.com/7355/11097591775_78a3239d19_m.jpg	240	149	http://farm8.staticflickr.com/7355/11097591775_78a3239d19.jpg	500	310	http://farm8.staticflickr.com/7355/11097591775_78a3239d19_b.jpg	1024	635	http://farm8.staticflickr.com/7355/11097591775_6454d74c5d_o.jpg	2733	1694
0	Longmans & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO		London	000100289		1872	http://www.flickr.com/photos/britishlibrary/11097701034	1	001096	11097701034	http://farm4.staticflickr.com/3743/11097701034_84db1ef304_m.jpg	155	240	http://farm4.staticflickr.com/3743/11097701034_84db1ef304.jpg	323	500	http://farm4.staticflickr.com/3743/11097701034_84db1ef304_b.jpg	661	1024	http://farm4.staticflickr.com/3743/11097701034_c703f2de45_o.jpg	3019	4678
0		Documents originaux de l'histoire de France exposés dans l'Hôtel Soubise; ouvrage enrichi de 1,200 fac-simile des autographes les plus importants depuis l'époque Mérovingienne jusqu'à la Révolution Française. Publié par la Direction Générale des Archives Nationales [L. F. A. Maury and others]	MAURY, Louis Ferdinand Alfred.		Paris	001294737		1872	http://www.flickr.com/photos/britishlibrary/11097788873	1	000292	11097788873	http://farm3.staticflickr.com/2849/11097788873_30f56f7fd7_m.jpg	133	240	http://farm3.staticflickr.com/2849/11097788873_30f56f7fd7.jpg	277	500	http://farm3.staticflickr.com/2849/11097788873_30f56f7fd7_b.jpg	567	1024	http://farm3.staticflickr.com/2849/11097788873_a0e2916555_o.jpg	1360	2458
0		Kolonisatie van Europeanen te Suriname. Opheffing van het pauperisme, ontwikkeling van handel en industrie, met ongeveer 90 platen	HALBERSTADT, A.		Leyden	001565889		1872	http://www.flickr.com/photos/britishlibrary/11097669386	1	000253	11097669386	http://farm6.staticflickr.com/5512/11097669386_1502eab102_m.jpg	240	168	http://farm6.staticflickr.com/5512/11097669386_1502eab102.jpg	500	350	http://farm6.staticflickr.com/5512/11097669386_1502eab102_b.jpg	1024	717	http://farm6.staticflickr.com/5512/11097669386_86d69ab681_o.jpg	3722	2606
0	J. Richardson	The History of Cleveland, ancient and modern. vol. 1, 2	ATKINSON, John Christopher.		Barrow-in-Furness	000135982		1872	http://www.flickr.com/photos/britishlibrary/11097699164	1	000271	11097699164	http://farm6.staticflickr.com/5481/11097699164_200e7dfaa3_m.jpg	240	167	http://farm6.staticflickr.com/5481/11097699164_200e7dfaa3.jpg	500	348	http://farm6.staticflickr.com/5481/11097699164_200e7dfaa3_b.jpg	1024	713	http://farm6.staticflickr.com/5481/11097699164_21e1bb7114_o.jpg	3068	2137
08	Henry Herbert	London (illustrated). A complete guide to the leading hotels, places of amusement ... Also a directory ... of first-class reliable houses in the various branches of trade		lsidyv3c1abef2	London	002847692	ark:/81055/vdc_000000056CE2	1872	http://www.flickr.com/photos/britishlibrary/11097698444	1	000153	11097698444	http://farm8.staticflickr.com/7347/11097698444_bd845a5194_m.jpg	240	156	http://farm8.staticflickr.com/7347/11097698444_bd845a5194.jpg	500	326	http://farm8.staticflickr.com/7347/11097698444_bd845a5194_b.jpg	1024	667	http://farm8.staticflickr.com/7347/11097698444_f51e240797_o.jpg	3063	1994
01	Tinsley Bros.	Boscobel; or, the Royal Oak. A tale of the year 1651 ... Illustrated by J. H. Rimbault	Ainsworth, William Harrison		London	000034810		1872	http://www.flickr.com/photos/britishlibrary/11097668086	1	000313	11097668086	http://farm4.staticflickr.com/3781/11097668086_d2ac94101d_m.jpg	240	156	http://farm4.staticflickr.com/3781/11097668086_d2ac94101d.jpg	500	326	http://farm4.staticflickr.com/3781/11097668086_d2ac94101d_b.jpg	1024	667	http://farm4.staticflickr.com/3781/11097668086_90813c1447_o.jpg	1965	1279
0		Rome. Description et souvenirs ... Ouvrage contenant 346 gravures sur bois ... et un plan de Rome	WEY, Francis.		Paris, Corbeil [printed]	003899851		1872	http://www.flickr.com/photos/britishlibrary/11097666746	1	000481	11097666746	http://farm8.staticflickr.com/7339/11097666746_457d9bd010_m.jpg	240	160	http://farm8.staticflickr.com/7339/11097666746_457d9bd010.jpg	500	333	http://farm8.staticflickr.com/7339/11097666746_457d9bd010_b.jpg	1024	682	http://farm8.staticflickr.com/7339/11097666746_f429f027bb_o.jpg	3530	2351
02		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11097784793	1	000063	11097784793	http://farm3.staticflickr.com/2866/11097784793_ced5ef1c1e_m.jpg	240	156	http://farm3.staticflickr.com/2866/11097784793_ced5ef1c1e.jpg	500	325	http://farm3.staticflickr.com/2866/11097784793_ced5ef1c1e_b.jpg	1024	665	http://farm3.staticflickr.com/2866/11097784793_7b4a98312d_o.jpg	3185	2067
01		Histoire de la révolution de 1870-71 ... Illustrée, etc	Clarétie, Jules		Paris	000710315		1872	http://www.flickr.com/photos/britishlibrary/11097783193	1	000138	11097783193	http://farm6.staticflickr.com/5490/11097783193_9a184d3657_m.jpg	229	240	http://farm6.staticflickr.com/5490/11097783193_9a184d3657.jpg	476	500	http://farm6.staticflickr.com/5490/11097783193_9a184d3657_b.jpg	975	1024	http://farm6.staticflickr.com/5490/11097783193_433aba1eca_o.jpg	1962	2060
