volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000751604	1	000585	11000751604	http://farm6.staticflickr.com/5542/11000751604_ac131f4a42_m.jpg	13	240	http://farm6.staticflickr.com/5542/11000751604_ac131f4a42.jpg	28	500	http://farm6.staticflickr.com/5542/11000751604_ac131f4a42_b.jpg	57	1024	http://farm6.staticflickr.com/5542/11000751604_d047a942c0_o.jpg	95	1718
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000680926	1	000373	11000680926	http://farm3.staticflickr.com/2867/11000680926_15c76dcd11_m.jpg	19	240	http://farm3.staticflickr.com/2867/11000680926_15c76dcd11.jpg	39	500	http://farm3.staticflickr.com/2867/11000680926_15c76dcd11_b.jpg	79	1024	http://farm3.staticflickr.com/2867/11000680926_dff909e6b8_o.jpg	132	1717
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000594005	1	000761	11000594005	http://farm6.staticflickr.com/5496/11000594005_31ea149233_m.jpg	14	240	http://farm6.staticflickr.com/5496/11000594005_31ea149233.jpg	28	500	http://farm6.staticflickr.com/5496/11000594005_31ea149233_b.jpg	58	1024	http://farm6.staticflickr.com/5496/11000594005_fde51df2fb_o.jpg	98	1721
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000680526	1	000068	11000680526	http://farm4.staticflickr.com/3711/11000680526_f2ed85cf2d_m.jpg	207	208							http://farm4.staticflickr.com/3711/11000680526_9b47fe30aa_o.jpg	207	208
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000680206	1	000607	11000680206	http://farm3.staticflickr.com/2846/11000680206_07e7284442_m.jpg	14	240	http://farm3.staticflickr.com/2846/11000680206_07e7284442.jpg	30	500	http://farm3.staticflickr.com/2846/11000680206_07e7284442_b.jpg	61	1024	http://farm3.staticflickr.com/2846/11000680206_9ccc34d492_o.jpg	102	1720
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000593635	1	000728	11000593635	http://farm6.staticflickr.com/5473/11000593635_6f66d9e466_m.jpg	13	240	http://farm6.staticflickr.com/5473/11000593635_6f66d9e466.jpg	28	500	http://farm6.staticflickr.com/5473/11000593635_6f66d9e466_b.jpg	57	1024	http://farm6.staticflickr.com/5473/11000593635_3e19ee9188_o.jpg	96	1733
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000813613	1	000817	11000813613	http://farm4.staticflickr.com/3749/11000813613_ae8702ea0f_m.jpg	18	240	http://farm4.staticflickr.com/3749/11000813613_ae8702ea0f.jpg	37	500	http://farm4.staticflickr.com/3749/11000813613_ae8702ea0f_b.jpg	76	1024	http://farm4.staticflickr.com/3749/11000813613_10658ef0b9_o.jpg	128	1717
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000593185	2	000836	11000593185	http://farm8.staticflickr.com/7429/11000593185_06e747f210_m.jpg	10	240	http://farm8.staticflickr.com/7429/11000593185_06e747f210.jpg	21	500	http://farm8.staticflickr.com/7429/11000593185_06e747f210_b.jpg	41	960	http://farm8.staticflickr.com/7429/11000593185_56b17cb90d_o.jpg	41	960
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000813313	1	000588	11000813313	http://farm4.staticflickr.com/3812/11000813313_60999776bb_m.jpg	14	240	http://farm4.staticflickr.com/3812/11000813313_60999776bb.jpg	29	500	http://farm4.staticflickr.com/3812/11000813313_60999776bb_b.jpg	59	1024	http://farm4.staticflickr.com/3812/11000813313_43b4abe1e4_o.jpg	100	1726
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000679586	1	000805	11000679586	http://farm8.staticflickr.com/7432/11000679586_3de0c499a3_m.jpg	194	240	http://farm8.staticflickr.com/7432/11000679586_3de0c499a3.jpg	291	360				http://farm8.staticflickr.com/7432/11000679586_24657af22b_o.jpg	291	360
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000749074	1	000845	11000749074	http://farm6.staticflickr.com/5500/11000749074_6c8d9d63a9_m.jpg	15	240	http://farm6.staticflickr.com/5500/11000749074_6c8d9d63a9.jpg	31	500	http://farm6.staticflickr.com/5500/11000749074_6c8d9d63a9_b.jpg	64	1024	http://farm6.staticflickr.com/5500/11000749074_a0a5675acd_o.jpg	108	1717
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000749554	1	000801	11000749554	http://farm4.staticflickr.com/3711/11000749554_f862505c59_m.jpg	145	216							http://farm4.staticflickr.com/3711/11000749554_213be64b0a_o.jpg	145	216
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000592085	1	000722	11000592085	http://farm6.staticflickr.com/5547/11000592085_6f4dcf09b3_m.jpg	197	240	http://farm6.staticflickr.com/5547/11000592085_6f4dcf09b3.jpg	285	347				http://farm6.staticflickr.com/5547/11000592085_cf4f48e18a_o.jpg	285	347
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000591375	1	000409	11000591375	http://farm8.staticflickr.com/7418/11000591375_d0df749efb_m.jpg	17	240	http://farm8.staticflickr.com/7418/11000591375_d0df749efb.jpg	36	500	http://farm8.staticflickr.com/7418/11000591375_d0df749efb_b.jpg	74	1024	http://farm8.staticflickr.com/7418/11000591375_ea8ec9c76e_o.jpg	123	1706
0		[The First Floor; a farce in two acts.]	COBB, James.		London	000730398		1789	http://www.flickr.com/photos/britishlibrary/11000812123	1	000008	11000812123	http://farm4.staticflickr.com/3787/11000812123_7196ecb71a_m.jpg	21	240	http://farm4.staticflickr.com/3787/11000812123_7196ecb71a.jpg	43	500				http://farm4.staticflickr.com/3787/11000812123_527acff4c4_o.jpg	52	601
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000678196	1	000342	11000678196	http://farm4.staticflickr.com/3689/11000678196_169fe543fd_m.jpg	141	217							http://farm4.staticflickr.com/3689/11000678196_21327a0720_o.jpg	141	217
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000678016	1	000334	11000678016	http://farm6.staticflickr.com/5550/11000678016_50282b4d20_m.jpg	187	220							http://farm6.staticflickr.com/5550/11000678016_dde9f35600_o.jpg	187	220
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000590845	2	000515	11000590845	http://farm4.staticflickr.com/3785/11000590845_f2fd8dfd57_m.jpg	17	240	http://farm4.staticflickr.com/3785/11000590845_f2fd8dfd57.jpg	36	500	http://farm4.staticflickr.com/3785/11000590845_f2fd8dfd57_b.jpg	73	1024	http://farm4.staticflickr.com/3785/11000590845_3d876c2400_o.jpg	122	1703
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000811383	2	000607	11000811383	http://farm8.staticflickr.com/7320/11000811383_53d15f1ca3_m.jpg	14	240	http://farm8.staticflickr.com/7320/11000811383_53d15f1ca3.jpg	30	500	http://farm8.staticflickr.com/7320/11000811383_53d15f1ca3_b.jpg	61	1024	http://farm8.staticflickr.com/7320/11000811383_6245231319_o.jpg	102	1713
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000590595	1	000703	11000590595	http://farm6.staticflickr.com/5478/11000590595_89b878de70_m.jpg	173	240	http://farm6.staticflickr.com/5478/11000590595_89b878de70.jpg	242	335				http://farm6.staticflickr.com/5478/11000590595_d7a25c1f20_o.jpg	242	335
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000677176	2	000834	11000677176	http://farm8.staticflickr.com/7409/11000677176_23821567e5_m.jpg	9	240	http://farm8.staticflickr.com/7409/11000677176_23821567e5.jpg	19	500	http://farm8.staticflickr.com/7409/11000677176_23821567e5_b.jpg	37	993	http://farm8.staticflickr.com/7409/11000677176_75248f8e57_o.jpg	37	993
0		Subjects for Painters. By Peter Pindar Esquire	PINDAR, Peter pseud. [i.e. John Wolcot.]		London	002919599		1789	http://www.flickr.com/photos/britishlibrary/11000677076	1	000025	11000677076	http://farm6.staticflickr.com/5514/11000677076_a2cba2b012_m.jpg	20	240	http://farm6.staticflickr.com/5514/11000677076_a2cba2b012.jpg	31	370				http://farm6.staticflickr.com/5514/11000677076_b54f11d44a_o.jpg	31	370
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000747084	1	000601	11000747084	http://farm4.staticflickr.com/3786/11000747084_a5232e3eac_m.jpg	13	240	http://farm4.staticflickr.com/3786/11000747084_a5232e3eac.jpg	28	500	http://farm4.staticflickr.com/3786/11000747084_a5232e3eac_b.jpg	57	1024	http://farm4.staticflickr.com/3786/11000747084_5c46f1c0d8_o.jpg	96	1718
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000746584	1	000571	11000746584	http://farm8.staticflickr.com/7373/11000746584_7d26257797_m.jpg	13	240	http://farm8.staticflickr.com/7373/11000746584_7d26257797.jpg	28	500	http://farm8.staticflickr.com/7373/11000746584_7d26257797_b.jpg	57	1024	http://farm8.staticflickr.com/7373/11000746584_5d54fa08d0_o.jpg	96	1712
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000746724	2	000129	11000746724	http://farm4.staticflickr.com/3783/11000746724_284db1d0cb_m.jpg	9	240	http://farm4.staticflickr.com/3783/11000746724_284db1d0cb.jpg	19	500	http://farm4.staticflickr.com/3783/11000746724_284db1d0cb_b.jpg	38	1024	http://farm4.staticflickr.com/3783/11000746724_6168523857_o.jpg	41	1108
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000810183	1	000594	11000810183	http://farm3.staticflickr.com/2849/11000810183_cfd24394d6_m.jpg	15	240	http://farm3.staticflickr.com/2849/11000810183_cfd24394d6.jpg	31	500	http://farm3.staticflickr.com/2849/11000810183_cfd24394d6_b.jpg	64	1024	http://farm3.staticflickr.com/2849/11000810183_f6d76fd79e_o.jpg	108	1730
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000675896	1	000723	11000675896	http://farm4.staticflickr.com/3804/11000675896_b1d39527a0_m.jpg	14	240	http://farm4.staticflickr.com/3804/11000675896_b1d39527a0.jpg	30	500	http://farm4.staticflickr.com/3804/11000675896_b1d39527a0_b.jpg	61	1024	http://farm4.staticflickr.com/3804/11000675896_82b1bbd263_o.jpg	102	1722
0	Printed for the Author	Poems and Imitations of the British Poets, with odes, miscellanies, and notes	CHURCHEY, Walter.		London	000700739		1789	http://www.flickr.com/photos/britishlibrary/11000675816	2	000348	11000675816	http://farm6.staticflickr.com/5478/11000675816_f5656439c1_m.jpg	11	240	http://farm6.staticflickr.com/5478/11000675816_f5656439c1.jpg	24	500	http://farm6.staticflickr.com/5478/11000675816_f5656439c1_b.jpg	41	866	http://farm6.staticflickr.com/5478/11000675816_329ef08f39_o.jpg	41	866
