volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003276354	1	000488	11003276354	http://farm8.staticflickr.com/7448/11003276354_2829eea2b5_m.jpg	89	240	http://farm8.staticflickr.com/7448/11003276354_2829eea2b5.jpg	186	500	http://farm8.staticflickr.com/7448/11003276354_2829eea2b5_b.jpg	342	920	http://farm8.staticflickr.com/7448/11003276354_f583fa03a5_o.jpg	342	920
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003336263	1	000489	11003336263	http://farm6.staticflickr.com/5529/11003336263_d5db9287d3_m.jpg	146	240	http://farm6.staticflickr.com/5529/11003336263_d5db9287d3.jpg	305	500	http://farm6.staticflickr.com/5529/11003336263_d5db9287d3_b.jpg	624	1024	http://farm6.staticflickr.com/5529/11003336263_f97232bb5c_o.jpg	676	1109
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003336813	2	000510	11003336813	http://farm6.staticflickr.com/5471/11003336813_cd0211e136_m.jpg	32	240	http://farm6.staticflickr.com/5471/11003336813_cd0211e136.jpg	66	500	http://farm6.staticflickr.com/5471/11003336813_cd0211e136_b.jpg	136	1024	http://farm6.staticflickr.com/5471/11003336813_6bf2cf6c49_o.jpg	142	1071
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003115985	1	000416	11003115985	http://farm6.staticflickr.com/5485/11003115985_42a0a3cc14_m.jpg	168	240	http://farm6.staticflickr.com/5485/11003115985_42a0a3cc14.jpg	349	500	http://farm6.staticflickr.com/5485/11003115985_42a0a3cc14_b.jpg	715	1024	http://farm6.staticflickr.com/5485/11003115985_8349b2434f_o.jpg	725	1039
0		The history and geography of the Mississippi Valley. To which is appended a condensed physical geography of the Atlantic United States, and the whole American continent. Second edition	FLINT, Timothy.		Cincinnati	001255201		1832	http://www.flickr.com/photos/britishlibrary/11003274804	1	000749	11003274804	http://farm4.staticflickr.com/3800/11003274804_96180358f4_m.jpg	240	240	http://farm4.staticflickr.com/3800/11003274804_96180358f4.jpg	500	500				http://farm4.staticflickr.com/3800/11003274804_49604d1e82_o.jpg	600	600
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003335593	1	000421	11003335593	http://farm8.staticflickr.com/7453/11003335593_1483646946_m.jpg	129	240	http://farm8.staticflickr.com/7453/11003335593_1483646946.jpg	269	500	http://farm8.staticflickr.com/7453/11003335593_1483646946_b.jpg	350	651	http://farm8.staticflickr.com/7453/11003335593_4cf68798ff_o.jpg	350	651
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003208166	7	000507	11003208166	http://farm6.staticflickr.com/5539/11003208166_4458c0d8ec_m.jpg	49	240	http://farm6.staticflickr.com/5539/11003208166_4458c0d8ec.jpg	102	500	http://farm6.staticflickr.com/5539/11003208166_4458c0d8ec_b.jpg	209	1024	http://farm6.staticflickr.com/5539/11003208166_743949850a_o.jpg	223	1090
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003274364	1	000451	11003274364	http://farm4.staticflickr.com/3744/11003274364_4f181ccd8c_m.jpg	141	240	http://farm4.staticflickr.com/3744/11003274364_4f181ccd8c.jpg	293	500	http://farm4.staticflickr.com/3744/11003274364_4f181ccd8c_b.jpg	382	651	http://farm4.staticflickr.com/3744/11003274364_ec1246e9c1_o.jpg	382	651
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003334993	2	000508	11003334993	http://farm6.staticflickr.com/5498/11003334993_3cf49de50a_m.jpg	28	240	http://farm6.staticflickr.com/5498/11003334993_3cf49de50a.jpg	59	500	http://farm6.staticflickr.com/5498/11003334993_3cf49de50a_b.jpg	121	1024	http://farm6.staticflickr.com/5498/11003334993_1ace6c0667_o.jpg	127	1073
0	The Author	Descriptive Sketches of Tunbridge Wells and the Calverley Estate: with brief notices of the picturesque scenery, seats, and antiquities in the vicinity. Embellished with maps and prints	Britton, John	lsidyv3c4d8ff2	London	000479699	ark:/81055/vdc_00000005981A	1832	http://www.flickr.com/photos/britishlibrary/11003273704	1	000146	11003273704	http://farm8.staticflickr.com/7416/11003273704_bc1165439e_m.jpg	167	240	http://farm8.staticflickr.com/7416/11003273704_bc1165439e.jpg	348	500	http://farm8.staticflickr.com/7416/11003273704_bc1165439e_b.jpg	712	1024	http://farm8.staticflickr.com/7416/11003273704_fd9a5ccd78_o.jpg	788	1133
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003334303	1	000456	11003334303	http://farm8.staticflickr.com/7428/11003334303_7701326211_m.jpg	142	240	http://farm8.staticflickr.com/7428/11003334303_7701326211.jpg	295	500	http://farm8.staticflickr.com/7428/11003334303_7701326211_b.jpg	605	1024	http://farm8.staticflickr.com/7428/11003334303_8e811a1d43_o.jpg	618	1046
0		Ancona illustrata ... Colle risposte ai Sigg. Peruzzi, ... e il compenio delle memorie storiche d'Ancona, etc	LEONI, Antonio.		Ancona	002135734		1832	http://www.flickr.com/photos/britishlibrary/11003113845	1	000354	11003113845	http://farm6.staticflickr.com/5495/11003113845_7662f11443_m.jpg	240	123	http://farm6.staticflickr.com/5495/11003113845_7662f11443.jpg	500	256	http://farm6.staticflickr.com/5495/11003113845_7662f11443_b.jpg	677	347	http://farm6.staticflickr.com/5495/11003113845_f98f67f49a_o.jpg	677	347
01	T. & W. Boone	History of the King's German Legion. [With plates.]	BEAMISH, North Ludlow.		London	000238497		1832	http://www.flickr.com/photos/britishlibrary/11003206466	2	000121	11003206466	http://farm6.staticflickr.com/5479/11003206466_a03b632b9e_m.jpg	102	240	http://farm6.staticflickr.com/5479/11003206466_a03b632b9e.jpg	212	500	http://farm6.staticflickr.com/5479/11003206466_a03b632b9e_b.jpg	435	1024	http://farm6.staticflickr.com/5479/11003206466_8bb668ee24_o.jpg	588	1384
0		A Description of Otterden Place and Church, and of the archiepiscopal palace at Charing, in the county of Kent. Accompanied by genealogical memoirs of the family of Wheler, etc. [With illustrations.] (Extracted from the Gentleman's Magazine.)	RACKETT, Thomas.		London	003025194		1832	http://www.flickr.com/photos/britishlibrary/11003333263	2	000033	11003333263	http://farm4.staticflickr.com/3707/11003333263_a8ac104ac9_m.jpg	171	240	http://farm4.staticflickr.com/3707/11003333263_a8ac104ac9.jpg	356	500	http://farm4.staticflickr.com/3707/11003333263_a8ac104ac9_b.jpg	730	1024	http://farm4.staticflickr.com/3707/11003333263_dafbd50940_o.jpg	845	1185
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003113325	1	000538	11003113325	http://farm4.staticflickr.com/3800/11003113325_8e150787dc_m.jpg	103	240	http://farm4.staticflickr.com/3800/11003113325_8e150787dc.jpg	214	500	http://farm4.staticflickr.com/3800/11003113325_8e150787dc_b.jpg	293	683	http://farm4.staticflickr.com/3800/11003113325_3fa92b4ee8_o.jpg	293	683
0		The History of Haverhill, Massachusetts	MIRICK, B. L.		Haverhill	002507396		1832	http://www.flickr.com/photos/britishlibrary/11003332683	1	000026	11003332683	http://farm3.staticflickr.com/2880/11003332683_124312d670_m.jpg	240	123	http://farm3.staticflickr.com/2880/11003332683_124312d670.jpg	500	256				http://farm3.staticflickr.com/2880/11003332683_6fae806fe6_o.jpg	617	316
0		Éphémérides du Comté de Montbéliard, présentant, pour chacun des jours de l'année, un tableau des faits politiques, religieux et littéraires les plus remarquables d'histoire de ce Comté ... dès le treizième siècle jusqu'en 1793; avec une introduction historique, etc	DUVERNOY Membre de l'Académie de Besançon		Besançon	001020218		1832	http://www.flickr.com/photos/britishlibrary/11003272154	1	000007	11003272154	http://farm6.staticflickr.com/5492/11003272154_3863940535_m.jpg	235	240	http://farm6.staticflickr.com/5492/11003272154_3863940535.jpg	368	376				http://farm6.staticflickr.com/5492/11003272154_2cf64c19e5_o.jpg	368	376
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003271314	1	000315	11003271314	http://farm4.staticflickr.com/3735/11003271314_8982759fb8_m.jpg	136	240	http://farm4.staticflickr.com/3735/11003271314_8982759fb8.jpg	284	500	http://farm4.staticflickr.com/3735/11003271314_8982759fb8_b.jpg	582	1024	http://farm4.staticflickr.com/3735/11003271314_5ee7d2d56a_o.jpg	618	1088
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003271374	1	000484	11003271374	http://farm4.staticflickr.com/3709/11003271374_06d6a353d9_m.jpg	163	240	http://farm4.staticflickr.com/3709/11003271374_06d6a353d9.jpg	340	500	http://farm4.staticflickr.com/3709/11003271374_06d6a353d9_b.jpg	697	1024	http://farm4.staticflickr.com/3709/11003271374_479bb41680_o.jpg	707	1038
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003111485	1	000371	11003111485	http://farm6.staticflickr.com/5520/11003111485_a372ba8b0f_m.jpg	138	240	http://farm6.staticflickr.com/5520/11003111485_a372ba8b0f.jpg	288	500	http://farm6.staticflickr.com/5520/11003111485_a372ba8b0f_b.jpg	590	1024	http://farm6.staticflickr.com/5520/11003111485_c82b3f2fcf_o.jpg	627	1088
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003111725	1	000467	11003111725	http://farm6.staticflickr.com/5483/11003111725_368eb23026_m.jpg	112	240	http://farm6.staticflickr.com/5483/11003111725_368eb23026.jpg	234	500	http://farm6.staticflickr.com/5483/11003111725_368eb23026_b.jpg	428	916	http://farm6.staticflickr.com/5483/11003111725_b3c8d3e7bb_o.jpg	428	916
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003204246	4	000508	11003204246	http://farm3.staticflickr.com/2842/11003204246_bab23ec7c0_m.jpg	31	240	http://farm3.staticflickr.com/2842/11003204246_bab23ec7c0.jpg	65	500	http://farm3.staticflickr.com/2842/11003204246_bab23ec7c0_b.jpg	134	1024	http://farm3.staticflickr.com/2842/11003204246_6306f90e75_o.jpg	141	1076
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003331033	1	000323	11003331033	http://farm4.staticflickr.com/3832/11003331033_7b890599d5_m.jpg	91	240	http://farm4.staticflickr.com/3832/11003331033_7b890599d5.jpg	190	500	http://farm4.staticflickr.com/3832/11003331033_7b890599d5_b.jpg	347	912	http://farm4.staticflickr.com/3832/11003331033_d70e2a8ae1_o.jpg	347	912
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003111105	1	000407	11003111105	http://farm4.staticflickr.com/3799/11003111105_d6e4affba3_m.jpg	98	240	http://farm4.staticflickr.com/3799/11003111105_d6e4affba3.jpg	204	500	http://farm4.staticflickr.com/3799/11003111105_d6e4affba3_b.jpg	278	683	http://farm4.staticflickr.com/3799/11003111105_e1636faaf5_o.jpg	278	683
0		Detalles sobre la Toma de Varsovia por el ejército Russ ... Traducidos del Frances, y copiados los cuatro planos que acompañan	PASKEVICH, Ivan Feodorovich Prince of Warsaw		Madrid	002787919		1832	http://www.flickr.com/photos/britishlibrary/11003269924	1	000078	11003269924	http://farm3.staticflickr.com/2820/11003269924_f1ddb06cae_m.jpg	187	240	http://farm3.staticflickr.com/2820/11003269924_f1ddb06cae.jpg	390	500	http://farm3.staticflickr.com/2820/11003269924_f1ddb06cae_b.jpg	512	656	http://farm3.staticflickr.com/2820/11003269924_ca45e2cd2c_o.jpg	512	656
0	G. G. Bennis	Broken Chains; a poem ... By a Young Englishman			Paris	000651610		1832	http://www.flickr.com/photos/britishlibrary/11003203646	1	000003	11003203646	http://farm4.staticflickr.com/3708/11003203646_768919655d_m.jpg	110	240	http://farm4.staticflickr.com/3708/11003203646_768919655d.jpg	229	500	http://farm4.staticflickr.com/3708/11003203646_768919655d_b.jpg	360	786	http://farm4.staticflickr.com/3708/11003203646_03feb2fb4b_o.jpg	360	786
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003203426	1	000362	11003203426	http://farm4.staticflickr.com/3696/11003203426_ccea2a501b_m.jpg	240	200	http://farm4.staticflickr.com/3696/11003203426_ccea2a501b.jpg	500	416				http://farm4.staticflickr.com/3696/11003203426_df65a4595d_o.jpg	596	496
0		Ancona illustrata ... Colle risposte ai Sigg. Peruzzi, ... e il compenio delle memorie storiche d'Ancona, etc	LEONI, Antonio.		Ancona	002135734		1832	http://www.flickr.com/photos/britishlibrary/11003110295	1	000160	11003110295	http://farm4.staticflickr.com/3684/11003110295_949f184b59_m.jpg	240	157	http://farm4.staticflickr.com/3684/11003110295_949f184b59.jpg	500	328	http://farm4.staticflickr.com/3684/11003110295_949f184b59_b.jpg	925	606	http://farm4.staticflickr.com/3684/11003110295_02c7360ed2_o.jpg	925	606
03		Geschichte des Kantons Schwyz	FASSBIND, Thomas.		Schwyz	001204071		1832	http://www.flickr.com/photos/britishlibrary/11003329883	1	000435	11003329883	http://farm4.staticflickr.com/3689/11003329883_173487b3bf_m.jpg	240	60	http://farm4.staticflickr.com/3689/11003329883_173487b3bf.jpg	500	126	http://farm4.staticflickr.com/3689/11003329883_173487b3bf_b.jpg	1024	258	http://farm4.staticflickr.com/3689/11003329883_0259920b95_o.jpg	1960	493
0		[Travels through Russia, Siberia, Poland, Austria, Saxony, Prussia, Hanover, etc. undertaken during the years 1822, 1823, and 1824, while suffering from total blindness, and comprising an account of the author being conducted a state prisoner from the eastern parts of Siberia.]	Holman, James		London	001715924		1832	http://www.flickr.com/photos/britishlibrary/11003109895	1	000567	11003109895	http://farm6.staticflickr.com/5488/11003109895_9bbdb7a48f_m.jpg	213	240	http://farm6.staticflickr.com/5488/11003109895_9bbdb7a48f.jpg	250	282				http://farm6.staticflickr.com/5488/11003109895_984c5279cf_o.jpg	250	282
0		[Robin Hood; a collection of all the ancient poems, songs, and ballads now extant relative to that ... outlaw. To which are prefixed historical anecdotes of his life. [Edited by J. Ritson. With wood engravings by Thomas Bewick.]]	HOOD, Robin.		London	001726474		1832	http://www.flickr.com/photos/britishlibrary/11003329483	5	000507	11003329483	http://farm3.staticflickr.com/2890/11003329483_0c172449e2_m.jpg	31	240	http://farm3.staticflickr.com/2890/11003329483_0c172449e2.jpg	65	500	http://farm3.staticflickr.com/2890/11003329483_0c172449e2_b.jpg	134	1024	http://farm3.staticflickr.com/2890/11003329483_d0711a3f76_o.jpg	135	1033
0		Anecdotes pour servir à l'histoire de la conquête d'Alger en 1830 ... Seconde édition ... augmentée, etc	MERLE, Jean Toussaint.		Paris	002465075		1832	http://www.flickr.com/photos/britishlibrary/11003109555	1	000422	11003109555	http://farm8.staticflickr.com/7447/11003109555_73ecb6e31f_m.jpg	131	240	http://farm8.staticflickr.com/7447/11003109555_73ecb6e31f.jpg	273	500	http://farm8.staticflickr.com/7447/11003109555_73ecb6e31f_b.jpg	356	652	http://farm8.staticflickr.com/7447/11003109555_5407010e2d_o.jpg	356	652
0		Ancona illustrata ... Colle risposte ai Sigg. Peruzzi, ... e il compenio delle memorie storiche d'Ancona, etc	LEONI, Antonio.		Ancona	002135734		1832	http://www.flickr.com/photos/britishlibrary/11003328853	1	000499	11003328853	http://farm6.staticflickr.com/5516/11003328853_6c566525ba_m.jpg	193	240	http://farm6.staticflickr.com/5516/11003328853_6c566525ba.jpg	401	500	http://farm6.staticflickr.com/5516/11003328853_6c566525ba_b.jpg	803	1001	http://farm6.staticflickr.com/5516/11003328853_dec423bf67_o.jpg	803	1001
03		Schweizerische Annalen, oder die Geschichte unserer Tage seit dem Julius 1830. (Mit Rückblicken auf frühere Perioden.)	MUELLER VON FRIEDBERG, Karl Franz Alvis Matthias.		Zürich	002576674		1832	http://www.flickr.com/photos/britishlibrary/11003328603	1	000968	11003328603	http://farm8.staticflickr.com/7347/11003328603_082a4d1a0b_m.jpg	198	240	http://farm8.staticflickr.com/7347/11003328603_082a4d1a0b.jpg	413	500	http://farm8.staticflickr.com/7347/11003328603_082a4d1a0b_b.jpg	801	970	http://farm8.staticflickr.com/7347/11003328603_1fc43ec56a_o.jpg	801	970
0	The Author	Descriptive Sketches of Tunbridge Wells and the Calverley Estate: with brief notices of the picturesque scenery, seats, and antiquities in the vicinity. Embellished with maps and prints	Britton, John	lsidyv3c4d8ff2	London	000479699	ark:/81055/vdc_00000005981A	1832	http://www.flickr.com/photos/britishlibrary/11003108675	1	000150	11003108675	http://farm6.staticflickr.com/5520/11003108675_978d4a08e1_m.jpg	40	240	http://farm6.staticflickr.com/5520/11003108675_978d4a08e1.jpg	84	500	http://farm6.staticflickr.com/5520/11003108675_978d4a08e1_b.jpg	172	1024	http://farm6.staticflickr.com/5520/11003108675_844db1b21e_o.jpg	191	1136
0		Powstanie na Wołyniu, czyli pamiętnik półku Iazdy Wołyńskiey, uformowanego w czasie woyny ... Polskiey ... 1831 roku, etc	RÓZYCKI, Karol.		Bourges	003181140		1832	http://www.flickr.com/photos/britishlibrary/11003267094	1	000043	11003267094	http://farm8.staticflickr.com/7419/11003267094_60dedf5af7_m.jpg	209	240	http://farm8.staticflickr.com/7419/11003267094_60dedf5af7.jpg	416	477				http://farm8.staticflickr.com/7419/11003267094_c414ed4782_o.jpg	416	477
0		Pen and Pencil Sketches, being the Journal of a tour in India	MUNDY, Godfrey Charles.	lsidyv3c63b9f2	London	002583150	ark:/81055/vdc_00000005A77A	1832	http://www.flickr.com/photos/britishlibrary/11003266894	1	000597	11003266894	http://farm4.staticflickr.com/3717/11003266894_e44b63918b_m.jpg	240	150	http://farm4.staticflickr.com/3717/11003266894_e44b63918b.jpg	500	312	http://farm4.staticflickr.com/3717/11003266894_e44b63918b_b.jpg	987	616	http://farm4.staticflickr.com/3717/11003266894_e0ddbe87ea_o.jpg	987	616
