flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11092842844	http://www.flickr.com/photos/britishlibrary/11092842844	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000250	2		
11092946123	http://www.flickr.com/photos/britishlibrary/11092946123	003099651	Young Folks' History of London ... Illustrated	RIDEING, William Henry.	Boston [Mass.]	Estes & Lauriat	1884	0	000022	1	ark:/81055/vdc_000000056A4E	lsidyv3c179f18
11092842384	http://www.flickr.com/photos/britishlibrary/11092842384	001215674	The Golden Magnet: a tale of the Land of the Incas, etc	FENN, George Manville.	London	Blackie & Son	1884	0	000141	1		
11092945513	http://www.flickr.com/photos/britishlibrary/11092945513	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	31	000068	1		
11092821716	http://www.flickr.com/photos/britishlibrary/11092821716	001688530	[A History of the Cries of London, ancient and modern. (Woodcuts by T. and J. Bewick, etc.)]	HINDLEY, Charles of Booksellers' Row, Strand	London	Charles Hindley	1884	0	000234	2	ark:/81055/vdc_000000056A0C	lsidyv3c175bbb
11092738715	http://www.flickr.com/photos/britishlibrary/11092738715	003984663	The Antiquities of Halifax ... 1738. Reprinted for J. H. Horsfall Turner	WRIGHT, Thomas Curate of Halifax	Bingley	T. Harrison	1884	0	000026	1	ark:/81055/vdc_0000000595D4	lsidyv3c4af9e7
11092841044	http://www.flickr.com/photos/britishlibrary/11092841044	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000214	1		
11092944483	http://www.flickr.com/photos/britishlibrary/11092944483	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	04	000028	1		
11092944603	http://www.flickr.com/photos/britishlibrary/11092944603	002215527	[L'uomo delinquente studiato in rapporto alla antropologia, alla medicina legale, ed alle discipline carcerarie ... con incisioni.]	LOMBROSO, Cesare.	Torino		1884	01	000205	1		
11092840394	http://www.flickr.com/photos/britishlibrary/11092840394	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000038	2		
11092819746	http://www.flickr.com/photos/britishlibrary/11092819746	001770870	British Mining. A treatise on the history ... and future prospect of metalliferous mines in the United Kingdom ... With ... illustrations	HUNT, Robert F.R.S	London	Crosby Lockwood & Co.	1884	01	000512	1	ark:/81055/vdc_000000051B6A	lsidyv2c269bca
11092839734	http://www.flickr.com/photos/britishlibrary/11092839734	003556149	On a Mexican Mustang through Texas ... With ... illustrations	SWEET, Alexander E. and KNOX (J. Armoy)	London	Chatto & Windus	1884	0	000280	1		
11092819886	http://www.flickr.com/photos/britishlibrary/11092819886	000715501	The Marcus Clarke Memorial Volume, containing selections from the writings of Marcus Clarke, together with Lord Rosebery's letter, etc., and a biography of the deceased author. Compiled and edited by Hamilton Mackinnon. [With a portrait.]	Clarke, Marcus Andrew Hislop	Melbourne	Cameron, Laing & Co.	1884	0	000290	1		
11092942643	http://www.flickr.com/photos/britishlibrary/11092942643	002042703	Documents sur la ville de Royan et la tour de Cordouan, etc	LABAT, Gustave.	Bordeaux		1884	01	000349	1		
11092838814	http://www.flickr.com/photos/britishlibrary/11092838814	003643038	La Russie et les Russes. Kiew et Moscou. Impressions de voyage. Ouvrage illustré de ... gravures, etc	TISSOT, Victor.	Paris		1884	0	000299	1		
11092735835	http://www.flickr.com/photos/britishlibrary/11092735835	003376586	Fifty Years' Recollections of Hull; or half-a-century of public life and ministry	SIBREE, James Minister of Salem Chapel, Hull	Hull	A. Brown & Sons	1884	0	000042	1	ark:/81055/vdc_000000057066	lsidyv3c1e7dbc
11092942003	http://www.flickr.com/photos/britishlibrary/11092942003	001610801	The Works of Gabriel Harvey, ... collected and edited ... by ... A. B. Grosart	HARVEY, Gabriel.			1884	03	000049	2		
11092735065	http://www.flickr.com/photos/britishlibrary/11092735065	001998017	Die Hohenzollern und das Reich, etc	KOEPPEN, Fedor von.	Glogau		1884	03	000247	1		
11092817976	http://www.flickr.com/photos/britishlibrary/11092817976	000526377	John Bull's Neighbour in her True Light. Being an answer to some recent French criticisms. By a “Brutal Saxon.”	BULL, John.	London	Wyman & Sons	1884	0	000003	3	ark:/81055/vdc_000000055278	lsidyv3beb58ae
11092837644	http://www.flickr.com/photos/britishlibrary/11092837644	000465373	Storia de Bassano e del suo territorio	BRÈNTARI, Ottone.	Bassano		1884	0	000112	1		
11092940843	http://www.flickr.com/photos/britishlibrary/11092940843	003051932	The Jilt, and other stories	Reade, Charles	London	Chatto & Windus	1884	0	000299	1		
11092941023	http://www.flickr.com/photos/britishlibrary/11092941023	003479596	Rambles and Researches among Worcestershire Churches; with historical notes relating to the several parishes	STANTON, George K.	London	Simpkin, Marshall and Co.	1884	02	000174	1		
11092733695	http://www.flickr.com/photos/britishlibrary/11092733695	003471451	Aileen Aroon: a memoir [of a dog]. With other tales of faithful friends and favourites, sketched from the life	Stables, Gordon	London	Partridge & Co.	1884	0	000201	1		
11092836644	http://www.flickr.com/photos/britishlibrary/11092836644	001998017	Die Hohenzollern und das Reich, etc	KOEPPEN, Fedor von.	Glogau		1884	01	000043	1		
11092816486	http://www.flickr.com/photos/britishlibrary/11092816486	000891339	[Deepdale Vicarage. By the author of “Mark Warren” [i.e. Isa Craig, afterwards Knox], etc. [With plates.]]	CRAIG, afterwards KNOX, Isa.	London	Cassell & Co.	1884	0	000231	1		
11092815946	http://www.flickr.com/photos/britishlibrary/11092815946	001719209	Gertrude Ellerslie ... New and revised edition	HOLT, afterwards MELDRUM, Mary Helen.	Edinburgh	Anderson & Ferrier	1884	0	000273	1		
11092835794	http://www.flickr.com/photos/britishlibrary/11092835794	003099090	Susan Drummond. A novel	Riddell, J. H. Mrs	London	Bentley & Son	1884	01	000307	1		
11092835814	http://www.flickr.com/photos/britishlibrary/11092835814	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	01	000243	1		
11092835144	http://www.flickr.com/photos/britishlibrary/11092835144	001770870	British Mining. A treatise on the history ... and future prospect of metalliferous mines in the United Kingdom ... With ... illustrations	HUNT, Robert F.R.S	London	Crosby Lockwood & Co.	1884	01	000236	1	ark:/81055/vdc_000000051B6A	lsidyv2c269bca
11092814906	http://www.flickr.com/photos/britishlibrary/11092814906	002755662	The Tolhouse at Great Yarmouth. [With plates.]	PALMER, Frederick Danby.	Great Yarmouth	J. Buckle	1884	0	000040	1	ark:/81055/vdc_00000005636A	lsidyv3c0e57cf
11092834994	http://www.flickr.com/photos/britishlibrary/11092834994	001770870	British Mining. A treatise on the history ... and future prospect of metalliferous mines in the United Kingdom ... With ... illustrations	HUNT, Robert F.R.S	London	Crosby Lockwood & Co.	1884	02	000256	1	ark:/81055/vdc_000000051B6A	lsidyv2c269bca
11092731135	http://www.flickr.com/photos/britishlibrary/11092731135	001277144	Peril. A novel	FOTHERGILL, Jessie Miss	London; Guildford [printed]	Bentley & Son	1884	03	000109	2		
11092814256	http://www.flickr.com/photos/britishlibrary/11092814256	000852316	The Dailys of Sodden Fen. By the author of Four Crotchets to a Bar,' etc. [i.e. Susanna C. Venn.]	VENN, Susanna Carnegie.	London	Richard Bentley & Son	1884	02	000283	1		
11092937503	http://www.flickr.com/photos/britishlibrary/11092937503	003596507	Tempest Tossed; the story of Seejungfer. By the author of “Mademoiselle Mori” [Miss M. Roberts], etc	Roberts, Margaret	London	Routledge & Sons	1884	0	000204	1		
11092813786	http://www.flickr.com/photos/britishlibrary/11092813786	003174653	A travers l'Europe ... Seconde édition, revue et corrigée	ROUTHIER, Adolphe Basile Sir	Montréal; Québec		1884	0	000573	1		
11092730035	http://www.flickr.com/photos/britishlibrary/11092730035	001823263	Ishtar and Izdubar, the epic of Babylon; or, the Babylonian Goddess of Love and the Hero and Warrior King; constructed from the great Accadian Epic ... found in cuneiform inscriptions on tablets ... now deposited in the British Museum ... Restored in modern verse, by L. Le C. Hamilton, etc	HAMILTON, Leonidas Le Cenci.	London	W. H. Allen & Co.	1884	0	000183	1		
11092813426	http://www.flickr.com/photos/britishlibrary/11092813426	003852153	Friend Ellwood: a tale of real life in the 17th Century	WARE, Mary Clementina Hibbert.	London; Edinburgh [printed]	F. V. White & Co.	1884	02	000246	1		
11092833124	http://www.flickr.com/photos/britishlibrary/11092833124	000895941	The Non-Dramatic Works of Thomas Dekker ... For the first time collected and edited, with memorial introduction, notes and illustrations, etc., by the Rev. Alexander B. Grosart	Dekker, Thomas	London & Aylesbury	Printed for private circulation only	1884	04	000021	2		
11092729255	http://www.flickr.com/photos/britishlibrary/11092729255	001594459	[Days near Rome ... With illustrations.]	HARE, Augustus John Cuthbert.	London	Smith, Elder & Co.	1884	02	000123	1	ark:/81055/vdc_0000000558C6	lsidyv3bf3ae59
11092935823	http://www.flickr.com/photos/britishlibrary/11092935823	000864278	Heroes of American Discovery ... With ... illustrations	D'ANVERS, N. pseud. [i.e. Nancy R. E. Meugens, afterwards Bell.]	London	Marcus Ward & Co.	1884	0	000257	1		
11092832304	http://www.flickr.com/photos/britishlibrary/11092832304	000895941	The Non-Dramatic Works of Thomas Dekker ... For the first time collected and edited, with memorial introduction, notes and illustrations, etc., by the Rev. Alexander B. Grosart	Dekker, Thomas	London & Aylesbury	Printed for private circulation only	1884	05	000111	2		
11092812006	http://www.flickr.com/photos/britishlibrary/11092812006	002390806	Under the Lilies and Roses. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1884	02	000088	2		
11092934963	http://www.flickr.com/photos/britishlibrary/11092934963	001594459	[Days near Rome ... With illustrations.]	HARE, Augustus John Cuthbert.	London	Smith, Elder & Co.	1884	02	000320	1	ark:/81055/vdc_0000000558C6	lsidyv3bf3ae59
11092934953	http://www.flickr.com/photos/britishlibrary/11092934953	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	04	000660	1		
11092934353	http://www.flickr.com/photos/britishlibrary/11092934353	001059311	A Woman's Hand. [A novel.]	ELLIS, E. M.	London	Jarrold & Sons	1884	0	000264	1		
11092831204	http://www.flickr.com/photos/britishlibrary/11092831204	001498755	Torwood's Trust. A novel	GREEN, Evelyn Everett.	London; Guildford [printed]	Bentley & Son	1884	02	000245	2		
11092831244	http://www.flickr.com/photos/britishlibrary/11092831244	001442801	Histoire & souvenirs. Les rues de Liége anciennes et modernes ... 2e édition	GOBERT, Théodore.	Liége		1884	01	001395	1		
11092727125	http://www.flickr.com/photos/britishlibrary/11092727125	002304923	A History of the Four Georges (and of William IV.). [Vol. 3 and 4 by Justin McCarthy and Justin H. McCarthy.]	MACCARTHY, Justin M.P	London	Chatto & Windus	1884	03	000497	1		
11092830334	http://www.flickr.com/photos/britishlibrary/11092830334	000740314	A Hand-Book to Hampton Court, with illustrations ... By Felix Summerly (Sir H. Cole). New edition, revised	COLE, Henry Sir, K.C.B	London	G. Bell & Sons	1884	0	000046	1	ark:/81055/vdc_000000056E80	lsidyv3c1ccb21
11092933313	http://www.flickr.com/photos/britishlibrary/11092933313	000742138	The Works of Samuel Taylor Coleridge. Prose and verse, etc	Coleridge, Samuel Taylor	Philadelphia	Porter & Coates	1884	0	000009	1		
11092809706	http://www.flickr.com/photos/britishlibrary/11092809706	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	34	000383	1		
11092726275	http://www.flickr.com/photos/britishlibrary/11092726275	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	02	000117	1		
11092829534	http://www.flickr.com/photos/britishlibrary/11092829534	002306042	The March of Loyalty. [A novel.]	MACCLINTOCK, Letitia.	London; Edinburgh [printed]	Tinsley Bros.	1884	01	000123	1		
11092829224	http://www.flickr.com/photos/britishlibrary/11092829224	001624156	The Scenery of the Dee, with pen and pencil. Illustrated by A. Gibb ..., further illustrated and described by J. M. H	HAY, J. Marley.	Aberdeen	Gibb & Hay	1884	0	000152	2		
11092725505	http://www.flickr.com/photos/britishlibrary/11092725505	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	01	000201	1		
11092725255	http://www.flickr.com/photos/britishlibrary/11092725255	001624156	The Scenery of the Dee, with pen and pencil. Illustrated by A. Gibb ..., further illustrated and described by J. M. H	HAY, J. Marley.	Aberdeen	Gibb & Hay	1884	0	000061	2		
11092931543	http://www.flickr.com/photos/britishlibrary/11092931543	000082783	History of Chicago from the earliest period to the present time. [With illustrations.] vol. 1	ANDREAS, A. T.	Chicago	A. T. Andreas	1884	0	000122	3		
11092931403	http://www.flickr.com/photos/britishlibrary/11092931403	000446708	All about Derbyshire ... With sixty illustrations, etc	BRADBURY, Edward.	London	Simpkin, Marshall & Co.	1884	0	000464	5		
11092724605	http://www.flickr.com/photos/britishlibrary/11092724605	001593571	The Love that he passed by: a tale of Santana City	HARDY, Iza Duffus.	London; Edinburgh [printed]	F. V. White & Co.	1884	02	000173	1		
11092724075	http://www.flickr.com/photos/britishlibrary/11092724075	003643038	La Russie et les Russes. Kiew et Moscou. Impressions de voyage. Ouvrage illustré de ... gravures, etc	TISSOT, Victor.	Paris		1884	0	000029	1		
11092807446	http://www.flickr.com/photos/britishlibrary/11092807446	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000205	1		
11092827374	http://www.flickr.com/photos/britishlibrary/11092827374	003556149	On a Mexican Mustang through Texas ... With ... illustrations	SWEET, Alexander E. and KNOX (J. Armoy)	London	Chatto & Windus	1884	0	000043	1		
11092723725	http://www.flickr.com/photos/britishlibrary/11092723725	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	03	000596	1		
11092929713	http://www.flickr.com/photos/britishlibrary/11092929713	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	34	000180	1		
11092826494	http://www.flickr.com/photos/britishlibrary/11092826494	001998017	Die Hohenzollern und das Reich, etc	KOEPPEN, Fedor von.	Glogau		1884	01	000499	1		
11092806286	http://www.flickr.com/photos/britishlibrary/11092806286	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	04	000541	1		
11092722785	http://www.flickr.com/photos/britishlibrary/11092722785	000204245	Life and Labour in the Far, Far West: being notes of a tour in the Western States, British Columbia, Manitoba, and the North West Territory ... With ... map, etc	BARNEBY, William Henry.	London	Cassell & Co.	1884	0	000174	1		
11092928693	http://www.flickr.com/photos/britishlibrary/11092928693	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	04	000568	1		
11092805446	http://www.flickr.com/photos/britishlibrary/11092805446	000495546	[The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]]	BROWN, Robert M.A., Ph.D	London	Cassell & Co.	1884	04	000340	2	ark:/81055/vdc_000000054D68	lsidyv3bdc2afd
11092722155	http://www.flickr.com/photos/britishlibrary/11092722155	002390806	Under the Lilies and Roses. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	F. V. White & Co.	1884	01	000011	1		
11092927853	http://www.flickr.com/photos/britishlibrary/11092927853	001593887	Glenairlie; or, the Last of the Græmes, etc	HARDY, Robina F.	Edinburgh	Oliphant, Anderson & Co.	1884	0	000207	1		
11092721555	http://www.flickr.com/photos/britishlibrary/11092721555	001823263	Ishtar and Izdubar, the epic of Babylon; or, the Babylonian Goddess of Love and the Hero and Warrior King; constructed from the great Accadian Epic ... found in cuneiform inscriptions on tablets ... now deposited in the British Museum ... Restored in modern verse, by L. Le C. Hamilton, etc	HAMILTON, Leonidas Le Cenci.	London	W. H. Allen & Co.	1884	0	000198	1		
11092927663	http://www.flickr.com/photos/britishlibrary/11092927663	003946220	Stories of the Tower	WILSON, Mary Miscellaneous Writer	London	Cassell & Co.	1884	0	000163	1	ark:/81055/vdc_000000056A42	lsidyv3c17977a
11092823934	http://www.flickr.com/photos/britishlibrary/11092823934	002172229	Man, embracing his origin, ... civilization, ... mental and moral faculties. ... Illustrated	LIND, G. Dallas.	Chicago	T. S. Denison	1884	0	000523	2	ark:/81055/vdc_000000052A0A	lsidyv3b99ff92
11092720985	http://www.flickr.com/photos/britishlibrary/11092720985	001839482	“A Drug in the Market”: being some of the Songs of Zion that are not wanted. Written by Jacobus		London	Passmore & Alabaster	1884	0	000033	1		
11092803706	http://www.flickr.com/photos/britishlibrary/11092803706	001780197	Physiography ... New edition	Huxley, Thomas Henry	London	Macmillan & Co.	1884	0	000294	2	ark:/81055/vdc_00000005D462	lsidyv3cb6652b
11092803066	http://www.flickr.com/photos/britishlibrary/11092803066	001332510	Ascents and Adventures: a record of hardy mountaineering ... With illustrations	FRITH, Henry.	London	G. Routledge and Sons	1884	0	000138	1	ark:/81055/vdc_00000005CE92	lsidyv3cadfc65
11092803156	http://www.flickr.com/photos/britishlibrary/11092803156	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	38	000410	1		
11092803036	http://www.flickr.com/photos/britishlibrary/11092803036	002172229	Man, embracing his origin, ... civilization, ... mental and moral faculties. ... Illustrated	LIND, G. Dallas.	Chicago	T. S. Denison	1884	0	000081	1	ark:/81055/vdc_000000052A0A	lsidyv3b99ff92
11092719325	http://www.flickr.com/photos/britishlibrary/11092719325	000891339	[Deepdale Vicarage. By the author of “Mark Warren” [i.e. Isa Craig, afterwards Knox], etc. [With plates.]]	CRAIG, afterwards KNOX, Isa.	London	Cassell & Co.	1884	0	000255	1		
11092925313	http://www.flickr.com/photos/britishlibrary/11092925313	003322696	The Land of Rip Van Winkle. A tour through the romantic parts of the Catskills. Its legends and traditions ... With illustrations by J. Lauber, C. Volkmar, etc	SEARING, A. E.P.	New York & London	G. P. Putnam's Sons	1884	0	000083	1		
11092822324	http://www.flickr.com/photos/britishlibrary/11092822324	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	39	000081	1		
11092718695	http://www.flickr.com/photos/britishlibrary/11092718695	000679846	Records of the Borough of Chesterfield: being a series of extracts from the archives of the Corporation of Chesterfield, and of other repositories; collected by Pym Yeatman. [With facsimiles.]	Yeatman, John Pym.	Chesterfield	William Edmunds	1884	0	000132	2	ark:/81055/vdc_0000000580C2	lsidyv3c35b927
11092718725	http://www.flickr.com/photos/britishlibrary/11092718725	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	04	000269	1		
11092821234	http://www.flickr.com/photos/britishlibrary/11092821234	000895941	The Non-Dramatic Works of Thomas Dekker ... For the first time collected and edited, with memorial introduction, notes and illustrations, etc., by the Rev. Alexander B. Grosart	Dekker, Thomas	London & Aylesbury	Printed for private circulation only	1884	03	000021	1		
11092923903	http://www.flickr.com/photos/britishlibrary/11092923903	000678981	La Convention nationale. Son œuvre 1792-1795. [With illustrations.]	CHESLAY, G. R. pseud. [i.e. Georges Radet.]	Paris		1884	0	000176	1		
11092820874	http://www.flickr.com/photos/britishlibrary/11092820874	002241143	Burlington House. The Royal Academy of Arts' anniversary dinner. May 3rd, 1884. (1885, 86, 89.) (Madrigals, Glees, Part songs.)		London		1884	0	000035	1		
11092800526	http://www.flickr.com/photos/britishlibrary/11092800526	003005113	This Year, Next Year, Some Time, Never. [A novel.] By Puck		London	Field & Tuer	1884	02	000008	1		
11092717325	http://www.flickr.com/photos/britishlibrary/11092717325	002052001	Leçons de Topographie, etc	LAGARDE, A. Gérard Henry.	Paris		1884	0	000049	2		
11092923183	http://www.flickr.com/photos/britishlibrary/11092923183	000891339	[Deepdale Vicarage. By the author of “Mark Warren” [i.e. Isa Craig, afterwards Knox], etc. [With plates.]]	CRAIG, afterwards KNOX, Isa.	London	Cassell & Co.	1884	0	000141	1		
11092922933	http://www.flickr.com/photos/britishlibrary/11092922933	000606005	Not like Other Girls. A novel	CAREY, Rosa Nouchette.	London	R. Bentley & Son	1884	02	000140	1		
11092922583	http://www.flickr.com/photos/britishlibrary/11092922583	000015068	Flower and Leaf: their teachings from the poets. Selected and arranged by E. D. Adams	ADAMS, Estelle Davenport.	London	Suttaby & Co.	1884	0	000188	1		
11092716635	http://www.flickr.com/photos/britishlibrary/11092716635	000700887	From Convent to Altar. [A novel.]	CHURCHILL, E. Mrs	London	pp. 336. W. Swan Sonnenschein & Co.	1884	02	000094	1	ark:/81055/vdc_00000004EE64	lsidyv3b584b46
11092716065	http://www.flickr.com/photos/britishlibrary/11092716065	001059311	A Woman's Hand. [A novel.]	ELLIS, E. M.	London	Jarrold & Sons	1884	0	000416	1		
11092715415	http://www.flickr.com/photos/britishlibrary/11092715415	000628785	[Descripcion Histórica de Marruecos y breve reseña de sus dinastías, etc.]	CASTELLANOS, Manuel Pablo.	Orihuela		1884	0	000389	1		
11092922023	http://www.flickr.com/photos/britishlibrary/11092922023	000240509	Histoire de la principauté d'Yvetot, ses rois, ses seigneurs	BEAUCOUSIN, L. Auguste.	Rouen		1884	0	000238	3		
11092798406	http://www.flickr.com/photos/britishlibrary/11092798406	003257005	Miss Vandeleur; or, Robbing Peter to pay Paul. A novel	SAUNDERS, John Novelist	London	F. V. White & Co.	1884	01	000136	1		
11092818164	http://www.flickr.com/photos/britishlibrary/11092818164	002790887	Children in Norway; or, Holiday on the Ekeberg. A book for boys and girls. By Pater. ... With ... drawings, etc		London	Griffith & Farran	1884	0	000012	1	ark:/81055/vdc_000000053C88	lsidyv3bbfb827
11092920813	http://www.flickr.com/photos/britishlibrary/11092920813	000082783	History of Chicago from the earliest period to the present time. [With illustrations.] vol. 1	ANDREAS, A. T.	Chicago	A. T. Andreas	1884	0	000259	1		
11092714405	http://www.flickr.com/photos/britishlibrary/11092714405	003588441	Old Halls in Lancashire and Cheshire, including notes on the ancient domestic architecture of the Counties Palatine. With numerous illustrations	TAYLOR, Henry of Manchester, Architect	Manchester	J. E. Cornish	1884	0	000130	2	ark:/81055/vdc_000000057918	lsidyv3c2f520e
11092920583	http://www.flickr.com/photos/britishlibrary/11092920583	000585767	Through Egypt, Palestine and Syria	CAMPBELL, John Kerr.	London	S. W. Partridge & Co.	1884	0	000152	1	ark:/81055/vdc_000000059D5A	lsidyv3c548ca6
11092713775	http://www.flickr.com/photos/britishlibrary/11092713775	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	25	000005	1		
11092816894	http://www.flickr.com/photos/britishlibrary/11092816894	001859019	The Dewy Morn. A novel	Jefferies, Richard	London; Guildford [printed]	R. Bentley & Son	1884	01	000024	2		
11092713645	http://www.flickr.com/photos/britishlibrary/11092713645	003226025	Dicks' English Library of Standard Works: containing ... novels and stories, etc. (Edited by P. B. St. John.) no. 1-26	SAINT JOHN, Percy Bolingbroke.	London	J. Dicks	1884	26	000163	1		
11092919473	http://www.flickr.com/photos/britishlibrary/11092919473	000082874	Amerika, seet fra et Landbostandpunkt. [With illustrations.]	ANDREASEN, H.	Kjøbenhavn		1884	0	000374	1		
11092796326	http://www.flickr.com/photos/britishlibrary/11092796326	000082783	History of Chicago from the earliest period to the present time. [With illustrations.] vol. 1	ANDREAS, A. T.	Chicago	A. T. Andreas	1884	0	000656	3		
11092816204	http://www.flickr.com/photos/britishlibrary/11092816204	001421592	A Daughter of Our Time, and other stories	GILCHRIST, I.	London	J. & R. Maxwell	1884	0	000107	1		
11092795766	http://www.flickr.com/photos/britishlibrary/11092795766	000446708	All about Derbyshire ... With sixty illustrations, etc	BRADBURY, Edward.	London	Simpkin, Marshall & Co.	1884	0	000040	2		
11092918933	http://www.flickr.com/photos/britishlibrary/11092918933	003051367	Winter Scenes and other poems	READ, Gideon Henry Mackenzie.	] London	[Printed for private circulation	1884	0	000116	1		
11092815434	http://www.flickr.com/photos/britishlibrary/11092815434	002052001	Leçons de Topographie, etc	LAGARDE, A. Gérard Henry.	Paris		1884	0	000023	3		
11092814974	http://www.flickr.com/photos/britishlibrary/11092814974	001950537	The Dingy House at Kensington. By the author of “The Troubles of Chatty and Molly.”		London	Cassell & Co.	1884	0	000068	1		
11092711455	http://www.flickr.com/photos/britishlibrary/11092711455	003958589	Les Chroniqueurs de l'Histoire de France depuis les origines jusqu'au XVIe siècle. Texte abrégé, coordonné et traduit par Mme de Witt ... Ouvrage contenant ... planches en chromolithographie, ... et ... gravures, etc. 4 ser	WITT, Henriette de.	Paris		1884	03	000265	1		
11092814674	http://www.flickr.com/photos/britishlibrary/11092814674	000671259	Histoire sommaire du Dunois, de ses comtes et de sa capitale par l'abbé Bordas, etc. (Lettres de l'abbé Bordas.) [With a preface by - Brossier-Géray. With maps.]	BORDAS, Jean Baptiste.	Châteaudun		1884	0	000772	1		
11092710955	http://www.flickr.com/photos/britishlibrary/11092710955	001498755	Torwood's Trust. A novel	GREEN, Evelyn Everett.	London; Guildford [printed]	Bentley & Son	1884	02	000183	1		
11092917433	http://www.flickr.com/photos/britishlibrary/11092917433	001591127	A Friend in Ten Thousand. A novel	HARCOURT, J. Mrs	London	Remington & Co.	1884	01	000097	1		
11092710765	http://www.flickr.com/photos/britishlibrary/11092710765	002698155	[Peggy Oglivie's Inheritance. By the author of “Round the Court,” etc.]	OGLIVIE, Peggy.	London	Cassell & Co.	1884	0	000324	1		
11092813384	http://www.flickr.com/photos/britishlibrary/11092813384	002214816	Sketches in Spain from Nature, Art, and Life	LOMAS, John Traveller in Spain	Edinburgh	A. & C. Black	1884	0	000203	1	ark:/81055/vdc_00000005447A	lsidyv3bcc1bbe
