volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11083438043	1	000489	11083438043	http://farm8.staticflickr.com/7393/11083438043_72e033e4f2_m.jpg	170	240	http://farm8.staticflickr.com/7393/11083438043_72e033e4f2.jpg	354	500	http://farm8.staticflickr.com/7393/11083438043_72e033e4f2_b.jpg	724	1024	http://farm8.staticflickr.com/7393/11083438043_138a685138_o.jpg	1332	1883
0		Folk Songs, selected and edited by J. W. P. ... New edition ... enlarged. F.P	PALMER, John Williamson.		New-York, Riverside, Cambridge printed, 1867	002756081		1867	http://www.flickr.com/photos/britishlibrary/11083315496	1	000074	11083315496	http://farm4.staticflickr.com/3773/11083315496_aceab9b323_m.jpg	240	185	http://farm4.staticflickr.com/3773/11083315496_aceab9b323.jpg	500	386	http://farm4.staticflickr.com/3773/11083315496_aceab9b323_b.jpg	1024	791	http://farm4.staticflickr.com/3773/11083315496_42e91c3148_o.jpg	2144	1656
02		The Claverings ... With ... illustrations, by M. E. Edwards	Trollope, Anthony		London	003678476		1867	http://www.flickr.com/photos/britishlibrary/11083336864	1	000177	11083336864	http://farm4.staticflickr.com/3665/11083336864_4d86df93f7_m.jpg	240	146	http://farm4.staticflickr.com/3665/11083336864_4d86df93f7.jpg	500	305	http://farm4.staticflickr.com/3665/11083336864_4d86df93f7_b.jpg	1024	625	http://farm4.staticflickr.com/3665/11083336864_a551b2f223_o.jpg	2311	1411
0		Lion Limb, the Boy King of the South Sea Islands			London	002179368		1867	http://www.flickr.com/photos/britishlibrary/11083236285	1	000049	11083236285	http://farm6.staticflickr.com/5528/11083236285_9db3a84416_m.jpg	240	188	http://farm6.staticflickr.com/5528/11083236285_9db3a84416.jpg	500	391	http://farm6.staticflickr.com/5528/11083236285_9db3a84416_b.jpg	1024	800	http://farm6.staticflickr.com/5528/11083236285_4e6de54657_o.jpg	2287	1786
0		Poems ... With illustrations by G. J. Pinwell, E. J. Poynter, ... engraved by the Brothers Dalziel	Ingelow, Jean		London	001799702		1867	http://www.flickr.com/photos/britishlibrary/11083334224	1	000145	11083334224	http://farm4.staticflickr.com/3812/11083334224_30f82f9d61_m.jpg	240	194	http://farm4.staticflickr.com/3812/11083334224_30f82f9d61.jpg	500	404	http://farm4.staticflickr.com/3812/11083334224_30f82f9d61_b.jpg	1024	827	http://farm4.staticflickr.com/3812/11083334224_a0044c054a_o.jpg	1896	1532
0		Griset's Grotesques; or, jokes drawn on wood, with rhymes by Tom Hood. One hundred quaint designs by E. Griset. Engraved by the Brothers Dalziel	Hood, Tom		London	001726753		1867	http://www.flickr.com/photos/britishlibrary/11083234625	1	000031	11083234625	http://farm6.staticflickr.com/5477/11083234625_2028205028_m.jpg	240	190	http://farm6.staticflickr.com/5477/11083234625_2028205028.jpg	500	396	http://farm6.staticflickr.com/5477/11083234625_2028205028_b.jpg	1024	812	http://farm6.staticflickr.com/5477/11083234625_a312b8be3c_o.jpg	2091	1658
0		Sketches of Japanese Manners and Customs ... Illustrated by native drawings, reproduced in fac-simile by means of chromo-lithography	SILVER, Jacob Mortimer Wier.	lsidyv3c627b46	London	003385220	ark:/81055/vdc_00000005A6AE	1867	http://www.flickr.com/photos/britishlibrary/11083233295	1	000110	11083233295	http://farm3.staticflickr.com/2818/11083233295_78acd9d7fb_m.jpg	240	160	http://farm3.staticflickr.com/2818/11083233295_78acd9d7fb.jpg	500	334	http://farm3.staticflickr.com/2818/11083233295_78acd9d7fb_b.jpg	1024	684	http://farm3.staticflickr.com/2818/11083233295_8e7294a913_o.jpg	2862	1913
0		Sheppard's Shippers' Guide to the South and West, embracing twenty-three states, Ohio, Indiana, Illinois, etc	Sheppard, J. S.		Cincinnati	003365944		1867	http://www.flickr.com/photos/britishlibrary/11083232605	1	000667	11083232605	http://farm6.staticflickr.com/5495/11083232605_18c94888b1_m.jpg	240	168	http://farm6.staticflickr.com/5495/11083232605_18c94888b1.jpg	500	351	http://farm6.staticflickr.com/5495/11083232605_18c94888b1_b.jpg	1024	718	http://farm6.staticflickr.com/5495/11083232605_88430e938e_o.jpg	3033	2127
0		Proverbial Philosophy. (The first and second series.) ... Illustrated. A new edition	Tupper, Martin Farquhar		London, 1867 [1866]	003689325		1867	http://www.flickr.com/photos/britishlibrary/11083309366	1	000359	11083309366	http://farm6.staticflickr.com/5476/11083309366_c888d64e66_m.jpg	234	240	http://farm6.staticflickr.com/5476/11083309366_c888d64e66.jpg	487	500	http://farm6.staticflickr.com/5476/11083309366_c888d64e66_b.jpg	997	1024	http://farm6.staticflickr.com/5476/11083309366_de1085ec19_o.jpg	1491	1532
0		Poems ... With illustrations by G. J. Pinwell, E. J. Poynter, ... engraved by the Brothers Dalziel	Ingelow, Jean		London	001799702		1867	http://www.flickr.com/photos/britishlibrary/11083331094	1	000233	11083331094	http://farm3.staticflickr.com/2860/11083331094_336fcec967_m.jpg	240	186	http://farm3.staticflickr.com/2860/11083331094_336fcec967.jpg	500	387	http://farm3.staticflickr.com/2860/11083331094_336fcec967_b.jpg	1024	793	http://farm3.staticflickr.com/2860/11083331094_dc2c7e8775_o.jpg	1991	1541
02		Life and Work at the great Pyramid during the months of January, February, March, and April, A.D. 1865; with a discussion of the facts ascertained ... With illustrations, etc	SMYTH, Charles Piazzi.	lsidyv3c6cbdc0	Edinburgh	003427054	ark:/81055/vdc_00000005AD0E	1867	http://www.flickr.com/photos/britishlibrary/11083430283	1	000012	11083430283	http://farm6.staticflickr.com/5484/11083430283_c3e6cf832d_m.jpg	240	144	http://farm6.staticflickr.com/5484/11083430283_c3e6cf832d.jpg	500	301	http://farm6.staticflickr.com/5484/11083430283_c3e6cf832d_b.jpg	1024	616	http://farm6.staticflickr.com/5484/11083430283_336de48e0c_o.jpg	2258	1359
0		Moore's Irish Melodies, Lalla Rookh, National Airs, Legendary Ballads, Songs, etc., with a memoir by J. F. Waller. Illustrations, etc	MOORE, Thomas the Poet		London	002540933		1867	http://www.flickr.com/photos/britishlibrary/11083429423	1	000455	11083429423	http://farm6.staticflickr.com/5484/11083429423_a46ae33df9_m.jpg	240	195	http://farm6.staticflickr.com/5484/11083429423_a46ae33df9.jpg	500	406	http://farm6.staticflickr.com/5484/11083429423_a46ae33df9_b.jpg	1024	831	http://farm6.staticflickr.com/5484/11083429423_8b6183ec85_o.jpg	1925	1563
0		Statistique monumentale de la Drôme, ou notices archéologiques et historiques sur les principaux édifices de ce département	JOUVE Abbé		Valence	001907328		1867	http://www.flickr.com/photos/britishlibrary/11083429363	1	000089	11083429363	http://farm3.staticflickr.com/2856/11083429363_b93f813e0e_m.jpg	240	146	http://farm3.staticflickr.com/2856/11083429363_b93f813e0e.jpg	500	304	http://farm3.staticflickr.com/2856/11083429363_b93f813e0e_b.jpg	1024	623	http://farm3.staticflickr.com/2856/11083429363_86148e7ecc_o.jpg	2390	1455
0		Cradle Lands. [Travels in Egypt and the Holy Land	HERBERT, Mary Elizabeth Baroness Herbert of Lea		London	001658756		1867	http://www.flickr.com/photos/britishlibrary/11083328744	1	000237	11083328744	http://farm6.staticflickr.com/5505/11083328744_cfd14e1eeb_m.jpg	240	147	http://farm6.staticflickr.com/5505/11083328744_cfd14e1eeb.jpg	500	306	http://farm6.staticflickr.com/5505/11083328744_cfd14e1eeb_b.jpg	1024	626	http://farm6.staticflickr.com/5505/11083328744_e859e6f11f_o.jpg	2602	1590
01	Chatto & Windus	Historic Studies in Vaud, Berne and Savoy, etc. (Memoir.)	READ, John Meredith General, U.S.A		London	003051613		1867	http://www.flickr.com/photos/britishlibrary/11083306006	1	000587	11083306006	http://farm4.staticflickr.com/3815/11083306006_8cf6400052_m.jpg	240	148	http://farm4.staticflickr.com/3815/11083306006_8cf6400052.jpg	500	309	http://farm4.staticflickr.com/3815/11083306006_8cf6400052_b.jpg	1024	632	http://farm4.staticflickr.com/3815/11083306006_ef8b21ecc3_o.jpg	2311	1426
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11083304606	1	000085	11083304606	http://farm6.staticflickr.com/5549/11083304606_be53c92499_m.jpg	240	183	http://farm6.staticflickr.com/5549/11083304606_be53c92499.jpg	500	380	http://farm6.staticflickr.com/5549/11083304606_be53c92499_b.jpg	1024	779	http://farm6.staticflickr.com/5549/11083304606_b0a3ef143d_o.jpg	2061	1568
03	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11083326854	1	000372	11083326854	http://farm6.staticflickr.com/5495/11083326854_bb9d003452_m.jpg	240	206	http://farm6.staticflickr.com/5495/11083326854_bb9d003452.jpg	500	430	http://farm6.staticflickr.com/5495/11083326854_bb9d003452_b.jpg	1024	881	http://farm6.staticflickr.com/5495/11083326854_bd94d8ddaa_o.jpg	2268	1951
02	Edmonston & Douglas	[Frost and Fire. Natural engines, tool-marks and chips. With sketches taken at home and abroad. By a Traveller. [The preface signed: J. F. Campbell.]]	CAMPBELL, John Francis.	lsidyv3be01e1a	Edinburgh	000585731	ark:/81055/vdc_000000054FF0	1867	http://www.flickr.com/photos/britishlibrary/11083225715	1	000443	11083225715	http://farm6.staticflickr.com/5538/11083225715_d4b94375ab_m.jpg	240	153	http://farm6.staticflickr.com/5538/11083225715_d4b94375ab.jpg	500	319	http://farm6.staticflickr.com/5538/11083225715_d4b94375ab_b.jpg	1024	653	http://farm6.staticflickr.com/5538/11083225715_56fde1ef6e_o.jpg	2230	1422
0		Up and down the London Streets. [With illustrations.]	Lemon, Mark	lsidyv3bdb84c4	London	002128238	ark:/81055/vdc_000000054CEA	1867	http://www.flickr.com/photos/britishlibrary/11083424703	1	000294	11083424703	http://farm6.staticflickr.com/5524/11083424703_89494dd82a_m.jpg	240	229	http://farm6.staticflickr.com/5524/11083424703_89494dd82a.jpg	500	477	http://farm6.staticflickr.com/5524/11083424703_89494dd82a_b.jpg	1024	976	http://farm6.staticflickr.com/5524/11083424703_32427e3357_o.jpg	1402	1336
0	W. Paterson	The History of Brechin to 1864 ... Second edition	BLACK, David Dakers.		Edinburgh	000364583		1867	http://www.flickr.com/photos/britishlibrary/11083422933	1	000031	11083422933	http://farm8.staticflickr.com/7447/11083422933_05ca14d485_m.jpg	240	149	http://farm8.staticflickr.com/7447/11083422933_05ca14d485.jpg	500	311	http://farm8.staticflickr.com/7447/11083422933_05ca14d485_b.jpg	1024	636	http://farm8.staticflickr.com/7447/11083422933_fe5cb67b2b_o.jpg	2308	1433
0		Roma en el Centenar de San Pedro. Descripcion de las fiestas que han de celebrarse en la ciudad eterna ... y de la canonizacion de varios mártires. Viaje de Madrid á Roma, etc. [With illustrations.]	Carulla, José María.		Madrid	000621978		1867	http://www.flickr.com/photos/britishlibrary/11083302056	1	000130	11083302056	http://farm3.staticflickr.com/2812/11083302056_cf9ba6838d_m.jpg	240	216	http://farm3.staticflickr.com/2812/11083302056_cf9ba6838d.jpg	500	451	http://farm3.staticflickr.com/2812/11083302056_cf9ba6838d_b.jpg	1024	923	http://farm3.staticflickr.com/2812/11083302056_bb96c4725a_o.jpg	1811	1633
0		Roma en el Centenar de San Pedro. Descripcion de las fiestas que han de celebrarse en la ciudad eterna ... y de la canonizacion de varios mártires. Viaje de Madrid á Roma, etc. [With illustrations.]	Carulla, José María.		Madrid	000621978		1867	http://www.flickr.com/photos/britishlibrary/11083322754	1	000135	11083322754	http://farm3.staticflickr.com/2850/11083322754_517b432bc3_m.jpg	240	155	http://farm3.staticflickr.com/2850/11083322754_517b432bc3.jpg	500	323	http://farm3.staticflickr.com/2850/11083322754_517b432bc3_b.jpg	1024	662	http://farm3.staticflickr.com/2850/11083322754_7008cbee10_o.jpg	2325	1503
03		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11083299416	1	000231	11083299416	http://farm4.staticflickr.com/3680/11083299416_c05deb3639_m.jpg	193	240	http://farm4.staticflickr.com/3680/11083299416_c05deb3639.jpg	403	500	http://farm4.staticflickr.com/3680/11083299416_c05deb3639_b.jpg	825	1024	http://farm4.staticflickr.com/3680/11083299416_679b53305e_o.jpg	1618	2008
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11083321314	1	000083	11083321314	http://farm6.staticflickr.com/5525/11083321314_c86d8fabdf_m.jpg	177	240	http://farm6.staticflickr.com/5525/11083321314_c86d8fabdf.jpg	369	500	http://farm6.staticflickr.com/5525/11083321314_c86d8fabdf_b.jpg	755	1024	http://farm6.staticflickr.com/5525/11083321314_30d6b97684_o.jpg	1453	1971
0		[New America ... Seventh edition.]	DIXON, William Hepworth F.S.A		Philadelphia	000953722		1867	http://www.flickr.com/photos/britishlibrary/11083297796	1	000309	11083297796	http://farm3.staticflickr.com/2873/11083297796_a43a28fa7d_m.jpg	240	149	http://farm3.staticflickr.com/2873/11083297796_a43a28fa7d.jpg	500	311	http://farm3.staticflickr.com/2873/11083297796_a43a28fa7d_b.jpg	1024	637	http://farm3.staticflickr.com/2873/11083297796_09b14605cc_o.jpg	2158	1343
0		Roma en el Centenar de San Pedro. Descripcion de las fiestas que han de celebrarse en la ciudad eterna ... y de la canonizacion de varios mártires. Viaje de Madrid á Roma, etc. [With illustrations.]	Carulla, José María.		Madrid	000621978		1867	http://www.flickr.com/photos/britishlibrary/11083297596	1	000013	11083297596	http://farm6.staticflickr.com/5540/11083297596_bcc2d8079b_m.jpg	161	240	http://farm6.staticflickr.com/5540/11083297596_bcc2d8079b.jpg	334	500	http://farm6.staticflickr.com/5540/11083297596_bcc2d8079b_b.jpg	685	1024	http://farm6.staticflickr.com/5540/11083297596_0f67aebd7e_o.jpg	1451	2170
0	John Van Voorst	Figures of Characteristic British Fossils: with descriptive remarks. vol. 1. Palæozoic	BAILY, William Hellier.	lsidyv3ce0a264	London	000173033	ark:/81055/vdc_00000005E8C6	1867	http://www.flickr.com/photos/britishlibrary/11083219005	1	000311	11083219005	http://farm4.staticflickr.com/3813/11083219005_02d1b0fe00_m.jpg	240	146	http://farm4.staticflickr.com/3813/11083219005_02d1b0fe00.jpg	500	305	http://farm4.staticflickr.com/3813/11083219005_02d1b0fe00_b.jpg	1024	624	http://farm4.staticflickr.com/3813/11083219005_dba0d8bd67_o.jpg	2284	1391
0		The Maiden of the Iceberg. A tale in verse	GAYE, Selina.		London	001380331		1867	http://www.flickr.com/photos/britishlibrary/11083318454	1	000091	11083318454	http://farm4.staticflickr.com/3673/11083318454_7d4bed1867_m.jpg	240	217	http://farm4.staticflickr.com/3673/11083318454_7d4bed1867.jpg	500	452	http://farm4.staticflickr.com/3673/11083318454_7d4bed1867_b.jpg	1024	926	http://farm4.staticflickr.com/3673/11083318454_4e7c935840_o.jpg	2093	1893
0		[The Story of a Feather.]	Jerrold, Douglas William		London	001866711		1867	http://www.flickr.com/photos/britishlibrary/11083295126	1	000090	11083295126	http://farm8.staticflickr.com/7418/11083295126_f43651dd93_m.jpg	225	240	http://farm8.staticflickr.com/7418/11083295126_f43651dd93.jpg	469	500	http://farm8.staticflickr.com/7418/11083295126_f43651dd93_b.jpg	960	1024	http://farm8.staticflickr.com/7418/11083295126_1bd3566c5d_o.jpg	1625	1733
0		Lion Limb, the Boy King of the South Sea Islands			London	002179368		1867	http://www.flickr.com/photos/britishlibrary/11083294856	1	000321	11083294856	http://farm4.staticflickr.com/3771/11083294856_113524c938_m.jpg	240	197	http://farm4.staticflickr.com/3771/11083294856_113524c938.jpg	500	411	http://farm4.staticflickr.com/3771/11083294856_113524c938_b.jpg	1024	842	http://farm4.staticflickr.com/3771/11083294856_e382e6d63a_o.jpg	2141	1760
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11083216095	1	000503	11083216095	http://farm6.staticflickr.com/5487/11083216095_ce77c2cd9a_m.jpg	240	153	http://farm6.staticflickr.com/5487/11083216095_ce77c2cd9a.jpg	500	319	http://farm6.staticflickr.com/5487/11083216095_ce77c2cd9a_b.jpg	1024	654	http://farm6.staticflickr.com/5487/11083216095_11bbee635c_o.jpg	3182	2033
01	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11083216385	1	000427	11083216385	http://farm4.staticflickr.com/3755/11083216385_4ab9261558_m.jpg	240	137	http://farm4.staticflickr.com/3755/11083216385_4ab9261558.jpg	500	285	http://farm4.staticflickr.com/3755/11083216385_4ab9261558_b.jpg	1024	583	http://farm4.staticflickr.com/3755/11083216385_ba0eb276d7_o.jpg	3184	1813
01	Edmonston & Douglas	[Frost and Fire. Natural engines, tool-marks and chips. With sketches taken at home and abroad. By a Traveller. [The preface signed: J. F. Campbell.]]	CAMPBELL, John Francis.	lsidyv3be01e1a	Edinburgh	000585731	ark:/81055/vdc_000000054FF0	1867	http://www.flickr.com/photos/britishlibrary/11083314154	1	000469	11083314154	http://farm8.staticflickr.com/7412/11083314154_5d8159a596_m.jpg	240	152	http://farm8.staticflickr.com/7412/11083314154_5d8159a596.jpg	500	316	http://farm8.staticflickr.com/7412/11083314154_5d8159a596_b.jpg	1024	648	http://farm8.staticflickr.com/7412/11083314154_42a438422c_o.jpg	2203	1395
0		New Zealand, its physical geography, geology and natural history, with special reference to the results of Government Expeditions in the provinces of Auckland and Nelson ... Translated from the German original ... by E. Sauter ... With additions ... by the author. Illustrated, etc	HOCHSTETTER, Ferdinand Christian von.		Stuttgart	001698719		1867	http://www.flickr.com/photos/britishlibrary/11083313614	1	000539	11083313614	http://farm8.staticflickr.com/7420/11083313614_6ec69513e0_m.jpg	240	152	http://farm8.staticflickr.com/7420/11083313614_6ec69513e0.jpg	500	317	http://farm8.staticflickr.com/7420/11083313614_6ec69513e0_b.jpg	1024	649	http://farm8.staticflickr.com/7420/11083313614_ff41f7366b_o.jpg	2812	1783
0	Harper & Bros.	The Land of Thor ... Illustrated by the author	Browne, J. Ross (John Ross)	lsidyv309c449a	New York	000498043	ark:/81055/vdc_0000000524FA	1867	http://www.flickr.com/photos/britishlibrary/11083412543	1	000540	11083412543	http://farm8.staticflickr.com/7410/11083412543_44f2532843_m.jpg	240	173	http://farm8.staticflickr.com/7410/11083412543_44f2532843.jpg	500	359	http://farm8.staticflickr.com/7410/11083412543_44f2532843_b.jpg	1024	736	http://farm8.staticflickr.com/7410/11083412543_db6220e585_o.jpg	1676	1204
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11083213105	1	000549	11083213105	http://farm6.staticflickr.com/5508/11083213105_f23284642f_m.jpg	240	181	http://farm6.staticflickr.com/5508/11083213105_f23284642f.jpg	500	376	http://farm6.staticflickr.com/5508/11083213105_f23284642f_b.jpg	1024	771	http://farm6.staticflickr.com/5508/11083213105_e963b4079b_o.jpg	2061	1551
0		Roses and Holly: a gift-book for all the year. With original illustrations by G. Steel, R. Herdman, C. Stanton, T. Bough, J. Macwhirter, J. Lawson, and other eminent artists. Engraved by R. Paterson	HERDMAN, Robert.		Edinburgh, 1867 [1866]	003161615		1867	http://www.flickr.com/photos/britishlibrary/11083411073	1	000102	11083411073	http://farm3.staticflickr.com/2844/11083411073_e5c6efc2d2_m.jpg	240	159	http://farm3.staticflickr.com/2844/11083411073_e5c6efc2d2.jpg	500	332	http://farm3.staticflickr.com/2844/11083411073_e5c6efc2d2_b.jpg	1024	680	http://farm3.staticflickr.com/2844/11083411073_0cfbbdd197_o.jpg	1846	1226
01		Les Rues de Marseille	FABRE, Augustin Juge de Paix	lsidyv3e728697	Marseille	001189049	ark:/81055/vdc_00000005EFF2	1867	http://www.flickr.com/photos/britishlibrary/11083289176	1	000010	11083289176	http://farm6.staticflickr.com/5546/11083289176_2af3be850d_m.jpg	240	160	http://farm6.staticflickr.com/5546/11083289176_2af3be850d.jpg	500	333	http://farm6.staticflickr.com/5546/11083289176_2af3be850d_b.jpg	1024	682	http://farm6.staticflickr.com/5546/11083289176_bc28ac73e0_o.jpg	2096	1396
0		The Handwriting of God in Egypt, Sinai, and the Holy Land: the records of a journey from the great Valley of the West to the Sacred Places of the East. ... With maps, diagrams, and ... illustrations	RANDALL, David Austin.	lsidyv3c705874	Philadelphia	003037971	ark:/81055/vdc_00000005AF42	1867	http://www.flickr.com/photos/britishlibrary/11083211475	1	000413	11083211475	http://farm3.staticflickr.com/2870/11083211475_7d9a5c8fb2_m.jpg	240	157	http://farm3.staticflickr.com/2870/11083211475_7d9a5c8fb2.jpg	500	327	http://farm3.staticflickr.com/2870/11083211475_7d9a5c8fb2_b.jpg	1024	670	http://farm3.staticflickr.com/2870/11083211475_f29d14fb75_o.jpg	2142	1402
03		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11083287656	1	000036	11083287656	http://farm3.staticflickr.com/2872/11083287656_ceee44ac44_m.jpg	240	191	http://farm3.staticflickr.com/2872/11083287656_ceee44ac44.jpg	500	398	http://farm3.staticflickr.com/2872/11083287656_ceee44ac44_b.jpg	1024	816	http://farm3.staticflickr.com/2872/11083287656_329c8a229c_o.jpg	1818	1449
0		Roses and Holly: a gift-book for all the year. With original illustrations by G. Steel, R. Herdman, C. Stanton, T. Bough, J. Macwhirter, J. Lawson, and other eminent artists. Engraved by R. Paterson	HERDMAN, Robert.		Edinburgh, 1867 [1866]	003161615		1867	http://www.flickr.com/photos/britishlibrary/11083287436	1	000143	11083287436	http://farm6.staticflickr.com/5513/11083287436_48be09ae0d_m.jpg	240	187	http://farm6.staticflickr.com/5513/11083287436_48be09ae0d.jpg	500	390	http://farm6.staticflickr.com/5513/11083287436_48be09ae0d_b.jpg	1024	798	http://farm6.staticflickr.com/5513/11083287436_b1960e3d4e_o.jpg	2307	1798
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11083406843	1	000199	11083406843	http://farm4.staticflickr.com/3765/11083406843_9d8ccbce2e_m.jpg	240	179	http://farm4.staticflickr.com/3765/11083406843_9d8ccbce2e.jpg	500	374	http://farm4.staticflickr.com/3765/11083406843_9d8ccbce2e_b.jpg	1024	765	http://farm4.staticflickr.com/3765/11083406843_660d19b8ca_o.jpg	2055	1535
0		Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc	Verne, Jules		Paris	003778901		1867	http://www.flickr.com/photos/britishlibrary/11083285756	1	000313	11083285756	http://farm3.staticflickr.com/2849/11083285756_93fd7b1b42_m.jpg	240	197	http://farm3.staticflickr.com/2849/11083285756_93fd7b1b42.jpg	500	410	http://farm3.staticflickr.com/2849/11083285756_93fd7b1b42_b.jpg	1024	839	http://farm3.staticflickr.com/2849/11083285756_ff913d5ca4_o.jpg	2340	1917
0		Του προσκυνηταριου της Ἁγιας Γης τευχος βʹ. Ἡ ἁγια Βηθλεεμ και τα περιχωρα αὐτης	IOANNIDES, Benjamin.		ἐν Ἱεροσολυμοις	001812419		1867	http://www.flickr.com/photos/britishlibrary/11083404953	1	000133	11083404953	http://farm4.staticflickr.com/3672/11083404953_3cd00e1bc0_m.jpg	240	161	http://farm4.staticflickr.com/3672/11083404953_3cd00e1bc0.jpg	500	336	http://farm4.staticflickr.com/3672/11083404953_3cd00e1bc0_b.jpg	1024	688	http://farm4.staticflickr.com/3672/11083404953_3525d1e5e3_o.jpg	2100	1411
03	James Hagger	The National and Domestic History of England ... With numerous steel plates, coloured pictures, etc	AUBREY, William Hickman Smith.		London	000138696		1867	http://www.flickr.com/photos/britishlibrary/11083404923	1	001099	11083404923	http://farm8.staticflickr.com/7454/11083404923_2c01eec3c0_m.jpg	203	240	http://farm8.staticflickr.com/7454/11083404923_2c01eec3c0.jpg	422	500	http://farm8.staticflickr.com/7454/11083404923_2c01eec3c0_b.jpg	864	1024	http://farm8.staticflickr.com/7454/11083404923_cd7a22a650_o.jpg	1671	1980
03		Danmarks, Norges og Sverigs Historie, populært fremstillet efter de bedste trykte Kilder [by N. Bache] ... Med 253 Illustrationer i Træsnit	BACHE, Niels Historian		Kjøbenhavn	000910910		1867	http://www.flickr.com/photos/britishlibrary/11083403223	1	000533	11083403223	http://farm4.staticflickr.com/3828/11083403223_c4b66f5d6d_m.jpg	240	184	http://farm4.staticflickr.com/3828/11083403223_c4b66f5d6d.jpg	500	383	http://farm4.staticflickr.com/3828/11083403223_c4b66f5d6d_b.jpg	1024	785	http://farm4.staticflickr.com/3828/11083403223_46b9618700_o.jpg	1981	1519
0		Proverbial Philosophy. (The first and second series.) ... Illustrated. A new edition	Tupper, Martin Farquhar		London, 1867 [1866]	003689325		1867	http://www.flickr.com/photos/britishlibrary/11083205505	1	000047	11083205505	http://farm6.staticflickr.com/5507/11083205505_6cf5344508_m.jpg	228	240	http://farm6.staticflickr.com/5507/11083205505_6cf5344508.jpg	474	500	http://farm6.staticflickr.com/5507/11083205505_6cf5344508_b.jpg	971	1024	http://farm6.staticflickr.com/5507/11083205505_6ed81e2592_o.jpg	1600	1687
01		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11083302724	1	000137	11083302724	http://farm8.staticflickr.com/7448/11083302724_30dc1e1fee_m.jpg	240	227	http://farm8.staticflickr.com/7448/11083302724_30dc1e1fee.jpg	500	472	http://farm8.staticflickr.com/7448/11083302724_30dc1e1fee_b.jpg	1024	967	http://farm8.staticflickr.com/7448/11083302724_bd08a201a0_o.jpg	2087	1971
0		Géographie illustrée de la France et de ses colonies ... précédée d'une étude sur la géographie générale de la France, par T. Lavallée. Illustrations par Clerget et Riou, etc	Verne, Jules		Paris	003778901		1867	http://www.flickr.com/photos/britishlibrary/11083301734	1	000264	11083301734	http://farm8.staticflickr.com/7441/11083301734_0984fb3dc4_m.jpg	240	164	http://farm8.staticflickr.com/7441/11083301734_0984fb3dc4.jpg	500	342	http://farm8.staticflickr.com/7441/11083301734_0984fb3dc4_b.jpg	1024	701	http://farm8.staticflickr.com/7441/11083301734_384933d97e_o.jpg	3113	2131
02		Histoire de France populaire, depuis les temps les plus reculés jusqu'à nos jours	MARTIN, Bon Louis Henri.		Paris	002398823		1867	http://www.flickr.com/photos/britishlibrary/11083202775	1	001173	11083202775	http://farm6.staticflickr.com/5529/11083202775_72d253185f_m.jpg	189	240	http://farm6.staticflickr.com/5529/11083202775_72d253185f.jpg	395	500	http://farm6.staticflickr.com/5529/11083202775_72d253185f_b.jpg	808	1024	http://farm6.staticflickr.com/5529/11083202775_38ae0ae26c_o.jpg	1595	2021
