volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01		A new and impartial History of Ireland, from the earliest accounts to the present time ... with a vindication of the early annals, and an introduction to the history and antiquities of Ireland	MACDERMOT, Martin.		London	002308910		1820	http://www.flickr.com/photos/britishlibrary/11002090736	1	000002	11002090736	http://farm4.staticflickr.com/3724/11002090736_219aa4aaf0_m.jpg	240	220	http://farm4.staticflickr.com/3724/11002090736_219aa4aaf0.jpg	500	459	http://farm4.staticflickr.com/3724/11002090736_219aa4aaf0_b.jpg	991	910	http://farm4.staticflickr.com/3724/11002090736_c845861ee5_o.jpg	991	910
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002220663	1	000298	11002220663	http://farm8.staticflickr.com/7399/11002220663_10809b3a91_m.jpg	98	240	http://farm8.staticflickr.com/7399/11002220663_10809b3a91.jpg	205	500	http://farm8.staticflickr.com/7399/11002220663_10809b3a91_b.jpg	273	667	http://farm8.staticflickr.com/7399/11002220663_34b7b14a5a_o.jpg	273	667
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002156674	1	000300	11002156674	http://farm6.staticflickr.com/5471/11002156674_8f4430e857_m.jpg	150	240	http://farm6.staticflickr.com/5471/11002156674_8f4430e857.jpg	218	348				http://farm6.staticflickr.com/5471/11002156674_4b8bc9a7fb_o.jpg	218	348
0	J. H. Burn	[A New Song, called the Angler's Progress, etc.]	BOAZ, H.		London	000385345		1820	http://www.flickr.com/photos/britishlibrary/11001998015	2	000020	11001998015	http://farm8.staticflickr.com/7311/11001998015_87f774ddd0_m.jpg	152	240	http://farm8.staticflickr.com/7311/11001998015_87f774ddd0.jpg	317	500	http://farm8.staticflickr.com/7311/11001998015_87f774ddd0_b.jpg	518	818	http://farm8.staticflickr.com/7311/11001998015_911e5598fa_o.jpg	518	818
02		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002089586	1	000234	11002089586	http://farm3.staticflickr.com/2840/11002089586_b105cdf9e6_m.jpg	84	240	http://farm3.staticflickr.com/2840/11002089586_b105cdf9e6.jpg	151	432				http://farm3.staticflickr.com/2840/11002089586_6e5d35be50_o.jpg	151	432
0	J. Johnston	A Political Lecture on Heads. By the Black Dwarf [i.e. T. J. Wooler] ... Third edition	WOOLER, Thomas Jonathan.		London	002108164		1820	http://www.flickr.com/photos/britishlibrary/11002089176	1	000047	11002089176	http://farm6.staticflickr.com/5511/11002089176_ed7aa95232_m.jpg	240	172	http://farm6.staticflickr.com/5511/11002089176_ed7aa95232.jpg	500	357	http://farm6.staticflickr.com/5511/11002089176_ed7aa95232_b.jpg	1024	732	http://farm6.staticflickr.com/5511/11002089176_199bccb0f0_o.jpg	1115	797
0		Voyage historique et politique au Montenegro, etc	VIALLA DE SOMMIÈRES, L. C.		Paris	003784810		1820	http://www.flickr.com/photos/britishlibrary/11001997045	2	000264	11001997045	http://farm8.staticflickr.com/7380/11001997045_ea88937103_m.jpg	240	206	http://farm8.staticflickr.com/7380/11001997045_ea88937103.jpg	245	210				http://farm8.staticflickr.com/7380/11001997045_e7c49251bb_o.jpg	245	210
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002088466	1	000351	11002088466	http://farm6.staticflickr.com/5545/11002088466_a53e2ed2dd_m.jpg	215	240	http://farm6.staticflickr.com/5545/11002088466_a53e2ed2dd.jpg	251	280				http://farm6.staticflickr.com/5545/11002088466_bfc436efb7_o.jpg	251	280
02		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11001996385	1	000015	11001996385	http://farm4.staticflickr.com/3812/11001996385_c2739b1ec7_m.jpg	77	240	http://farm4.staticflickr.com/3812/11001996385_c2739b1ec7.jpg	160	500	http://farm4.staticflickr.com/3812/11001996385_c2739b1ec7_b.jpg	293	915	http://farm4.staticflickr.com/3812/11001996385_864e691af1_o.jpg	293	915
01		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002088236	1	000128	11002088236	http://farm6.staticflickr.com/5511/11002088236_155cd67977_m.jpg	135	240	http://farm6.staticflickr.com/5511/11002088236_155cd67977.jpg	277	491				http://farm6.staticflickr.com/5511/11002088236_019e9b91c7_o.jpg	277	491
0		Cathoeridea; or, Poems from Paris ... Also an important letter to ... Alexander 1er, Emperor of all the Russias, etc	ROCHE, J. Hamilton.		Paris	003127823		1820	http://www.flickr.com/photos/britishlibrary/11002154384	2	000017	11002154384	http://farm6.staticflickr.com/5488/11002154384_ff280c214f_m.jpg	31	240	http://farm6.staticflickr.com/5488/11002154384_ff280c214f.jpg	64	500				http://farm6.staticflickr.com/5488/11002154384_b7ed3bbc36_o.jpg	82	640
0	Sherwood, Neely, and Jones	The Sportsman's Progress: a poem, descriptive of the pleasures derived from field sports. [Reprinted from the second edition of “Scott's British Field Sports.”] Illustrated with ... woodcuts			London	003466859		1820	http://www.flickr.com/photos/britishlibrary/11001995875	2	000014	11001995875	http://farm8.staticflickr.com/7382/11001995875_d4a0477b01_m.jpg	96	240	http://farm8.staticflickr.com/7382/11001995875_d4a0477b01.jpg	201	500	http://farm8.staticflickr.com/7382/11001995875_d4a0477b01_b.jpg	358	892	http://farm8.staticflickr.com/7382/11001995875_b0a9be496a_o.jpg	358	892
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002087636	1	000396	11002087636	http://farm4.staticflickr.com/3815/11002087636_f3d832fd8f_m.jpg	240	86	http://farm4.staticflickr.com/3815/11002087636_f3d832fd8f.jpg	311	111				http://farm4.staticflickr.com/3815/11002087636_d4b4a933a8_o.jpg	311	111
0		Cathoeridea; or, Poems from Paris ... Also an important letter to ... Alexander 1er, Emperor of all the Russias, etc	ROCHE, J. Hamilton.		Paris	003127823		1820	http://www.flickr.com/photos/britishlibrary/11002153984	2	000039	11002153984	http://farm4.staticflickr.com/3817/11002153984_de4cde52a5_m.jpg	36	240	http://farm4.staticflickr.com/3817/11002153984_de4cde52a5.jpg	76	500	http://farm4.staticflickr.com/3817/11002153984_de4cde52a5_b.jpg	98	646	http://farm4.staticflickr.com/3817/11002153984_d1e15d87be_o.jpg	98	646
0		Statystyczne topograficzne i historyczne opisanie Gubernii Podolskiey, z rycinami i mappami	MARCZYŃSKI, Wawrzyniec.		Wilno	002378882		1820	http://www.flickr.com/photos/britishlibrary/11002217413	1	000714	11002217413	http://farm6.staticflickr.com/5535/11002217413_be72c6184d_m.jpg	182	240	http://farm6.staticflickr.com/5535/11002217413_be72c6184d.jpg	379	500	http://farm6.staticflickr.com/5535/11002217413_be72c6184d_b.jpg	573	755	http://farm6.staticflickr.com/5535/11002217413_1c0ff8c46f_o.jpg	573	755
0	Sherwin & Co.	[Hours of Idleness, a series of poems, original and translated. [Forty poems, of which twenty-eight are reprinted from “Poems on Various Occasions,” and twelve are new.]]	Byron, George Gordon Byron Baron		London	000558377		1820	http://www.flickr.com/photos/britishlibrary/11001995315	1	000019	11001995315	http://farm6.staticflickr.com/5519/11001995315_ed25464b2e_m.jpg	27	196							http://farm6.staticflickr.com/5519/11001995315_5268d28aa4_o.jpg	27	196
0	J. H. Burn	[A New Song, called the Angler's Progress, etc.]	BOAZ, H.		London	000385345		1820	http://www.flickr.com/photos/britishlibrary/11001994875	2	000018	11001994875	http://farm4.staticflickr.com/3781/11001994875_052ac122ce_m.jpg	215	240	http://farm4.staticflickr.com/3781/11001994875_052ac122ce.jpg	449	500				http://farm4.staticflickr.com/3781/11001994875_614c0ca532_o.jpg	453	505
0	Printed by the Author, at his Private Press; sold by Longman, Hurst, Rees, Orme, & Brown	Harold; or, the English king, a tragedy, in five acts	DEW, Dyer.		London	000925103		1820	http://www.flickr.com/photos/britishlibrary/11001994635	1	000003	11001994635	http://farm4.staticflickr.com/3821/11001994635_f58ce3a161_m.jpg	236	240	http://farm4.staticflickr.com/3821/11001994635_f58ce3a161.jpg	440	447				http://farm4.staticflickr.com/3821/11001994635_3f7cf4f211_o.jpg	440	447
0	H. C. Southwick	[The Western Gazetteer; or, Emigrant's directory, containing a geographical description of the western states and territories, etc.]	BROWN, Samuel R. of Auburn, N.Y	lsidyv3be0f4fa	Auburn	000495898	ark:/81055/vdc_000000055092	1820	http://www.flickr.com/photos/britishlibrary/11002216983	1	000148	11002216983	http://farm8.staticflickr.com/7396/11002216983_03658d86ac_m.jpg	2	240	http://farm8.staticflickr.com/7396/11002216983_03658d86ac.jpg	5	500	http://farm8.staticflickr.com/7396/11002216983_03658d86ac_b.jpg	10	975	http://farm8.staticflickr.com/7396/11002216983_444d564edc_o.jpg	10	975
0	J. H. Burn	[A New Song, called the Angler's Progress, etc.]	BOAZ, H.		London	000385345		1820	http://www.flickr.com/photos/britishlibrary/11002152464	1	000019	11002152464	http://farm4.staticflickr.com/3673/11002152464_eeb631d0e7_m.jpg	109	240	http://farm4.staticflickr.com/3673/11002152464_eeb631d0e7.jpg	226	500	http://farm4.staticflickr.com/3673/11002152464_eeb631d0e7_b.jpg	463	1024	http://farm4.staticflickr.com/3673/11002152464_a4bf8ebfc1_o.jpg	540	1195
0	Privately printed	Poems by J- W- S	S., J- W-.		London	003213374		1820	http://www.flickr.com/photos/britishlibrary/11001993635	1	000030	11001993635	http://farm8.staticflickr.com/7351/11001993635_186b9a79e7_m.jpg	50	240	http://farm8.staticflickr.com/7351/11001993635_186b9a79e7.jpg	51	245				http://farm8.staticflickr.com/7351/11001993635_7d691a17b3_o.jpg	51	245
02	Edward Baines	History of the Reign of George III. (History of the Wars of the French Revolution, from ... 1792 to ... 1815; comprehending the civil history of Great Britain and France, during that period.) [With portraits.]	BAINES, Edward M.P. for Leeds		Leeds	000173482		1820	http://www.flickr.com/photos/britishlibrary/11002084716	1	000516	11002084716	http://farm8.staticflickr.com/7409/11002084716_5f4962bd10_m.jpg	236	240	http://farm8.staticflickr.com/7409/11002084716_5f4962bd10.jpg	492	500				http://farm8.staticflickr.com/7409/11002084716_5bfc0547ef_o.jpg	526	535
0		The Loyal Man in the Moon [A satire, in verse, upon the supporters of Queen Caroline.] ... By the author of The Constitutional House that Jack built. Second edition			London	002359997		1820	http://www.flickr.com/photos/britishlibrary/11002214383	1	000024	11002214383	http://farm3.staticflickr.com/2866/11002214383_e8080c6db9_m.jpg	240	102	http://farm3.staticflickr.com/2866/11002214383_e8080c6db9.jpg	500	212	http://farm3.staticflickr.com/2866/11002214383_e8080c6db9_b.jpg	1024	435	http://farm3.staticflickr.com/2866/11002214383_4604610cc4_o.jpg	1305	555
0	J. H. Burn	[A New Song, called the Angler's Progress, etc.]	BOAZ, H.		London	000385345		1820	http://www.flickr.com/photos/britishlibrary/11002149574	1	000017	11002149574	http://farm6.staticflickr.com/5480/11002149574_ee3407cfa6_m.jpg	139	240	http://farm6.staticflickr.com/5480/11002149574_ee3407cfa6.jpg	290	500	http://farm6.staticflickr.com/5480/11002149574_ee3407cfa6_b.jpg	594	1024	http://farm6.staticflickr.com/5480/11002149574_187ebf0b43_o.jpg	596	1027
0	W. Hone	Sophia, Princess of Zell, to George the First, on his accession to the throne of England. A poetical epistle. [A satire.]			London	003442070		1820	http://www.flickr.com/photos/britishlibrary/11001991065	1	000030	11001991065	http://farm3.staticflickr.com/2867/11001991065_7d46c62c25_m.jpg	3	240	http://farm3.staticflickr.com/2867/11001991065_7d46c62c25.jpg	7	500	http://farm3.staticflickr.com/2867/11001991065_7d46c62c25_b.jpg	12	868	http://farm3.staticflickr.com/2867/11001991065_ac4c6d025e_o.jpg	12	868
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002213003	2	000294	11002213003	http://farm6.staticflickr.com/5533/11002213003_3ed66b4a67_m.jpg	240	21	http://farm6.staticflickr.com/5533/11002213003_3ed66b4a67.jpg	417	37				http://farm6.staticflickr.com/5533/11002213003_70fb118bbe_o.jpg	417	37
02	Edward Baines	History of the Reign of George III. (History of the Wars of the French Revolution, from ... 1792 to ... 1815; comprehending the civil history of Great Britain and France, during that period.) [With portraits.]	BAINES, Edward M.P. for Leeds		Leeds	000173482		1820	http://www.flickr.com/photos/britishlibrary/11001990345	1	000326	11001990345	http://farm4.staticflickr.com/3779/11001990345_130d39f1fb_m.jpg	55	240	http://farm4.staticflickr.com/3779/11001990345_130d39f1fb.jpg	115	500	http://farm4.staticflickr.com/3779/11001990345_130d39f1fb_b.jpg	236	1024	http://farm4.staticflickr.com/3779/11001990345_0e56870d9e_o.jpg	336	1460
0		Statystyczne topograficzne i historyczne opisanie Gubernii Podolskiey, z rycinami i mappami	MARCZYŃSKI, Wawrzyniec.		Wilno	002378882		1820	http://www.flickr.com/photos/britishlibrary/11002148314	1	000013	11002148314	http://farm4.staticflickr.com/3805/11002148314_30a959da1b_m.jpg	240	148	http://farm4.staticflickr.com/3805/11002148314_30a959da1b.jpg	500	309				http://farm4.staticflickr.com/3805/11002148314_034bca2405_o.jpg	502	310
02	Edward Baines	History of the Reign of George III. (History of the Wars of the French Revolution, from ... 1792 to ... 1815; comprehending the civil history of Great Britain and France, during that period.) [With portraits.]	BAINES, Edward M.P. for Leeds		Leeds	000173482		1820	http://www.flickr.com/photos/britishlibrary/11002211733	1	000328	11002211733	http://farm6.staticflickr.com/5500/11002211733_ef32bc2995_m.jpg	131	240	http://farm6.staticflickr.com/5500/11002211733_ef32bc2995.jpg	272	500	http://farm6.staticflickr.com/5500/11002211733_ef32bc2995_b.jpg	558	1024	http://farm6.staticflickr.com/5500/11002211733_3215bfbe44_o.jpg	690	1266
0	Privately printed	Poems by J- W- S	S., J- W-.		London	003213374		1820	http://www.flickr.com/photos/britishlibrary/11002147204	1	000043	11002147204	http://farm4.staticflickr.com/3702/11002147204_e36cd74591_m.jpg	48	240	http://farm4.staticflickr.com/3702/11002147204_e36cd74591.jpg	51	257				http://farm4.staticflickr.com/3702/11002147204_9239357d02_o.jpg	51	257
0		[The Loyal Man in the Moon, etc. (Third edition.)]			London	002359999		1820	http://www.flickr.com/photos/britishlibrary/11002146444	1	000034	11002146444	http://farm6.staticflickr.com/5543/11002146444_7c3bdc1706_m.jpg	199	240	http://farm6.staticflickr.com/5543/11002146444_7c3bdc1706.jpg	415	500	http://farm6.staticflickr.com/5543/11002146444_7c3bdc1706_b.jpg	761	917	http://farm6.staticflickr.com/5543/11002146444_805fa5d40c_o.jpg	761	917
0	Sherwood, Neely, and Jones	The Sportsman's Progress: a poem, descriptive of the pleasures derived from field sports. [Reprinted from the second edition of “Scott's British Field Sports.”] Illustrated with ... woodcuts			London	003466859		1820	http://www.flickr.com/photos/britishlibrary/11002077456	2	000011	11002077456	http://farm6.staticflickr.com/5531/11002077456_1bb361eb2e_m.jpg	139	240	http://farm6.staticflickr.com/5531/11002077456_1bb361eb2e.jpg	290	500				http://farm6.staticflickr.com/5531/11002077456_c5b09f20de_o.jpg	340	586
0		Cathoeridea; or, Poems from Paris ... Also an important letter to ... Alexander 1er, Emperor of all the Russias, etc	ROCHE, J. Hamilton.		Paris	003127823		1820	http://www.flickr.com/photos/britishlibrary/11001985685	1	000046	11001985685	http://farm8.staticflickr.com/7348/11001985685_f951214abb_m.jpg	16	240	http://farm8.staticflickr.com/7348/11001985685_f951214abb.jpg	33	500	http://farm8.staticflickr.com/7348/11001985685_f951214abb_b.jpg	47	702	http://farm8.staticflickr.com/7348/11001985685_24f34ab598_o.jpg	47	702
0	Privately printed	Poems by J- W- S	S., J- W-.		London	003213374		1820	http://www.flickr.com/photos/britishlibrary/11001985325	1	000026	11001985325	http://farm4.staticflickr.com/3737/11001985325_b575e0a0d9_m.jpg	46	240	http://farm4.staticflickr.com/3737/11001985325_b575e0a0d9.jpg	47	247				http://farm4.staticflickr.com/3737/11001985325_059e430df3_o.jpg	47	247
0		Cathoeridea; or, Poems from Paris ... Also an important letter to ... Alexander 1er, Emperor of all the Russias, etc	ROCHE, J. Hamilton.		Paris	003127823		1820	http://www.flickr.com/photos/britishlibrary/11002076366	1	000038	11002076366	http://farm6.staticflickr.com/5529/11002076366_dd23ecdcc8_m.jpg	34	240	http://farm6.staticflickr.com/5529/11002076366_dd23ecdcc8.jpg	71	500				http://farm6.staticflickr.com/5529/11002076366_a44ba98be6_o.jpg	91	637
02		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11001984615	1	000321	11001984615	http://farm8.staticflickr.com/7331/11001984615_e777e87be6_m.jpg	130	240	http://farm8.staticflickr.com/7331/11001984615_e777e87be6.jpg	271	500				http://farm8.staticflickr.com/7331/11001984615_4f24218673_o.jpg	273	503
0	Sherwood, Neely, and Jones	The Sportsman's Progress: a poem, descriptive of the pleasures derived from field sports. [Reprinted from the second edition of “Scott's British Field Sports.”] Illustrated with ... woodcuts			London	003466859		1820	http://www.flickr.com/photos/britishlibrary/11002142934	2	000012	11002142934	http://farm4.staticflickr.com/3787/11002142934_61549f5f99_m.jpg	109	240	http://farm4.staticflickr.com/3787/11002142934_61549f5f99.jpg	228	500	http://farm4.staticflickr.com/3787/11002142934_61549f5f99_b.jpg	408	896	http://farm4.staticflickr.com/3787/11002142934_455a4068a7_o.jpg	408	896
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11001983735	1	000007	11001983735	http://farm8.staticflickr.com/7335/11001983735_9e942f2839_m.jpg	178	240	http://farm8.staticflickr.com/7335/11001983735_9e942f2839.jpg	253	342				http://farm8.staticflickr.com/7335/11001983735_c6b679480d_o.jpg	253	342
0	J. H. Burn	[A New Song, called the Angler's Progress, etc.]	BOAZ, H.		London	000385345		1820	http://www.flickr.com/photos/britishlibrary/11002141764	1	000011	11002141764	http://farm6.staticflickr.com/5519/11002141764_f9b88d978e_m.jpg	102	240	http://farm6.staticflickr.com/5519/11002141764_f9b88d978e.jpg	213	500	http://farm6.staticflickr.com/5519/11002141764_f9b88d978e_b.jpg	437	1024	http://farm6.staticflickr.com/5519/11002141764_6ab2e7e683_o.jpg	440	1031
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11002206063	1	000259	11002206063	http://farm4.staticflickr.com/3774/11002206063_3d16e284a2_m.jpg	240	81	http://farm4.staticflickr.com/3774/11002206063_3d16e284a2.jpg	332	112				http://farm4.staticflickr.com/3774/11002206063_94482ef913_o.jpg	332	112
0		The Men in the Moon: or, the 'Devil to pay.' With thirteen cuts [by George Cruikshank], etc. [A satirical poem-chiefly in reference to the proceedings of Messrs Cobbett, Hunt, and others.]			London	002456045		1820	http://www.flickr.com/photos/britishlibrary/11002141144	1	000018	11002141144	http://farm6.staticflickr.com/5541/11002141144_db89da6fbc_m.jpg	239	240	http://farm6.staticflickr.com/5541/11002141144_db89da6fbc.jpg	498	500				http://farm6.staticflickr.com/5541/11002141144_f82bf55d9e_o.jpg	620	622
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11002074076	2	000392	11002074076	http://farm6.staticflickr.com/5506/11002074076_15f2a9ebeb_m.jpg	240	146	http://farm6.staticflickr.com/5506/11002074076_15f2a9ebeb.jpg	497	302				http://farm6.staticflickr.com/5506/11002074076_dc3fc0bd89_o.jpg	497	302
0	J. Evans & Sons	[A warning to gamblers and swearers, in the awful death of Richard Parsons, whose flesh rotted on his bones, ... As related in a letter from Wiiliam Dallaway, ... To which is added, an affecting narrative of the death of Joseph Shepherd, ... And an account of the remarkable death of Ann Swift.]	DALLAWAY, William.		London	000854737		1820	http://www.flickr.com/photos/britishlibrary/11001981995	1	000003	11001981995	http://farm3.staticflickr.com/2810/11001981995_aca4a90ac2_m.jpg	159	240	http://farm3.staticflickr.com/2810/11001981995_aca4a90ac2.jpg	332	500	http://farm3.staticflickr.com/2810/11001981995_aca4a90ac2_b.jpg	679	1024	http://farm3.staticflickr.com/2810/11001981995_8744e88659_o.jpg	711	1072
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11001981625	1	000226	11001981625	http://farm3.staticflickr.com/2836/11001981625_dd66d0eb80_m.jpg	168	240	http://farm3.staticflickr.com/2836/11001981625_dd66d0eb80.jpg	351	500	http://farm3.staticflickr.com/2836/11001981625_dd66d0eb80_b.jpg	718	1024	http://farm3.staticflickr.com/2836/11001981625_5973714cec_o.jpg	850	1213
