volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	E. Lloyd	A Legend of the Tower of London ... Illustrated, etc	HAINSFORTH, J. H.	lsidyv3c173d0a	London	001564871	ark:/81055/vdc_0000000569E8	1840	http://www.flickr.com/photos/britishlibrary/11224312475	1	000157	11224312475	http://farm8.staticflickr.com/7395/11224312475_b06726f285_m.jpg	212	240	http://farm8.staticflickr.com/7395/11224312475_b06726f285.jpg	442	500	http://farm8.staticflickr.com/7395/11224312475_b06726f285_b.jpg	905	1024	http://farm8.staticflickr.com/7395/11224312475_611dd5a19d_o.jpg	1185	1341
0		The Hospital of St. Thomas ... in Doncaster, etc	FALCONAR, James.		London	001194962		1840	http://www.flickr.com/photos/britishlibrary/11224339116	1	000021	11224339116	http://farm3.staticflickr.com/2890/11224339116_7192695747_m.jpg	186	240	http://farm3.staticflickr.com/2890/11224339116_7192695747.jpg	387	500	http://farm3.staticflickr.com/2890/11224339116_7192695747_b.jpg	792	1024	http://farm3.staticflickr.com/2890/11224339116_25db038afd_o.jpg	1007	1302
0	William Blackwood & Sons	The Moor and the Loch: containing practical hints on most of the Highland sports, and notices of the habits of the different creatures of game and prey in the mountainous districts of Scotland; with an essay on loch-fishing. [With plates.]	COLQUHOUN, John Author of “The Moor and the Loch”		Edinburgh	000753551		1840	http://www.flickr.com/photos/britishlibrary/11224311695	1	000073	11224311695	http://farm8.staticflickr.com/7448/11224311695_8bed1ef7f4_m.jpg	240	229	http://farm8.staticflickr.com/7448/11224311695_8bed1ef7f4.jpg	500	477	http://farm8.staticflickr.com/7448/11224311695_8bed1ef7f4_b.jpg	1024	977	http://farm8.staticflickr.com/7448/11224311695_b029dca7b1_o.jpg	1416	1351
0		A Summer in Brittany ... Edited by Frances Trollope	TROLLOPE, Thomas Adolphus.	lsidyv3bdfd8fd	London	003678867	ark:/81055/vdc_000000054FC6	1840	http://www.flickr.com/photos/britishlibrary/11224420603	1	000467	11224420603	http://farm3.staticflickr.com/2833/11224420603_59502fbefd_m.jpg	226	240	http://farm3.staticflickr.com/2833/11224420603_59502fbefd.jpg	472	500	http://farm3.staticflickr.com/2833/11224420603_59502fbefd_b.jpg	966	1024	http://farm3.staticflickr.com/2833/11224420603_c32796940c_o.jpg	1191	1262
0	Charles Tilt	[Melaia; and other poems.]	Cook, Eliza		London	000772304		1840	http://www.flickr.com/photos/britishlibrary/11224337196	1	000147	11224337196	http://farm4.staticflickr.com/3674/11224337196_058b9fc276_m.jpg	240	191	http://farm4.staticflickr.com/3674/11224337196_058b9fc276.jpg	500	399	http://farm4.staticflickr.com/3674/11224337196_058b9fc276_b.jpg	1024	817	http://farm4.staticflickr.com/3674/11224337196_16ceeeb3f3_o.jpg	1385	1105
02	Lea & Blanchard	[The History of the Navy of the United States of America. [With portraits and a map.]]	Cooper, James Fenimore		Philadelphia	000777577		1840	http://www.flickr.com/photos/britishlibrary/11224323894	1	000429	11224323894	http://farm4.staticflickr.com/3802/11224323894_737c01c846_m.jpg	240	177	http://farm4.staticflickr.com/3802/11224323894_737c01c846.jpg	500	368	http://farm4.staticflickr.com/3802/11224323894_737c01c846_b.jpg	1024	754	http://farm4.staticflickr.com/3802/11224323894_f78b1d6f9d_o.jpg	1328	978
0	Charles Tilt	[Melaia; and other poems.]	Cook, Eliza		London	000772304		1840	http://www.flickr.com/photos/britishlibrary/11224335826	1	000115	11224335826	http://farm8.staticflickr.com/7355/11224335826_c8bd208c5f_m.jpg	240	198	http://farm8.staticflickr.com/7355/11224335826_c8bd208c5f.jpg	500	413	http://farm8.staticflickr.com/7355/11224335826_c8bd208c5f_b.jpg	1024	846	http://farm8.staticflickr.com/7355/11224335826_093a7083c8_o.jpg	1416	1170
0		An endeavour to classify the sepulchral remains in Northamptonshire; or, a discourse on funeral monuments, in that country, etc	HARTSHORNE, Charles Henry.	lsidyv3bae898f	Cambridge	001609698	ark:/81055/vdc_000000053184	1840	http://www.flickr.com/photos/britishlibrary/11224335156	1	000045	11224335156	http://farm4.staticflickr.com/3673/11224335156_a849d919ea_m.jpg	240	68	http://farm4.staticflickr.com/3673/11224335156_a849d919ea.jpg	500	141	http://farm4.staticflickr.com/3673/11224335156_a849d919ea_b.jpg	1024	288	http://farm4.staticflickr.com/3673/11224335156_cd5b79d043_o.jpg	2223	625
02		Narrative of a Voyage to Madeira, Teneriffe, and along the Shores of the Mediterranean, including a visit to Algiers, Egypt, Palestine ... Cyprus, and Greece. With observations on the present state and prospects of Egypt and Palestine, and on the climate, natural history, antiquities, etc. of the countries visited	WILDE, William Robert Wills Sir		Dublin	003923887		1840	http://www.flickr.com/photos/britishlibrary/11224322104	1	000367	11224322104	http://farm8.staticflickr.com/7297/11224322104_56794d5d6e_m.jpg	205	240	http://farm8.staticflickr.com/7297/11224322104_56794d5d6e.jpg	426	500	http://farm8.staticflickr.com/7297/11224322104_56794d5d6e_b.jpg	873	1024	http://farm8.staticflickr.com/7297/11224322104_8b247d00d4_o.jpg	975	1143
0		[The Tourist in France. ... Illustrated from drawings by J. D. Harding.]	Roscoe, Thomas.	lsidyv3beb73a2	London	003157838	ark:/81055/vdc_000000055296	1840	http://www.flickr.com/photos/britishlibrary/11224334426	1	000008	11224334426	http://farm4.staticflickr.com/3815/11224334426_2f75bc731b_m.jpg	240	167	http://farm4.staticflickr.com/3815/11224334426_2f75bc731b.jpg	500	348	http://farm4.staticflickr.com/3815/11224334426_2f75bc731b_b.jpg	1024	713	http://farm4.staticflickr.com/3815/11224334426_794c3de889_o.jpg	1717	1195
01		[The Chronicles of E. de Monstrelet ... Translated by T. Johnes. [With plates.]]	MONSTRELET, Enguerrand de.		London	002529511		1840	http://www.flickr.com/photos/britishlibrary/11224321174	1	000162	11224321174	http://farm6.staticflickr.com/5479/11224321174_c9039de7d7_m.jpg	185	240	http://farm6.staticflickr.com/5479/11224321174_c9039de7d7.jpg	385	500	http://farm6.staticflickr.com/5479/11224321174_c9039de7d7_b.jpg	788	1024	http://farm6.staticflickr.com/5479/11224321174_2526118bdc_o.jpg	1251	1626
0		A personal narrative of a visit to Ghuzni, Kabul, and Afghanistan, and of a residence at the Court of Dost Mohamed. With notices of Runjit Sing, Khiva, and the Russian expedition ... With illustrations, etc	VIGNE, Godfrey Thomas.	lsidyv3c63e670	London	003792189	ark:/81055/vdc_00000005A792	1840	http://www.flickr.com/photos/britishlibrary/11224306475	1	000186	11224306475	http://farm4.staticflickr.com/3791/11224306475_ab728722f6_m.jpg	194	240	http://farm4.staticflickr.com/3791/11224306475_ab728722f6.jpg	404	500	http://farm4.staticflickr.com/3791/11224306475_ab728722f6_b.jpg	828	1024	http://farm4.staticflickr.com/3791/11224306475_e133c49b05_o.jpg	1008	1246
01		[The Chronicles of E. de Monstrelet ... Translated by T. Johnes. [With plates.]]	MONSTRELET, Enguerrand de.		London	002529511		1840	http://www.flickr.com/photos/britishlibrary/11224306025	1	000160	11224306025	http://farm4.staticflickr.com/3772/11224306025_c8d1fe8299_m.jpg	240	207	http://farm4.staticflickr.com/3772/11224306025_c8d1fe8299.jpg	500	431	http://farm4.staticflickr.com/3772/11224306025_c8d1fe8299_b.jpg	1024	882	http://farm4.staticflickr.com/3772/11224306025_08f183f156_o.jpg	1268	1092
0		C. Frommel's pittoreskes Italien. Nach dessen Original-Gemälden und Zeichnungen. Die Scenen aus dem Volksleben nach Zeichnungen von Catel, Gail, Goetzloff, Mosbrugger, Weller, Pinelli, etc. In Stahl gestochen von C. Frommel und H. Winkler. Text für Ober-Italien von W. von Lüdemann, Unter-Italien von C. Witte, etc	LUEDEMANN, Wilhelm von.		Leipzig	002280816		1840	http://www.flickr.com/photos/britishlibrary/11224305335	1	000523	11224305335	http://farm8.staticflickr.com/7412/11224305335_bccda6f07d_m.jpg	240	161	http://farm8.staticflickr.com/7412/11224305335_bccda6f07d.jpg	500	335	http://farm8.staticflickr.com/7412/11224305335_bccda6f07d_b.jpg	1024	687	http://farm8.staticflickr.com/7412/11224305335_7804512221_o.jpg	1546	1037
0		C. Frommel's pittoreskes Italien. Nach dessen Original-Gemälden und Zeichnungen. Die Scenen aus dem Volksleben nach Zeichnungen von Catel, Gail, Goetzloff, Mosbrugger, Weller, Pinelli, etc. In Stahl gestochen von C. Frommel und H. Winkler. Text für Ober-Italien von W. von Lüdemann, Unter-Italien von C. Witte, etc	LUEDEMANN, Wilhelm von.		Leipzig	002280816		1840	http://www.flickr.com/photos/britishlibrary/11224415303	1	000561	11224415303	http://farm6.staticflickr.com/5517/11224415303_47d52e6152_m.jpg	240	189	http://farm6.staticflickr.com/5517/11224415303_47d52e6152.jpg	500	394	http://farm6.staticflickr.com/5517/11224415303_47d52e6152_b.jpg	1024	806	http://farm6.staticflickr.com/5517/11224415303_1bbde3cb64_o.jpg	1490	1173
0		C. Frommel's pittoreskes Italien. Nach dessen Original-Gemälden und Zeichnungen. Die Scenen aus dem Volksleben nach Zeichnungen von Catel, Gail, Goetzloff, Mosbrugger, Weller, Pinelli, etc. In Stahl gestochen von C. Frommel und H. Winkler. Text für Ober-Italien von W. von Lüdemann, Unter-Italien von C. Witte, etc	LUEDEMANN, Wilhelm von.		Leipzig	002280816		1840	http://www.flickr.com/photos/britishlibrary/11224304155	1	000119	11224304155	http://farm8.staticflickr.com/7318/11224304155_83680fc922_m.jpg	240	167	http://farm8.staticflickr.com/7318/11224304155_83680fc922.jpg	500	348	http://farm8.staticflickr.com/7318/11224304155_83680fc922_b.jpg	1024	713	http://farm8.staticflickr.com/7318/11224304155_11a5f692f1_o.jpg	1598	1113
01		Continental India. Travelling sketches and historical recollections, illustrating the antiquity, religion, and manners of the Hindoos, the extent of British Conquests, and the progress of missionary operation	MASSIE, James William.	lsidyv3c980c32	London	002416684	ark:/81055/vdc_00000005C1C0	1840	http://www.flickr.com/photos/britishlibrary/11224414363	1	000104	11224414363	http://farm6.staticflickr.com/5499/11224414363_b346b7a0dc_m.jpg	199	240	http://farm6.staticflickr.com/5499/11224414363_b346b7a0dc.jpg	416	500	http://farm6.staticflickr.com/5499/11224414363_b346b7a0dc_b.jpg	851	1024	http://farm6.staticflickr.com/5499/11224414363_fd7db545ff_o.jpg	1061	1277
0		Local Collections; or Records of remarkable events connected with the Borough of Gateshead. 1837-1839,(-1840)		lsidyv3c35758f	Gateshead-on-Tyne	001374772	ark:/81055/vdc_00000005806E	1840	http://www.flickr.com/photos/britishlibrary/11224303235	1	000048	11224303235	http://farm3.staticflickr.com/2841/11224303235_23ca0ff21c_m.jpg	240	115	http://farm3.staticflickr.com/2841/11224303235_23ca0ff21c.jpg	500	240	http://farm3.staticflickr.com/2841/11224303235_23ca0ff21c_b.jpg	1024	492	http://farm3.staticflickr.com/2841/11224303235_398f93d6c0_o.jpg	2047	983
02		The Thames and its Tributaries; or, Rambles among the Rivers	MACKAY, Charles.		London	002319966		1840	http://www.flickr.com/photos/britishlibrary/11224317294	1	000105	11224317294	http://farm4.staticflickr.com/3824/11224317294_b235d84640_m.jpg	177	240	http://farm4.staticflickr.com/3824/11224317294_b235d84640.jpg	369	500	http://farm4.staticflickr.com/3824/11224317294_b235d84640_b.jpg	756	1024	http://farm4.staticflickr.com/3824/11224317294_d91b4658fa_o.jpg	980	1327
02		Continental India. Travelling sketches and historical recollections, illustrating the antiquity, religion, and manners of the Hindoos, the extent of British Conquests, and the progress of missionary operation	MASSIE, James William.	lsidyv3c980c32	London	002416684	ark:/81055/vdc_00000005C1C0	1840	http://www.flickr.com/photos/britishlibrary/11224329166	1	000396	11224329166	http://farm6.staticflickr.com/5507/11224329166_f32eeb183e_m.jpg	235	240	http://farm6.staticflickr.com/5507/11224329166_f32eeb183e.jpg	490	500	http://farm6.staticflickr.com/5507/11224329166_f32eeb183e_b.jpg	1003	1024	http://farm6.staticflickr.com/5507/11224329166_ae47bc309f_o.jpg	1272	1298
0		C. Frommel's pittoreskes Italien. Nach dessen Original-Gemälden und Zeichnungen. Die Scenen aus dem Volksleben nach Zeichnungen von Catel, Gail, Goetzloff, Mosbrugger, Weller, Pinelli, etc. In Stahl gestochen von C. Frommel und H. Winkler. Text für Ober-Italien von W. von Lüdemann, Unter-Italien von C. Witte, etc	LUEDEMANN, Wilhelm von.		Leipzig	002280816		1840	http://www.flickr.com/photos/britishlibrary/11224412433	1	000057	11224412433	http://farm6.staticflickr.com/5473/11224412433_4a0279cd5a_m.jpg	240	175	http://farm6.staticflickr.com/5473/11224412433_4a0279cd5a.jpg	500	364	http://farm6.staticflickr.com/5473/11224412433_4a0279cd5a_b.jpg	1024	745	http://farm6.staticflickr.com/5473/11224412433_d082971eaa_o.jpg	1555	1132
0		Souvenirs de l'Algérie et de la France méridionale			Douai	000967936		1840	http://www.flickr.com/photos/britishlibrary/11224411753	1	000008	11224411753	http://farm6.staticflickr.com/5520/11224411753_f168cb57c6_m.jpg	153	240	http://farm6.staticflickr.com/5520/11224411753_f168cb57c6.jpg	319	500	http://farm6.staticflickr.com/5520/11224411753_f168cb57c6_b.jpg	653	1024	http://farm6.staticflickr.com/5520/11224411753_455ff87857_o.jpg	906	1420
0		Turkey and the Turks; being the present state of the Ottoman Empire	REID, John of Glasgow	lsidyv3c997c78	London	003065570	ark:/81055/vdc_00000005C292	1840	http://www.flickr.com/photos/britishlibrary/11224411423	1	000143	11224411423	http://farm8.staticflickr.com/7394/11224411423_54f2d84c09_m.jpg	240	171	http://farm8.staticflickr.com/7394/11224411423_54f2d84c09.jpg	500	356	http://farm8.staticflickr.com/7394/11224411423_54f2d84c09_b.jpg	1024	729	http://farm8.staticflickr.com/7394/11224411423_3367046822_o.jpg	1672	1191
03		[Principles of Geology, being an attempt to explain the former changes of the earth's surface, by reference to causes now in operation.]	LYELL, Charles Sir, Bart	lsidyv30b4c0a8	London	002293150	ark:/81055/vdc_00000005284E	1840	http://www.flickr.com/photos/britishlibrary/11224410573	1	000389	11224410573	http://farm8.staticflickr.com/7312/11224410573_d8f38396d8_m.jpg	225	240	http://farm8.staticflickr.com/7312/11224410573_d8f38396d8.jpg	468	500	http://farm8.staticflickr.com/7312/11224410573_d8f38396d8_b.jpg	959	1024	http://farm8.staticflickr.com/7312/11224410573_e22a179ae0_o.jpg	987	1054
02		[The Chronicles of E. de Monstrelet ... Translated by T. Johnes. [With plates.]]	MONSTRELET, Enguerrand de.		London	002529511		1840	http://www.flickr.com/photos/britishlibrary/11224314044	1	000361	11224314044	http://farm4.staticflickr.com/3735/11224314044_7a85cec045_m.jpg	183	240	http://farm4.staticflickr.com/3735/11224314044_7a85cec045.jpg	381	500	http://farm4.staticflickr.com/3735/11224314044_7a85cec045_b.jpg	781	1024	http://farm4.staticflickr.com/3735/11224314044_9ea3386720_o.jpg	1262	1655
02		[Principles of Geology, being an attempt to explain the former changes of the earth's surface, by reference to causes now in operation.]	LYELL, Charles Sir, Bart	lsidyv30b4c0a8	London	002293150	ark:/81055/vdc_00000005284E	1840	http://www.flickr.com/photos/britishlibrary/11224299065	1	000084	11224299065	http://farm4.staticflickr.com/3764/11224299065_be4cf395e1_m.jpg	240	218	http://farm4.staticflickr.com/3764/11224299065_be4cf395e1.jpg	500	454	http://farm4.staticflickr.com/3764/11224299065_be4cf395e1_b.jpg	1024	929	http://farm4.staticflickr.com/3764/11224299065_1060c31d74_o.jpg	1132	1027
0	E. Lloyd	A Legend of the Tower of London ... Illustrated, etc	HAINSFORTH, J. H.	lsidyv3c173d0a	London	001564871	ark:/81055/vdc_0000000569E8	1840	http://www.flickr.com/photos/britishlibrary/11224408463	1	000197	11224408463	http://farm6.staticflickr.com/5494/11224408463_18df4fc6bd_m.jpg	212	240	http://farm6.staticflickr.com/5494/11224408463_18df4fc6bd.jpg	441	500	http://farm6.staticflickr.com/5494/11224408463_18df4fc6bd_b.jpg	903	1024	http://farm6.staticflickr.com/5494/11224408463_92c1840d9f_o.jpg	1182	1341
01		Continental India. Travelling sketches and historical recollections, illustrating the antiquity, religion, and manners of the Hindoos, the extent of British Conquests, and the progress of missionary operation	MASSIE, James William.	lsidyv3c980c32	London	002416684	ark:/81055/vdc_00000005C1C0	1840	http://www.flickr.com/photos/britishlibrary/11224312424	1	000046	11224312424	http://farm3.staticflickr.com/2878/11224312424_a774d24797_m.jpg	200	240	http://farm3.staticflickr.com/2878/11224312424_a774d24797.jpg	417	500	http://farm3.staticflickr.com/2878/11224312424_a774d24797_b.jpg	855	1024	http://farm3.staticflickr.com/2878/11224312424_2db723dd32_o.jpg	1060	1270
01		[The Chronicles of E. de Monstrelet ... Translated by T. Johnes. [With plates.]]	MONSTRELET, Enguerrand de.		London	002529511		1840	http://www.flickr.com/photos/britishlibrary/11224311394	1	000171	11224311394	http://farm6.staticflickr.com/5538/11224311394_904b586369_m.jpg	240	240	http://farm6.staticflickr.com/5538/11224311394_904b586369.jpg	500	500	http://farm6.staticflickr.com/5538/11224311394_904b586369_b.jpg	1024	1023	http://farm6.staticflickr.com/5538/11224311394_a9892cfcd1_o.jpg	1192	1191
0		Colonia Sumlocenne. Rottenberg am Neckar unter den Römern. Mit Rücksicht auf das Zehentland und Germanien überhaupt. Ein antiquarisch-topographischer Versuch	JAUMANN, Ignatius von.		Stuttgart & Tübingen	001856463		1840	http://www.flickr.com/photos/britishlibrary/11224311104	1	000281	11224311104	http://farm6.staticflickr.com/5548/11224311104_8f15749faa_m.jpg	207	240	http://farm6.staticflickr.com/5548/11224311104_8f15749faa.jpg	431	500	http://farm6.staticflickr.com/5548/11224311104_8f15749faa_b.jpg	882	1024	http://farm6.staticflickr.com/5548/11224311104_87a4c10abc_o.jpg	1090	1266
0		Visits to remarkable places, old halls, Battle-fields, and scenes illustrative of striking passages in English History and Poetry	Howitt, William		London	001749782		1840	http://www.flickr.com/photos/britishlibrary/11224322856	1	000187	11224322856	http://farm4.staticflickr.com/3689/11224322856_3b7a9fe4bc_m.jpg	184	240	http://farm4.staticflickr.com/3689/11224322856_3b7a9fe4bc.jpg	383	500	http://farm4.staticflickr.com/3689/11224322856_3b7a9fe4bc_b.jpg	785	1024	http://farm4.staticflickr.com/3689/11224322856_c17b74855e_o.jpg	1021	1332
0		Essai historique sur Houfleur et l'arrondissement de Pont-l'Évêque	LABUTTE, Augustin.		Honfleur	002044821		1840	http://www.flickr.com/photos/britishlibrary/11224322796	1	000098	11224322796	http://farm4.staticflickr.com/3710/11224322796_507dec2d91_m.jpg	240	176	http://farm4.staticflickr.com/3710/11224322796_507dec2d91.jpg	500	366	http://farm4.staticflickr.com/3710/11224322796_507dec2d91_b.jpg	1024	750	http://farm4.staticflickr.com/3710/11224322796_f526a2baab_o.jpg	1601	1172
0		C. Frommel's pittoreskes Italien. Nach dessen Original-Gemälden und Zeichnungen. Die Scenen aus dem Volksleben nach Zeichnungen von Catel, Gail, Goetzloff, Mosbrugger, Weller, Pinelli, etc. In Stahl gestochen von C. Frommel und H. Winkler. Text für Ober-Italien von W. von Lüdemann, Unter-Italien von C. Witte, etc	LUEDEMANN, Wilhelm von.		Leipzig	002280816		1840	http://www.flickr.com/photos/britishlibrary/11224321636	1	000493	11224321636	http://farm6.staticflickr.com/5540/11224321636_aea5f22263_m.jpg	240	161	http://farm6.staticflickr.com/5540/11224321636_aea5f22263.jpg	500	334	http://farm6.staticflickr.com/5540/11224321636_aea5f22263_b.jpg	1024	685	http://farm6.staticflickr.com/5540/11224321636_84ea55e466_o.jpg	1542	1032
02		Narrative of a Voyage to Madeira, Teneriffe, and along the Shores of the Mediterranean, including a visit to Algiers, Egypt, Palestine ... Cyprus, and Greece. With observations on the present state and prospects of Egypt and Palestine, and on the climate, natural history, antiquities, etc. of the countries visited	WILDE, William Robert Wills Sir		Dublin	003923887		1840	http://www.flickr.com/photos/britishlibrary/11224308974	1	000139	11224308974	http://farm4.staticflickr.com/3694/11224308974_b2920ec774_m.jpg	174	240	http://farm4.staticflickr.com/3694/11224308974_b2920ec774.jpg	362	500	http://farm4.staticflickr.com/3694/11224308974_b2920ec774_b.jpg	742	1024	http://farm4.staticflickr.com/3694/11224308974_fba2a020f9_o.jpg	938	1294
01		The Thames and its Tributaries; or, Rambles among the Rivers	MACKAY, Charles.		London	002319966		1840	http://www.flickr.com/photos/britishlibrary/11224320696	1	000116	11224320696	http://farm4.staticflickr.com/3775/11224320696_76408a2697_m.jpg	217	240	http://farm4.staticflickr.com/3775/11224320696_76408a2697.jpg	451	500	http://farm4.staticflickr.com/3775/11224320696_76408a2697_b.jpg	924	1024	http://farm4.staticflickr.com/3775/11224320696_6b4e8b2c79_o.jpg	1043	1156
0		Visits to remarkable places, old halls, Battle-fields, and scenes illustrative of striking passages in English History and Poetry	Howitt, William		London	001749782		1840	http://www.flickr.com/photos/britishlibrary/11224307414	1	000429	11224307414	http://farm4.staticflickr.com/3692/11224307414_1e55c16d7f_m.jpg	240	206	http://farm4.staticflickr.com/3692/11224307414_1e55c16d7f.jpg	500	429	http://farm4.staticflickr.com/3692/11224307414_1e55c16d7f_b.jpg	1024	878	http://farm4.staticflickr.com/3692/11224307414_413cd0d92b_o.jpg	1237	1061
