flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11208976745	http://www.flickr.com/photos/britishlibrary/11208976745	002982461	L'Italia geografica illustrata, etc	PREMOLI, Palmiro.	Milano		1891	01	000423	1		
11209103113	http://www.flickr.com/photos/britishlibrary/11209103113	001509329	Geography of the Dominion of Canada and Newfoundland ... With ten maps, etc	GRESWELL, William Henry Parr.	Oxford	Clarendon Press	1891	0	000100	1		
11208982434	http://www.flickr.com/photos/britishlibrary/11208982434	000979468	The Indian Tribes of the United States ... Illustrated, etc. [Based on Schoolcraft's “Archives of Aboriginal Knowledge.”]	DRAKE, Francis Samuel.	Philadelphia	J. B. Lippincott Co.	1891	01	000091	1		
11208981434	http://www.flickr.com/photos/britishlibrary/11208981434	003478858	A legsötétebb Afrikában ... Egyetlen jogosított, az angol eredetigöl fordított magyar kiadás.[Wi [With the original illustrations.]	STANLEY, Henry Morton Sir, G.C.B	Budapest		1891	02	000726	1		
11209100223	http://www.flickr.com/photos/britishlibrary/11209100223	002712860	Terra incognita. Eine kurzgefasste Darstellung der stufenweisen Entwickelung der Erdkenntnis von Ausgange des Mittelalters bis zur Gegenwart ... Mit fünf Kartentafeln	OPPEL, Alwin.	Bremen		1891	0	000083	1		
11208973285	http://www.flickr.com/photos/britishlibrary/11208973285	000923978	The Devil's Acres. Illustrations by Kenneth M. Skeaping		London	Leadenhall Press	1891	0	000054	1		
11208995776	http://www.flickr.com/photos/britishlibrary/11208995776	003112344	The rivers of Great Britain. The Thames, from source to sea, etc. [With “Rivers of the east coast”.]		London, etc	Cassell & Co.	1891	0	000573	1	ark:/81055/vdc_000000056CC4	lsidyv3c1a6db3
11208972315	http://www.flickr.com/photos/britishlibrary/11208972315	000190316	Here and there through Ireland ... With illustrations ... Reprinted from the “Weekly Freeman.”	BANIM, Mary.	Dublin	Freeman's Journal	1891	02	000037	1		
11208977784	http://www.flickr.com/photos/britishlibrary/11208977784	000832716	Histories of Bolton and Bowling, townships of Bradford, historically and topographically treated. [With plates.]	Cudworth, William of Bradford	Bradford	Thos. Brear & Co.	1891	0	000131	1	ark:/81055/vdc_000000058FB0	lsidyv3c443757
11208993976	http://www.flickr.com/photos/britishlibrary/11208993976	003943942	In Scripture Lands. New views of sacred places ... with ... illustrations, etc	WILSON, Edward Livingstone.	London	Religious Tract Society	1891	0	000252	1	ark:/81055/vdc_00000005C7CC	lsidyv3ca2bc10
11208993466	http://www.flickr.com/photos/britishlibrary/11208993466	001184039	Where to buy at Exeter. An illustrated local trades' review. By the editor of the “Agents' Guide,” etc		Brighton	Robinson, Son & Pike	1891	0	000110	1	ark:/81055/vdc_000000057930	lsidyv3c2f64eb
11208991866	http://www.flickr.com/photos/britishlibrary/11208991866	000394014	Nidderdale: and the vale of the Nidd ... Illustrated, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1891	0	000007	1	ark:/81055/vdc_0000000590D6	lsidyv3c4535a8
11208975754	http://www.flickr.com/photos/britishlibrary/11208975754	002425614	L'Alsace et des Alsaciens à travers les siècles. Illustré par l'auteur, etc	MATTHIS, C. Em.	Paris		1891	0	000085	1		
11208975684	http://www.flickr.com/photos/britishlibrary/11208975684	002982461	L'Italia geografica illustrata, etc	PREMOLI, Palmiro.	Milano		1891	02	000093	1		
11208973964	http://www.flickr.com/photos/britishlibrary/11208973964	003874923	Wedding's Basic Bessemer Process. Translated [from the supplement to the author's Darstellung des schmiedbaren Eisens” entitled, “Basische Bessemer oder Thomas Process”] ... by W. B. Phillips ... and E. Prochaska ... With a supplementary chapter on dephosphorization in the basic open-hearth furnace, by E. Prochaska	WEDDING, Hermann.	New York	Scientific Publishing Co.	1891	0	000107	1	ark:/81055/vdc_00000005D50A	lsidyv3cb747a5
11208973314	http://www.flickr.com/photos/britishlibrary/11208973314	000066487	Huelva ... Fotograbados y heliografías de Joarizti y Mariezcurrena, dibujos y cromos de Isidro Gil	AMADOR DE LOS RÍOS Y VILLALTA, Rodrigo.	Barcelona		1891	0	000213	1		
11208965495	http://www.flickr.com/photos/britishlibrary/11208965495	000283859	La Chasse au mouflon, ou petit voyage philosophique en Corse. Avec quarante-trois gravures, etc	BERGERAT, Auguste Émile.	Paris		1891	0	000165	1		
11209091753	http://www.flickr.com/photos/britishlibrary/11209091753	003958207	Na Przełęczy. Wrażenia obrazy z Tatr, etc	WITKIEWICZ, Stanisław.	Warszawa		1891	0	000007	1		
11208964265	http://www.flickr.com/photos/britishlibrary/11208964265	003862210	[Wanderings in South America ... With an introduction by Norman Moore.]	Waterton, Charles	London	J. Nelson & Sons	1891	0	000169	1		
11209088893	http://www.flickr.com/photos/britishlibrary/11209088893	001765236	The Imperial History of England, comprising the entire work of D. Hume ... brought down to the present time by W. C. Stafford and H. W. Dulcken. With engravings ... and ... woodcuts	Hume, David	London	Ward, Lock & Co.	1891	01	000854	1		
11208970794	http://www.flickr.com/photos/britishlibrary/11208970794	000825595	'Time-Honoured Lancaster' ... Historic notes on the ancient Borough of Lancaster, written, collected & compiled by Cross Fleury. [With plates.]		Lancaster	Eaton & Bulfield	1891	0	000407	1		
11208962845	http://www.flickr.com/photos/britishlibrary/11208962845	003381239	Afrika. Eine allgemeine Landeskunde, etc	SIEVERS, Wilhelm.	Leipzig		1891	0	000330	1		
11208968874	http://www.flickr.com/photos/britishlibrary/11208968874	000183578	Favourite Ballads. With music and ... illustrations		London	R. Clay & Sons	1891	0	000119	1		
11208961325	http://www.flickr.com/photos/britishlibrary/11208961325	002884781	Die deutsche Emin-Pascha-Expedition ... Achtes Tausend	PETERS, Carl Friedrich Hubert.	München		1891	0	000255	1		
11208961155	http://www.flickr.com/photos/britishlibrary/11208961155	001561599	Eric Brighteyes ... With numerous illustrations by Lancelot Speed	Haggard, H. Rider (Henry Rider)	London	Longmans & Co.	1891	0	000325	1		
11208966894	http://www.flickr.com/photos/britishlibrary/11208966894	001323536	Our Boys in Ireland	FRENCH, Henry Willard.	New York	Worthington Co.	1891	0	000197	1	ark:/81055/vdc_00000005870A	lsidyv3c3c77b3
11208959345	http://www.flickr.com/photos/britishlibrary/11208959345	001748059	The Metallurgy of Steel. ... Second edition ... enlarged. Vol. 1	HOWE, Henry Marion.	New York	Scientific Publishing Co.	1891	0	000379	1	ark:/81055/vdc_00000005D498	lsidyv3cb6afb2
11209085143	http://www.flickr.com/photos/britishlibrary/11209085143	002073477	L'Afrique. Choix de lectures de géographie ... Sixième édition, etc	Lanier, Lucien.	Paris		1891	0	000817	1		
11208958225	http://www.flickr.com/photos/britishlibrary/11208958225	000554687	Zigzag Journeys in Australia; or, a Visit to the Ocean World ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1891	0	000315	1		
11208980076	http://www.flickr.com/photos/britishlibrary/11208980076	003874923	Wedding's Basic Bessemer Process. Translated [from the supplement to the author's Darstellung des schmiedbaren Eisens” entitled, “Basische Bessemer oder Thomas Process”] ... by W. B. Phillips ... and E. Prochaska ... With a supplementary chapter on dephosphorization in the basic open-hearth furnace, by E. Prochaska	WEDDING, Hermann.	New York	Scientific Publishing Co.	1891	0	000255	1	ark:/81055/vdc_00000005D50A	lsidyv3cb747a5
11208980556	http://www.flickr.com/photos/britishlibrary/11208980556	000066487	Huelva ... Fotograbados y heliografías de Joarizti y Mariezcurrena, dibujos y cromos de Isidro Gil	AMADOR DE LOS RÍOS Y VILLALTA, Rodrigo.	Barcelona		1891	0	000727	1		
11208957145	http://www.flickr.com/photos/britishlibrary/11208957145	003957108	My Second Journey through Equatorial Africa ... in ... 1886 and 1887 ... Translated ... by M. J. A. Bergmann. With a map ... and ... illustrations, etc	WISSMANN, Hermann Wilhelm Leopold Ludwig von.	London	Chatto & Windus	1891	0	000119	1	ark:/81055/vdc_00000005E134	lsidyv3cc89b1c
11208977566	http://www.flickr.com/photos/britishlibrary/11208977566	003997417	Where to Buy at Yeovil. An illustrated local trades' review, by the Editor of the “Agents' Guide,” ... with illustrations of the West of England		Brighton	Robinson, Son & Pike	1891	0	000066	1	ark:/81055/vdc_00000005798A	lsidyv3c2f8141
11208962334	http://www.flickr.com/photos/britishlibrary/11208962334	000183578	Favourite Ballads. With music and ... illustrations		London	R. Clay & Sons	1891	0	000123	1		
11208978406	http://www.flickr.com/photos/britishlibrary/11208978406	000976090	A Girl in the Karpathians. Fourth Edition	DOWIE, afterwards NORMAN, afterwards FITZGERALD, Ménie Muriel.	London	G. Philip & Son	1891	0	000006	1	ark:/81055/vdc_0000000567C0	lsidyv3c1463d0
11209080273	http://www.flickr.com/photos/britishlibrary/11209080273	003126597	The Illustrated Scottish Borders. Being a reprint of “Border Sketches” from the “Hawick Advertiser,” etc	ROBSON, James of Hawick	Hawick	“Advertiser” Office	1891	0	000044	1		
11209079703	http://www.flickr.com/photos/britishlibrary/11209079703	002369133	Swiss Pictures drawn with Pen and Pencil. New edition, revised and partly re-written. With several additional illustrations by Edward Whymper and a map	MANNING, Samuel LL.D	London	R.T.S.	1891	0	000083	1	ark:/81055/vdc_0000000539E8	lsidyv3bbc11a3
11209079403	http://www.flickr.com/photos/britishlibrary/11209079403	002982461	L'Italia geografica illustrata, etc	PREMOLI, Palmiro.	Milano		1891	02	000265	1		
11208953385	http://www.flickr.com/photos/britishlibrary/11208953385	001334482	Where to buy at Frome. An illustrated local trades' review. By the Editor of the “Agents' Guide,” ... with illustrations of the West of England		Brighton	Robinson, Son & Pike	1891	0	000014	1	ark:/81055/vdc_00000005792A	lsidyv3c2f6326
11209078083	http://www.flickr.com/photos/britishlibrary/11209078083	002369133	Swiss Pictures drawn with Pen and Pencil. New edition, revised and partly re-written. With several additional illustrations by Edward Whymper and a map	MANNING, Samuel LL.D	London	R.T.S.	1891	0	000073	1	ark:/81055/vdc_0000000539E8	lsidyv3bbc11a3
11208958234	http://www.flickr.com/photos/britishlibrary/11208958234	002369133	Swiss Pictures drawn with Pen and Pencil. New edition, revised and partly re-written. With several additional illustrations by Edward Whymper and a map	MANNING, Samuel LL.D	London	R.T.S.	1891	0	000152	1	ark:/81055/vdc_0000000539E8	lsidyv3bbc11a3
11209077593	http://www.flickr.com/photos/britishlibrary/11209077593	002891822	Hurrah for Parnell! with other poems and essays upon the Irish Question ... With illustrations, etc	PETTET, Robert Stevens.	Philadelphia	R. S. Pettett	1891	0	000042	1		
11208972556	http://www.flickr.com/photos/britishlibrary/11208972556	002982461	L'Italia geografica illustrata, etc	PREMOLI, Palmiro.	Milano		1891	01	000287	1		
11208972876	http://www.flickr.com/photos/britishlibrary/11208972876	001580739	The War in the Crimea ... With portraits and plans	HAMLEY, Edward Bruce Sir, K.C.B	London	Seeley & Co.	1891	0	000008	1		
11208950445	http://www.flickr.com/photos/britishlibrary/11208950445	003040454	Histoire d'Ardres depuis son origine jusqu'en 1891	RANSON, Ernest.	Saint-Omer		1891	0	000248	1		
11209073343	http://www.flickr.com/photos/britishlibrary/11209073343	002884782	New Light on Dark Africa: being the narrative of the German Emin Pasha Expedition. ... Translated from the German by H. W. Dulcken. ... With ... illustrations ... and ... coloured map, etc	PETERS, Carl Friedrich Hubert.	London	Ward & Lock	1891	0	000170	1	ark:/81055/vdc_00000005B2D8	lsidyv3c762e15
11209074043	http://www.flickr.com/photos/britishlibrary/11209074043	000832716	Histories of Bolton and Bowling, townships of Bradford, historically and topographically treated. [With plates.]	Cudworth, William of Bradford	Bradford	Thos. Brear & Co.	1891	0	000080	1	ark:/81055/vdc_000000058FB0	lsidyv3c443757
11209073953	http://www.flickr.com/photos/britishlibrary/11209073953	003098293	[Articles on mining and geology reprinted from periodicals.]	RICKARD, Thomas Arthur.	Victoria, British Columbia		1891	0	000586	1	ark:/81055/vdc_00000005D264	lsidyv3cb3fbe1
11209071733	http://www.flickr.com/photos/britishlibrary/11209071733	003307094	Aus Alt-Berlin. Stille Ecken und Winkel der Reichshauptstadt in kulturhistorischen Schilderungen, etc	SCHWEBEL, Oscar.	Berlin		1891	0	000398	1		
11208953724	http://www.flickr.com/photos/britishlibrary/11208953724	001948102	Siberia and the Exile System. [With illustrations and maps]	Kennan, George	London; New York [printed]	Osgood & McIlvaine	1891	01	000387	1		
11208953124	http://www.flickr.com/photos/britishlibrary/11208953124	000248029	Where to Buy at Bedford. An illustrated local review. By the Editor of the “Agents' Guide,” etc		Brighton	Robinson, Son & Pike	1891	0	000077	1		
11208951554	http://www.flickr.com/photos/britishlibrary/11208951554	002419138	La Tierra de María Santísima. Colección de cuadros andaluces ... Ilustraciones de J. Garcia y Ramos	MAS Y PRAT, Benito.	Barcelona		1891	0	000404	1		
11208951654	http://www.flickr.com/photos/britishlibrary/11208951654	002982461	L'Italia geografica illustrata, etc	PREMOLI, Palmiro.	Milano		1891	01	000215	1		
11208945075	http://www.flickr.com/photos/britishlibrary/11208945075	001184039	Where to buy at Exeter. An illustrated local trades' review. By the editor of the “Agents' Guide,” etc		Brighton	Robinson, Son & Pike	1891	0	000007	1	ark:/81055/vdc_000000057930	lsidyv3c2f64eb
11209068573	http://www.flickr.com/photos/britishlibrary/11209068573	003459693	Dreamland in History, the story of the Norman Dukes ... With illustrations by H. Railton	SPENCE, afterwards SPENCE-JONES, Henry Donald Maurice Dean of Gloucester	London	W. Isbister	1891	0	000146	1		
11208943635	http://www.flickr.com/photos/britishlibrary/11208943635	002982461	L'Italia geografica illustrata, etc	PREMOLI, Palmiro.	Milano		1891	02	000221	1		
11208942565	http://www.flickr.com/photos/britishlibrary/11208942565	003964238	The Watering Places of the Vosges ... With a map	WOLFF, Henry William.	London	Longmans & Co.	1891	0	000010	1	ark:/81055/vdc_000000055D40	lsidyv3c030130
11208942435	http://www.flickr.com/photos/britishlibrary/11208942435	003958207	Na Przełęczy. Wrażenia obrazy z Tatr, etc	WITKIEWICZ, Stanisław.	Warszawa		1891	0	000025	1		
11208947414	http://www.flickr.com/photos/britishlibrary/11208947414	001344671	A History of Modern Europe ... With maps	FYFFE, Charles Alan.	London	Cassell & Co.	1891	02	000074	1		
11208946614	http://www.flickr.com/photos/britishlibrary/11208946614	000637628	Souvenirs chinois. Avec dix-sept planches, etc	CAUBERT, Léon.	Paris		1891	0	000183	1		
11208941145	http://www.flickr.com/photos/britishlibrary/11208941145	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	01	000063	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11209064563	http://www.flickr.com/photos/britishlibrary/11209064563	003907893	Illustrations prepared for White's Ancient History of the Maori	WHITE, John of Wellington, N.Z	Wellington	Government Printer	1891	0	000067	1		
11209064193	http://www.flickr.com/photos/britishlibrary/11209064193	003098293	[Articles on mining and geology reprinted from periodicals.]	RICKARD, Thomas Arthur.	Victoria, British Columbia		1891	0	000409	1	ark:/81055/vdc_00000005D264	lsidyv3cb3fbe1
11208944574	http://www.flickr.com/photos/britishlibrary/11208944574	001384311	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1891	0	000630	1	ark:/81055/vdc_00000005BD46	lsidyv3e6b3e86
11208960526	http://www.flickr.com/photos/britishlibrary/11208960526	001912204	Monographies parisiennes. Un vieil Hôtel du Marais, etc	JULLIEN, Adolphe.	Paris		1891	0	000031	1		
11208937155	http://www.flickr.com/photos/britishlibrary/11208937155	002992170	Geïllustreerde Aardrijksbeschrijving	PRINS, Antonij Winkler.	Amsterdam		1891	01	000652	1		
11209062013	http://www.flickr.com/photos/britishlibrary/11209062013	000435476	[A Descriptive Guide to Bournemouth, Christchurch, Wimborne and Corfe Castle ... Illustrated with map and photographs.]	HOLLAND, Clive pseud [i.e. Charles James Hankinson.]	Bournemouth	T. J. Hankinson	1891	0	000155	1		
11208936055	http://www.flickr.com/photos/britishlibrary/11208936055	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000025	1		
11208958466	http://www.flickr.com/photos/britishlibrary/11208958466	003307094	Aus Alt-Berlin. Stille Ecken und Winkel der Reichshauptstadt in kulturhistorischen Schilderungen, etc	SCHWEBEL, Oscar.	Berlin		1891	0	000457	1		
11208941964	http://www.flickr.com/photos/britishlibrary/11208941964	000554687	Zigzag Journeys in Australia; or, a Visit to the Ocean World ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1891	0	000125	1		
11208939914	http://www.flickr.com/photos/britishlibrary/11208939914	003846551	Battles of Saratoga, 1777. The Saratoga Monument Association, 1856-1891. Illustrated	WALWORTH, Ellen Hardin.	Albany, N.Y	J. Munsell's Sons	1891	0	000042	1		
11209059583	http://www.flickr.com/photos/britishlibrary/11209059583	002419138	La Tierra de María Santísima. Colección de cuadros andaluces ... Ilustraciones de J. Garcia y Ramos	MAS Y PRAT, Benito.	Barcelona		1891	0	000496	1		
11208940684	http://www.flickr.com/photos/britishlibrary/11208940684	001409276	Sette anni nel Sudan egiziano ... Memorie di R. Gessi Pascià riunite e pubblicate da suo figlio F. Gessi, coordinate dal cap. M. Camperio	GESSI, Romolo.	Milano		1891	0	000341	1		
11209058233	http://www.flickr.com/photos/britishlibrary/11209058233	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	03	000246	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11208955366	http://www.flickr.com/photos/britishlibrary/11208955366	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	03	000304	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11208930545	http://www.flickr.com/photos/britishlibrary/11208930545	001548983	Guy's South of Ireland Pictorial Guide, etc	GUY Publisher, of Cork	Cork	Guy & Co.	1891	0	000052	1	ark:/81055/vdc_000000058602	lsidyv3c3b5a52
11208954016	http://www.flickr.com/photos/britishlibrary/11208954016	002982461	L'Italia geografica illustrata, etc	PREMOLI, Palmiro.	Milano		1891	02	000273	1		
11208937124	http://www.flickr.com/photos/britishlibrary/11208937124	003303943	Ein Besuch am La Plata ... Mit 38 Illustrationen	SCHUPP, Ambros.	Freiburg im Breisgau		1891	0	000255	1		
11208952796	http://www.flickr.com/photos/britishlibrary/11208952796	000404388	Une Excursion en Corse. [With plates and a bibliography.]	BONAPARTE, Roland Napoléon Prince	Paris		1891	0	000041	2		
11208935334	http://www.flickr.com/photos/britishlibrary/11208935334	000499531	A Few Impressions from the Poems of Robert Browning by Emily Atkinson. [Being passages from his poems illustrated by her.]	BROWNING, Robert the Poet	London	Kegan Paul & Co.	1891	0	000102	1		
11209054693	http://www.flickr.com/photos/britishlibrary/11209054693	001180060	Louvain dans le passé et dans le présent: sous-sol-formation de la ville-événements mémorables, etc	EVEN, Edward van.	Louvain		1891	0	000168	1		
11208950146	http://www.flickr.com/photos/britishlibrary/11208950146	001384311	[The Holy Land and the Bible. A book of Scripture illustrations gathered in Palestine, etc.]	GEIKIE, John Cunningham.	London	Cassell & Co.	1891	0	000723	1	ark:/81055/vdc_00000005BD46	lsidyv3e6b3e86
11209053123	http://www.flickr.com/photos/britishlibrary/11209053123	003976930	A selection from the sonnets of William Wordsworth. With numerous illustrations by Alfred Parsons	Wordsworth, William	James R. Osgood, McIlvaine & Co	London	1891	0	000041	1		
11208927415	http://www.flickr.com/photos/britishlibrary/11208927415	002884782	New Light on Dark Africa: being the narrative of the German Emin Pasha Expedition. ... Translated from the German by H. W. Dulcken. ... With ... illustrations ... and ... coloured map, etc	PETERS, Carl Friedrich Hubert.	London	Ward & Lock	1891	0	000025	1	ark:/81055/vdc_00000005B2D8	lsidyv3c762e15
11208932314	http://www.flickr.com/photos/britishlibrary/11208932314	001272360	This World of Ours. An introduction to the study of geography ... Illustrated	FORSTER, Hugh Oakeley Arnold Right Hon	London	Cassell & Co.	1891	0	000170	1	ark:/81055/vdc_00000005C7F0	lsidyv3ca2eaa5
11208925885	http://www.flickr.com/photos/britishlibrary/11208925885	000825595	'Time-Honoured Lancaster' ... Historic notes on the ancient Borough of Lancaster, written, collected & compiled by Cross Fleury. [With plates.]		Lancaster	Eaton & Bulfield	1891	0	000092	1		
11208925465	http://www.flickr.com/photos/britishlibrary/11208925465	002660916	A Colonial Tramp: travels and adventures in Australia and New Guinea	NISBET, Hume.	London	Ward & Downey	1891	02	000061	1		
11208929414	http://www.flickr.com/photos/britishlibrary/11208929414	003815447	Emin Paschas Entsatz und Stanleys Zug durch das “dunkelste Afrika.” Nach Stanleys Berichten und Emins Briefen ... dargestellt ... Mit 61 Abbildungen und einer Karte	VOLZ, Berthold.	Leipzig		1891	0	000301	1		
11208946986	http://www.flickr.com/photos/britishlibrary/11208946986	000211441	Les Fleuves de France. La Garonne ... Ouvrage orné de 153 dessins par A. Chapon	BARRON, Louis.	Paris		1891	0	000049	1		
11208930204	http://www.flickr.com/photos/britishlibrary/11208930204	002890427	Подолія. Историческое описаніе ... Издано ... П. Н. Батюшковымъ [and M. I. Gorodetsky] ... Съ одной хромолитографіей ... и 2-мя картами	Petrov, Nikolaĭ Ivanovich.	С.-Петербургъ		1891	0	000181	1		
11208928694	http://www.flickr.com/photos/britishlibrary/11208928694	003907893	Illustrations prepared for White's Ancient History of the Maori	WHITE, John of Wellington, N.Z	Wellington	Government Printer	1891	0	000221	1		
11209048813	http://www.flickr.com/photos/britishlibrary/11209048813	003794930	Sketches of England. By a Foreign Artist, Mons. Myrbach ... and a Foreign Author, Mons P. Villars, etc	VILLARS, Paul.	London	“Art Journal” Office	1891	0	000155	1	ark:/81055/vdc_0000000568A4	lsidyv3c159e23
11208921935	http://www.flickr.com/photos/britishlibrary/11208921935	002884781	Die deutsche Emin-Pascha-Expedition ... Achtes Tausend	PETERS, Carl Friedrich Hubert.	München		1891	0	000235	1		
11208920925	http://www.flickr.com/photos/britishlibrary/11208920925	003958207	Na Przełęczy. Wrażenia obrazy z Tatr, etc	WITKIEWICZ, Stanisław.	Warszawa		1891	0	000234	1		
11209046173	http://www.flickr.com/photos/britishlibrary/11209046173	000066493	Santander ... Dibujos de Isidro Gil, heliografías y grabados de Thomás	AMADOR DE LOS RÍOS Y VILLALTA, Rodrigo.	Barcelona		1891	0	000597	1		
11209045663	http://www.flickr.com/photos/britishlibrary/11209045663	002890427	Подолія. Историческое описаніе ... Издано ... П. Н. Батюшковымъ [and M. I. Gorodetsky] ... Съ одной хромолитографіей ... и 2-мя картами	Petrov, Nikolaĭ Ivanovich.	С.-Петербургъ		1891	0	000414	1		
11208918795	http://www.flickr.com/photos/britishlibrary/11208918795	002884781	Die deutsche Emin-Pascha-Expedition ... Achtes Tausend	PETERS, Carl Friedrich Hubert.	München		1891	0	000247	1		
11208925454	http://www.flickr.com/photos/britishlibrary/11208925454	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	02	000156	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11208941076	http://www.flickr.com/photos/britishlibrary/11208941076	000665508	King Charles the Second and the Cogans of Coaxdon Manor. A missing chapter in the Boscobel Tracts. With illustrations and history of the manor house. Edited by a Fellow of the Society of Antiquaries [i.e. Thomas Chambers Hine]	Charles II, King of England	London	Elliot Stock	1891	0	000005	1		
11208923844	http://www.flickr.com/photos/britishlibrary/11208923844	002382854	Au loin. Souvenirs de l'Amerique du sud et des îles Marquises.-Dessins, etc	MARIN, Aylic pseud. [i.e. Édouard Petit.]	Paris		1891	0	000115	1		
11208922684	http://www.flickr.com/photos/britishlibrary/11208922684	002982461	L'Italia geografica illustrata, etc	PREMOLI, Palmiro.	Milano		1891	01	000634	1		
11208917025	http://www.flickr.com/photos/britishlibrary/11208917025	002732647	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1891	03	000407	1	ark:/81055/vdc_000000054AB0	lsidyv3bd91799
11209040243	http://www.flickr.com/photos/britishlibrary/11209040243	001765236	The Imperial History of England, comprising the entire work of D. Hume ... brought down to the present time by W. C. Stafford and H. W. Dulcken. With engravings ... and ... woodcuts	Hume, David	London	Ward, Lock & Co.	1891	01	000119	1		
11208921554	http://www.flickr.com/photos/britishlibrary/11208921554	003943636	Memorials of Edinburgh in the olden time. Second edition	WILSON, Daniel Sir	Edinburgh	A. & C. Black	1891	01	000082	1	ark:/81055/vdc_000000057B64	lsidyv3c314e27
11208937136	http://www.flickr.com/photos/britishlibrary/11208937136	003381239	Afrika. Eine allgemeine Landeskunde, etc	SIEVERS, Wilhelm.	Leipzig		1891	0	000480	1		
11208914165	http://www.flickr.com/photos/britishlibrary/11208914165	002992170	Geïllustreerde Aardrijksbeschrijving	PRINS, Antonij Winkler.	Amsterdam		1891	01	000123	1		
11208913435	http://www.flickr.com/photos/britishlibrary/11208913435	003112344	The rivers of Great Britain. The Thames, from source to sea, etc. [With “Rivers of the east coast”.]		London, etc	Cassell & Co.	1891	0	000471	1	ark:/81055/vdc_000000056CC4	lsidyv3c1a6db3
11208912865	http://www.flickr.com/photos/britishlibrary/11208912865	000437839	Three Months' Tour in Ireland ... Translated and condensed by Mrs. Arthur Walter. With illustrations	BOVET, Marie Anne de afterwards DESCHAMPS DE BOIS-HÉBERT (Marie Anne) Marchioness	London	Chapman & Hall	1891	0	000297	1	ark:/81055/vdc_0000000584B2	lsidyv3c3a1746
11209037133	http://www.flickr.com/photos/britishlibrary/11209037133	003556464	King's Hand-book of the United States planned and edited by M. King. Text by M. F. Sweetser ... Illustrations, etc	SWEETSER, Moses Forster.	London	Osgood, McIlvaine & Co.	1891	0	000496	1		
11209036273	http://www.flickr.com/photos/britishlibrary/11209036273	000554687	Zigzag Journeys in Australia; or, a Visit to the Ocean World ... Fully illustrated	BUTTERWORTH, Hezekiah.	Boston	Estes & Lauriat	1891	0	000008	1		
11208917194	http://www.flickr.com/photos/britishlibrary/11208917194	001409276	Sette anni nel Sudan egiziano ... Memorie di R. Gessi Pascià riunite e pubblicate da suo figlio F. Gessi, coordinate dal cap. M. Camperio	GESSI, Romolo.	Milano		1891	0	000315	1		
11208932316	http://www.flickr.com/photos/britishlibrary/11208932316	000828635	Where to buy at Croydon. An illustrated local review. By the Editor of the “Agents' Guide,” etc		Brighton	Robinson, Son & Pike	1891	0	000065	2		
11208909115	http://www.flickr.com/photos/britishlibrary/11208909115	003478858	A legsötétebb Afrikában ... Egyetlen jogosított, az angol eredetigöl fordított magyar kiadás.[Wi [With the original illustrations.]	STANLEY, Henry Morton Sir, G.C.B	Budapest		1891	01	000806	1		
11208908905	http://www.flickr.com/photos/britishlibrary/11208908905	002270704	United States Pictures. Drawn with pen and pencil, etc	LOVETT, Richard M.A	London]	Religious Tract Society	1891	0	000185	1		
11209033723	http://www.flickr.com/photos/britishlibrary/11209033723	002884781	Die deutsche Emin-Pascha-Expedition ... Achtes Tausend	PETERS, Carl Friedrich Hubert.	München		1891	0	000307	1		
11208912514	http://www.flickr.com/photos/britishlibrary/11208912514	002982461	L'Italia geografica illustrata, etc	PREMOLI, Palmiro.	Milano		1891	01	000266	1		
11208906685	http://www.flickr.com/photos/britishlibrary/11208906685	000979468	The Indian Tribes of the United States ... Illustrated, etc. [Based on Schoolcraft's “Archives of Aboriginal Knowledge.”]	DRAKE, Francis Samuel.	Philadelphia	J. B. Lippincott Co.	1891	02	000337	1		
11208907005	http://www.flickr.com/photos/britishlibrary/11208907005	003957108	My Second Journey through Equatorial Africa ... in ... 1886 and 1887 ... Translated ... by M. J. A. Bergmann. With a map ... and ... illustrations, etc	WISSMANN, Hermann Wilhelm Leopold Ludwig von.	London	Chatto & Windus	1891	0	000201	1	ark:/81055/vdc_00000005E134	lsidyv3cc89b1c
