volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		History of the Irish Rebellion in 1798; with memoirs of the Union, and Emmett's insurrection in 1803	MAXWELL, William Hamilton.		London	002434160		1845	http://www.flickr.com/photos/britishlibrary/11024424066	1	000348	11024424066	http://farm4.staticflickr.com/3667/11024424066_07c2cbdc04_m.jpg	240	155	http://farm4.staticflickr.com/3667/11024424066_07c2cbdc04.jpg	500	323	http://farm4.staticflickr.com/3667/11024424066_07c2cbdc04_b.jpg	1024	661	http://farm4.staticflickr.com/3667/11024424066_eb4241684e_o.jpg	2235	1443
01		[Histoire de la Révolution Française, accompagnée d'une histoire de la Révolution de 1355 ou des États-Généraux sous le roi Jean, par ... F. Bodin.]	THIERS, Louis Adolphe President of the French Republic		Bruxelles	003612981		1845	http://www.flickr.com/photos/britishlibrary/11024328435	1	000591	11024328435	http://farm6.staticflickr.com/5499/11024328435_307c26e8e8_m.jpg	240	179	http://farm6.staticflickr.com/5499/11024328435_307c26e8e8.jpg	500	372	http://farm6.staticflickr.com/5499/11024328435_307c26e8e8_b.jpg	1024	762	http://farm6.staticflickr.com/5499/11024328435_8bac18a53a_o.jpg	1758	1308
02		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11024327825	1	000397	11024327825	http://farm4.staticflickr.com/3679/11024327825_9a10d9d962_m.jpg	159	240	http://farm4.staticflickr.com/3679/11024327825_9a10d9d962.jpg	332	500	http://farm4.staticflickr.com/3679/11024327825_9a10d9d962_b.jpg	679	1024	http://farm4.staticflickr.com/3679/11024327825_6d523edba4_o.jpg	3309	4989
0		Report of the Exploring Expedition to the Rocky Mountains in the year 1842; and to the Oregon and North California, in the years 1843, 44	FRÉMONT, John Charles.		Washington	001322059		1845	http://www.flickr.com/photos/britishlibrary/11024327285	1	000180	11024327285	http://farm4.staticflickr.com/3678/11024327285_779fbd2dda_m.jpg	240	143	http://farm4.staticflickr.com/3678/11024327285_779fbd2dda.jpg	500	298	http://farm4.staticflickr.com/3678/11024327285_779fbd2dda_b.jpg	1024	610	http://farm4.staticflickr.com/3678/11024327285_bd453af1d9_o.jpg	2481	1478
0		L'Orléanais. Histoire des Ducs et du Duché d'Oriéans ... Illustrée par MM. Baron, Français, etc	Philipon de La Madelaine, V.		Paris	002899489		1845	http://www.flickr.com/photos/britishlibrary/11024488924	1	000337	11024488924	http://farm6.staticflickr.com/5472/11024488924_19574aec83_m.jpg	240	204	http://farm6.staticflickr.com/5472/11024488924_19574aec83.jpg	500	425	http://farm6.staticflickr.com/5472/11024488924_19574aec83_b.jpg	1024	871	http://farm6.staticflickr.com/5472/11024488924_12fff05552_o.jpg	1802	1532
03		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11024535493	1	000037	11024535493	http://farm3.staticflickr.com/2833/11024535493_021005f867_m.jpg	240	146	http://farm3.staticflickr.com/2833/11024535493_021005f867.jpg	500	303	http://farm3.staticflickr.com/2833/11024535493_021005f867_b.jpg	1024	621	http://farm3.staticflickr.com/2833/11024535493_5ba6d26f1e_o.jpg	2127	1290
02		Chronicles of Fashion, from the time of Elizabeth to the early part of the nineteenth century, in manners, amusements, banquets, costumes, etc	STONE, Elizabeth.		London	003513955		1845	http://www.flickr.com/photos/britishlibrary/11024534753	1	000117	11024534753	http://farm6.staticflickr.com/5523/11024534753_3a41230905_m.jpg	240	176	http://farm6.staticflickr.com/5523/11024534753_3a41230905.jpg	500	367	http://farm6.staticflickr.com/5523/11024534753_3a41230905_b.jpg	1024	752	http://farm6.staticflickr.com/5523/11024534753_7e9d6abc7e_o.jpg	1778	1306
04	A. Fullarton & Co.	[A History of the Highlands and of the Highland Clans ... Illustrated by a series of portraits and other engravings. [With a map.]]	BROWNE, James LL.D., Advocate		London	000497870		1845	http://www.flickr.com/photos/britishlibrary/11024487664	1	000418	11024487664	http://farm3.staticflickr.com/2845/11024487664_d10f78ee83_m.jpg	240	138	http://farm3.staticflickr.com/2845/11024487664_d10f78ee83.jpg	500	287	http://farm3.staticflickr.com/2845/11024487664_d10f78ee83_b.jpg	1024	588	http://farm3.staticflickr.com/2845/11024487664_e676858a10_o.jpg	2604	1494
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11024324405	1	000445	11024324405	http://farm4.staticflickr.com/3741/11024324405_98936deb83_m.jpg	240	186	http://farm4.staticflickr.com/3741/11024324405_98936deb83.jpg	500	388	http://farm4.staticflickr.com/3741/11024324405_98936deb83_b.jpg	1024	795	http://farm4.staticflickr.com/3741/11024324405_c089e3508c_o.jpg	2346	1821
0		The Holy City: or, historical and topographical notices of Jerusalem; with some account of its antiquities and of its present condition	WILLIAMS, George B.D., Fellow of King's College, Cambridge	lsidyv3bc1bb0d	London	003932748	ark:/81055/vdc_000000053DD2	1845	http://www.flickr.com/photos/britishlibrary/11024324175	1	000381	11024324175	http://farm3.staticflickr.com/2809/11024324175_45223bba89_m.jpg	240	144	http://farm3.staticflickr.com/2809/11024324175_45223bba89.jpg	500	301	http://farm3.staticflickr.com/2809/11024324175_45223bba89_b.jpg	1024	616	http://farm3.staticflickr.com/2809/11024324175_df4c5458df_o.jpg	2264	1361
0		The history of Oregon, geographical and political	Wilkes, George.		New-York	003925788		1845	http://www.flickr.com/photos/britishlibrary/11024417836	1	000009	11024417836	http://farm8.staticflickr.com/7334/11024417836_c56b12376e_m.jpg	182	240	http://farm8.staticflickr.com/7334/11024417836_c56b12376e.jpg	380	500	http://farm8.staticflickr.com/7334/11024417836_c56b12376e_b.jpg	778	1024	http://farm8.staticflickr.com/7334/11024417836_10aa0928e4_o.jpg	2616	3442
0		Diary of Travels in France and Spain, chiefly in the year 1844	TRENCH, Francis.	lsidyv308d1889	London	003670507	ark:/81055/vdc_000000052302	1845	http://www.flickr.com/photos/britishlibrary/11024323165	1	000140	11024323165	http://farm4.staticflickr.com/3697/11024323165_585083535c_m.jpg	240	145	http://farm4.staticflickr.com/3697/11024323165_585083535c.jpg	500	302	http://farm4.staticflickr.com/3697/11024323165_585083535c_b.jpg	1024	619	http://farm4.staticflickr.com/3697/11024323165_494fb2225e_o.jpg	2139	1292
0	[Pictorial Times] Office	The Pictorial History of Manchester ... Reprinted from “The Pictorial Times:” with additions and corrections	CATT, George R.	lsidyv3c252771	London	000636683	ark:/81055/vdc_000000057696	1845	http://www.flickr.com/photos/britishlibrary/11024530783	2	000027	11024530783	http://farm6.staticflickr.com/5491/11024530783_8b206c9a9d_m.jpg	166	240	http://farm6.staticflickr.com/5491/11024530783_8b206c9a9d.jpg	346	500	http://farm6.staticflickr.com/5491/11024530783_8b206c9a9d_b.jpg	708	1024	http://farm6.staticflickr.com/5491/11024530783_59392f93fe_o.jpg	1250	1807
0		American Facts. Notes and Statistics relating to the government, resources ... of the United States of America	PUTNAM, George Palmer Publisher	lsidyv3bb1e411	London	003011625	ark:/81055/vdc_0000000533D0	1845	http://www.flickr.com/photos/britishlibrary/11024484654	1	000104	11024484654	http://farm8.staticflickr.com/7448/11024484654_115b3e8bf8_m.jpg	240	182	http://farm8.staticflickr.com/7448/11024484654_115b3e8bf8.jpg	500	379	http://farm8.staticflickr.com/7448/11024484654_115b3e8bf8_b.jpg	1024	777	http://farm8.staticflickr.com/7448/11024484654_2d1cb3199d_o.jpg	1678	1274
0	George Virtue	Walks about the City and Environs of Jerusalem. (Second edition.)	Bartlett, W. H. (William Henry)	lsidyv3cba48ee	London	000216457	ark:/81055/vdc_00000005D73E	1845	http://www.flickr.com/photos/britishlibrary/11024320765	1	000128	11024320765	http://farm4.staticflickr.com/3680/11024320765_d267f3b241_m.jpg	240	163	http://farm4.staticflickr.com/3680/11024320765_d267f3b241.jpg	500	340	http://farm4.staticflickr.com/3680/11024320765_d267f3b241_b.jpg	1024	696	http://farm4.staticflickr.com/3680/11024320765_f0bf4681ea_o.jpg	2619	1781
03	A. Fullarton & Co.	[A History of the Highlands and of the Highland Clans ... Illustrated by a series of portraits and other engravings. [With a map.]]	BROWNE, James LL.D., Advocate		London	000497870		1845	http://www.flickr.com/photos/britishlibrary/11024415616	1	000012	11024415616	http://farm6.staticflickr.com/5487/11024415616_3fa51d8a49_m.jpg	240	160	http://farm6.staticflickr.com/5487/11024415616_3fa51d8a49.jpg	500	333	http://farm6.staticflickr.com/5487/11024415616_3fa51d8a49_b.jpg	1024	683	http://farm6.staticflickr.com/5487/11024415616_9604b4255e_o.jpg	2583	1723
0		Die alten Chroniken oder Denkwürdigkeiten der Stadt und Landschaft Zürich, von den ältesten Zeiten bis 1820, neu bearbeitet von F. V	VOGEL, Friedrich of Zurich		Zürich	003809704		1845	http://www.flickr.com/photos/britishlibrary/11024481824	1	000125	11024481824	http://farm8.staticflickr.com/7378/11024481824_fc727433d8_m.jpg	240	187	http://farm8.staticflickr.com/7378/11024481824_fc727433d8.jpg	500	390	http://farm8.staticflickr.com/7378/11024481824_fc727433d8_b.jpg	1024	798	http://farm8.staticflickr.com/7378/11024481824_758aebe205_o.jpg	2690	2096
0	G. Muir	Various views of interesting places in the Mediterranean. [Plates, with descriptive letterpress.]		lsidyv3bdf66ce	Malta	002444271	ark:/81055/vdc_000000054F60	1845	http://www.flickr.com/photos/britishlibrary/11024414306	1	000049	11024414306	http://farm4.staticflickr.com/3755/11024414306_6325fd519d_m.jpg	240	193	http://farm4.staticflickr.com/3755/11024414306_6325fd519d.jpg	500	403	http://farm4.staticflickr.com/3755/11024414306_6325fd519d_b.jpg	1024	825	http://farm4.staticflickr.com/3755/11024414306_78cb456f4e_o.jpg	2426	1955
05		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11024527593	1	000459	11024527593	http://farm4.staticflickr.com/3671/11024527593_dd9ebfa9b7_m.jpg	240	198	http://farm4.staticflickr.com/3671/11024527593_dd9ebfa9b7.jpg	500	413	http://farm4.staticflickr.com/3671/11024527593_dd9ebfa9b7_b.jpg	1024	845	http://farm4.staticflickr.com/3671/11024527593_a376658c28_o.jpg	2408	1987
06		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11024318085	1	000431	11024318085	http://farm6.staticflickr.com/5483/11024318085_89fe406237_m.jpg	240	135	http://farm6.staticflickr.com/5483/11024318085_89fe406237.jpg	500	281	http://farm6.staticflickr.com/5483/11024318085_89fe406237_b.jpg	1024	575	http://farm6.staticflickr.com/5483/11024318085_15a9b1c0fa_o.jpg	2168	1217
0		Report of the Exploring Expedition to the Rocky Mountains in the year 1842; and to the Oregon and North California, in the years 1843, 44	FRÉMONT, John Charles.		Washington	001322059		1845	http://www.flickr.com/photos/britishlibrary/11024317585	1	000153	11024317585	http://farm8.staticflickr.com/7399/11024317585_c5900296e8_m.jpg	80	240	http://farm8.staticflickr.com/7399/11024317585_c5900296e8.jpg	167	500	http://farm8.staticflickr.com/7399/11024317585_c5900296e8_b.jpg	343	1024	http://farm8.staticflickr.com/7399/11024317585_bdbdea308e_o.jpg	1868	5569
04		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11024412516	1	000113	11024412516	http://farm4.staticflickr.com/3752/11024412516_208e39e8da_m.jpg	240	159	http://farm4.staticflickr.com/3752/11024412516_208e39e8da.jpg	500	331	http://farm4.staticflickr.com/3752/11024412516_208e39e8da_b.jpg	1024	678	http://farm4.staticflickr.com/3752/11024412516_f00e51f55c_o.jpg	1993	1319
0		History of the American Wars ... Being a complete history of the United States, from ... 1775 to 1815. With a historical introduction, etc	THOMAS, R. M.A		Hartford	003620014		1845	http://www.flickr.com/photos/britishlibrary/11024316265	1	000008	11024316265	http://farm3.staticflickr.com/2825/11024316265_751bdd719b_m.jpg	240	135	http://farm3.staticflickr.com/2825/11024316265_751bdd719b.jpg	500	282	http://farm3.staticflickr.com/2825/11024316265_751bdd719b_b.jpg	1024	577	http://farm3.staticflickr.com/2825/11024316265_2a3730cded_o.jpg	2262	1274
0		Histoire des monuments anciens et modernes de la ville de Bordeaux ... Ornée de ... planches gravées sur acier par Rouargue ainé, de vignettes dessinées par Rouargue jeune, etc	BORDES, Auguste.		Paris	000415605		1845	http://www.flickr.com/photos/britishlibrary/11024411136	1	000473	11024411136	http://farm8.staticflickr.com/7447/11024411136_009c4a75f5_m.jpg	240	174	http://farm8.staticflickr.com/7447/11024411136_009c4a75f5.jpg	500	363	http://farm8.staticflickr.com/7447/11024411136_009c4a75f5_b.jpg	1024	744	http://farm8.staticflickr.com/7447/11024411136_a07536ebe7_o.jpg	2926	2126
0	For private circulation	H. Busch's Journal of a Cruise amongst the Nicobar Islands. [With plates and a map.]	BUSCH, H. of Calcutta		Calcutta	000548456		1845	http://www.flickr.com/photos/britishlibrary/11024524103	1	000071	11024524103	http://farm4.staticflickr.com/3811/11024524103_6da0791914_m.jpg	240	140	http://farm4.staticflickr.com/3811/11024524103_6da0791914.jpg	500	292	http://farm4.staticflickr.com/3811/11024524103_6da0791914_b.jpg	1024	598	http://farm4.staticflickr.com/3811/11024524103_f8e47809e6_o.jpg	2469	1443
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11024477184	1	000436	11024477184	http://farm8.staticflickr.com/7413/11024477184_a18ae8ecb0_m.jpg	202	240	http://farm8.staticflickr.com/7413/11024477184_a18ae8ecb0.jpg	420	500	http://farm8.staticflickr.com/7413/11024477184_a18ae8ecb0_b.jpg	860	1024	http://farm8.staticflickr.com/7413/11024477184_5750f08b93_o.jpg	1367	1628
0		Douai pittoresque, ou description des monuments et objets d'antiqui é que renferment cette ville et son arrondissement, avec notes historiques ... ce volume est orné de dix-sept planches			Douai	000991625		1845	http://www.flickr.com/photos/britishlibrary/11024408926	1	000138	11024408926	http://farm8.staticflickr.com/7385/11024408926_0d7f27f113_m.jpg	240	171	http://farm8.staticflickr.com/7385/11024408926_0d7f27f113.jpg	500	357	http://farm8.staticflickr.com/7385/11024408926_0d7f27f113_b.jpg	1024	731	http://farm8.staticflickr.com/7385/11024408926_844e3782b9_o.jpg	3008	2147
0	J.-E. Buschmann	Geschiedenis van België ... Versierd met 200 houtsneden, etc	CONSCIENCE, Hendrik.		Antwerpen	000767129		1845	http://www.flickr.com/photos/britishlibrary/11024522253	1	000103	11024522253	http://farm3.staticflickr.com/2830/11024522253_b9f2d9c327_m.jpg	240	231	http://farm3.staticflickr.com/2830/11024522253_b9f2d9c327.jpg	500	481	http://farm3.staticflickr.com/2830/11024522253_b9f2d9c327_b.jpg	1024	986	http://farm3.staticflickr.com/2830/11024522253_db11003dbb_o.jpg	1585	1526
02	A. Fullarton & Co.	[A History of the Highlands and of the Highland Clans ... Illustrated by a series of portraits and other engravings. [With a map.]]	BROWNE, James LL.D., Advocate		London	000497870		1845	http://www.flickr.com/photos/britishlibrary/11024407896	1	000394	11024407896	http://farm6.staticflickr.com/5514/11024407896_0d5d063431_m.jpg	238	240	http://farm6.staticflickr.com/5514/11024407896_0d5d063431.jpg	496	500	http://farm6.staticflickr.com/5514/11024407896_0d5d063431_b.jpg	1015	1024	http://farm6.staticflickr.com/5514/11024407896_c8089fbc6d_o.jpg	1467	1480
0		Historia de la Ciudad y Reino de Valencia	BOIX, Vicente.		Valencia	000397788		1845	http://www.flickr.com/photos/britishlibrary/11024474854	1	000019	11024474854	http://farm4.staticflickr.com/3797/11024474854_a195a405ea_m.jpg	233	240	http://farm4.staticflickr.com/3797/11024474854_a195a405ea.jpg	486	500	http://farm4.staticflickr.com/3797/11024474854_a195a405ea_b.jpg	996	1024	http://farm4.staticflickr.com/3797/11024474854_e2bf4b92e9_o.jpg	1526	1569
05		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11024310155	1	000443	11024310155	http://farm8.staticflickr.com/7341/11024310155_65407a044b_m.jpg	123	240	http://farm8.staticflickr.com/7341/11024310155_65407a044b.jpg	256	500	http://farm8.staticflickr.com/7341/11024310155_65407a044b_b.jpg	525	1024	http://farm8.staticflickr.com/7341/11024310155_a37d1ce8f2_o.jpg	2447	4770
0		Essai historique sur la Ville de Nuits, extrait de ses archives, suivi de notes et pièces justificatives	VIENNE, Henri.	lsidyv3cecd79b	Dijon	003790835	ark:/81055/vdc_00000005EFDA	1845	http://www.flickr.com/photos/britishlibrary/11024473534	1	000077	11024473534	http://farm4.staticflickr.com/3711/11024473534_8db5c81e19_m.jpg	240	139	http://farm4.staticflickr.com/3711/11024473534_8db5c81e19.jpg	500	289	http://farm4.staticflickr.com/3711/11024473534_8db5c81e19_b.jpg	1024	592	http://farm4.staticflickr.com/3711/11024473534_6480b1914a_o.jpg	2243	1297
01		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11024518653	1	000123	11024518653	http://farm8.staticflickr.com/7393/11024518653_a43e97494c_m.jpg	240	178	http://farm8.staticflickr.com/7393/11024518653_a43e97494c.jpg	500	372	http://farm8.staticflickr.com/7393/11024518653_a43e97494c_b.jpg	1024	761	http://farm8.staticflickr.com/7393/11024518653_e4c04a21b3_o.jpg	1868	1388
0		Letters from the Bye-ways of Italy	STISTED, Henry Mrs	lsidyv3bc5a1e8	London	003507542	ark:/81055/vdc_000000054090	1845	http://www.flickr.com/photos/britishlibrary/11024517843	1	000513	11024517843	http://farm3.staticflickr.com/2840/11024517843_d5bb57a9d9_m.jpg	240	163	http://farm3.staticflickr.com/2840/11024517843_d5bb57a9d9.jpg	500	340	http://farm3.staticflickr.com/2840/11024517843_d5bb57a9d9_b.jpg	1024	697	http://farm3.staticflickr.com/2840/11024517843_095c8ff5f0_o.jpg	1848	1257
0	W. H. Allen & Co.	The Overland Guide-Book; a complete vade-mecum for the overland traveller. [With maps.]	BARBER, James Captain, H.E.I.C.S		London	000194746		1845	http://www.flickr.com/photos/britishlibrary/11024403176	1	000172	11024403176	http://farm4.staticflickr.com/3819/11024403176_f9d77fbb0d_m.jpg	164	240	http://farm4.staticflickr.com/3819/11024403176_f9d77fbb0d.jpg	341	500	http://farm4.staticflickr.com/3819/11024403176_f9d77fbb0d_b.jpg	698	1024	http://farm4.staticflickr.com/3819/11024403176_caff1845c9_o.jpg	3019	4428
04		Geschiedenis van Antwerpen sedert de stichting der stad tot onze tyden. Uitgegeven door de Rederykkamer de Olyftak. Bewerkt door F. H. Mertens en K. L. Torfs	MERTENS, Frans Hendrik and TORFS (Karel Lodewijk)		Antwerpen	000097255		1845	http://www.flickr.com/photos/britishlibrary/11024307735	1	000152	11024307735	http://farm4.staticflickr.com/3724/11024307735_754f3397df_m.jpg	240	123	http://farm4.staticflickr.com/3724/11024307735_754f3397df.jpg	500	256	http://farm4.staticflickr.com/3724/11024307735_754f3397df_b.jpg	1024	525	http://farm4.staticflickr.com/3724/11024307735_4ec24b602d_o.jpg	2065	1059
0		Die Völker des Erdballs nach ihrer Abstammung und Verwandtschaft, und ihren Eigenthümlichkeiten in Regierungsform, Religion, Sitte und Tracht ... Mit ... colorirten Abbildungen	BERGHAUS, Heinrich Carl Wilhelm.		Brüssel	000284476		1845	http://www.flickr.com/photos/britishlibrary/11024306965	1	000973	11024306965	http://farm8.staticflickr.com/7405/11024306965_e80257df11_m.jpg	240	149	http://farm8.staticflickr.com/7405/11024306965_e80257df11.jpg	500	310	http://farm8.staticflickr.com/7405/11024306965_e80257df11_b.jpg	1024	634	http://farm8.staticflickr.com/7405/11024306965_0bb63217e3_o.jpg	2383	1476
