volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Forty Days in the Desert on the track of the Israelites; or, a Journey from Cairo by Wady Feiran to Mount Sinai and Petra. By the author of “Walks about Jerusalem” [i.e. William Henry Bartlett.] Third edition. [With illustrations and plates.]	BARTLETT, William Henry.	lsidyv3c694886	London	001824718	ark:/81055/vdc_00000005AAD4	1849	http://www.flickr.com/photos/britishlibrary/11229746453	1	000213	11229746453	http://farm4.staticflickr.com/3795/11229746453_fb28010797_m.jpg	146	240	http://farm4.staticflickr.com/3795/11229746453_fb28010797.jpg	303	500	http://farm4.staticflickr.com/3795/11229746453_fb28010797_b.jpg	621	1024	http://farm4.staticflickr.com/3795/11229746453_86d3067da3_o.jpg	915	1510
03	Charles Knight	The Pictorial History of England (to the death of George III) ... By G. L. Craik and Charles MacFarlane, assisted by other contributors. [Edited by G. L. Craik.] (Standard edition.)	CRAIK, George Lillie.		London	000811460		1849	http://www.flickr.com/photos/britishlibrary/11229662906	1	000332	11229662906	http://farm6.staticflickr.com/5476/11229662906_bb5913f038_m.jpg	176	240	http://farm6.staticflickr.com/5476/11229662906_bb5913f038.jpg	367	500	http://farm6.staticflickr.com/5476/11229662906_bb5913f038_b.jpg	752	1024	http://farm6.staticflickr.com/5476/11229662906_61da73a427_o.jpg	1186	1615
01		Four Years in the Pacific: in her Majesty's Ship “Collingwood,” from 1844 to 1848	WALPOLE, Frederick Hon		London	003842300		1849	http://www.flickr.com/photos/britishlibrary/11229745623	1	000079	11229745623	http://farm8.staticflickr.com/7435/11229745623_52c7691b49_m.jpg	174	240	http://farm8.staticflickr.com/7435/11229745623_52c7691b49.jpg	363	500	http://farm8.staticflickr.com/7435/11229745623_52c7691b49_b.jpg	743	1024	http://farm8.staticflickr.com/7435/11229745623_8cc0cb1b81_o.jpg	922	1270
0		Histoire pittoresque des villes les plus remarquables de l'Italie, la Suisse, l'Allemagne, la Russie, la Turquie, la Grèce, l'Asie, l'Afrique et l'Amérique	FOURNIER, Hippolyte Ingénieur Civil		Paris	001279404		1849	http://www.flickr.com/photos/britishlibrary/11229644304	1	000150	11229644304	http://farm8.staticflickr.com/7396/11229644304_020351b635_m.jpg	154	240	http://farm8.staticflickr.com/7396/11229644304_020351b635.jpg	320	500	http://farm8.staticflickr.com/7396/11229644304_020351b635_b.jpg	655	1024	http://farm8.staticflickr.com/7396/11229644304_4b716b44e9_o.jpg	940	1470
03		The Statesman's Manual. The addresses and messages of the Presidents of the United States, inaugural, annual and special from 1789 to 1849. With a memoir of each of the Presidents and a history of their administrations; also the constitution of the United States and a selection of important documents and statistical information. Compiled from official sources ... with portraits of the Presidents	WILLIAMS, Edwin Statistician		New York	003932241		1849	http://www.flickr.com/photos/britishlibrary/11229644064	1	000084	11229644064	http://farm4.staticflickr.com/3778/11229644064_654db4fe24_m.jpg	240	174	http://farm4.staticflickr.com/3778/11229644064_654db4fe24.jpg	500	362	http://farm4.staticflickr.com/3778/11229644064_654db4fe24_b.jpg	1024	742	http://farm4.staticflickr.com/3778/11229644064_9415bd8f48_o.jpg	1606	1163
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11229643364	1	000614	11229643364	http://farm3.staticflickr.com/2883/11229643364_07f8228e5d_m.jpg	135	240	http://farm3.staticflickr.com/2883/11229643364_07f8228e5d.jpg	282	500	http://farm3.staticflickr.com/2883/11229643364_07f8228e5d_b.jpg	578	1024	http://farm3.staticflickr.com/2883/11229643364_7e5d0dbc98_o.jpg	818	1448
0	J. Fisher	The History of Perth, from the earliest period to the present time. With a Supplement, containing the “Inventory of the Gabions,” and the “Muses Threnodie,” by H. Adamson	MARSHALL, Thomas Hay.		Perth	002395568		1849	http://www.flickr.com/photos/britishlibrary/11229643084	1	000008	11229643084	http://farm4.staticflickr.com/3796/11229643084_f20cfda7e1_m.jpg	240	131	http://farm4.staticflickr.com/3796/11229643084_f20cfda7e1.jpg	500	274	http://farm4.staticflickr.com/3796/11229643084_f20cfda7e1_b.jpg	1024	561	http://farm4.staticflickr.com/3796/11229643084_d219c13ec7_o.jpg	1776	973
0		Forty Days in the Desert on the track of the Israelites; or, a Journey from Cairo by Wady Feiran to Mount Sinai and Petra. By the author of “Walks about Jerusalem” [i.e. William Henry Bartlett.] Third edition. [With illustrations and plates.]	BARTLETT, William Henry.	lsidyv3c694886	London	001824718	ark:/81055/vdc_00000005AAD4	1849	http://www.flickr.com/photos/britishlibrary/11229659996	1	000190	11229659996	http://farm8.staticflickr.com/7379/11229659996_65ea1447f3_m.jpg	240	163	http://farm8.staticflickr.com/7379/11229659996_65ea1447f3.jpg	500	339	http://farm8.staticflickr.com/7379/11229659996_65ea1447f3_b.jpg	1024	695	http://farm8.staticflickr.com/7379/11229659996_78c20bf828_o.jpg	1738	1180
0		[The Book of Ballads. Edited by Bon Gaultier. Illustrated by Alfred Crowquill and Richard Doyle.]	Aytoun, William Edmondstoune		London	001376736		1849	http://www.flickr.com/photos/britishlibrary/11229659876	1	000036	11229659876	http://farm4.staticflickr.com/3727/11229659876_226b4d7154_m.jpg	203	240	http://farm4.staticflickr.com/3727/11229659876_226b4d7154.jpg	423	500	http://farm4.staticflickr.com/3727/11229659876_226b4d7154_b.jpg	866	1024	http://farm4.staticflickr.com/3727/11229659876_57ab184ba3_o.jpg	1095	1295
0	John Murray	Visits to Monasteries in the Levant ... With numerous woodcuts	CURZON, Robert Baron Zouche	lsidyv3cde3d25	London	000842121	ark:/81055/vdc_00000005E7AC	1849	http://www.flickr.com/photos/britishlibrary/11229641234	1	000418	11229641234	http://farm4.staticflickr.com/3826/11229641234_6a463a4ed3_m.jpg	240	195	http://farm4.staticflickr.com/3826/11229641234_6a463a4ed3.jpg	500	407	http://farm4.staticflickr.com/3826/11229641234_6a463a4ed3_b.jpg	1024	833	http://farm4.staticflickr.com/3826/11229641234_c0781c2538_o.jpg	1332	1083
01		[The Holy City: or, historical and topographical notices of Jerusalem; with some account of its antiquities and of its present condition.]	WILLIAMS, George B.D., Fellow of King's College, Cambridge	lsidyv302e708a	London	003932749	ark:/81055/vdc_000000051CF6	1849	http://www.flickr.com/photos/britishlibrary/11229641384	1	000559	11229641384	http://farm4.staticflickr.com/3673/11229641384_342f10491a_m.jpg	225	240	http://farm4.staticflickr.com/3673/11229641384_342f10491a.jpg	470	500	http://farm4.staticflickr.com/3673/11229641384_342f10491a_b.jpg	962	1024	http://farm4.staticflickr.com/3673/11229641384_2c4c1c1c83_o.jpg	1170	1246
03	Charles Knight	The Pictorial History of England (to the death of George III) ... By G. L. Craik and Charles MacFarlane, assisted by other contributors. [Edited by G. L. Craik.] (Standard edition.)	CRAIK, George Lillie.		London	000811460		1849	http://www.flickr.com/photos/britishlibrary/11229632095	1	000837	11229632095	http://farm6.staticflickr.com/5485/11229632095_4abb207abd_m.jpg	118	240	http://farm6.staticflickr.com/5485/11229632095_4abb207abd.jpg	246	500	http://farm6.staticflickr.com/5485/11229632095_4abb207abd_b.jpg	503	1024	http://farm6.staticflickr.com/5485/11229632095_6a8da3e252_o.jpg	770	1566
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11229640344	1	000650	11229640344	http://farm4.staticflickr.com/3688/11229640344_0b444b95e6_m.jpg	167	240	http://farm4.staticflickr.com/3688/11229640344_0b444b95e6.jpg	348	500	http://farm4.staticflickr.com/3688/11229640344_0b444b95e6_b.jpg	713	1024	http://farm4.staticflickr.com/3688/11229640344_7da213af3e_o.jpg	900	1292
03	Charles Knight	The Pictorial History of England (to the death of George III) ... By G. L. Craik and Charles MacFarlane, assisted by other contributors. [Edited by G. L. Craik.] (Standard edition.)	CRAIK, George Lillie.		London	000811460		1849	http://www.flickr.com/photos/britishlibrary/11229639294	1	000780	11229639294	http://farm4.staticflickr.com/3675/11229639294_15e9cf8ca5_m.jpg	191	240	http://farm4.staticflickr.com/3675/11229639294_15e9cf8ca5.jpg	398	500	http://farm4.staticflickr.com/3675/11229639294_15e9cf8ca5_b.jpg	816	1024	http://farm4.staticflickr.com/3675/11229639294_6ebdc3c66f_o.jpg	1230	1543
03	Charles Knight	The Pictorial History of England (to the death of George III) ... By G. L. Craik and Charles MacFarlane, assisted by other contributors. [Edited by G. L. Craik.] (Standard edition.)	CRAIK, George Lillie.		London	000811460		1849	http://www.flickr.com/photos/britishlibrary/11229657226	1	000035	11229657226	http://farm6.staticflickr.com/5482/11229657226_c4c68d7303_m.jpg	173	240	http://farm6.staticflickr.com/5482/11229657226_c4c68d7303.jpg	359	500	http://farm6.staticflickr.com/5482/11229657226_c4c68d7303_b.jpg	736	1024	http://farm6.staticflickr.com/5482/11229657226_edfaf277f9_o.jpg	1075	1495
03	Charles Knight	The Pictorial History of England (to the death of George III) ... By G. L. Craik and Charles MacFarlane, assisted by other contributors. [Edited by G. L. Craik.] (Standard edition.)	CRAIK, George Lillie.		London	000811460		1849	http://www.flickr.com/photos/britishlibrary/11229638544	1	000962	11229638544	http://farm6.staticflickr.com/5549/11229638544_4aa3b74ef0_m.jpg	196	240	http://farm6.staticflickr.com/5549/11229638544_4aa3b74ef0.jpg	409	500	http://farm6.staticflickr.com/5549/11229638544_4aa3b74ef0_b.jpg	837	1024	http://farm6.staticflickr.com/5549/11229638544_ca28be4371_o.jpg	1252	1531
03	Charles Knight	The Pictorial History of England (to the death of George III) ... By G. L. Craik and Charles MacFarlane, assisted by other contributors. [Edited by G. L. Craik.] (Standard edition.)	CRAIK, George Lillie.		London	000811460		1849	http://www.flickr.com/photos/britishlibrary/11229738373	1	000126	11229738373	http://farm4.staticflickr.com/3795/11229738373_cb02d6c1ed_m.jpg	240	215	http://farm4.staticflickr.com/3795/11229738373_cb02d6c1ed.jpg	500	448	http://farm4.staticflickr.com/3795/11229738373_cb02d6c1ed_b.jpg	1024	917	http://farm4.staticflickr.com/3795/11229738373_4efb6b38f3_o.jpg	1316	1178
0		Rutherfurd's Border Hand-Book; being a guide to the remarkable places, picturesque scenery and antiquities of the Border	RUTHERFURD, John of Kelso	lsidyv30aadaf6	Kelso	003206902	ark:/81055/vdc_000000052716	1849	http://www.flickr.com/photos/britishlibrary/11229628805	1	000089	11229628805	http://farm4.staticflickr.com/3756/11229628805_3cbe31029a_m.jpg	240	189	http://farm4.staticflickr.com/3756/11229628805_3cbe31029a.jpg	500	394	http://farm4.staticflickr.com/3756/11229628805_3cbe31029a_b.jpg	1024	807	http://farm4.staticflickr.com/3756/11229628805_f4e77f2108_o.jpg	1550	1222
0	A. Hall & Co.	Scripture Sites and Scenes, from actual survey, in Egypt, Arabia, and Palestine, etc. [By William Henry Bartlett. With plates and maps.]	Bartlett, W. H. (William Henry)	lsidyv30a468cb	London	000342983	ark:/81055/vdc_000000052638	1849	http://www.flickr.com/photos/britishlibrary/11229628485	1	000099	11229628485	http://farm3.staticflickr.com/2893/11229628485_a0aea9093b_m.jpg	240	156	http://farm3.staticflickr.com/2893/11229628485_a0aea9093b.jpg	500	325	http://farm3.staticflickr.com/2893/11229628485_a0aea9093b_b.jpg	1024	666	http://farm3.staticflickr.com/2893/11229628485_b9cc6365c3_o.jpg	1792	1165
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11229636584	1	000162	11229636584	http://farm6.staticflickr.com/5498/11229636584_a2492e499f_m.jpg	156	240	http://farm6.staticflickr.com/5498/11229636584_a2492e499f.jpg	325	500	http://farm6.staticflickr.com/5498/11229636584_a2492e499f_b.jpg	666	1024	http://farm6.staticflickr.com/5498/11229636584_e00db4a967_o.jpg	872	1341
0	A. Hall & Co.	Scripture Sites and Scenes, from actual survey, in Egypt, Arabia, and Palestine, etc. [By William Henry Bartlett. With plates and maps.]	Bartlett, W. H. (William Henry)	lsidyv30a468cb	London	000342983	ark:/81055/vdc_000000052638	1849	http://www.flickr.com/photos/britishlibrary/11229636184	1	000240	11229636184	http://farm6.staticflickr.com/5498/11229636184_0d8be00629_m.jpg	240	185	http://farm6.staticflickr.com/5498/11229636184_0d8be00629.jpg	500	385	http://farm6.staticflickr.com/5498/11229636184_0d8be00629_b.jpg	1024	788	http://farm6.staticflickr.com/5498/11229636184_df1f98e817_o.jpg	1261	970
0		Le Département de la Somme, ses monuments anciens et modernes, ses grands hommes, et ses sonvenirs historiques. Ouvrage illustré ... par M. L. Duthoit, texte par M. H. D	DUSEVEL, Hyacinthe.		Amiens	001017047		1849	http://www.flickr.com/photos/britishlibrary/11229735793	2	000078	11229735793	http://farm4.staticflickr.com/3701/11229735793_6a977158c5_m.jpg	239	240	http://farm4.staticflickr.com/3701/11229735793_6a977158c5.jpg	498	500	http://farm4.staticflickr.com/3701/11229735793_6a977158c5_b.jpg	1020	1024	http://farm4.staticflickr.com/3701/11229735793_37ce04f89b_o.jpg	1026	1030
0		Histoire pittoresque des villes les plus remarquables de l'Italie, la Suisse, l'Allemagne, la Russie, la Turquie, la Grèce, l'Asie, l'Afrique et l'Amérique	FOURNIER, Hippolyte Ingénieur Civil		Paris	001279404		1849	http://www.flickr.com/photos/britishlibrary/11229626725	1	000298	11229626725	http://farm6.staticflickr.com/5471/11229626725_42e3c4ed23_m.jpg	188	240	http://farm6.staticflickr.com/5471/11229626725_42e3c4ed23.jpg	392	500	http://farm6.staticflickr.com/5471/11229626725_42e3c4ed23_b.jpg	802	1024	http://farm6.staticflickr.com/5471/11229626725_c3e5e54dbd_o.jpg	1112	1420
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11229626325	2	000238	11229626325	http://farm8.staticflickr.com/7408/11229626325_022a6125e3_m.jpg	150	240	http://farm8.staticflickr.com/7408/11229626325_022a6125e3.jpg	313	500	http://farm8.staticflickr.com/7408/11229626325_022a6125e3_b.jpg	642	1024	http://farm8.staticflickr.com/7408/11229626325_6b0ab0d4c1_o.jpg	860	1371
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11229634394	1	000392	11229634394	http://farm4.staticflickr.com/3747/11229634394_ae049d44e6_m.jpg	188	240	http://farm4.staticflickr.com/3747/11229634394_ae049d44e6.jpg	393	500	http://farm4.staticflickr.com/3747/11229634394_ae049d44e6_b.jpg	804	1024	http://farm4.staticflickr.com/3747/11229634394_e70985f425_o.jpg	1137	1448
0	J. P. Prall	The American Advertiser, designed for the cards and advertisements of the leading business establishments of the United States			New York	000069415		1849	http://www.flickr.com/photos/britishlibrary/11229734103	1	000048	11229734103	http://farm4.staticflickr.com/3782/11229734103_6b64ea6a26_m.jpg	164	240	http://farm4.staticflickr.com/3782/11229734103_6b64ea6a26.jpg	342	500	http://farm4.staticflickr.com/3782/11229734103_6b64ea6a26_b.jpg	701	1024	http://farm4.staticflickr.com/3782/11229734103_2bd3f2a157_o.jpg	803	1173
0		Maid Marian, the Forest Queen, being a companion to “Robin Hood.”	Stocqueler, J. H. (Joachim Hayward)		London	003510632		1849	http://www.flickr.com/photos/britishlibrary/11229624385	1	000179	11229624385	http://farm3.staticflickr.com/2847/11229624385_88b434ec02_m.jpg	194	240	http://farm3.staticflickr.com/2847/11229624385_88b434ec02.jpg	404	500	http://farm3.staticflickr.com/2847/11229624385_88b434ec02_b.jpg	828	1024	http://farm3.staticflickr.com/2847/11229624385_47d86619ca_o.jpg	1088	1345
0	G. N. Wetton	Wetton's Guide-book to Northampton, and its vicinity; with an historical and descriptive account of the town and neighbourhood. [By Edward Pretty.]	WETTON, George Norman.	lsidyv3c1bac9e	Northampton	003899502	ark:/81055/vdc_000000056D5A	1849	http://www.flickr.com/photos/britishlibrary/11229651076	1	000102	11229651076	http://farm6.staticflickr.com/5528/11229651076_2d3fde5c81_m.jpg	240	160	http://farm6.staticflickr.com/5528/11229651076_2d3fde5c81.jpg	500	333	http://farm6.staticflickr.com/5528/11229651076_2d3fde5c81_b.jpg	1024	682	http://farm6.staticflickr.com/5528/11229651076_b830082d87_o.jpg	1566	1043
05		L'Alsace illustrée; ou, recherches sur l'Alsace ... Traduction de L. W. Ravenèz	SCHOEPFLIN, Johann Daniel.		Mulhousè	003291851		1849	http://www.flickr.com/photos/britishlibrary/11229650046	2	000373	11229650046	http://farm4.staticflickr.com/3710/11229650046_49b75e1097_m.jpg	177	240	http://farm4.staticflickr.com/3710/11229650046_49b75e1097.jpg	368	500	http://farm4.staticflickr.com/3710/11229650046_49b75e1097_b.jpg	754	1024	http://farm4.staticflickr.com/3710/11229650046_37484a5943_o.jpg	1088	1478
0		Forty Days in the Desert on the track of the Israelites; or, a Journey from Cairo by Wady Feiran to Mount Sinai and Petra. By the author of “Walks about Jerusalem” [i.e. William Henry Bartlett.] Third edition. [With illustrations and plates.]	BARTLETT, William Henry.	lsidyv3c694886	London	001824718	ark:/81055/vdc_00000005AAD4	1849	http://www.flickr.com/photos/britishlibrary/11229731703	1	000106	11229731703	http://farm8.staticflickr.com/7423/11229731703_f7a1b3624c_m.jpg	175	240	http://farm8.staticflickr.com/7423/11229731703_f7a1b3624c.jpg	365	500	http://farm8.staticflickr.com/7423/11229731703_f7a1b3624c_b.jpg	748	1024	http://farm8.staticflickr.com/7423/11229731703_0da5e6cac1_o.jpg	958	1311
0	Henry G. Bohn	A Picturesque Tour of the River Thames in its Western Course; including particular descriptions of Richmond, Windsor, and Hampton Court ... Illustrated, etc	MURRAY, John Fisher.		London	002591206		1849	http://www.flickr.com/photos/britishlibrary/11229622755	1	000233	11229622755	http://farm4.staticflickr.com/3789/11229622755_4ac9dcc91e_m.jpg	195	240	http://farm4.staticflickr.com/3789/11229622755_4ac9dcc91e.jpg	407	500	http://farm4.staticflickr.com/3789/11229622755_4ac9dcc91e_b.jpg	834	1024	http://farm4.staticflickr.com/3789/11229622755_58d1f0a2cb_o.jpg	935	1148
0		Voyage round the World, embracing the principal events of the narrative of the United States' Exploring Expedition ... With ... engravings	Wilkes, Charles		Philadelphia	003925778		1849	http://www.flickr.com/photos/britishlibrary/11229630804	1	000267	11229630804	http://farm4.staticflickr.com/3756/11229630804_6718fffaa5_m.jpg	189	240	http://farm4.staticflickr.com/3756/11229630804_6718fffaa5.jpg	393	500	http://farm4.staticflickr.com/3756/11229630804_6718fffaa5_b.jpg	805	1024	http://farm4.staticflickr.com/3756/11229630804_c5d363e5e0_o.jpg	1138	1448
0	Effingham Wilson	A Modern Visit from the Devil. By One in Babylon ... Second edition with a postscript, and ten illustrations by D. Macdonald	MACDONALD, D. Artist		London	003804730		1849	http://www.flickr.com/photos/britishlibrary/11229730173	1	000024	11229730173	http://farm6.staticflickr.com/5522/11229730173_fb81e085a8_m.jpg	240	230	http://farm6.staticflickr.com/5522/11229730173_fb81e085a8.jpg	500	480	http://farm6.staticflickr.com/5522/11229730173_fb81e085a8_b.jpg	1024	983	http://farm6.staticflickr.com/5522/11229730173_5655ea2dd6_o.jpg	1368	1313
0	J. P. Prall	The American Advertiser, designed for the cards and advertisements of the leading business establishments of the United States			New York	000069415		1849	http://www.flickr.com/photos/britishlibrary/11229729893	1	000199	11229729893	http://farm6.staticflickr.com/5506/11229729893_362f215c87_m.jpg	240	130	http://farm6.staticflickr.com/5506/11229729893_362f215c87.jpg	500	271	http://farm6.staticflickr.com/5506/11229729893_362f215c87_b.jpg	1024	555	http://farm6.staticflickr.com/5506/11229729893_dceaaabc62_o.jpg	1588	861
03	Charles Knight	The Pictorial History of England (to the death of George III) ... By G. L. Craik and Charles MacFarlane, assisted by other contributors. [Edited by G. L. Craik.] (Standard edition.)	CRAIK, George Lillie.		London	000811460		1849	http://www.flickr.com/photos/britishlibrary/11229620535	1	000812	11229620535	http://farm3.staticflickr.com/2806/11229620535_8f136bd22b_m.jpg	117	240	http://farm3.staticflickr.com/2806/11229620535_8f136bd22b.jpg	243	500	http://farm3.staticflickr.com/2806/11229620535_8f136bd22b_b.jpg	498	1024	http://farm3.staticflickr.com/2806/11229620535_cbcb15a1a3_o.jpg	911	1872
0		Panowanie Henryka Walezyusza i Stefana Batorego krolów Polskich. Z rękopismów Albertrandego podług wydania Ż. Onacewicza. Z dołączeniem Pamiętników historyi Stefana Batorego dotyczących. [With the preface of Onacewicz.]	ALBERTRANDY, Jan Chrzciciel Bishop of Zenopolis		w Krakowie	000041096		1849	http://www.flickr.com/photos/britishlibrary/11229729263	1	000314	11229729263	http://farm4.staticflickr.com/3829/11229729263_81e173e0a2_m.jpg	240	148	http://farm4.staticflickr.com/3829/11229729263_81e173e0a2.jpg	500	308	http://farm4.staticflickr.com/3829/11229729263_81e173e0a2_b.jpg	1024	631	http://farm4.staticflickr.com/3829/11229729263_5bb703ab99_o.jpg	1512	931
