volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	J. Johnson	[The Stranger in France: or, a Tour from Devonshire to Paris, etc. [With plates.]]	CARR, John Sir	lsidyv3bca67f0	London	000614429	ark:/81055/vdc_0000000543A8	1807	http://www.flickr.com/photos/britishlibrary/11001384686	1	000002	11001384686	http://farm8.staticflickr.com/7443/11001384686_7744a64eeb_m.jpg	240	172	http://farm8.staticflickr.com/7443/11001384686_7744a64eeb.jpg	500	358	http://farm8.staticflickr.com/7443/11001384686_7744a64eeb_b.jpg	1024	734	http://farm8.staticflickr.com/7443/11001384686_8279e4bf20_o.jpg	1160	832
01		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001385156	2	000400	11001385156	http://farm6.staticflickr.com/5502/11001385156_a0816e6374_m.jpg	72	240	http://farm6.staticflickr.com/5502/11001385156_a0816e6374.jpg	149	500	http://farm6.staticflickr.com/5502/11001385156_a0816e6374_b.jpg	306	1024	http://farm6.staticflickr.com/5502/11001385156_b388cef0f1_o.jpg	410	1371
0	J. J. Stockdale	The History of Gustavus Adolphus ... To which is prefixed, an essay on the military state of Europe ... The third edition, with ... additions; including the Appendix; revised ... by J. J. Stockdale, etc	HARTE, Walter.		London	001606789		1807	http://www.flickr.com/photos/britishlibrary/11001384676	1	000604	11001384676	http://farm4.staticflickr.com/3691/11001384676_e665098da9_m.jpg	111	240	http://farm4.staticflickr.com/3691/11001384676_e665098da9.jpg	231	500				http://farm4.staticflickr.com/3691/11001384676_07054abce2_o.jpg	266	576
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001295725	2	000286	11001295725	http://farm6.staticflickr.com/5531/11001295725_70302a6de2_m.jpg	240	176	http://farm6.staticflickr.com/5531/11001295725_70302a6de2.jpg	500	366	http://farm6.staticflickr.com/5531/11001295725_70302a6de2_b.jpg	742	543	http://farm6.staticflickr.com/5531/11001295725_6095308f30_o.jpg	742	543
01	J. Johnson	[The History of Mexico. Collected from Spanish and Mexican historians, from manuscripts, and ancient paintings of the Indians. Illustrated by charts, and other copper plates ... Translated ... by Charles Cullen, etc.]	CLAVIGERO, Francisco Javier Mariano.		London	000718708		1807	http://www.flickr.com/photos/britishlibrary/11001295435	2	000451	11001295435	http://farm6.staticflickr.com/5484/11001295435_ebd484f279_m.jpg	240	130	http://farm6.staticflickr.com/5484/11001295435_ebd484f279.jpg	500	271	http://farm6.staticflickr.com/5484/11001295435_ebd484f279_b.jpg	1024	554	http://farm6.staticflickr.com/5484/11001295435_de60336980_o.jpg	1362	737
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001450514	3	000307	11001450514	http://farm4.staticflickr.com/3794/11001450514_7a4097953f_m.jpg	82	240	http://farm4.staticflickr.com/3794/11001450514_7a4097953f.jpg	171	500	http://farm4.staticflickr.com/3794/11001450514_7a4097953f_b.jpg	350	1024	http://farm4.staticflickr.com/3794/11001450514_0fc35561f7_o.jpg	473	1385
0	Printed for the Author	Effusions in Verse; being a collection of addresses, tales, &c. spoken for some years past at public academical recitations	COLLIER, R. Schoolmaster		London	000746154		1807	http://www.flickr.com/photos/britishlibrary/11001450064	1	000054	11001450064	http://farm8.staticflickr.com/7308/11001450064_27d691f936_m.jpg	149	240	http://farm8.staticflickr.com/7308/11001450064_27d691f936.jpg	310	500				http://farm8.staticflickr.com/7308/11001450064_e9550deb55_o.jpg	326	526
0		Poems and Songs on the times	SYME, John the Poet		Kilmarnock	003562302		1807	http://www.flickr.com/photos/britishlibrary/11001294415	1	000025	11001294415	http://farm8.staticflickr.com/7345/11001294415_80036086b3_m.jpg	18	240	http://farm8.staticflickr.com/7345/11001294415_80036086b3.jpg	36	468				http://farm8.staticflickr.com/7345/11001294415_31fe74db2f_o.jpg	36	468
01	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11001512713	1	000020	11001512713	http://farm4.staticflickr.com/3752/11001512713_6a9abfe4ef_m.jpg	98	240	http://farm4.staticflickr.com/3752/11001512713_6a9abfe4ef.jpg	204	500				http://farm4.staticflickr.com/3752/11001512713_4cbf2219eb_o.jpg	240	587
0	S. & J. Ridge	[Hours of Idleness, a series of poems, original and translated. [Forty poems, of which twenty-eight are reprinted from “Poems on Various Occasions,” and twelve are new.]]	Byron, George Gordon Byron Baron		Newark	000558380		1807	http://www.flickr.com/photos/britishlibrary/11001294095	3	000008	11001294095	http://farm4.staticflickr.com/3790/11001294095_5e50ef9040_m.jpg	69	240	http://farm4.staticflickr.com/3790/11001294095_5e50ef9040.jpg	145	500	http://farm4.staticflickr.com/3790/11001294095_5e50ef9040_b.jpg	251	867	http://farm4.staticflickr.com/3790/11001294095_580b6a68f5_o.jpg	251	867
0		The West India Commonplace Book: compiled from parliamentary and official documents; shewing the interest of Great Britain in its Sugar Colonies	YOUNG, William Sir, 2nd Bart	lsidyv3c6f574f	London	004003178	ark:/81055/vdc_00000005AEAC	1807	http://www.flickr.com/photos/britishlibrary/11001512233	1	000127	11001512233	http://farm3.staticflickr.com/2876/11001512233_6df405444c_m.jpg	240	1	http://farm3.staticflickr.com/2876/11001512233_6df405444c.jpg	500	2	http://farm3.staticflickr.com/2876/11001512233_6df405444c_b.jpg	1024	4	http://farm3.staticflickr.com/2876/11001512233_d4f9c2fcd6_o.jpg	1391	6
0	C. Clark	An historical and descriptive account of the Town of Lancaster; collected from the best authorities; illustrated with four engravings. [By C. Clark.]	CLARK, Christopher Printer at Lancaster	lsidyv3c34ccd4	Lancaster	002063563	ark:/81055/vdc_000000057FA8	1807	http://www.flickr.com/photos/britishlibrary/11001292605	1	000085	11001292605	http://farm6.staticflickr.com/5538/11001292605_0643f3b2c8_m.jpg	240	95	http://farm6.staticflickr.com/5538/11001292605_0643f3b2c8.jpg	500	197	http://farm6.staticflickr.com/5538/11001292605_0643f3b2c8_b.jpg	1024	404	http://farm6.staticflickr.com/5538/11001292605_4c626d370e_o.jpg	1397	551
01	Printed for T. Cadell and W. Davies	The Commerce and Navigation of the Ancients in the Indian Ocean	Vincent, William		London	003798417		1807	http://www.flickr.com/photos/britishlibrary/11001511353	1	000623	11001511353	http://farm3.staticflickr.com/2884/11001511353_fb5c631299_m.jpg	208	240	http://farm3.staticflickr.com/2884/11001511353_fb5c631299.jpg	434	500	http://farm3.staticflickr.com/2884/11001511353_fb5c631299_b.jpg	630	726	http://farm3.staticflickr.com/2884/11001511353_29d91f02c1_o.jpg	630	726
03		Tafereel der Stad Haarlem en derzelver Geschiedenis, etc	KONING, Cornelis de.		Haarlem	002004585		1807	http://www.flickr.com/photos/britishlibrary/11001380176	2	000566	11001380176										http://farm8.staticflickr.com/7389/11001380176_3ae4572897_o.jpg	18	27
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11001292025	2	000012	11001292025	http://farm8.staticflickr.com/7388/11001292025_1ba17c0470_m.jpg	240	44	http://farm8.staticflickr.com/7388/11001292025_1ba17c0470.jpg	500	92	http://farm8.staticflickr.com/7388/11001292025_1ba17c0470_b.jpg	1024	188	http://farm8.staticflickr.com/7388/11001292025_96a0768a46_o.jpg	1228	226
0		Port of London. Bye-laws (rules, orders, and regulations, made ... this 25th day of June ... 1806, by the Mayor, Aldermen, and Commons, of the City of London, in Common Council assembled, for the good government of the Harbour Masters of the Port of London ... and for the ... navigating, placing, mooring, unmooring and removing, of ships ... in the River Thames etc.)		lsidyv3ce5a166	London	002217647	ark:/81055/vdc_00000005EBAE	1807	http://www.flickr.com/photos/britishlibrary/11001379716	1	000007	11001379716	http://farm4.staticflickr.com/3764/11001379716_bc7ca00958_m.jpg	157	240	http://farm4.staticflickr.com/3764/11001379716_bc7ca00958.jpg	328	500	http://farm4.staticflickr.com/3764/11001379716_bc7ca00958_b.jpg	508	775	http://farm4.staticflickr.com/3764/11001379716_89696653d3_o.jpg	508	775
01	J. Johnson	[The History of Mexico. Collected from Spanish and Mexican historians, from manuscripts, and ancient paintings of the Indians. Illustrated by charts, and other copper plates ... Translated ... by Charles Cullen, etc.]	CLAVIGERO, Francisco Javier Mariano.		London	000718708		1807	http://www.flickr.com/photos/britishlibrary/11001446114	1	000527	11001446114	http://farm8.staticflickr.com/7295/11001446114_3140f5907d_m.jpg	240	115	http://farm8.staticflickr.com/7295/11001446114_3140f5907d.jpg	500	239	http://farm8.staticflickr.com/7295/11001446114_3140f5907d_b.jpg	1024	490	http://farm8.staticflickr.com/7295/11001446114_3c5b817d2a_o.jpg	1306	625
03		Tafereel der Stad Haarlem en derzelver Geschiedenis, etc	KONING, Cornelis de.		Haarlem	002004585		1807	http://www.flickr.com/photos/britishlibrary/11001445754	5	000566	11001445754										http://farm4.staticflickr.com/3726/11001445754_93e48a7285_o.jpg	15	17
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001289585	2	000002	11001289585	http://farm3.staticflickr.com/2894/11001289585_cdd28eb9db_m.jpg	240	199	http://farm3.staticflickr.com/2894/11001289585_cdd28eb9db.jpg	500	416	http://farm3.staticflickr.com/2894/11001289585_cdd28eb9db_b.jpg	1024	851	http://farm3.staticflickr.com/2894/11001289585_017d3a241c_o.jpg	1092	908
0		Time's a Tell-Tale: a comedy in five acts [in prose]	SIDDONS, Henry.		London	003377664		1807	http://www.flickr.com/photos/britishlibrary/11001508563	1	000084	11001508563	http://farm8.staticflickr.com/7328/11001508563_3358aa021c_m.jpg	98	240	http://farm8.staticflickr.com/7328/11001508563_3358aa021c.jpg	205	500	http://farm8.staticflickr.com/7328/11001508563_3358aa021c_b.jpg	287	700	http://farm8.staticflickr.com/7328/11001508563_e8c78292d4_o.jpg	287	700
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11001289265	1	000115	11001289265	http://farm4.staticflickr.com/3698/11001289265_f069a1d455_m.jpg	231	240	http://farm4.staticflickr.com/3698/11001289265_f069a1d455.jpg	251	261				http://farm4.staticflickr.com/3698/11001289265_fc5ca2ed2a_o.jpg	251	261
01	Printed for T. Cadell and W. Davies	The Commerce and Navigation of the Ancients in the Indian Ocean	Vincent, William		London	003798417		1807	http://www.flickr.com/photos/britishlibrary/11001377156	1	000625	11001377156	http://farm3.staticflickr.com/2841/11001377156_b2863f0698_m.jpg	212	240	http://farm3.staticflickr.com/2841/11001377156_b2863f0698.jpg	443	500	http://farm3.staticflickr.com/2841/11001377156_b2863f0698_b.jpg	903	1020	http://farm3.staticflickr.com/2841/11001377156_ec0e1518ee_o.jpg	903	1020
0	“Times of India” Office	Typical Pictures of Indian Natives: being reproductions from specially-prepared hand-coloured photographs. With descriptive letterpress by F. M. Coleman	COLEMAN, F. M.		Bombay	000741339		1807	http://www.flickr.com/photos/britishlibrary/11001377336	1	000012	11001377336	http://farm6.staticflickr.com/5546/11001377336_869135f1b9_m.jpg	240	37	http://farm6.staticflickr.com/5546/11001377336_869135f1b9.jpg	500	76	http://farm6.staticflickr.com/5546/11001377336_869135f1b9_b.jpg	1024	156	http://farm6.staticflickr.com/5546/11001377336_cc22c74f87_o.jpg	1428	217
06	Clarendon Press	[The history of the rebellion and civil wars in England, begun in the year 1641, etc.]	Clarendon, Edward Hyde Earl of		Oxford	001781297		1807	http://www.flickr.com/photos/britishlibrary/11001506623	1	000007	11001506623	http://farm8.staticflickr.com/7414/11001506623_f7236b8004_m.jpg	165	240	http://farm8.staticflickr.com/7414/11001506623_f7236b8004.jpg	343	500	http://farm8.staticflickr.com/7414/11001506623_f7236b8004_b.jpg	702	1024	http://farm8.staticflickr.com/7414/11001506623_3a0960b89b_o.jpg	782	1141
04	J. Johnson	The Works, literary, moral and medical, of Thomas Percival ... To which are prefixed, Memoirs of his Life and Writings [by E. Percival] and a selection from his literary correspondence. A new edition	PERCIVAL, Thomas M.D		London	002819456		1807	http://www.flickr.com/photos/britishlibrary/11001287945	1	000002	11001287945	http://farm8.staticflickr.com/7339/11001287945_df8f9b8d73_m.jpg	240	157	http://farm8.staticflickr.com/7339/11001287945_df8f9b8d73.jpg	500	326	http://farm8.staticflickr.com/7339/11001287945_df8f9b8d73_b.jpg	877	572	http://farm8.staticflickr.com/7339/11001287945_8d11daa2ea_o.jpg	877	572
0	Printed for the Author	The Kentish Chronologer and index to the principal places and objects worthy of observation in the county of Kent. Comprising a list of the nobility, lord lieutenants, baronets, high sheriffs, and various other interesting matters. Selected and written by W. Rowles	ROWLES, Walter.		London	003178122		1807	http://www.flickr.com/photos/britishlibrary/11001375696	1	000005	11001375696	http://farm3.staticflickr.com/2853/11001375696_95a0bcd8f8_m.jpg	97	240	http://farm3.staticflickr.com/2853/11001375696_95a0bcd8f8.jpg	201	500	http://farm3.staticflickr.com/2853/11001375696_95a0bcd8f8_b.jpg	412	1024	http://farm3.staticflickr.com/2853/11001375696_fe124196c2_o.jpg	492	1222
02		[Travels in Upper and Lower Egypt. Illustrated with forty engravings ... Translated from the French by H. Hunter.]	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c92d99f	London	003441507	ark:/81055/vdc_00000005BE1E	1807	http://www.flickr.com/photos/britishlibrary/11001442854	2	000307	11001442854	http://farm4.staticflickr.com/3741/11001442854_7ef11a4ec4_m.jpg	71	240	http://farm4.staticflickr.com/3741/11001442854_7ef11a4ec4.jpg	149	500	http://farm4.staticflickr.com/3741/11001442854_7ef11a4ec4_b.jpg	305	1024	http://farm4.staticflickr.com/3741/11001442854_8ed70bdab3_o.jpg	412	1385
02	J. Johnson	[The History of Mexico. Collected from Spanish and Mexican historians, from manuscripts, and ancient paintings of the Indians. Illustrated by charts, and other copper plates ... Translated ... by Charles Cullen, etc.]	CLAVIGERO, Francisco Javier Mariano.		London	000718708		1807	http://www.flickr.com/photos/britishlibrary/11001442334	2	000018	11001442334	http://farm4.staticflickr.com/3803/11001442334_a17bd7cc74_m.jpg	236	240	http://farm4.staticflickr.com/3803/11001442334_a17bd7cc74.jpg	492	500	http://farm4.staticflickr.com/3803/11001442334_a17bd7cc74_b.jpg	823	836	http://farm4.staticflickr.com/3803/11001442334_1605185a49_o.jpg	823	836
0	S. & J. Ridge	[Hours of Idleness, a series of poems, original and translated. [Forty poems, of which twenty-eight are reprinted from “Poems on Various Occasions,” and twelve are new.]]	Byron, George Gordon Byron Baron		Newark	000558380		1807	http://www.flickr.com/photos/britishlibrary/11001374966	1	000207	11001374966	http://farm8.staticflickr.com/7355/11001374966_fa6319db9e_m.jpg	148	240	http://farm8.staticflickr.com/7355/11001374966_fa6319db9e.jpg	309	500				http://farm8.staticflickr.com/7355/11001374966_a17bd7cc74_o.jpg	335	542
01	Printed for T. Cadell and W. Davies	The Commerce and Navigation of the Ancients in the Indian Ocean	Vincent, William		London	003798417		1807	http://www.flickr.com/photos/britishlibrary/11001441454	1	000371	11001441454	http://farm8.staticflickr.com/7327/11001441454_da10911772_m.jpg	240	230	http://farm8.staticflickr.com/7327/11001441454_da10911772.jpg	500	479	http://farm8.staticflickr.com/7327/11001441454_da10911772_b.jpg	1024	980	http://farm8.staticflickr.com/7327/11001441454_9d1faf8d7f_o.jpg	1026	982
03	Clarendon Press	[The history of the rebellion and civil wars in England, begun in the year 1641, etc.]	Clarendon, Edward Hyde Earl of		Oxford	001781297		1807	http://www.flickr.com/photos/britishlibrary/11001285275	1	000007	11001285275	http://farm4.staticflickr.com/3710/11001285275_3bee7f5489_m.jpg	165	240	http://farm4.staticflickr.com/3710/11001285275_3bee7f5489.jpg	344	500	http://farm4.staticflickr.com/3710/11001285275_3bee7f5489_b.jpg	705	1024	http://farm4.staticflickr.com/3710/11001285275_2b9ebd7bb8_o.jpg	782	1136
01		Naval History of the United Kingdom. Including an account of the naval and maritime transactions of the Phœnicians, Egyptians, Chinese, etc. (Appendix.)	WILSON, Andrew Lieut. R.N		Cork	003942798		1807	http://www.flickr.com/photos/britishlibrary/11001441054	1	000193	11001441054	http://farm6.staticflickr.com/5527/11001441054_2a33b2a351_m.jpg	145	240	http://farm6.staticflickr.com/5527/11001441054_2a33b2a351.jpg	302	500	http://farm6.staticflickr.com/5527/11001441054_2a33b2a351_b.jpg	535	885	http://farm6.staticflickr.com/5527/11001441054_0ba3382c35_o.jpg	535	885
02	Clarendon Press	[The history of the rebellion and civil wars in England, begun in the year 1641, etc.]	Clarendon, Edward Hyde Earl of		Oxford	001781297		1807	http://www.flickr.com/photos/britishlibrary/11001372796	1	000007	11001372796	http://farm8.staticflickr.com/7321/11001372796_742b4d8c77_m.jpg	165	240	http://farm8.staticflickr.com/7321/11001372796_742b4d8c77.jpg	344	500	http://farm8.staticflickr.com/7321/11001372796_742b4d8c77_b.jpg	704	1024	http://farm8.staticflickr.com/7321/11001372796_b6dba10ae1_o.jpg	775	1128
01	C. Brightly & T. Kinnersley	A General View of the World, geographical, historical and philosophical; on a plan entirely new	BLOMFIELD, Ezekiel.	lsidyv3b9911d2	Bungay	000379071	ark:/81055/vdc_00000005262C	1807	http://www.flickr.com/photos/britishlibrary/11001502243	1	000007	11001502243	http://farm6.staticflickr.com/5493/11001502243_af7b9a994e_m.jpg	123	240	http://farm6.staticflickr.com/5493/11001502243_af7b9a994e.jpg	255	500	http://farm6.staticflickr.com/5493/11001502243_af7b9a994e_b.jpg	523	1024	http://farm6.staticflickr.com/5493/11001502243_2992c5d260_o.jpg	542	1061
01		Naval History of the United Kingdom. Including an account of the naval and maritime transactions of the Phœnicians, Egyptians, Chinese, etc. (Appendix.)	WILSON, Andrew Lieut. R.N		Cork	003942798		1807	http://www.flickr.com/photos/britishlibrary/11001283905	1	000149	11001283905	http://farm3.staticflickr.com/2813/11001283905_8a61e64d33_m.jpg	162	240	http://farm3.staticflickr.com/2813/11001283905_8a61e64d33.jpg	251	371				http://farm3.staticflickr.com/2813/11001283905_a71a1397a6_o.jpg	251	371
01	Printed for T. Cadell and W. Davies	The Commerce and Navigation of the Ancients in the Indian Ocean	Vincent, William		London	003798417		1807	http://www.flickr.com/photos/britishlibrary/11001371956	2	000048	11001371956	http://farm4.staticflickr.com/3800/11001371956_f81f69d24d_m.jpg	240	239	http://farm4.staticflickr.com/3800/11001371956_f81f69d24d.jpg	361	360				http://farm4.staticflickr.com/3800/11001371956_0b7baf1294_o.jpg	361	360
0		An epitome of Mr. G.'s History of Peterborough Cathedral. [By C. J., i.e. Jacob.] The eleventh edition, etc	GUNTON, Simon.	lsidyv3c36df27	Peterborough	001544915	ark:/81055/vdc_0000000581D6	1807	http://www.flickr.com/photos/britishlibrary/11001283245	1	000047	11001283245	http://farm4.staticflickr.com/3776/11001283245_9e005acde7_m.jpg	172	173							http://farm4.staticflickr.com/3776/11001283245_89d4d71013_o.jpg	172	173
02		[A Sketch of a tour on the Continent, in the years 1786 and 1787.]	Smith, James Edward Sir		London	003419153		1807	http://www.flickr.com/photos/britishlibrary/11001501243	1	000310	11001501243	http://farm3.staticflickr.com/2891/11001501243_ba9ebcb8da_m.jpg	240	209	http://farm3.staticflickr.com/2891/11001501243_ba9ebcb8da.jpg	296	258				http://farm3.staticflickr.com/2891/11001501243_ff7a49d39a_o.jpg	296	258
03	printed for T. Cadell and W. Davies (booksellers to the Asiatic Society); and Black, Parry, and Kingsbury (booksellers to the East India Company); by W. Bulmer and Co.	A Journey from Madras through the Countries of Mysore, Canara and Malabar	BUCHANAN, afterwards HAMILTON, Francis.	lsidyv3c8af38a	enk	000513201	ark:/81055/vdc_00000005B91A	1807	http://www.flickr.com/photos/britishlibrary/11001371386	1	000008	11001371386	http://farm6.staticflickr.com/5499/11001371386_8eb85975c7_m.jpg	102	240	http://farm6.staticflickr.com/5499/11001371386_8eb85975c7.jpg	213	500				http://farm6.staticflickr.com/5499/11001371386_5df08a9da5_o.jpg	250	587
0	Printed for the Author	Effusions in Verse; being a collection of addresses, tales, &c. spoken for some years past at public academical recitations	COLLIER, R. Schoolmaster		London	000746154		1807	http://www.flickr.com/photos/britishlibrary/11001438464	1	000089	11001438464	http://farm8.staticflickr.com/7346/11001438464_c402d1a793_m.jpg	148	240	http://farm8.staticflickr.com/7346/11001438464_c402d1a793.jpg	308	500				http://farm8.staticflickr.com/7346/11001438464_f90e841d71_o.jpg	331	538
