volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	Cassell & Co.	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	lsidyv3bdc4006	London	000495549	ark:/81055/vdc_000000054D80	1887	http://www.flickr.com/photos/britishlibrary/11289375133	1	000044	11289375133	http://farm4.staticflickr.com/3797/11289375133_6ac4be56a6_m.jpg	165	240	http://farm4.staticflickr.com/3797/11289375133_6ac4be56a6.jpg	345	500	http://farm4.staticflickr.com/3797/11289375133_6ac4be56a6_b.jpg	706	1024	http://farm4.staticflickr.com/3797/11289375133_fdf2e4d126_o.jpg	1207	1751
0	John Heywood	A Booke of Olde Manchester and Salford. By Alfred Darbyshire ... Edited with an introduction by George Milner. [With illustrations.]	DARBYSHIRE, Alfred.		Manchester	002362164		1887	http://www.flickr.com/photos/britishlibrary/11289252915	1	000091	11289252915	http://farm6.staticflickr.com/5549/11289252915_87ab7efc92_m.jpg	163	240	http://farm6.staticflickr.com/5549/11289252915_87ab7efc92.jpg	339	500	http://farm6.staticflickr.com/5549/11289252915_87ab7efc92_b.jpg	694	1024	http://farm6.staticflickr.com/5549/11289252915_ce4183f642_o.jpg	1032	1523
0	Seeley & Co.	The Saône. A summer voyage ... With ... illustrations by J. Pennell, etc	HAMERTON, Philip Gilbert.		London	001578053		1887	http://www.flickr.com/photos/britishlibrary/11289375473	1	000358	11289375473	http://farm3.staticflickr.com/2830/11289375473_5c2f097522_m.jpg	91	240	http://farm3.staticflickr.com/2830/11289375473_5c2f097522.jpg	189	500	http://farm3.staticflickr.com/2830/11289375473_5c2f097522_b.jpg	388	1024	http://farm3.staticflickr.com/2830/11289375473_bc864f2777_o.jpg	646	1707
0		Geographie Générale ... Avec index, etc	FONCIN, Pierre Professeur d'Histoire au Lycée de Bordeaux		Paris	001263093		1887	http://www.flickr.com/photos/britishlibrary/11289302146	1	000185	11289302146	http://farm4.staticflickr.com/3816/11289302146_d4e176197f_m.jpg	81	240	http://farm4.staticflickr.com/3816/11289302146_d4e176197f.jpg	169	500	http://farm4.staticflickr.com/3816/11289302146_d4e176197f_b.jpg	346	1024	http://farm4.staticflickr.com/3816/11289302146_9e94d6d40f_o.jpg	793	2348
0		La Côte d'Azur. [An illustrated description of the Riviera.]	LIÉGEARD, Stéphen.		Paris	002166238		1887	http://www.flickr.com/photos/britishlibrary/11289251705	1	000326	11289251705	http://farm4.staticflickr.com/3785/11289251705_e165f7acca_m.jpg	188	240	http://farm4.staticflickr.com/3785/11289251705_e165f7acca.jpg	393	500	http://farm4.staticflickr.com/3785/11289251705_e165f7acca_b.jpg	804	1024	http://farm4.staticflickr.com/3785/11289251705_8a386bbfb2_o.jpg	1143	1455
0	George Philip & Son	A Class-Book of Modern Geography ... New and enlarged edition, by J. Francon Williams, etc	HUGHES, William F.R.G.S	lsidyv2aebf137	London	001760249	ark:/81055/vdc_0000000518A6	1887	http://www.flickr.com/photos/britishlibrary/11289251615	1	000002	11289251615	http://farm6.staticflickr.com/5502/11289251615_95452c10a0_m.jpg	240	149	http://farm6.staticflickr.com/5502/11289251615_95452c10a0.jpg	500	310	http://farm6.staticflickr.com/5502/11289251615_95452c10a0_b.jpg	1024	635	http://farm6.staticflickr.com/5502/11289251615_38ea9e256e_o.jpg	1533	951
0	Virtue & Co.	Rome ... With ... illustrations. A new edition	WEY, Francis.		London	003899853		1887	http://www.flickr.com/photos/britishlibrary/11289300736	1	000346	11289300736	http://farm6.staticflickr.com/5538/11289300736_639181b0b2_m.jpg	240	162	http://farm6.staticflickr.com/5538/11289300736_639181b0b2.jpg	500	337	http://farm6.staticflickr.com/5538/11289300736_639181b0b2_b.jpg	1024	691	http://farm6.staticflickr.com/5538/11289300736_0a61b755ec_o.jpg	1791	1208
0		Vid nedre Kongo. [With illustrations and maps.]	MÖLLER, P. Traveller		Stockholm	002522425		1887	http://www.flickr.com/photos/britishlibrary/11289300696	1	000297	11289300696	http://farm4.staticflickr.com/3668/11289300696_cc9abe2ab9_m.jpg	240	194	http://farm4.staticflickr.com/3668/11289300696_cc9abe2ab9.jpg	500	404	http://farm4.staticflickr.com/3668/11289300696_cc9abe2ab9_b.jpg	1024	827	http://farm4.staticflickr.com/3668/11289300696_3a676d9bd7_o.jpg	1540	1243
0	Abram & Sons	A Ride through Syria, etc	ABRAM, Edward.	lsidyv3c545315	London	000008880	ark:/81055/vdc_000000059D0C	1887	http://www.flickr.com/photos/britishlibrary/11289372903	1	000040	11289372903	http://farm6.staticflickr.com/5475/11289372903_7babf8ea64_m.jpg	162	240	http://farm6.staticflickr.com/5475/11289372903_7babf8ea64.jpg	338	500	http://farm6.staticflickr.com/5475/11289372903_7babf8ea64_b.jpg	693	1024	http://farm6.staticflickr.com/5475/11289372903_ee6e7c6c07_o.jpg	952	1406
02		Anvers à travers les âges	GÉNARD, Pierre of Antwerp		Bruxelles	001387127		1887	http://www.flickr.com/photos/britishlibrary/11289328154	1	000460	11289328154	http://farm6.staticflickr.com/5507/11289328154_d5e066462b_m.jpg	240	160	http://farm6.staticflickr.com/5507/11289328154_d5e066462b.jpg	500	333	http://farm6.staticflickr.com/5507/11289328154_d5e066462b_b.jpg	1024	682	http://farm6.staticflickr.com/5507/11289328154_4e0f0010fe_o.jpg	1623	1081
0		Gustav Nachtigals Reisen in der Sahara und im Sudan. Nach seinem Reisewerk dargestellt von Dr. Albert Fränkel. Mit Nachtigals Porträt, 92 Abblidungen und einer Übersichtskarte. Zweite Auflage	NACHTIGAL, Gustav.	lsidyv3c8c26ac	Leipzig	002599812	ark:/81055/vdc_00000005B9E0	1887	http://www.flickr.com/photos/britishlibrary/11289326734	1	000085	11289326734	http://farm3.staticflickr.com/2836/11289326734_082474dd3a_m.jpg	199	240	http://farm3.staticflickr.com/2836/11289326734_082474dd3a.jpg	415	500	http://farm3.staticflickr.com/2836/11289326734_082474dd3a_b.jpg	850	1024	http://farm3.staticflickr.com/2836/11289326734_f41b5ffc6d_o.jpg	1145	1380
0	T. Fisher Unwin	Tuscan Studies and Sketches. ... Illustrated	SCOTT, Leader pseud. [i.e. Lucy Emily Baxter.]		London	003315878		1887	http://www.flickr.com/photos/britishlibrary/11289249095	1	000038	11289249095	http://farm6.staticflickr.com/5506/11289249095_53f94e9169_m.jpg	240	113	http://farm6.staticflickr.com/5506/11289249095_53f94e9169.jpg	500	235	http://farm6.staticflickr.com/5506/11289249095_53f94e9169_b.jpg	1024	481	http://farm6.staticflickr.com/5506/11289249095_20ae08793c_o.jpg	1832	861
0	Sampson Low & Co.	Around the World on a Bicycle ... From San Francisco to Teheran. With ... illustrations. [With preface by T. W. Higginson.]	STEVENS, Thomas Bicyclist		London	003500073		1887	http://www.flickr.com/photos/britishlibrary/11289371883	1	000329	11289371883	http://farm8.staticflickr.com/7422/11289371883_e773bae8ec_m.jpg	147	240	http://farm8.staticflickr.com/7422/11289371883_e773bae8ec.jpg	306	500	http://farm8.staticflickr.com/7422/11289371883_e773bae8ec_b.jpg	627	1024	http://farm8.staticflickr.com/7422/11289371883_5f07c1b1af_o.jpg	886	1448
0	Barcroft	Our Twin Cities of the nineteenth century: Norfolk and Portsmouth, their past, present and future. R. W. Lamb, editor	LAMB, Robert W.		Norfolk, Va	002058812		1887	http://www.flickr.com/photos/britishlibrary/11289299146	1	000087	11289299146	http://farm4.staticflickr.com/3749/11289299146_7222921211_m.jpg	184	240	http://farm4.staticflickr.com/3749/11289299146_7222921211.jpg	384	500	http://farm4.staticflickr.com/3749/11289299146_7222921211_b.jpg	786	1024	http://farm4.staticflickr.com/3749/11289299146_a1bcb5d45b_o.jpg	1196	1558
0	Leach & Son	[The Camp of Refuge. [By Charles MacFarlane.]]	MACFARLANE, Charles.		Wisbech; Simpkin, Marshall & Co	000583437		1887	http://www.flickr.com/photos/britishlibrary/11289325044	1	000498	11289325044	http://farm4.staticflickr.com/3811/11289325044_9fdebee2e1_m.jpg	239	240	http://farm4.staticflickr.com/3811/11289325044_9fdebee2e1.jpg	497	500	http://farm4.staticflickr.com/3811/11289325044_9fdebee2e1_b.jpg	1018	1024	http://farm4.staticflickr.com/3811/11289325044_5a5958d5c8_o.jpg	1302	1310
04		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11289297996	1	000576	11289297996	http://farm6.staticflickr.com/5511/11289297996_b25f6ef6ac_m.jpg	240	41	http://farm6.staticflickr.com/5511/11289297996_b25f6ef6ac.jpg	500	86	http://farm6.staticflickr.com/5511/11289297996_b25f6ef6ac_b.jpg	1024	177	http://farm6.staticflickr.com/5511/11289297996_81aba24cd9_o.jpg	2916	503
0	Lambert & Co.	The Jubilee handbook of Newcastle-upon-Tyne, and places of interest in the North of England, etc	ROBERTS, John S. of Newcastle	lsidyv3c357f7c	Newcastle-upon-Tyne	003117852	ark:/81055/vdc_00000005807A	1887	http://www.flickr.com/photos/britishlibrary/11289325334	1	000121	11289325334	http://farm4.staticflickr.com/3712/11289325334_7b53ef2a88_m.jpg	214	240	http://farm4.staticflickr.com/3712/11289325334_7b53ef2a88.jpg	445	500	http://farm4.staticflickr.com/3712/11289325334_7b53ef2a88_b.jpg	911	1024	http://farm4.staticflickr.com/3712/11289325334_7386e6b76e_o.jpg	1092	1228
02	Cassell & Co.	Our Earth and its Story: a popular treatise on physical geography. Edited by R. Brown. With ... coloured plates and maps, etc	BROWN, Robert M.A., Ph.D	lsidyv3bdc4006	London	000495549	ark:/81055/vdc_000000054D80	1887	http://www.flickr.com/photos/britishlibrary/11289247465	1	000192	11289247465	http://farm6.staticflickr.com/5529/11289247465_6e33e8031e_m.jpg	174	240	http://farm6.staticflickr.com/5529/11289247465_6e33e8031e.jpg	362	500	http://farm6.staticflickr.com/5529/11289247465_6e33e8031e_b.jpg	742	1024	http://farm6.staticflickr.com/5529/11289247465_ac694fef15_o.jpg	1237	1707
0	Religious Tract Society	[The Land of the Pharaohs. Egypt and Sinai: illustrated by pen and pencil.]	MANNING, Samuel LL.D	lsidyv32d1ea68	London	002369125	ark:/81055/vdc_000000052A1C	1887	http://www.flickr.com/photos/britishlibrary/11289296146	1	000212	11289296146	http://farm8.staticflickr.com/7369/11289296146_1b3d3dd526_m.jpg	240	135	http://farm8.staticflickr.com/7369/11289296146_1b3d3dd526.jpg	500	282	http://farm8.staticflickr.com/7369/11289296146_1b3d3dd526_b.jpg	1024	578	http://farm8.staticflickr.com/7369/11289296146_8997c1c09c_o.jpg	1840	1038
0		Ithaka ... Mit 5 Aquarellfarbendrucken ... nach Originalen von L. H. Fischer	WARSBERG, Alexander von Baron		Wien	003857177		1887	http://www.flickr.com/photos/britishlibrary/11289323704	1	000085	11289323704	http://farm8.staticflickr.com/7437/11289323704_bd9d91b720_m.jpg	240	232	http://farm8.staticflickr.com/7437/11289323704_bd9d91b720.jpg	500	484	http://farm8.staticflickr.com/7437/11289323704_bd9d91b720_b.jpg	1024	991	http://farm8.staticflickr.com/7437/11289323704_fa95ddf728_o.jpg	1128	1092
0		Nya Stockholm ... under 1880-talet ... Med talrika illustrationer	LUNDIN, Claës.		Stockholm	002285676		1887	http://www.flickr.com/photos/britishlibrary/11289295776	1	000030	11289295776	http://farm8.staticflickr.com/7364/11289295776_a0624606b2_m.jpg	239	240	http://farm8.staticflickr.com/7364/11289295776_a0624606b2.jpg	498	500	http://farm8.staticflickr.com/7364/11289295776_a0624606b2_b.jpg	1020	1024	http://farm8.staticflickr.com/7364/11289295776_e94760653f_o.jpg	1038	1042
0	Hutchings and Crowsley	Our lanes and meadowpaths, or, Rambles in rural Middlesex	FOLEY, H. J.		enk	001262063		1887	http://www.flickr.com/photos/britishlibrary/11289246495	1	000084	11289246495	http://farm3.staticflickr.com/2836/11289246495_4f1f56666f_m.jpg	183	240	http://farm3.staticflickr.com/2836/11289246495_4f1f56666f.jpg	381	500	http://farm3.staticflickr.com/2836/11289246495_4f1f56666f_b.jpg	781	1024	http://farm3.staticflickr.com/2836/11289246495_ba5c3ee1f0_o.jpg	941	1233
0	War Publishing Co.	[Daring and Suffering: a history of the Great Railroad Adventure [i.e. the Andrews Railroad Raid.] ... With an introduction, by ... A. Clark.]	PITTENGER, William.		New York	002927517		1887	http://www.flickr.com/photos/britishlibrary/11289245375	1	000188	11289245375	http://farm4.staticflickr.com/3795/11289245375_4c8af22e25_m.jpg	186	240	http://farm4.staticflickr.com/3795/11289245375_4c8af22e25.jpg	388	500	http://farm4.staticflickr.com/3795/11289245375_4c8af22e25_b.jpg	794	1024	http://farm4.staticflickr.com/3795/11289245375_7c1f82aef9_o.jpg	1163	1500
0	Harper & Bros.	[The Ancient Cities of the New World. Being travels and explorations in Mexico and Central America from 1857-1882 ... With numerous illustrations. Translated from the French [and abridged] by J. Gonino and Helen S. Conant. [With a portrait and a map.]]	CHARNAY, Claude Joseph Désiré.		New York	000668210		1887	http://www.flickr.com/photos/britishlibrary/11289244945	1	000257	11289244945	http://farm3.staticflickr.com/2864/11289244945_d124277507_m.jpg	194	240	http://farm3.staticflickr.com/2864/11289244945_d124277507.jpg	405	500	http://farm3.staticflickr.com/2864/11289244945_d124277507_b.jpg	829	1024	http://farm3.staticflickr.com/2864/11289244945_3da7774c02_o.jpg	1090	1346
02		Кавказская война въ отдѣльныхъ очеркахъ, эпизодахъ, легендахъ и біографіяхъ ... Изданіе второе. том. 1. вып. 2, 3. том. 2-4	POTTO, Vasily Aleksandrovich.		С.-Петербургъ	002970345		1887	http://www.flickr.com/photos/britishlibrary/11289367123	1	000583	11289367123	http://farm4.staticflickr.com/3700/11289367123_f52f261f15_m.jpg	240	190	http://farm4.staticflickr.com/3700/11289367123_f52f261f15.jpg	500	396	http://farm4.staticflickr.com/3700/11289367123_f52f261f15_b.jpg	1024	811	http://farm4.staticflickr.com/3700/11289367123_781e51a750_o.jpg	1643	1302
0	Wm. Gailey	Miss Ferryquay's Grand Tour with her Cousin from Scotland. Being an account of the city of Londonderry in the year of her Majesty's Jubilee. Illustrated by J. P. Addey. [With plates and illustrations.]		lsidyv3c3cc18e	Londonderry	001225394	ark:/81055/vdc_00000005875E	1887	http://www.flickr.com/photos/britishlibrary/11289294336	1	000025	11289294336	http://farm3.staticflickr.com/2839/11289294336_7bca78ed6a_m.jpg	240	177	http://farm3.staticflickr.com/2839/11289294336_7bca78ed6a.jpg	500	368	http://farm3.staticflickr.com/2839/11289294336_7bca78ed6a_b.jpg	1024	754	http://farm3.staticflickr.com/2839/11289294336_c88bc4ac60_o.jpg	1485	1093
0		Conférences et lettres de P. Savorgnan de Brazza sur ses trois explorations dans l'Ouest africain, de 1875 à 1886. Ouvrage illustré de deux eaux-fortes, etc. (Texte publié et coordonné par N. Ney.)	SAVORGNAN DE BRAZZA, Pierre Paul François Camille.		Paris	003261335		1887	http://www.flickr.com/photos/britishlibrary/11289244105	1	000363	11289244105	http://farm4.staticflickr.com/3822/11289244105_e6a3ea1639_m.jpg	131	240	http://farm4.staticflickr.com/3822/11289244105_e6a3ea1639.jpg	274	500	http://farm4.staticflickr.com/3822/11289244105_e6a3ea1639_b.jpg	561	1024	http://farm4.staticflickr.com/3822/11289244105_2d282585ab_o.jpg	916	1671
01	Sonnenschein & Co.	[Patton's Concise History of the American People, from the disoveries of the Continent to 1876 ... Illustrated, etc.]	Patton, Jacob Harris.		London	002794935		1887	http://www.flickr.com/photos/britishlibrary/11289365553	1	000199	11289365553	http://farm8.staticflickr.com/7289/11289365553_490a80be28_m.jpg	240	201	http://farm8.staticflickr.com/7289/11289365553_490a80be28.jpg	500	418	http://farm8.staticflickr.com/7289/11289365553_490a80be28_b.jpg	1024	857	http://farm8.staticflickr.com/7289/11289365553_f690a8a5f3_o.jpg	1610	1347
0	D. Lothrop Co.	The Story of the American Indian: his origin, development, decline and destiny	BROOKS, Elbridge Streeter.		Boston	000487661		1887	http://www.flickr.com/photos/britishlibrary/11289243985	1	000218	11289243985	http://farm8.staticflickr.com/7346/11289243985_1e6fd442d2_m.jpg	167	240	http://farm8.staticflickr.com/7346/11289243985_1e6fd442d2.jpg	348	500	http://farm8.staticflickr.com/7346/11289243985_1e6fd442d2_b.jpg	713	1024	http://farm8.staticflickr.com/7346/11289243985_caa66edba6_o.jpg	1160	1667
02		Battles and Leaders of the Civil War, being for the most part contributions by Union and Confederate officers, based upon “the Century War Series.” Edited by R. U. J. and C. C. B., etc. [Illustrated.]	JOHNSON, Robert Underwood and BUEL (Clarence Clough)		4 vol. The Century Co.: New York, 1887, 8º	001886779		1887	http://www.flickr.com/photos/britishlibrary/11289365783	1	000546	11289365783	http://farm8.staticflickr.com/7432/11289365783_6394a94689_m.jpg	121	240	http://farm8.staticflickr.com/7432/11289365783_6394a94689.jpg	252	500	http://farm8.staticflickr.com/7432/11289365783_6394a94689_b.jpg	517	1024	http://farm8.staticflickr.com/7432/11289365783_a44373a4e5_o.jpg	938	1858
0		In Kamerun. Zugvogels Reise- und Jagdabenteuer ... Mit ... Abbildungen. Zweite Auflage	FALKENHORST, C.		Leipzig	001196007		1887	http://www.flickr.com/photos/britishlibrary/11289319944	1	000129	11289319944	http://farm8.staticflickr.com/7323/11289319944_778d5a43a4_m.jpg	201	240	http://farm8.staticflickr.com/7323/11289319944_778d5a43a4.jpg	419	500	http://farm8.staticflickr.com/7323/11289319944_778d5a43a4_b.jpg	859	1024	http://farm8.staticflickr.com/7323/11289319944_4aa190cdea_o.jpg	990	1180
0	Virtue & Co.	Rome ... With ... illustrations. A new edition	WEY, Francis.		London	003899853		1887	http://www.flickr.com/photos/britishlibrary/11289242995	1	000275	11289242995	http://farm4.staticflickr.com/3698/11289242995_f76ecbf807_m.jpg	162	240	http://farm4.staticflickr.com/3698/11289242995_f76ecbf807.jpg	337	500	http://farm4.staticflickr.com/3698/11289242995_f76ecbf807_b.jpg	690	1024	http://farm4.staticflickr.com/3698/11289242995_5be5736cb2_o.jpg	1187	1762
