volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	John Dicks	Mary Price; or, the Memoirs of a servant-maid ... Illustrated with fifty-two engravings by F. Gilbert	Reynolds, George W. M. (George William MacArthur)		London	003083383		1852	http://www.flickr.com/photos/britishlibrary/11040215873	1	000021	11040215873	http://farm4.staticflickr.com/3725/11040215873_8f38d0ffa8_m.jpg	240	213	http://farm4.staticflickr.com/3725/11040215873_8f38d0ffa8.jpg	500	444	http://farm4.staticflickr.com/3725/11040215873_8f38d0ffa8_b.jpg	1024	910	http://farm4.staticflickr.com/3725/11040215873_7ddb3b6b92_o.jpg	1888	1678
0		The Daltons; or, Three Roads in Life. ... With illustrations by Phiz [i.e. H. K. Browne.]	LEVER, Charles James.		London	002150802		1852	http://www.flickr.com/photos/britishlibrary/11040124346	1	000081	11040124346	http://farm3.staticflickr.com/2873/11040124346_9798bea208_m.jpg	240	178	http://farm3.staticflickr.com/2873/11040124346_9798bea208.jpg	500	370	http://farm3.staticflickr.com/2873/11040124346_9798bea208_b.jpg	1024	758	http://farm3.staticflickr.com/2873/11040124346_9fc3f1245d_o.jpg	1843	1364
0	R. Jones	The History of Ludlow and its neighbourhood; forming a popular sketch of the history of the Welsh Border	Wright, Thomas		Ludlow	003984718		1852	http://www.flickr.com/photos/britishlibrary/11040167964	1	000012	11040167964	http://farm4.staticflickr.com/3813/11040167964_6c0fc0f845_m.jpg	240	143	http://farm4.staticflickr.com/3813/11040167964_6c0fc0f845.jpg	500	297	http://farm4.staticflickr.com/3813/11040167964_6c0fc0f845_b.jpg	1024	608	http://farm4.staticflickr.com/3813/11040167964_d790a49d86_o.jpg	2212	1313
0		Philadelphia as it is in 1852 ... With illustrations and a map of the city and environs	SMITH, R. A. of Philadelphia		Philadelphia	003422258		1852	http://www.flickr.com/photos/britishlibrary/11040027495	1	000063	11040027495	http://farm4.staticflickr.com/3817/11040027495_8535dfa421_m.jpg	240	146	http://farm4.staticflickr.com/3817/11040027495_8535dfa421.jpg	500	305	http://farm4.staticflickr.com/3817/11040027495_8535dfa421_b.jpg	1024	625	http://farm4.staticflickr.com/3817/11040027495_e27fd94eaa_o.jpg	1900	1160
01		Das Königreich Preussen in malerischen Original-Ansichten seiner interessantesten Gegenden, merkwürdigsten Städte ... und sonstigen ausgezeichneten Baudenkmaler alter und neuer Zeit. Nach der Natur aufgenommen von verschiedenen Künstlern und in Stahl gestochen von J. Poppel im Vereine mit den ausgezeichnetsten Stahlstechern unserer Zeit. Begleitet von einem historisch-topographischen Text	POPPEL, Johann Gabriel Friedrich.		Darmstadt	003002486		1852	http://www.flickr.com/photos/britishlibrary/11040025845	1	000665	11040025845	http://farm6.staticflickr.com/5475/11040025845_771dee0724_m.jpg	240	160	http://farm6.staticflickr.com/5475/11040025845_771dee0724.jpg	500	333	http://farm6.staticflickr.com/5475/11040025845_771dee0724_b.jpg	1024	683	http://farm6.staticflickr.com/5475/11040025845_9ed8eb23fa_o.jpg	2251	1502
01	John Dicks	Mary Price; or, the Memoirs of a servant-maid ... Illustrated with fifty-two engravings by F. Gilbert	Reynolds, George W. M. (George William MacArthur)		London	003083383		1852	http://www.flickr.com/photos/britishlibrary/11040212303	1	000373	11040212303	http://farm8.staticflickr.com/7362/11040212303_7c8e8be4d6_m.jpg	240	206	http://farm8.staticflickr.com/7362/11040212303_7c8e8be4d6.jpg	500	430	http://farm8.staticflickr.com/7362/11040212303_7c8e8be4d6_b.jpg	1024	881	http://farm8.staticflickr.com/7362/11040212303_ed551f671f_o.jpg	1951	1678
01		Viage ilustrado en las cinco partes del mundo	Bermejo, Ildefonso Antonio		Madrid	000291143		1852	http://www.flickr.com/photos/britishlibrary/11040211993	1	000561	11040211993	http://farm4.staticflickr.com/3768/11040211993_a5966ecc45_m.jpg	184	240	http://farm4.staticflickr.com/3768/11040211993_a5966ecc45.jpg	382	500	http://farm4.staticflickr.com/3768/11040211993_a5966ecc45_b.jpg	783	1024	http://farm4.staticflickr.com/3768/11040211993_5037bfbb4c_o.jpg	1400	1830
0		The Adventures of Burnaby Lee: or, The Struggles of a Son and Heir	THOMSON, Edward Author of “The Orphans,” etc		London	003625717		1852	http://www.flickr.com/photos/britishlibrary/11040118226	1	000052	11040118226	http://farm3.staticflickr.com/2873/11040118226_8b320190b4_m.jpg	240	145	http://farm3.staticflickr.com/2873/11040118226_8b320190b4.jpg	500	303	http://farm3.staticflickr.com/2873/11040118226_8b320190b4_b.jpg	1024	620	http://farm3.staticflickr.com/2873/11040118226_57b192f1b9_o.jpg	2297	1390
02	S. Drake and Co.	Mexico, Aztec, Spanish and Republican: or historical, geographical, political, statistical and social account of that country from the period of the invasion to the present time: with a view of the ancient Aztec Empire ... a historical sketch of the late war; and notices of New Mexico and California	MAYER, Brantz.		Hartford	002435996		1852	http://www.flickr.com/photos/britishlibrary/11040118336	1	000279	11040118336	http://farm6.staticflickr.com/5511/11040118336_0082912e55_m.jpg	240	153	http://farm6.staticflickr.com/5511/11040118336_0082912e55.jpg	500	319	http://farm6.staticflickr.com/5511/11040118336_0082912e55_b.jpg	1024	653	http://farm6.staticflickr.com/5511/11040118336_480a322bae_o.jpg	2208	1408
0		The Miller and his Men; or, the secret robbers of Bohemia. A ... romance. By the author of “The Brigand” [T. Prest]	PREST, Thomas Peckett.		London	002493942		1852	http://www.flickr.com/photos/britishlibrary/11040209633	1	000139	11040209633	http://farm3.staticflickr.com/2811/11040209633_e7cbf167a5_m.jpg	240	185	http://farm3.staticflickr.com/2811/11040209633_e7cbf167a5.jpg	500	386	http://farm3.staticflickr.com/2811/11040209633_e7cbf167a5_b.jpg	1024	790	http://farm3.staticflickr.com/2811/11040209633_08d5040323_o.jpg	1865	1439
02	John Dicks	Mary Price; or, the Memoirs of a servant-maid ... Illustrated with fifty-two engravings by F. Gilbert	Reynolds, George W. M. (George William MacArthur)		London	003083383		1852	http://www.flickr.com/photos/britishlibrary/11040116876	1	000407	11040116876	http://farm8.staticflickr.com/7396/11040116876_8a49470c9c_m.jpg	240	212	http://farm8.staticflickr.com/7396/11040116876_8a49470c9c.jpg	500	441	http://farm8.staticflickr.com/7396/11040116876_8a49470c9c_b.jpg	1024	904	http://farm8.staticflickr.com/7396/11040116876_74964836cf_o.jpg	1880	1659
0		Journal of a Tour in Egypt, Palestine, Syria, and Greece	PATTERSON, James Laird Bishop of Emmaus	lsidyv3ca13f73	London	002794386	ark:/81055/vdc_00000005C70C	1852	http://www.flickr.com/photos/britishlibrary/11040019955	1	000202	11040019955	http://farm8.staticflickr.com/7447/11040019955_70e06178fc_m.jpg	240	141	http://farm8.staticflickr.com/7447/11040019955_70e06178fc.jpg	500	293	http://farm8.staticflickr.com/7447/11040019955_70e06178fc_b.jpg	1024	600	http://farm8.staticflickr.com/7447/11040019955_029963131c_o.jpg	2362	1385
02	S. Drake and Co.	Mexico, Aztec, Spanish and Republican: or historical, geographical, political, statistical and social account of that country from the period of the invasion to the present time: with a view of the ancient Aztec Empire ... a historical sketch of the late war; and notices of New Mexico and California	MAYER, Brantz.		Hartford	002435996		1852	http://www.flickr.com/photos/britishlibrary/11040115036	1	000255	11040115036	http://farm8.staticflickr.com/7403/11040115036_e862f0901c_m.jpg	240	140	http://farm8.staticflickr.com/7403/11040115036_e862f0901c.jpg	500	291	http://farm8.staticflickr.com/7403/11040115036_e862f0901c_b.jpg	1024	596	http://farm8.staticflickr.com/7403/11040115036_56c36841cc_o.jpg	2421	1409
0		Memories of the Great Metropolis: or London from the Tower to the Crystal Palace	SAUNDERS, Frederick.	lsidyv3c0dfd29	New-York	003256862	ark:/81055/vdc_0000000562F8	1852	http://www.flickr.com/photos/britishlibrary/11040206663	1	000194	11040206663	http://farm4.staticflickr.com/3668/11040206663_e0945c789a_m.jpg	240	150	http://farm4.staticflickr.com/3668/11040206663_e0945c789a.jpg	500	313	http://farm4.staticflickr.com/3668/11040206663_e0945c789a_b.jpg	1024	641	http://farm4.staticflickr.com/3668/11040206663_8c37509b37_o.jpg	1834	1148
0	R. Lloyd	Jessie Arnold; or, the Murder at the Old Well. A romance. By the author of “The Black Mantle,” [i.e. J. M. Rymer] etc	ARNOLD, Jessie.		London	000119498		1852	http://www.flickr.com/photos/britishlibrary/11040017865	1	000139	11040017865	http://farm4.staticflickr.com/3745/11040017865_386df0228f_m.jpg	240	178	http://farm4.staticflickr.com/3745/11040017865_386df0228f.jpg	500	371	http://farm4.staticflickr.com/3745/11040017865_386df0228f_b.jpg	1024	760	http://farm4.staticflickr.com/3745/11040017865_c732383aa8_o.jpg	1965	1459
0		Bayern. Ein geographisch-statistisch-historisches Handbuch des Königreiches ... Mit 300 Illustrationen	STUMPF, Pleickhard.		München	003534139		1852	http://www.flickr.com/photos/britishlibrary/11040016245	1	000082	11040016245	http://farm8.staticflickr.com/7301/11040016245_57ecc6f570_m.jpg	240	165	http://farm8.staticflickr.com/7301/11040016245_57ecc6f570.jpg	500	343	http://farm8.staticflickr.com/7301/11040016245_57ecc6f570_b.jpg	1024	702	http://farm8.staticflickr.com/7301/11040016245_2f137e6fd0_o.jpg	2200	1509
0		A Pictorial Description of the United States: embracing the history, geographical position, etc. of each state and territory in the Union ... New edition ... enlarged	SEARS, Robert.		New York	003323088		1852	http://www.flickr.com/photos/britishlibrary/11040205203	1	000347	11040205203	http://farm6.staticflickr.com/5536/11040205203_b7a6ff60ed_m.jpg	236	240	http://farm6.staticflickr.com/5536/11040205203_b7a6ff60ed.jpg	493	500	http://farm6.staticflickr.com/5536/11040205203_b7a6ff60ed_b.jpg	1009	1024	http://farm6.staticflickr.com/5536/11040205203_64daeb5c12_o.jpg	1576	1599
0		The History of New Ipswich from its first grant in 1736 to the present time; with genealogical notices of the principal Families, etc	KIDDER, Frederic and GOULD (Augustus A.)		Boston, U.S	001961867		1852	http://www.flickr.com/photos/britishlibrary/11040203243	1	000353	11040203243	http://farm8.staticflickr.com/7346/11040203243_b311888ede_m.jpg	240	140	http://farm8.staticflickr.com/7346/11040203243_b311888ede.jpg	500	292	http://farm8.staticflickr.com/7346/11040203243_b311888ede_b.jpg	1024	597	http://farm8.staticflickr.com/7346/11040203243_f7267d5b96_o.jpg	2564	1496
01		Viage ilustrado en las cinco partes del mundo	Bermejo, Ildefonso Antonio		Madrid	000291143		1852	http://www.flickr.com/photos/britishlibrary/11040203693	1	000670	11040203693	http://farm4.staticflickr.com/3683/11040203693_b3f7e0b88d_m.jpg	240	115	http://farm4.staticflickr.com/3683/11040203693_b3f7e0b88d.jpg	500	239	http://farm4.staticflickr.com/3683/11040203693_b3f7e0b88d_b.jpg	1024	489	http://farm4.staticflickr.com/3683/11040203693_c1919963fc_o.jpg	2296	1096
0	Illustrated London Library	The Squanders of Castle Squander	Carleton, William		London	000607468		1852	http://www.flickr.com/photos/britishlibrary/11040109176	1	000455	11040109176	http://farm4.staticflickr.com/3729/11040109176_a5fb5331d9_m.jpg	240	156	http://farm4.staticflickr.com/3729/11040109176_a5fb5331d9.jpg	500	324	http://farm4.staticflickr.com/3729/11040109176_a5fb5331d9_b.jpg	1024	664	http://farm4.staticflickr.com/3729/11040109176_f338d7cfe4_o.jpg	2031	1317
0	Illustrated London Library	The Squanders of Castle Squander	Carleton, William		London	000607468		1852	http://www.flickr.com/photos/britishlibrary/11040108886	1	000065	11040108886	http://farm3.staticflickr.com/2844/11040108886_061a7fc2ff_m.jpg	240	156	http://farm3.staticflickr.com/2844/11040108886_061a7fc2ff.jpg	500	326	http://farm3.staticflickr.com/2844/11040108886_061a7fc2ff_b.jpg	1024	667	http://farm3.staticflickr.com/2844/11040108886_708ef9a0c0_o.jpg	2026	1320
0		Historic Sketch of Pontefract Castle. (A paper read at a meeting of the Yorkshire Architectural Society.) [With plates.]	BATTY, Robert Eaton.		Wakefield?	000227305		1852	http://www.flickr.com/photos/britishlibrary/11040200343	1	000022	11040200343	http://farm3.staticflickr.com/2838/11040200343_e69f615221_m.jpg	240	160	http://farm3.staticflickr.com/2838/11040200343_e69f615221.jpg	500	333	http://farm3.staticflickr.com/2838/11040200343_e69f615221_b.jpg	1024	681	http://farm3.staticflickr.com/2838/11040200343_e84aa819de_o.jpg	1885	1253
01		Das Königreich Preussen in malerischen Original-Ansichten seiner interessantesten Gegenden, merkwürdigsten Städte ... und sonstigen ausgezeichneten Baudenkmaler alter und neuer Zeit. Nach der Natur aufgenommen von verschiedenen Künstlern und in Stahl gestochen von J. Poppel im Vereine mit den ausgezeichnetsten Stahlstechern unserer Zeit. Begleitet von einem historisch-topographischen Text	POPPEL, Johann Gabriel Friedrich.		Darmstadt	003002486		1852	http://www.flickr.com/photos/britishlibrary/11040011605	1	000497	11040011605	http://farm4.staticflickr.com/3740/11040011605_2673e9d3e5_m.jpg	240	191	http://farm4.staticflickr.com/3740/11040011605_2673e9d3e5.jpg	500	397	http://farm4.staticflickr.com/3740/11040011605_2673e9d3e5_b.jpg	1024	814	http://farm4.staticflickr.com/3740/11040011605_fecb3e18bc_o.jpg	2013	1601
0		Historical Collections of Ohio; containing a collection of the most interesting facts, traditions, biographical sketches, anecdotes, etc. relating to its general and local history: with descriptions of its counties, principal towns and villages, etc	HOWE, Henry.		Cincinnati	001748051		1852	http://www.flickr.com/photos/britishlibrary/11040105646	1	000485	11040105646	http://farm8.staticflickr.com/7311/11040105646_e19b21c666_m.jpg	240	124	http://farm8.staticflickr.com/7311/11040105646_e19b21c666.jpg	500	259	http://farm8.staticflickr.com/7311/11040105646_e19b21c666_b.jpg	1024	530	http://farm8.staticflickr.com/7311/11040105646_5dd732ef14_o.jpg	2391	1237
02		Viage ilustrado en las cinco partes del mundo	Bermejo, Ildefonso Antonio		Madrid	000291143		1852	http://www.flickr.com/photos/britishlibrary/11040009395	1	000173	11040009395	http://farm3.staticflickr.com/2829/11040009395_b905b89d25_m.jpg	240	157	http://farm3.staticflickr.com/2829/11040009395_b905b89d25.jpg	500	327	http://farm3.staticflickr.com/2829/11040009395_b905b89d25_b.jpg	1024	670	http://farm3.staticflickr.com/2829/11040009395_24f637485d_o.jpg	2782	1819
01		Das Königreich Preussen in malerischen Original-Ansichten seiner interessantesten Gegenden, merkwürdigsten Städte ... und sonstigen ausgezeichneten Baudenkmaler alter und neuer Zeit. Nach der Natur aufgenommen von verschiedenen Künstlern und in Stahl gestochen von J. Poppel im Vereine mit den ausgezeichnetsten Stahlstechern unserer Zeit. Begleitet von einem historisch-topographischen Text	POPPEL, Johann Gabriel Friedrich.		Darmstadt	003002486		1852	http://www.flickr.com/photos/britishlibrary/11040150014	1	000409	11040150014	http://farm4.staticflickr.com/3829/11040150014_76b99368ce_m.jpg	240	164	http://farm4.staticflickr.com/3829/11040150014_76b99368ce.jpg	500	341	http://farm4.staticflickr.com/3829/11040150014_76b99368ce_b.jpg	1024	698	http://farm4.staticflickr.com/3829/11040150014_8e45a0317a_o.jpg	2202	1502
0	G. Andrews	A brief historical account of the Episcopal Castle, or Palace of Auckland	RAINE, James the Elder	lsidyv3c2f588b	Durham	003031046	ark:/81055/vdc_00000005791E	1852	http://www.flickr.com/photos/britishlibrary/11040007885	1	000041	11040007885	http://farm6.staticflickr.com/5541/11040007885_7b2a66a310_m.jpg	240	202	http://farm6.staticflickr.com/5541/11040007885_7b2a66a310.jpg	500	421	http://farm6.staticflickr.com/5541/11040007885_7b2a66a310_b.jpg	1024	863	http://farm6.staticflickr.com/5541/11040007885_855100ba76_o.jpg	1858	1566
0		Histoire de Paris et de ses monuments	LA GOURNERIE, Eugène de.		Tours	002052889		1852	http://www.flickr.com/photos/britishlibrary/11040148504	1	000065	11040148504	http://farm8.staticflickr.com/7290/11040148504_4564df8af6_m.jpg	240	156	http://farm8.staticflickr.com/7290/11040148504_4564df8af6.jpg	500	324	http://farm8.staticflickr.com/7290/11040148504_4564df8af6_b.jpg	1024	664	http://farm8.staticflickr.com/7290/11040148504_ac55db8353_o.jpg	2236	1450
0		Philadelphia as it is in 1852 ... With illustrations and a map of the city and environs	SMITH, R. A. of Philadelphia		Philadelphia	003422258		1852	http://www.flickr.com/photos/britishlibrary/11040194843	1	000008	11040194843	http://farm4.staticflickr.com/3737/11040194843_9e35b2f04d_m.jpg	240	151	http://farm4.staticflickr.com/3737/11040194843_9e35b2f04d.jpg	500	314	http://farm4.staticflickr.com/3737/11040194843_9e35b2f04d_b.jpg	1024	644	http://farm4.staticflickr.com/3737/11040194843_96a2c79cda_o.jpg	2020	1270
01	John Dicks	Mary Price; or, the Memoirs of a servant-maid ... Illustrated with fifty-two engravings by F. Gilbert	Reynolds, George W. M. (George William MacArthur)		London	003083383		1852	http://www.flickr.com/photos/britishlibrary/11040004665	1	000237	11040004665	http://farm6.staticflickr.com/5547/11040004665_07581ed81e_m.jpg	240	216	http://farm6.staticflickr.com/5547/11040004665_07581ed81e.jpg	500	450	http://farm6.staticflickr.com/5547/11040004665_07581ed81e_b.jpg	1024	921	http://farm6.staticflickr.com/5547/11040004665_04df43ca93_o.jpg	1865	1678
0		L'Allier Pittoresque, histoire, géographie, statistique et biographie du département de l'Allier. Dessins	JOLIMONT, François Gabriel Théodore Basset de.		Moulins	001890805		1852	http://www.flickr.com/photos/britishlibrary/11040004375	1	000053	11040004375	http://farm8.staticflickr.com/7300/11040004375_9842c90750_m.jpg	240	141	http://farm8.staticflickr.com/7300/11040004375_9842c90750.jpg	500	294	http://farm8.staticflickr.com/7300/11040004375_9842c90750_b.jpg	1024	602	http://farm8.staticflickr.com/7300/11040004375_ea64009c17_o.jpg	2490	1463
0	Cornish, Lamport & Co.	Four Years in a Government Exploring Expedition; to the Island of Madeira-Cape Verd Islands-Brazil-Coast of Patagonia-Chili-Peru, etc	COLVOCORESSES, George Musalas.	lsidyv3bf5f8d9	New York	000755087	ark:/81055/vdc_000000055A76	1852	http://www.flickr.com/photos/britishlibrary/11040098496	1	000067	11040098496	http://farm4.staticflickr.com/3774/11040098496_4116782b81_m.jpg	240	153	http://farm4.staticflickr.com/3774/11040098496_4116782b81.jpg	500	318	http://farm4.staticflickr.com/3774/11040098496_4116782b81_b.jpg	1024	652	http://farm4.staticflickr.com/3774/11040098496_5884952b92_o.jpg	2033	1294
0		[A Chronological History of New England in the form of Annals, ... from the discovery by Capt. Gosnold in 1602 ... With an introduction, containing a brief epitome of ... events abroad, etc.]	PRINCE, Thomas of Boston, N.E		Boston	002991344		1852	http://www.flickr.com/photos/britishlibrary/11040145054	1	000010	11040145054	http://farm8.staticflickr.com/7349/11040145054_aeee3d1bf0_m.jpg	240	172	http://farm8.staticflickr.com/7349/11040145054_aeee3d1bf0.jpg	500	358	http://farm8.staticflickr.com/7349/11040145054_aeee3d1bf0_b.jpg	1024	734	http://farm8.staticflickr.com/7349/11040145054_8abf44c93c_o.jpg	2138	1532
0	Office of the National Illustrated Library	The Irish Tourist's Illustrated Handbook for Visitors to Ireland in 1852. With numerous maps. Third edition. [With illustrations.]			London	001819641		1852	http://www.flickr.com/photos/britishlibrary/11040190023	1	000161	11040190023	http://farm4.staticflickr.com/3672/11040190023_bc747d4a56_m.jpg	240	147	http://farm4.staticflickr.com/3672/11040190023_bc747d4a56.jpg	500	306	http://farm4.staticflickr.com/3672/11040190023_bc747d4a56_b.jpg	1024	627	http://farm4.staticflickr.com/3672/11040190023_a7d74d72db_o.jpg	2086	1278
0	Illustrated London Library	The Squanders of Castle Squander	Carleton, William		London	000607468		1852	http://www.flickr.com/photos/britishlibrary/11040001675	1	000389	11040001675	http://farm4.staticflickr.com/3774/11040001675_94fb79c5b4_m.jpg	240	158	http://farm4.staticflickr.com/3774/11040001675_94fb79c5b4.jpg	500	329	http://farm4.staticflickr.com/3774/11040001675_94fb79c5b4_b.jpg	1024	674	http://farm4.staticflickr.com/3774/11040001675_815f2487a4_o.jpg	2033	1338
0		Thirty-five years in the East. Adventures, discoveries, experiments, and historical sketches, relating to the Punjab and Cashmere	Honigberger, John Martin	lsidyv3bb1bcf6	London	001725500	ark:/81055/vdc_0000000533C4	1852	http://www.flickr.com/photos/britishlibrary/11040188873	1	000251	11040188873	http://farm8.staticflickr.com/7374/11040188873_369d1fd7a0_m.jpg	240	147	http://farm8.staticflickr.com/7374/11040188873_369d1fd7a0.jpg	500	307	http://farm8.staticflickr.com/7374/11040188873_369d1fd7a0_b.jpg	1024	629	http://farm8.staticflickr.com/7374/11040188873_96b41c0ff3_o.jpg	2317	1424
0	Privately printed	Lettres d'Egypte et de Nubie. Septembre 1850 à Janvier 1851. [Edited by J. L. and G. Prevost. With plates.]	MELLY, Andre de.		Londres	002453891		1852	http://www.flickr.com/photos/britishlibrary/11040141414	1	000214	11040141414	http://farm4.staticflickr.com/3691/11040141414_0365274d56_m.jpg	240	145	http://farm4.staticflickr.com/3691/11040141414_0365274d56.jpg	500	302	http://farm4.staticflickr.com/3691/11040141414_0365274d56_b.jpg	1024	619	http://farm4.staticflickr.com/3691/11040141414_2dbcc6f06c_o.jpg	2726	1648
0	G. P. Putnam	The Home-Book of the Picturesque: or American Scenery, Art, and Literature. Comprising a series of Essays ... With thirteen engravings, etc			New-York	000069769		1852	http://www.flickr.com/photos/britishlibrary/11039998595	1	000148	11039998595	http://farm8.staticflickr.com/7336/11039998595_d1eff9e028_m.jpg	240	174	http://farm8.staticflickr.com/7336/11039998595_d1eff9e028.jpg	500	362	http://farm8.staticflickr.com/7336/11039998595_d1eff9e028_b.jpg	1024	742	http://farm8.staticflickr.com/7336/11039998595_2d21d72b3f_o.jpg	2853	2068
