flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11231793246	http://www.flickr.com/photos/britishlibrary/11231793246	003797997	Actual Africa; or, the coming Continent. A tour of exploration, etc	VINCENT, Frank.	London	W. Heinemann	1895	0	000345	1	ark:/81055/vdc_00000005B2DE	lsidyv3c763e82
11231769294	http://www.flickr.com/photos/britishlibrary/11231769294	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	08	000543	1		
11231873933	http://www.flickr.com/photos/britishlibrary/11231873933	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	01	000049	1		
11231763705	http://www.flickr.com/photos/britishlibrary/11231763705	001598278	The Portsmouth Road and its tributaries: to-day and in days of old ... Illustrated by the author, etc	HARPER, Charles George.	London	Chapman & Hall	1895	0	000215	1	ark:/81055/vdc_000000058E6C	lsidyv3c42c630
11231792146	http://www.flickr.com/photos/britishlibrary/11231792146	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	01	000352	1		
11231768284	http://www.flickr.com/photos/britishlibrary/11231768284	002078462	Churches and Castles of Mediæval France ... Illustrated	LARNED, Walter Cranston.	London	Sampson Low and Marston	1895	0	000027	1	ark:/81055/vdc_00000005398E	lsidyv3bbb8c7a
11231873033	http://www.flickr.com/photos/britishlibrary/11231873033	000730736	The Avenger of Blood ... With twelve illustrations by J. Gülich	COBBAN, James Maclaren.	London	Cassell & Co.	1895	0	000097	1		
11231871953	http://www.flickr.com/photos/britishlibrary/11231871953	003915358	Die alte Burg Wertheim am Main und die ehemaligen Befestigungen der Stadt ... Mit ... 133 Abbildungen, etc	WIBEL, Ferdinand.	Freiburg		1895	0	000029	1		
11231872383	http://www.flickr.com/photos/britishlibrary/11231872383	003439116	[Outlines of Geography for the use of lower and middle forms of schools and of candidates for the Army Preliminary Examinations ... With numerous maps.]	SOMERVILLE, Annesley Ashburton and THOMSON (Remington Walter White)	London	Rivington, Percival & Co.	1895	0	000119	1	ark:/81055/vdc_00000005EE1E	lsidyv3ce92f5f
11231790866	http://www.flickr.com/photos/britishlibrary/11231790866	002358484	Map Modeling in Geography, including the use of sand, clay, putty, paper pulp, plaster of Paris ... Also Chalk Modeling in its adaptation to purposes of illustration. Fully illustrated	MALTBY, Albert Elias.	New York	E. L. Kellogg & Co.	1895	0	000181	1	ark:/81055/vdc_00000005EE7E	lsidyv3ce9c43a
11231766664	http://www.flickr.com/photos/britishlibrary/11231766664	001985595	Nederland en Oranje in beeld en schrift, etc	KLOPPERS, P. J.	Amsterdam		1895	04	000720	1		
11231789756	http://www.flickr.com/photos/britishlibrary/11231789756	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000033	1		
11231766044	http://www.flickr.com/photos/britishlibrary/11231766044	002209849	Hero Tales from American History	Lodge, Henry Cabot	New York	The Century Co.	1895	0	000187	1		
11231870643	http://www.flickr.com/photos/britishlibrary/11231870643	000769295	De France en Russie. Journal d'un écolier ... Ouvrage orné de gravures	CONSUL, Sylva pseud. [i.e. Maurice Juge.]	Paris		1895	0	000141	1		
11231765624	http://www.flickr.com/photos/britishlibrary/11231765624	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000418	1		
11231765054	http://www.flickr.com/photos/britishlibrary/11231765054	000990615	Official Tourist Guide of the Dublin, Wicklow, and Wexford Railway. Illustrated. Compiled by A. T. Hennessy	HENNESSY, A. T.	Dublin		1895	0	000121	1		
11231870083	http://www.flickr.com/photos/britishlibrary/11231870083	002670416	The Peoples and Politics of the Far East, etc	NORMAN, Henry Right Hon. Sir, Bart	London	T. F. Unwin	1895	0	000028	1		
11231869863	http://www.flickr.com/photos/britishlibrary/11231869863	003285893	Deutschlands Kolonien, ihre Gestaltung, Einwickelung und Hilfsquellen	SCHMIDT, Rochus.	Berlin		1895	0	000109	1		
11231764424	http://www.flickr.com/photos/britishlibrary/11231764424	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000336	1		
11231757925	http://www.flickr.com/photos/britishlibrary/11231757925	002552458	Sketches of Leafy Warwickshire, rural and urban	MORLEY, George Author of “Rambles in Shakespeare's Land.”	Derby	Harpur and Murray	1895	0	000189	1	ark:/81055/vdc_00000005731E	lsidyv3c213ed7
11231758855	http://www.flickr.com/photos/britishlibrary/11231758855	001449415	Geographisch-historisches Handbuch von Bayern	GOETZ, Wilhelm of Munich	München		1895	01	000440	1		
11231786686	http://www.flickr.com/photos/britishlibrary/11231786686	003496605	The Story of the Highland Brigade in the Crimea. Founded on letters written, during ... 1854 1855, and 1856, by Lt. Col. A. Sterling, a Staff Officer who was there. [With plans.]	STERLING, Anthony Coningham Sir	London	Remington & Co.	1895	0	000117	1		
11231757565	http://www.flickr.com/photos/britishlibrary/11231757565	000574357	From the Clyde to the Jordan. Narrative of a bicycle journey, etc	CALLAN, Hugh.	London	Blackie & Son	1895	0	000039	1	ark:/81055/vdc_00000005308E	lsidyv3ba0e394
11231786636	http://www.flickr.com/photos/britishlibrary/11231786636	002441092	Engaged to be married: a tale of to-day	MEADE, afterwards SMITH, Elizabeth Thomasina.	London	Griffith, Farran & Co.	1895	0	000339	1		
11231867493	http://www.flickr.com/photos/britishlibrary/11231867493	001351069	Palazzo Farnese in Caprarola. [With plates.]	GAJ, Francesco and GUJ (Enrico)	Roma		1895	0	000053	1		
11231762364	http://www.flickr.com/photos/britishlibrary/11231762364	000427198	Viaggi di scoperta nel cuore dell'Africa. Il Giuba esplorato sotto gli auspici della Società geografica italiana. Con 143 incisioni e 4 grandi carte geografiche, etc	BÒTTEGO, Vittorio.	Roma		1895	02	000013	1		
11231867013	http://www.flickr.com/photos/britishlibrary/11231867013	003501036	The Adventures of David Balfour. Kidnapped ... With ... illustrations by W. B. Hole ... Forty-fifth thousand. (Catriona ... With ... illustrations by W. B. Hole ... Twenty-fifth thousand.)	Stevenson, Robert Louis	London	Cassell & Co.	1895	0	000355	1		
11231756475	http://www.flickr.com/photos/britishlibrary/11231756475	003121707	Paris de siècle en siècle. Texte, dessins et lithographies par A. Robida	ROBIDA, Albert.	Paris		1895	0	000039	1		
11231756135	http://www.flickr.com/photos/britishlibrary/11231756135	000209256	Charterhouse. 1611-1895, in pen and ink ... With a preface by G. E. Smythe	BARRETT, Charles Raymond Booth.	London	Bliss & Co.	1895	0	000055	1	ark:/81055/vdc_000000054C54	lsidyv3bdaafe8
11231783686	http://www.flickr.com/photos/britishlibrary/11231783686	003645357	Scotland Picturesque and Traditional. A pilgrimage with staff and knapsack	TODD, George Eyre.	London	Cassell & Co.	1895	0	000314	1		
11231760884	http://www.flickr.com/photos/britishlibrary/11231760884	001750871	Zu den Aulihan. Reise- und Jagderlebnisse im Somâlilande ... Mit 10 Lichtdruckbildern und einer Karte	HOYOS, Ernst Count	Wien		1895	0	000213	1		
11231783366	http://www.flickr.com/photos/britishlibrary/11231783366	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000536	1		
11231759704	http://www.flickr.com/photos/britishlibrary/11231759704	000394004	From Edenvale to the Plains of York: or, A thousand miles in the valleys of the Nidd and Yore, etc. [With illustrations, including a portrait.]	Bogg, Edmund.	Leeds	Edmund Bogg	1895	0	000016	1		
11231759634	http://www.flickr.com/photos/britishlibrary/11231759634	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000613	1		
11231782396	http://www.flickr.com/photos/britishlibrary/11231782396	001284131	Les Montagnes de France. Les Vosges ... Ouvrage orné de 160 dessins inédits de l'auteur. [With a preface by A. Fournier.]	FRAIPONT, Gustave.	Paris		1895	0	000005	1		
11231864373	http://www.flickr.com/photos/britishlibrary/11231864373	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	04	000417	1		
11231758994	http://www.flickr.com/photos/britishlibrary/11231758994	000753311	The Opinions of the Judge and the Colonel as to the Vast Resources of Colorado, etc		Denver]	Passenger Department of the Denver & Rio Grande R.R.	1895	0	000018	1		
11231753795	http://www.flickr.com/photos/britishlibrary/11231753795	001774193	Through the Green Isle; a gossiping guide to the districts traversed by the Waterford, Limerick and Western Railway system ... Illustrated, etc	HURLEY, M. J.	Waterford		1895	0	000114	1		
11231758444	http://www.flickr.com/photos/britishlibrary/11231758444	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	04	000273	1		
11231757704	http://www.flickr.com/photos/britishlibrary/11231757704	003512524	Three Months in the Forests of France. A pilgrimage in search of vestiges of the Irish Saints in France. With ... illustrations	STOKES, Margaret MacNair.	London	G. Bell & Sons	1895	0	000115	1	ark:/81055/vdc_0000000552E4	lsidyv3bebca8d
11231752565	http://www.flickr.com/photos/britishlibrary/11231752565	000160521	Le Louvre et son histoire. Ouvrage illustré de 140 gravures sur bois, etc	BABEAU, Albert.	Paris		1895	0	000167	1		
11231752365	http://www.flickr.com/photos/britishlibrary/11231752365	000858023	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York	American Book Co.	1895	0	000230	1	ark:/81055/vdc_000000052FFE	lsidyv3e6181f0
11231751945	http://www.flickr.com/photos/britishlibrary/11231751945	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	01	000387	1		
11231779906	http://www.flickr.com/photos/britishlibrary/11231779906	000890311	Une Page sur Vichy et ses environs. Les hospices et leurs fondateurs, etc. [With plates.]	DÉCORET, G.	Vichy		1895	02	000320	1		
11231751275	http://www.flickr.com/photos/britishlibrary/11231751275	002749994	Madagascar. 51 gravures et cartes. Deuxième édition	PAISANT, Marcel.	Paris		1895	0	000013	1		
11231778466	http://www.flickr.com/photos/britishlibrary/11231778466	004023496	Nord-Kamerun. Schilderung der im Auftrage des Auswärtigen Amtes zur Erschlieszung des nördlichen Hinterlandes von Kamerun während der Jahre 1886-1892 unternommenen Reisen ... Mit ... Illustrationen, etc	ZINTGRAFF, Eugen.	Berlin		1895	0	000517	1		
11231756544	http://www.flickr.com/photos/britishlibrary/11231756544	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	01	000823	1		
11231750675	http://www.flickr.com/photos/britishlibrary/11231750675	002493150	Fife: Pictorial and Historical; its people, burghs, castles, and mansions	MILLAR, Alexander Hastie.	Cupar-Fife	A. Westwood & Son	1895	02	000420	1		
11231749695	http://www.flickr.com/photos/britishlibrary/11231749695	003269740	Die Pagen am Brandenburg-Preussischen Hofe 1415-1895, etc	SCHARFENORT, Louis A. von.	Berlin		1895	0	000141	1		
11231749995	http://www.flickr.com/photos/britishlibrary/11231749995	002589830	When Morning Breaks. An Easter parable	MURRAY, Charlotte Hymn Writer	Ernest Nister: London; printed in Bavaria, [1895.]		1895	0	000007	1		
11231749225	http://www.flickr.com/photos/britishlibrary/11231749225	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000702	1		
11231859613	http://www.flickr.com/photos/britishlibrary/11231859613	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	09	000051	1		
11231777036	http://www.flickr.com/photos/britishlibrary/11231777036	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000388	1		
11231776426	http://www.flickr.com/photos/britishlibrary/11231776426	003468996	Life on the Bosphorus. Doings in the city of the Sultan. Turkey, past and present, including chronicles of the Caliphs from Mahomet to Abdul Hamid II	Spry, W. J. J. (William James Joseph)	London	H. S. Nichols	1895	0	000620	1	ark:/81055/vdc_00000005483A	lsidyv3bd5c21b
11231753834	http://www.flickr.com/photos/britishlibrary/11231753834	003640297	Nooks and Corners of Pembrokeshire. Drawn and described by H. T. Timmins. L.P	TIMMINS, H. Thornhill.	London	Elliot Stock	1895	0	000177	1		
11231752834	http://www.flickr.com/photos/britishlibrary/11231752834	000967641	Wheel Outings in Canada and C. W. A. Guide. Published under the auspices of the Touring Section of the Canadian Wheelmen's Association. Edited by P. E. Doolittle	DOOLITTLE, P. E.	Toronto	R. G. McLean	1895	0	000107	1		
11231753204	http://www.flickr.com/photos/britishlibrary/11231753204	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000805	1		
11231857893	http://www.flickr.com/photos/britishlibrary/11231857893	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000383	1		
11231747115	http://www.flickr.com/photos/britishlibrary/11231747115	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000557	1		
11231752044	http://www.flickr.com/photos/britishlibrary/11231752044	003103591	Rigby's Illustrated Guide to Belfast and the North of Ireland	RIGBY, Thomas Publisher	Ballymena	T. Rigby	1895	0	000083	1	ark:/81055/vdc_00000005857E	lsidyv3c3ad919
11231751464	http://www.flickr.com/photos/britishlibrary/11231751464	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000737	1		
11231856683	http://www.flickr.com/photos/britishlibrary/11231856683	000137645	La France civilisatrice. Madagascar	AUBANEL, Napoléon.	Paris		1895	0	000008	1		
11231745955	http://www.flickr.com/photos/britishlibrary/11231745955	002058063	The Life, Letters, and Writings of Charles Lamb. (A sketch of the Life of Charles Lamb ... By Sir T. N. Talfourd.) Edited by Percy FitzGerald. The Temple Edition	Lamb, Charles	London	Gibbings & Co.	1895	06	000171	1		
11231856073	http://www.flickr.com/photos/britishlibrary/11231856073	001524100	A Round Trip in North America, etc	GROSVENOR, afterwards GUEST, Theodora Lady	London	E. Stanford	1895	0	000193	1		
11231855313	http://www.flickr.com/photos/britishlibrary/11231855313	000207466	The Flower of Gala Water, and other stories	Barr, Amelia Edith Huddleston	London	Sampson Low & Co.	1895	0	000008	1		
11231744765	http://www.flickr.com/photos/britishlibrary/11231744765	001938263	the Poetical Works of John Keats ... Edited by H. Buxton Forman. Fourth edition. Illustrated [by W. H. Low and others]	Keats, John	London	Reeves & Turner	1895	0	000276	1		
11231772836	http://www.flickr.com/photos/britishlibrary/11231772836	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000070	1		
11231772126	http://www.flickr.com/photos/britishlibrary/11231772126	000932677	Pictures from Dickens with readings. With illustrations by H. M. Paget, Fred Barnard, etc	Dickens, Charles	London; E. P. Dutton & Co	Ernest Nister	1895	0	000027	1		
11231749264	http://www.flickr.com/photos/britishlibrary/11231749264	002069089	Glasgow and the Barony thereof. A review of three hundred years and more	LANG, John Marshall.	Glasgow	J. MacLehose & Sons	1895	0	000097	1	ark:/81055/vdc_000000058A10	lsidyv3c3e2c5b
11231771606	http://www.flickr.com/photos/britishlibrary/11231771606	003468996	Life on the Bosphorus. Doings in the city of the Sultan. Turkey, past and present, including chronicles of the Caliphs from Mahomet to Abdul Hamid II	Spry, W. J. J. (William James Joseph)	London	H. S. Nichols	1895	0	000411	1	ark:/81055/vdc_00000005483A	lsidyv3bd5c21b
11231853093	http://www.flickr.com/photos/britishlibrary/11231853093	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000474	1		
11231742645	http://www.flickr.com/photos/britishlibrary/11231742645	003673654	Ice-Bound on Kolguev. A chapter in the exploration of Arctic Europe, to which is added a record of the natural history of the island ... With numerous illustrations by J. T. Nettleship, C. Whymper, and the author, and three maps	TREVOR-BATTYE, Aubyn Bernard Rochford.	London	A. Constable and Co.	1895	0	000276	1		
11231853103	http://www.flickr.com/photos/britishlibrary/11231853103	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000249	1		
11231747804	http://www.flickr.com/photos/britishlibrary/11231747804	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	05	000491	1		
11231741295	http://www.flickr.com/photos/britishlibrary/11231741295	000601211	Alpi Giulie. Seguito ai libri Marine istriane, Lagune di Grado, etc. [With plates.]	CAPRIN, Giuseppe.	Trieste		1895	0	000371	1		
11231740535	http://www.flickr.com/photos/britishlibrary/11231740535	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	08	000199	1		
11231740805	http://www.flickr.com/photos/britishlibrary/11231740805	001706767	The Metallurgy of Lead and the Desilverization of Base Bullion ... Fourth edition	HOFMAN, Heinrich Oscar.	New York	Scientific Publishing Co.	1895	0	000069	1	ark:/81055/vdc_0000000526B0	lsidyv32c3e30f
11231740495	http://www.flickr.com/photos/britishlibrary/11231740495	003000399	A History of Newfoundland from the English, Colonial and foreign records. ... With ... illustrations and numerous maps	PROWSE, Daniel W.	London	Macmillan & Co.	1895	0	000715	2		
11231745614	http://www.flickr.com/photos/britishlibrary/11231745614	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000429	1		
11231850293	http://www.flickr.com/photos/britishlibrary/11231850293	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000780	1		
11231850573	http://www.flickr.com/photos/britishlibrary/11231850573	000977617	The Refugees ... New edition	Doyle, Arthur Conan Sir	London	Longmans & Co.	1895	0	000405	1		
11231766936	http://www.flickr.com/photos/britishlibrary/11231766936	003191478	The Harbours of England ... With thirteen illustrations by J. M. W. Turner, R.A. Edited by T. J. Wise	Ruskin, John	Orpington	G. Allen	1895	0	000101	1	ark:/81055/vdc_000000054B0A	lsidyv3bd98b49
11231743894	http://www.flickr.com/photos/britishlibrary/11231743894	001965901	Bendigo and Vicinity. A comprehensive history of her past, and a résumé of her resources; together with the biographies of her representative pioneers, public, commercial, and professional men. Compiled by W. B. Kimberley [in collaboration with J. J. Pascoe. With plates.]	KIMBERLEY, W. B.	Melbourne & Ballarat	F. W. Niven & Co.	1895	0	000226	1		
11231766046	http://www.flickr.com/photos/britishlibrary/11231766046	001985595	Nederland en Oranje in beeld en schrift, etc	KLOPPERS, P. J.	Amsterdam		1895	02	000033	1		
11231848573	http://www.flickr.com/photos/britishlibrary/11231848573	001437861	Gleanings from Popular Authors		London	Cassell & Co.	1895	0	000397	1		
11231737635	http://www.flickr.com/photos/britishlibrary/11231737635	001706767	The Metallurgy of Lead and the Desilverization of Base Bullion ... Fourth edition	HOFMAN, Heinrich Oscar.	New York	Scientific Publishing Co.	1895	0	000129	1	ark:/81055/vdc_0000000526B0	lsidyv32c3e30f
11231848133	http://www.flickr.com/photos/britishlibrary/11231848133	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000646	1		
11231741884	http://www.flickr.com/photos/britishlibrary/11231741884	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	01	000561	1		
11231736325	http://www.flickr.com/photos/britishlibrary/11231736325	003218071	Modern Battles of Trenton. Being a history of New Jersey's politics ... from ... 1868 to ... 1894	SACKETT, William Edgar.	Trenton	J. L. Murphy	1895	0	000434	1		
11231736065	http://www.flickr.com/photos/britishlibrary/11231736065	001750871	Zu den Aulihan. Reise- und Jagderlebnisse im Somâlilande ... Mit 10 Lichtdruckbildern und einer Karte	HOYOS, Ernst Count	Wien		1895	0	000217	1		
11231741464	http://www.flickr.com/photos/britishlibrary/11231741464	001035572	Ormond. A tale ... Illustrated by C. Schloesser. With an introduction by Anne Thackeray Ritchie	Edgeworth, Maria	London	Macmillan & Co.	1895	0	000108	1		
11231845673	http://www.flickr.com/photos/britishlibrary/11231845673	001258842	Flowers of Song. A choice selection from the poets, with illustrations and an introduction by F. E. Weatherly	WEATHERLY, Frederick Edward.	London; printed in Bavaria	E. Nister	1895	0	000082	1		
11231735315	http://www.flickr.com/photos/britishlibrary/11231735315	003171294	Normannia. Documents sur la Normandie. fasc. 1. [Preface by G. Le Breton.]	LE BRETON, Gaston.	Rouen		1895	0	000050	2		
11231762136	http://www.flickr.com/photos/britishlibrary/11231762136	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	07	000176	1		
11231845903	http://www.flickr.com/photos/britishlibrary/11231845903	003501036	The Adventures of David Balfour. Kidnapped ... With ... illustrations by W. B. Hole ... Forty-fifth thousand. (Catriona ... With ... illustrations by W. B. Hole ... Twenty-fifth thousand.)	Stevenson, Robert Louis	London	Cassell & Co.	1895	0	000323	1		
11231844743	http://www.flickr.com/photos/britishlibrary/11231844743	000616673	A Story of Wings	CARRINGTON, Edith.	London	S. Sonnenschein & Co.	1895	0	000077	1		
11231844603	http://www.flickr.com/photos/britishlibrary/11231844603	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000023	1		
11231738984	http://www.flickr.com/photos/britishlibrary/11231738984	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000363	1		
11231843593	http://www.flickr.com/photos/britishlibrary/11231843593	001561635	Joan Haste ... With 20 illustrations by F. S. Wilson	Haggard, H. Rider (Henry Rider)	London	Longmans & Co.	1895	0	000060	1		
11231732895	http://www.flickr.com/photos/britishlibrary/11231732895	003496605	The Story of the Highland Brigade in the Crimea. Founded on letters written, during ... 1854 1855, and 1856, by Lt. Col. A. Sterling, a Staff Officer who was there. [With plans.]	STERLING, Anthony Coningham Sir	London	Remington & Co.	1895	0	000321	1		
11231732885	http://www.flickr.com/photos/britishlibrary/11231732885	003706743	Through a Field Glass. [A novel.]	UNDERHILL, George F. and SWEETLAND (Herbert S.)	London	Chapman & Hall	1895	0	000057	1		
11231843043	http://www.flickr.com/photos/britishlibrary/11231843043	001266335	Illustrated Battles of the Nineteenth Century. [By Archibald Forbes, Major Arthur Griffiths, and others.]	FORBES, Archibald War Correspondent of the “Daily News.'	London	Cassell & Co.	1895	02	000390	1		
11231842573	http://www.flickr.com/photos/britishlibrary/11231842573	003567317	A magyar nemzet tortenete. Szerkeszti Szilágyi S. [With maps and illustrations.]	SZILÁGYI, Sándor Secretary of the Hungarian Historical Society	Budapest		1895	05	000015	1		
11231759126	http://www.flickr.com/photos/britishlibrary/11231759126	002058949	With the Yacht, Camera, and Cycle in the Mediterranean. (Illustrated in photomezzotype.)	LAMBART, Frederick Edward Gould 9th Earl of Cavan	London	Sampson Low & Co.	1895	0	000104	1	ark:/81055/vdc_00000005C466	lsidyv3c9c449e
11231758916	http://www.flickr.com/photos/britishlibrary/11231758916	002640550	Pictorial New Zealand. With preface by Sir W. B. Perceval ... Illustrated	PERCEVAL, Westby Brook Sir, K.C.M.G	London	Cassell and Co.	1895	0	000176	1		
11231736054	http://www.flickr.com/photos/britishlibrary/11231736054	003121707	Paris de siècle en siècle. Texte, dessins et lithographies par A. Robida	ROBIDA, Albert.	Paris		1895	0	000235	1		
11231758116	http://www.flickr.com/photos/britishlibrary/11231758116	000685059	An Old New England Town. Sketches of life, scenery, character ... With illustrations	CHILD, Frank Samuel.	New York	C. Scribner's Sons	1895	0	000213	1		
11231735084	http://www.flickr.com/photos/britishlibrary/11231735084	000133408	Blandt Nordpolens Naboer. Med Illustrationer af Th. Holmboe, etc	ASTRUP, Eivind.	Kristiania		1895	0	000035	1		
11231734744	http://www.flickr.com/photos/britishlibrary/11231734744	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	02	000403	1		
11231734354	http://www.flickr.com/photos/britishlibrary/11231734354	001894805	Valdar the Oft-Born: a saga of seven ages, etc	JONES, George Chetwynd Griffith afterwards GRIFFITH (George Chetwynd)	London	C. A. Pearson	1895	0	000206	1		
11231756776	http://www.flickr.com/photos/britishlibrary/11231756776	002545758	Chorographia do Brasil ... Quinta edição illustrada com 23 cartas, etc	MOREIRA PINTO, Alfredo.	Rio de Janeiro		1895	0	000258	1		
11231756276	http://www.flickr.com/photos/britishlibrary/11231756276	000394039	Viaggi d'un artista nell'America Meridionale. I Caduvei, Mbayá o Guaycurú. Con prefazione ed uno studio storico ed etnografico del Dott. G. A. Colini. 112 figure, etc	BOGGIANI, Guido.	Roma		1895	0	000037	1		
11231733454	http://www.flickr.com/photos/britishlibrary/11231733454	002908285	La Veille de la Révolution	PICAUD, A. of Chauny	Paris		1895	0	000117	1		
11231733244	http://www.flickr.com/photos/britishlibrary/11231733244	000160521	Le Louvre et son histoire. Ouvrage illustré de 140 gravures sur bois, etc	BABEAU, Albert.	Paris		1895	0	000235	1		
11231838963	http://www.flickr.com/photos/britishlibrary/11231838963	000413647	A Bid for Fortune; or, Dr. Nikola's vendetta, etc	BOOTHBY, Guy Newell.	London	Ward, Lock & Co.	1895	0	000251	1		
11231754706	http://www.flickr.com/photos/britishlibrary/11231754706	002550725	The Adventures of Hajji Baba of Ispahan ... Illustrated by H. R. Millar, with an introduction by the Hon. G. Curzon	MORIER, James Justinian.	London	Macmillan & Co.	1895	0	000078	1		
11231838153	http://www.flickr.com/photos/britishlibrary/11231838153	002105370	Notre Voyage aux pays bibliques	LE CAMUS, Émile Bishop of La Rochelle and Saintes	Bruxelles		1895	01	000147	1		
11231836863	http://www.flickr.com/photos/britishlibrary/11231836863	003478867	My Early Travels and Adventures in America and Asia ... With two maps and two photogravure portraits	STANLEY, Henry Morton Sir, G.C.B	London	Sampson Low and Marston	1895	0	000020	1	ark:/81055/vdc_00000005567A	lsidyv3bf07394
11231754446	http://www.flickr.com/photos/britishlibrary/11231754446	002110046	History of Trenton, New Jersey, etc. [With illustrations.]	LEE, Francis Bazley.	Trenton, N.J	J. L. Murphy	1895	0	000144	1		
11231753536	http://www.flickr.com/photos/britishlibrary/11231753536	002311683	Forest, Lake, and Prairie. Twenty years of frontier life in Western Canada. 1842-62	MACDOUGALL, John of Morley, Alberta	Toronto	W. Briggs	1895	0	000197	1		
11231836593	http://www.flickr.com/photos/britishlibrary/11231836593	001235413	Lotos-Time in Japan. ... Illustrated	FINCK, Henry Theophilus.	London	Lawrence & Bullen	1895	0	000043	1		
