volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	John Murray	A Visit to Iceland by way of Tronyem, in the summer of 1834	BARROW, John F.R.S		London	000212063		1835	http://www.flickr.com/photos/britishlibrary/11222523505	1	000006	11222523505	http://farm3.staticflickr.com/2884/11222523505_d4cf1a3ce0_m.jpg	240	194	http://farm3.staticflickr.com/2884/11222523505_d4cf1a3ce0.jpg	500	404	http://farm3.staticflickr.com/2884/11222523505_d4cf1a3ce0_b.jpg	1024	828	http://farm3.staticflickr.com/2884/11222523505_17a34b79e1_o.jpg	1226	991
0		Nachträge zur Geschichte Leipzigs. [By Dr Seeburg. With plates.]			Leipzig	002123742		1835	http://www.flickr.com/photos/britishlibrary/11222541196	1	000033	11222541196	http://farm4.staticflickr.com/3831/11222541196_ef4fb15a4f_m.jpg	235	240	http://farm4.staticflickr.com/3831/11222541196_ef4fb15a4f.jpg	490	500	http://farm4.staticflickr.com/3831/11222541196_ef4fb15a4f_b.jpg	1004	1024	http://farm4.staticflickr.com/3831/11222541196_c87737c7f2_o.jpg	1137	1160
0		[Indicazione del più rimarcabile in Napoli e contorni. (Indication, etc.) Ital. & Fr.]	JORIO, Andrea di.		Napoli	001903530		1835	http://www.flickr.com/photos/britishlibrary/11222625523	1	000191	11222625523	http://farm6.staticflickr.com/5505/11222625523_291c17042c_m.jpg	240	229	http://farm6.staticflickr.com/5505/11222625523_291c17042c.jpg	500	478	http://farm6.staticflickr.com/5505/11222625523_291c17042c_b.jpg	1024	978	http://farm6.staticflickr.com/5505/11222625523_379f28fae6_o.jpg	1502	1435
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222625473	2	000402	11222625473	http://farm6.staticflickr.com/5514/11222625473_feedc6c09e_m.jpg	204	240	http://farm6.staticflickr.com/5514/11222625473_feedc6c09e.jpg	425	500	http://farm6.staticflickr.com/5514/11222625473_feedc6c09e_b.jpg	870	1024	http://farm6.staticflickr.com/5514/11222625473_78ca1ee156_o.jpg	1315	1547
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222624323	2	000063	11222624323	http://farm6.staticflickr.com/5493/11222624323_63e2f721df_m.jpg	155	240	http://farm6.staticflickr.com/5493/11222624323_63e2f721df.jpg	322	500	http://farm6.staticflickr.com/5493/11222624323_63e2f721df_b.jpg	660	1024	http://farm6.staticflickr.com/5493/11222624323_e684d4d775_o.jpg	1036	1608
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222539016	2	000614	11222539016	http://farm4.staticflickr.com/3711/11222539016_5fe7e4afcd_m.jpg	156	240	http://farm4.staticflickr.com/3711/11222539016_5fe7e4afcd.jpg	325	500	http://farm4.staticflickr.com/3711/11222539016_5fe7e4afcd_b.jpg	665	1024	http://farm4.staticflickr.com/3711/11222539016_146c372c7d_o.jpg	1186	1825
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11222522134	1	000206	11222522134	http://farm3.staticflickr.com/2890/11222522134_64742d6706_m.jpg	240	153	http://farm3.staticflickr.com/2890/11222522134_64742d6706.jpg	500	318	http://farm3.staticflickr.com/2890/11222522134_64742d6706_b.jpg	1024	651	http://farm3.staticflickr.com/2890/11222522134_b56dd9880e_o.jpg	1638	1041
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222537826	2	000466	11222537826	http://farm6.staticflickr.com/5477/11222537826_ac67250163_m.jpg	183	240	http://farm6.staticflickr.com/5477/11222537826_ac67250163.jpg	380	500	http://farm6.staticflickr.com/5477/11222537826_ac67250163_b.jpg	779	1024	http://farm6.staticflickr.com/5477/11222537826_547e05857f_o.jpg	1260	1657
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222622173	1	000488	11222622173	http://farm6.staticflickr.com/5550/11222622173_6c68f94957_m.jpg	155	240	http://farm6.staticflickr.com/5550/11222622173_6c68f94957.jpg	324	500	http://farm6.staticflickr.com/5550/11222622173_6c68f94957_b.jpg	663	1024	http://farm6.staticflickr.com/5550/11222622173_12585521d4_o.jpg	1100	1700
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222520884	2	000294	11222520884	http://farm3.staticflickr.com/2862/11222520884_ef138f5be9_m.jpg	169	240	http://farm3.staticflickr.com/2862/11222520884_ef138f5be9.jpg	353	500	http://farm3.staticflickr.com/2862/11222520884_ef138f5be9_b.jpg	722	1024	http://farm3.staticflickr.com/2862/11222520884_c2b5c7d510_o.jpg	1121	1590
03		La Belgique militaire, par quelques Officiers de l'Armée. [With plates, including portraits and maps.]			Bruxelles	000257284		1835	http://www.flickr.com/photos/britishlibrary/11222535796	1	000386	11222535796	http://farm6.staticflickr.com/5516/11222535796_35797c65ce_m.jpg	240	205	http://farm6.staticflickr.com/5516/11222535796_35797c65ce.jpg	500	427	http://farm6.staticflickr.com/5516/11222535796_35797c65ce_b.jpg	1024	874	http://farm6.staticflickr.com/5516/11222535796_682145eb02_o.jpg	1472	1257
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222519104	2	000376	11222519104	http://farm6.staticflickr.com/5475/11222519104_a1be025fd5_m.jpg	170	240	http://farm6.staticflickr.com/5475/11222519104_a1be025fd5.jpg	354	500	http://farm6.staticflickr.com/5475/11222519104_a1be025fd5_b.jpg	726	1024	http://farm6.staticflickr.com/5475/11222519104_eab632faf2_o.jpg	1158	1633
0		Guide to the beauties of Glyn Neath. [With engravings, coloured.]	YOUNG, William of Glamorganshire		Bristol printed, London	004003152		1835	http://www.flickr.com/photos/britishlibrary/11222516455	1	000071	11222516455	http://farm3.staticflickr.com/2881/11222516455_373d7e7440_m.jpg	234	240	http://farm3.staticflickr.com/2881/11222516455_373d7e7440.jpg	488	500	http://farm3.staticflickr.com/2881/11222516455_373d7e7440_b.jpg	1000	1024	http://farm3.staticflickr.com/2881/11222516455_d32d4cd5da_o.jpg	1158	1186
0		[Les Crimes des Rois de France, depuis Clovis jusqu'à Louis XVI. ... Avec gravure.]	LAVICOMTERIE DE SAINT-SAMSON, Louis Thomas Hébert de.		Paris	002091917		1835	http://www.flickr.com/photos/britishlibrary/11222532976	1	000295	11222532976	http://farm4.staticflickr.com/3739/11222532976_0db3be2b90_m.jpg	240	180	http://farm4.staticflickr.com/3739/11222532976_0db3be2b90.jpg	500	375	http://farm4.staticflickr.com/3739/11222532976_0db3be2b90_b.jpg	1024	767	http://farm4.staticflickr.com/3739/11222532976_20c8fb35ce_o.jpg	1687	1263
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222618383	2	000504	11222618383	http://farm4.staticflickr.com/3686/11222618383_4d521d0ed6_m.jpg	178	240	http://farm4.staticflickr.com/3686/11222618383_4d521d0ed6.jpg	371	500	http://farm4.staticflickr.com/3686/11222618383_4d521d0ed6_b.jpg	759	1024	http://farm4.staticflickr.com/3686/11222618383_aae2c623b9_o.jpg	1265	1707
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222516674	1	000358	11222516674	http://farm4.staticflickr.com/3712/11222516674_6cbf4ea5ed_m.jpg	175	240	http://farm4.staticflickr.com/3712/11222516674_6cbf4ea5ed.jpg	364	500	http://farm4.staticflickr.com/3712/11222516674_6cbf4ea5ed_b.jpg	746	1024	http://farm4.staticflickr.com/3712/11222516674_457c43462b_o.jpg	1216	1670
03		La Belgique militaire, par quelques Officiers de l'Armée. [With plates, including portraits and maps.]			Bruxelles	000257284		1835	http://www.flickr.com/photos/britishlibrary/11222513225	1	000265	11222513225	http://farm4.staticflickr.com/3720/11222513225_20c88cdb9d_m.jpg	240	210	http://farm4.staticflickr.com/3720/11222513225_20c88cdb9d.jpg	500	437	http://farm4.staticflickr.com/3720/11222513225_20c88cdb9d_b.jpg	1024	894	http://farm4.staticflickr.com/3720/11222513225_f691fb3758_o.jpg	1530	1336
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222615953	2	000437	11222615953	http://farm8.staticflickr.com/7397/11222615953_4361fd6f42_m.jpg	165	240	http://farm8.staticflickr.com/7397/11222615953_4361fd6f42.jpg	343	500	http://farm8.staticflickr.com/7397/11222615953_4361fd6f42_b.jpg	703	1024	http://farm8.staticflickr.com/7397/11222615953_60a64da65f_o.jpg	1161	1691
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222615013	2	000474	11222615013	http://farm8.staticflickr.com/7410/11222615013_5cf7f3e511_m.jpg	141	240	http://farm8.staticflickr.com/7410/11222615013_5cf7f3e511.jpg	294	500	http://farm8.staticflickr.com/7410/11222615013_5cf7f3e511_b.jpg	603	1024	http://farm8.staticflickr.com/7410/11222615013_c389e5b0af_o.jpg	922	1567
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222614503	1	000076	11222614503	http://farm4.staticflickr.com/3737/11222614503_ebdbf1a53a_m.jpg	165	240	http://farm4.staticflickr.com/3737/11222614503_ebdbf1a53a.jpg	343	500	http://farm4.staticflickr.com/3737/11222614503_ebdbf1a53a_b.jpg	702	1024	http://farm4.staticflickr.com/3737/11222614503_59ba6785a5_o.jpg	1105	1612
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222613883	2	000062	11222613883	http://farm4.staticflickr.com/3807/11222613883_faff38e8d6_m.jpg	161	240	http://farm4.staticflickr.com/3807/11222613883_faff38e8d6.jpg	335	500	http://farm4.staticflickr.com/3807/11222613883_faff38e8d6_b.jpg	686	1024	http://farm4.staticflickr.com/3807/11222613883_a2da63e195_o.jpg	1103	1646
02		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222613203	1	000470	11222613203	http://farm8.staticflickr.com/7340/11222613203_84dd5acb39_m.jpg	223	240	http://farm8.staticflickr.com/7340/11222613203_84dd5acb39.jpg	465	500	http://farm8.staticflickr.com/7340/11222613203_84dd5acb39_b.jpg	953	1024	http://farm8.staticflickr.com/7340/11222613203_b800351e4c_o.jpg	1223	1314
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222509465	1	000376	11222509465	http://farm8.staticflickr.com/7417/11222509465_c20cc8c6d7_m.jpg	161	240	http://farm8.staticflickr.com/7417/11222509465_c20cc8c6d7.jpg	335	500	http://farm8.staticflickr.com/7417/11222509465_c20cc8c6d7_b.jpg	687	1024	http://farm8.staticflickr.com/7417/11222509465_6c3d155d52_o.jpg	1080	1609
01	J.S. and C. Adams	Report on the geology, mineralogy, botany, and zoology of Massachusetts, made and published by order of the government of that state	Hitchcock, Edward.		xxu	005009643		1835	http://www.flickr.com/photos/britishlibrary/11222511454	1	000300	11222511454	http://farm3.staticflickr.com/2820/11222511454_43387ba05e_m.jpg	160	240	http://farm3.staticflickr.com/2820/11222511454_43387ba05e.jpg	333	500	http://farm3.staticflickr.com/2820/11222511454_43387ba05e_b.jpg	682	1024	http://farm3.staticflickr.com/2820/11222511454_5ab581f238_o.jpg	877	1317
0		Excursions in the Mediterranean, Algiers and Tunis	TEMPLE, Grenville Sir, Bart	lsidyv3bdf4160	London	003597006	ark:/81055/vdc_000000054F54	1835	http://www.flickr.com/photos/britishlibrary/11222526486	1	000328	11222526486	http://farm4.staticflickr.com/3832/11222526486_3f9c40098c_m.jpg	240	153	http://farm4.staticflickr.com/3832/11222526486_3f9c40098c.jpg	500	318	http://farm4.staticflickr.com/3832/11222526486_3f9c40098c_b.jpg	1024	652	http://farm4.staticflickr.com/3832/11222526486_f1c95c8fcc_o.jpg	1705	1085
0	John Stanfield	West Riding Election. The poll for a knight of the shire ... May ... 1835, etc			Wakefield	003999039		1835	http://www.flickr.com/photos/britishlibrary/11222508584	1	000002	11222508584	http://farm4.staticflickr.com/3826/11222508584_3c8177993c_m.jpg	240	187	http://farm4.staticflickr.com/3826/11222508584_3c8177993c.jpg	500	390	http://farm4.staticflickr.com/3826/11222508584_3c8177993c_b.jpg	1024	798	http://farm4.staticflickr.com/3826/11222508584_0def255e1b_o.jpg	1313	1023
0		Guide to the beauties of Glyn Neath. [With engravings, coloured.]	YOUNG, William of Glamorganshire		Bristol printed, London	004003152		1835	http://www.flickr.com/photos/britishlibrary/11222525156	1	000035	11222525156	http://farm8.staticflickr.com/7406/11222525156_2eae4443ca_m.jpg	213	240	http://farm8.staticflickr.com/7406/11222525156_2eae4443ca.jpg	444	500	http://farm8.staticflickr.com/7406/11222525156_2eae4443ca_b.jpg	909	1024	http://farm8.staticflickr.com/7406/11222525156_912b9cc55e_o.jpg	1185	1335
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222608183	2	000116	11222608183	http://farm8.staticflickr.com/7326/11222608183_3efdd17c87_m.jpg	173	240	http://farm8.staticflickr.com/7326/11222608183_3efdd17c87.jpg	361	500	http://farm8.staticflickr.com/7326/11222608183_3efdd17c87_b.jpg	739	1024	http://farm8.staticflickr.com/7326/11222608183_a662451572_o.jpg	1186	1643
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222523006	2	000481	11222523006	http://farm3.staticflickr.com/2858/11222523006_768b84b328_m.jpg	166	240	http://farm3.staticflickr.com/2858/11222523006_768b84b328.jpg	347	500	http://farm3.staticflickr.com/2858/11222523006_768b84b328_b.jpg	710	1024	http://farm3.staticflickr.com/2858/11222523006_e9672804eb_o.jpg	1110	1601
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222523086	2	000429	11222523086	http://farm6.staticflickr.com/5543/11222523086_5cdf78887d_m.jpg	191	240	http://farm6.staticflickr.com/5543/11222523086_5cdf78887d.jpg	397	500	http://farm6.staticflickr.com/5543/11222523086_5cdf78887d_b.jpg	813	1024	http://farm6.staticflickr.com/5543/11222523086_3692b584be_o.jpg	1261	1588
02		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222522166	1	000616	11222522166	http://farm4.staticflickr.com/3734/11222522166_c35ac69141_m.jpg	189	240	http://farm4.staticflickr.com/3734/11222522166_c35ac69141.jpg	393	500	http://farm4.staticflickr.com/3734/11222522166_c35ac69141_b.jpg	805	1024	http://farm4.staticflickr.com/3734/11222522166_443cf79d77_o.jpg	1060	1349
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222605863	1	000501	11222605863	http://farm3.staticflickr.com/2884/11222605863_b8fffb0dea_m.jpg	161	240	http://farm3.staticflickr.com/2884/11222605863_b8fffb0dea.jpg	335	500	http://farm3.staticflickr.com/2884/11222605863_b8fffb0dea_b.jpg	686	1024	http://farm3.staticflickr.com/2884/11222605863_03bac8a6d6_o.jpg	1110	1658
0		Greenwood's Picture of Hull. L.P	GREENWOOD, John of Hull	lsidyv3c352935	Hull, [Driffield printed]	001503500	ark:/81055/vdc_000000057FF0	1835	http://www.flickr.com/photos/britishlibrary/11222604963	1	000188	11222604963	http://farm4.staticflickr.com/3774/11222604963_733214782f_m.jpg	240	118	http://farm4.staticflickr.com/3774/11222604963_733214782f.jpg	500	245	http://farm4.staticflickr.com/3774/11222604963_733214782f_b.jpg	1024	502	http://farm4.staticflickr.com/3774/11222604963_5883588457_o.jpg	1835	900
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222504974	2	000373	11222504974	http://farm4.staticflickr.com/3727/11222504974_743e198fdd_m.jpg	188	240	http://farm4.staticflickr.com/3727/11222504974_743e198fdd.jpg	392	500	http://farm4.staticflickr.com/3727/11222504974_743e198fdd_b.jpg	802	1024	http://farm4.staticflickr.com/3727/11222504974_a9676f7a48_o.jpg	1261	1610
01		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222603883	1	000205	11222603883	http://farm4.staticflickr.com/3790/11222603883_07cb394db7_m.jpg	236	240	http://farm4.staticflickr.com/3790/11222603883_07cb394db7.jpg	492	500	http://farm4.staticflickr.com/3790/11222603883_07cb394db7_b.jpg	1007	1024	http://farm4.staticflickr.com/3790/11222603883_626b442d95_o.jpg	1180	1200
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222501635	2	000610	11222501635	http://farm6.staticflickr.com/5481/11222501635_8913bbddf7_m.jpg	176	240	http://farm6.staticflickr.com/5481/11222501635_8913bbddf7.jpg	366	500	http://farm6.staticflickr.com/5481/11222501635_8913bbddf7_b.jpg	750	1024	http://farm6.staticflickr.com/5481/11222501635_647f41ea8f_o.jpg	1167	1593
03		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222518886	1	000578	11222518886	http://farm8.staticflickr.com/7317/11222518886_1fa281fc2a_m.jpg	240	235	http://farm8.staticflickr.com/7317/11222518886_1fa281fc2a.jpg	500	489	http://farm8.staticflickr.com/7317/11222518886_1fa281fc2a_b.jpg	1024	1001	http://farm8.staticflickr.com/7317/11222518886_e4deca6b0b_o.jpg	1118	1093
01		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222602653	1	000009	11222602653	http://farm3.staticflickr.com/2832/11222602653_db89ab504a_m.jpg	240	219	http://farm3.staticflickr.com/2832/11222602653_db89ab504a.jpg	500	456	http://farm3.staticflickr.com/2832/11222602653_db89ab504a_b.jpg	1024	934	http://farm3.staticflickr.com/2832/11222602653_df95b6ff88_o.jpg	1087	991
02		France pittoresque, ou description ... des départements et colonies de la France, etc. [With plates.]	HUGO, Jean Abel Count		Paris	001760871		1835	http://www.flickr.com/photos/britishlibrary/11222517876	2	000310	11222517876	http://farm6.staticflickr.com/5514/11222517876_36c27143f3_m.jpg	146	240	http://farm6.staticflickr.com/5514/11222517876_36c27143f3.jpg	304	500	http://farm6.staticflickr.com/5514/11222517876_36c27143f3_b.jpg	623	1024	http://farm6.staticflickr.com/5514/11222517876_1b61933c41_o.jpg	1062	1746
02		Travels in Northern Greece	LEAKE, William Martin.	lsidyv3c99496e	London	002101020	ark:/81055/vdc_00000005C27A	1835	http://www.flickr.com/photos/britishlibrary/11222501614	9	000691	11222501614	http://farm4.staticflickr.com/3775/11222501614_b71a181aef_m.jpg	172	240	http://farm4.staticflickr.com/3775/11222501614_b71a181aef.jpg	358	500	http://farm4.staticflickr.com/3775/11222501614_b71a181aef_b.jpg	733	1024	http://farm4.staticflickr.com/3775/11222501614_e61a0d94ce_o.jpg	965	1349
0		[Les Crimes des Rois de France, depuis Clovis jusqu'à Louis XVI. ... Avec gravure.]	LAVICOMTERIE DE SAINT-SAMSON, Louis Thomas Hébert de.		Paris	002091917		1835	http://www.flickr.com/photos/britishlibrary/11222601073	1	000076	11222601073	http://farm3.staticflickr.com/2845/11222601073_195e7192f4_m.jpg	240	180	http://farm3.staticflickr.com/2845/11222601073_195e7192f4.jpg	500	375	http://farm3.staticflickr.com/2845/11222601073_195e7192f4_b.jpg	1024	768	http://farm3.staticflickr.com/2845/11222601073_0699cf8218_o.jpg	1656	1242
01	J.S. and C. Adams	Report on the geology, mineralogy, botany, and zoology of Massachusetts, made and published by order of the government of that state	Hitchcock, Edward.		xxu	005009643		1835	http://www.flickr.com/photos/britishlibrary/11222497615	1	000187	11222497615	http://farm4.staticflickr.com/3688/11222497615_37b1eeaeb1_m.jpg	154	240	http://farm4.staticflickr.com/3688/11222497615_37b1eeaeb1.jpg	320	500	http://farm4.staticflickr.com/3688/11222497615_37b1eeaeb1_b.jpg	656	1024	http://farm4.staticflickr.com/3688/11222497615_101cf0ed04_o.jpg	895	1397
