volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Smith, Elder & Co.	[The Present State of Australia; a description of the country, its advantages and prospects, with reference to emigration: and a particular account of the manners, customs and condition of its aboriginal inhabitants.]	DAWSON, Robert Agent of the Australian Agricultural Company		London	000883380		1831	http://www.flickr.com/photos/britishlibrary/11003292133	1	000143	11003292133	http://farm8.staticflickr.com/7400/11003292133_2196242f3d_m.jpg	30	240	http://farm8.staticflickr.com/7400/11003292133_2196242f3d.jpg	62	500	http://farm8.staticflickr.com/7400/11003292133_2196242f3d_b.jpg	126	1024	http://farm8.staticflickr.com/7400/11003292133_ff59866788_o.jpg	127	1032
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003166016	1	000197	11003166016	http://farm4.staticflickr.com/3732/11003166016_9fa92b9551_m.jpg	240	145	http://farm4.staticflickr.com/3732/11003166016_9fa92b9551.jpg	442	267				http://farm4.staticflickr.com/3732/11003166016_42653a14c0_o.jpg	442	267
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003073015	2	000373	11003073015	http://farm6.staticflickr.com/5472/11003073015_2e7b526bfd_m.jpg	149	240	http://farm6.staticflickr.com/5472/11003073015_2e7b526bfd.jpg	311	500	http://farm6.staticflickr.com/5472/11003073015_2e7b526bfd_b.jpg	571	918	http://farm6.staticflickr.com/5472/11003073015_919e3a703d_o.jpg	571	918
0		The Scottish Gaël; or, Celtic Manners, as preserved among the Highlanders: being an historical and descriptive account of the inhabitants, antiquities and national peculiarities of Scotland; more particularly of the Northern or Gaelic parts, etc	LOGAN, James F.S.A		London	002212971		1831	http://www.flickr.com/photos/britishlibrary/11003072545	1	000254	11003072545	http://farm8.staticflickr.com/7414/11003072545_4025f48a33_m.jpg	240	175	http://farm8.staticflickr.com/7414/11003072545_4025f48a33.jpg	396	288				http://farm8.staticflickr.com/7414/11003072545_c5b932fdd4_o.jpg	396	288
01	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003291233	3	000223	11003291233	http://farm4.staticflickr.com/3746/11003291233_8ea81f64ab_m.jpg	68	240	http://farm4.staticflickr.com/3746/11003291233_8ea81f64ab.jpg	142	500	http://farm4.staticflickr.com/3746/11003291233_8ea81f64ab_b.jpg	291	1024	http://farm4.staticflickr.com/3746/11003291233_3df4582530_o.jpg	372	1310
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003072025	1	000374	11003072025	http://farm6.staticflickr.com/5543/11003072025_862e91a3a3_m.jpg	240	157	http://farm6.staticflickr.com/5543/11003072025_862e91a3a3.jpg	500	326	http://farm6.staticflickr.com/5543/11003072025_862e91a3a3_b.jpg	728	475	http://farm6.staticflickr.com/5543/11003072025_8f7b094d8f_o.jpg	728	475
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003290453	1	000356	11003290453	http://farm8.staticflickr.com/7406/11003290453_eff9d1e00d_m.jpg	240	155	http://farm8.staticflickr.com/7406/11003290453_eff9d1e00d.jpg	500	324	http://farm8.staticflickr.com/7406/11003290453_eff9d1e00d_b.jpg	735	476	http://farm8.staticflickr.com/7406/11003290453_8e09974849_o.jpg	735	476
0		Царствованіе Царя Алексѣя Михайловича	BERKH, Vasily Nikolaevich.		2 част. Санктпетербургъ, 1831	000287220		1831	http://www.flickr.com/photos/britishlibrary/11003071615	1	000318	11003071615	http://farm8.staticflickr.com/7398/11003071615_3e8d555fe5_m.jpg	226	240	http://farm8.staticflickr.com/7398/11003071615_3e8d555fe5.jpg	470	500				http://farm8.staticflickr.com/7398/11003071615_cc785258d0_o.jpg	503	535
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003164156	1	000166	11003164156	http://farm3.staticflickr.com/2873/11003164156_0cc4c966aa_m.jpg	181	240	http://farm3.staticflickr.com/2873/11003164156_0cc4c966aa.jpg	377	500	http://farm3.staticflickr.com/2873/11003164156_0cc4c966aa_b.jpg	773	1024	http://farm3.staticflickr.com/2873/11003164156_b80b22b2fe_o.jpg	812	1075
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003070755	1	000556	11003070755	http://farm4.staticflickr.com/3743/11003070755_787c9fbfb1_m.jpg	143	240	http://farm4.staticflickr.com/3743/11003070755_787c9fbfb1.jpg	298	500	http://farm4.staticflickr.com/3743/11003070755_787c9fbfb1_b.jpg	610	1024	http://farm4.staticflickr.com/3743/11003070755_d699f2a7e3_o.jpg	692	1162
0		Narrative of a Journey across the Balcan; ... also of a visit to Azani, and other newly discovered ruins in Asia Minor, in 1829-30	KEPPEL, George Thomas Earl of Albemarle	lsidyv3e7047c0	London	001952710	ark:/81055/vdc_00000005E5CC	1831	http://www.flickr.com/photos/britishlibrary/11003163746	1	000853	11003163746	http://farm3.staticflickr.com/2893/11003163746_3073cf44bc_m.jpg	240	175	http://farm3.staticflickr.com/2893/11003163746_3073cf44bc.jpg	425	310				http://farm3.staticflickr.com/2893/11003163746_7ba098425d_o.jpg	425	310
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003229114	1	000200	11003229114	http://farm6.staticflickr.com/5484/11003229114_9684733be2_m.jpg	240	166	http://farm6.staticflickr.com/5484/11003229114_9684733be2.jpg	407	282				http://farm6.staticflickr.com/5484/11003229114_700b47e749_o.jpg	407	282
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003069735	1	000548	11003069735	http://farm6.staticflickr.com/5537/11003069735_984dabe1f6_m.jpg	210	240	http://farm6.staticflickr.com/5537/11003069735_984dabe1f6.jpg	438	500	http://farm6.staticflickr.com/5537/11003069735_984dabe1f6_b.jpg	896	1024	http://farm6.staticflickr.com/5537/11003069735_2dd386a0b5_o.jpg	948	1083
0		Aus dem Tagebuche meiner mit der im Jahre 1830 nach Marocco abgeordneten Gesandschaft unternommenen Reise. Von G[ustav] G[raf] v[on] N[eippert]	N., G. G. v.		Wien	002598395		1831	http://www.flickr.com/photos/britishlibrary/11003288323	1	000005	11003288323	http://farm8.staticflickr.com/7316/11003288323_0cd12dd325_m.jpg	170	240	http://farm8.staticflickr.com/7316/11003288323_0cd12dd325.jpg	354	500	http://farm8.staticflickr.com/7316/11003288323_0cd12dd325_b.jpg	725	1024	http://farm8.staticflickr.com/7316/11003288323_196ca7d865_o.jpg	851	1202
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003162176	1	000021	11003162176	http://farm6.staticflickr.com/5506/11003162176_13324f9afd_m.jpg	240	148	http://farm6.staticflickr.com/5506/11003162176_13324f9afd.jpg	500	308	http://farm6.staticflickr.com/5506/11003162176_13324f9afd_b.jpg	743	458	http://farm6.staticflickr.com/5506/11003162176_f38b0835ef_o.jpg	743	458
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003069135	1	000627	11003069135	http://farm6.staticflickr.com/5490/11003069135_e757d879e1_m.jpg	240	161	http://farm6.staticflickr.com/5490/11003069135_e757d879e1.jpg	500	335	http://farm6.staticflickr.com/5490/11003069135_e757d879e1_b.jpg	738	495	http://farm6.staticflickr.com/5490/11003069135_dd71c2c0e3_o.jpg	738	495
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003162166	1	000636	11003162166	http://farm4.staticflickr.com/3826/11003162166_e2587c7660_m.jpg	240	165	http://farm4.staticflickr.com/3826/11003162166_e2587c7660.jpg	500	343	http://farm4.staticflickr.com/3826/11003162166_e2587c7660_b.jpg	763	523	http://farm4.staticflickr.com/3826/11003162166_c650e1d02c_o.jpg	763	523
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003227314	1	000312	11003227314	http://farm8.staticflickr.com/7338/11003227314_3f98c1a38a_m.jpg	39	240	http://farm8.staticflickr.com/7338/11003227314_3f98c1a38a.jpg	82	500	http://farm8.staticflickr.com/7338/11003227314_3f98c1a38a_b.jpg	168	1024	http://farm8.staticflickr.com/7338/11003227314_f0e51a9ca3_o.jpg	177	1078
0	P. Binstead	The Chichester Guide, containing the history and antiquities of the city ... a description of the cathedral and its monuments ... together with some account of the antiquities and gentlemens' seats in the neighbourhood. [With plates.]	DALLY, Richard.		Chichester	000854989		1831	http://www.flickr.com/photos/britishlibrary/11003287053	1	000007	11003287053	http://farm3.staticflickr.com/2824/11003287053_ca87b05ec1_m.jpg	135	240	http://farm3.staticflickr.com/2824/11003287053_ca87b05ec1.jpg	280	500	http://farm3.staticflickr.com/2824/11003287053_ca87b05ec1_b.jpg	574	1024	http://farm3.staticflickr.com/2824/11003287053_3e16de7c27_o.jpg	666	1188
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11003161256	1	000304	11003161256	http://farm4.staticflickr.com/3800/11003161256_4e9feeaffb_m.jpg	240	225	http://farm4.staticflickr.com/3800/11003161256_4e9feeaffb.jpg	500	470	http://farm4.staticflickr.com/3800/11003161256_4e9feeaffb_b.jpg	942	885	http://farm4.staticflickr.com/3800/11003161256_550df81658_o.jpg	942	885
01	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003067615	1	000193	11003067615	http://farm3.staticflickr.com/2883/11003067615_e7d0f4c6b8_m.jpg	240	161	http://farm3.staticflickr.com/2883/11003067615_e7d0f4c6b8.jpg	421	283				http://farm3.staticflickr.com/2883/11003067615_cfc7a45d70_o.jpg	421	283
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003067395	1	000117	11003067395	http://farm3.staticflickr.com/2854/11003067395_f2f78982b8_m.jpg	175	240	http://farm3.staticflickr.com/2854/11003067395_f2f78982b8.jpg	364	500	http://farm3.staticflickr.com/2854/11003067395_f2f78982b8_b.jpg	745	1024	http://farm3.staticflickr.com/2854/11003067395_1c089a867b_o.jpg	760	1045
0	J. Wiseheart	Wiseheart's Ballad Singer's Olio, etc	WISEHEART, J. Publisher		Dublin	003956287		1831	http://www.flickr.com/photos/britishlibrary/11003225994	1	000041	11003225994	http://farm4.staticflickr.com/3710/11003225994_062864178a_m.jpg	22	240	http://farm4.staticflickr.com/3710/11003225994_062864178a.jpg	45	500	http://farm4.staticflickr.com/3710/11003225994_062864178a_b.jpg	93	1024	http://farm4.staticflickr.com/3710/11003225994_cbd5e9e013_o.jpg	131	1441
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11003285173	1	000352	11003285173	http://farm6.staticflickr.com/5471/11003285173_73c73bc596_m.jpg	165	240	http://farm6.staticflickr.com/5471/11003285173_73c73bc596.jpg	345	500	http://farm6.staticflickr.com/5471/11003285173_73c73bc596_b.jpg	670	972	http://farm6.staticflickr.com/5471/11003285173_2d6ef02093_o.jpg	670	972
02	Longman & Co.	Practical Remarks on the Nature and Treatment of Fractures of the Trunk and Extremities, etc	AMESBURY, Joseph Surgeon		London	000070452		1831	http://www.flickr.com/photos/britishlibrary/11003225454	1	000026	11003225454	http://farm6.staticflickr.com/5481/11003225454_3e5147410a_m.jpg	77	240	http://farm6.staticflickr.com/5481/11003225454_3e5147410a.jpg	161	500	http://farm6.staticflickr.com/5481/11003225454_3e5147410a_b.jpg	330	1024	http://farm6.staticflickr.com/5481/11003225454_d219ffe4e2_o.jpg	345	1070
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11003065915	1	000222	11003065915	http://farm8.staticflickr.com/7325/11003065915_e0398cf516_m.jpg	240	179	http://farm8.staticflickr.com/7325/11003065915_e0398cf516.jpg	500	372	http://farm8.staticflickr.com/7325/11003065915_e0398cf516_b.jpg	851	633	http://farm8.staticflickr.com/7325/11003065915_ab646493e6_o.jpg	851	633
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003224504	1	000641	11003224504	http://farm8.staticflickr.com/7345/11003224504_5ac77c4caf_m.jpg	155	240	http://farm8.staticflickr.com/7345/11003224504_5ac77c4caf.jpg	324	500	http://farm8.staticflickr.com/7345/11003224504_5ac77c4caf_b.jpg	663	1024	http://farm8.staticflickr.com/7345/11003224504_77509afbf2_o.jpg	780	1205
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003158726	1	000613	11003158726	http://farm6.staticflickr.com/5543/11003158726_b28eb189d9_m.jpg	240	144	http://farm6.staticflickr.com/5543/11003158726_b28eb189d9.jpg	500	301	http://farm6.staticflickr.com/5543/11003158726_b28eb189d9_b.jpg	798	480	http://farm6.staticflickr.com/5543/11003158726_773f88d68e_o.jpg	798	480
0		The Polar Regions of the Western Continent explored: embracing a geographical account of Iceland, Greenland, the islands of the frozen sea, and the northern parts of the American Continent ... Together with the adventures, discoveries, dangers, and trials of Parry, Franklin, Lyon, and other navigators, in those regions	SNELLING, William Joseph.	lsidyv3ca7b74e	Boston [Mass.]	003429022	ark:/81055/vdc_00000005CB32	1831	http://www.flickr.com/photos/britishlibrary/11003283403	1	000027	11003283403	http://farm8.staticflickr.com/7309/11003283403_304f4a927a_m.jpg	191	240	http://farm8.staticflickr.com/7309/11003283403_304f4a927a.jpg	397	500	http://farm8.staticflickr.com/7309/11003283403_304f4a927a_b.jpg	813	1024	http://farm8.staticflickr.com/7309/11003283403_858153b3cf_o.jpg	818	1030
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003065255	1	000420	11003065255	http://farm3.staticflickr.com/2809/11003065255_8c9a3ee7d2_m.jpg	240	152	http://farm3.staticflickr.com/2809/11003065255_8c9a3ee7d2.jpg	500	317	http://farm3.staticflickr.com/2809/11003065255_8c9a3ee7d2_b.jpg	715	453	http://farm3.staticflickr.com/2809/11003065255_dbd9197b16_o.jpg	715	453
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003223684	1	000272	11003223684	http://farm4.staticflickr.com/3741/11003223684_a47aa7a6f9_m.jpg	240	154	http://farm4.staticflickr.com/3741/11003223684_a47aa7a6f9.jpg	500	321	http://farm4.staticflickr.com/3741/11003223684_a47aa7a6f9_b.jpg	705	452	http://farm4.staticflickr.com/3741/11003223684_9b9c0295a2_o.jpg	705	452
0		The Picture of England and Wales	KENDALL, A. F.		London	001947293		1831	http://www.flickr.com/photos/britishlibrary/11003157546	1	000651	11003157546	http://farm8.staticflickr.com/7312/11003157546_3410604f8e_m.jpg	240	206	http://farm8.staticflickr.com/7312/11003157546_3410604f8e.jpg	500	429	http://farm8.staticflickr.com/7312/11003157546_3410604f8e_b.jpg	970	833	http://farm8.staticflickr.com/7312/11003157546_9955a3c94f_o.jpg	970	833
0	William Twigg	An Historical Sketch of Goa ... with an account of the present state of that celebrated city, and of the surrounding territories under its immediate jurisdiction, etc. [With a map.]	COTTINEAU DE KLOGUEN, Denis Louis.		Madras	000796855		1831	http://www.flickr.com/photos/britishlibrary/11003282993	1	000193	11003282993	http://farm4.staticflickr.com/3738/11003282993_a8eb8d2762_m.jpg	149	240	http://farm4.staticflickr.com/3738/11003282993_a8eb8d2762.jpg	311	500				http://farm4.staticflickr.com/3738/11003282993_2eb4ca7756_o.jpg	330	531
02	M. Mozley & Son	The History and Gazetteer of the County of Derby: drawn up from actual observation, and the best authorities; containing a variety of geological, mineralogical, commercial and statistical information. Illustrated by a map of the county, and numerous copper-plate and wood engravings by the first artists. The materials collected by the publisher, S. Glover. Edited by Thomas Noble	GLOVER, Stephen of Derby	lsidyv3c252eb2	Derby	004158128	ark:/81055/vdc_0000000576A2	1831	http://www.flickr.com/photos/britishlibrary/11003156516	1	000512	11003156516	http://farm6.staticflickr.com/5487/11003156516_8c3249049e_m.jpg	112	240	http://farm6.staticflickr.com/5487/11003156516_8c3249049e.jpg	234	500	http://farm6.staticflickr.com/5487/11003156516_8c3249049e_b.jpg	479	1024	http://farm6.staticflickr.com/5487/11003156516_3ebc74bf48_o.jpg	497	1062
