volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
04		[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev		London	002313755		1876	http://www.flickr.com/photos/britishlibrary/11070129626	1	000263	11070129626	http://farm6.staticflickr.com/5524/11070129626_669884e0a2_m.jpg	240	237	http://farm6.staticflickr.com/5524/11070129626_669884e0a2.jpg	310	306				http://farm6.staticflickr.com/5524/11070129626_b38eae384c_o.jpg	310	306
0	G. P. Putnam's Sons	Iron Ores of Missouri and Michigan. By Raphael Pumpelly ... T. B. Brooks ... and Adolf Schmidt, etc. [With plates.]	SCHMIDT, Adolf Assistant in the Geological Survey of Missouri	lsidyv3ca48e66	New York	002509418	ark:/81055/vdc_00000005C8C2	1876	http://www.flickr.com/photos/britishlibrary/11070026605	1	000388	11070026605	http://farm3.staticflickr.com/2828/11070026605_92474def89_m.jpg	41	240	http://farm3.staticflickr.com/2828/11070026605_92474def89.jpg	86	500	http://farm3.staticflickr.com/2828/11070026605_92474def89_b.jpg	176	1024	http://farm3.staticflickr.com/2828/11070026605_ae0cf32da4_o.jpg	267	1554
02	R. Bentley & Son	The Shadow of the Sword. A romance	Buchanan, Robert Williams		London	000513708		1876	http://www.flickr.com/photos/britishlibrary/11070128866	2	000132	11070128866	http://farm8.staticflickr.com/7298/11070128866_3a9ae74f01_m.jpg	206	216							http://farm8.staticflickr.com/7298/11070128866_cdbedd1ebd_o.jpg	206	216
04		The Prime Minister. [A novel.]	Trollope, Anthony		London	003678623		1876	http://www.flickr.com/photos/britishlibrary/11070026155	1	000369	11070026155	http://farm4.staticflickr.com/3709/11070026155_a547642a6e_m.jpg	240	191	http://farm4.staticflickr.com/3709/11070026155_a547642a6e.jpg	421	335				http://farm4.staticflickr.com/3709/11070026155_a4914269c9_o.jpg	421	335
0		[The new handbook to the Downs neighbourhood; being a ... guide to Deal, Walmer, Sandwich, and the surrounding villages, etc.]			Deal	000977005		1876	http://www.flickr.com/photos/britishlibrary/11070026075	1	000027	11070026075	http://farm3.staticflickr.com/2821/11070026075_d9ec6d0d0e_m.jpg	240	214	http://farm3.staticflickr.com/2821/11070026075_d9ec6d0d0e.jpg	241	215				http://farm3.staticflickr.com/2821/11070026075_29b9aedbb5_o.jpg	241	215
02	J. & J. Cook	Selections from the Judicial Records of Renfrewshire ... With notes ... and ... facsimiles of old documents	HECTOR, William.	lsidyv3c4023da	Paisley	001633800	ark:/81055/vdc_000000058BC0	1876	http://www.flickr.com/photos/britishlibrary/11070189173	1	000271	11070189173	http://farm4.staticflickr.com/3804/11070189173_807336286e_m.jpg	49	240	http://farm4.staticflickr.com/3804/11070189173_807336286e.jpg	102	500	http://farm4.staticflickr.com/3804/11070189173_807336286e_b.jpg	208	1024	http://farm4.staticflickr.com/3804/11070189173_438df820c0_o.jpg	250	1232
02		Jonathan. A novel	TYTLER, afterwards LIDDELL, Christina Catherine Fraser.		London	003700152		1876	http://www.flickr.com/photos/britishlibrary/11070188973	1	000167	11070188973	http://farm8.staticflickr.com/7297/11070188973_bb11fa9df3_m.jpg	93	240	http://farm8.staticflickr.com/7297/11070188973_bb11fa9df3.jpg	193	500	http://farm8.staticflickr.com/7297/11070188973_bb11fa9df3_b.jpg	395	1024	http://farm8.staticflickr.com/7297/11070188973_b319e41be6_o.jpg	441	1142
0	Chatto & Windus	The Lion in the Path ... By the Authors of “Gideon's Rock” [i.e. Katharine Saunders, afterwards Cooper] and “Abel Drake's Wife” [i.e. John Saunders]. A new edition	SAUNDERS, John Novelist and SAUNDERS, afterwards COOPER (Katharine)	lsidyv3b555dd7	London	002179356	ark:/81055/vdc_00000004EC0C	1876	http://www.flickr.com/photos/britishlibrary/11070189033	1	000393	11070189033	http://farm3.staticflickr.com/2883/11070189033_4a13fcbe2a_m.jpg	113	240	http://farm3.staticflickr.com/2883/11070189033_4a13fcbe2a.jpg	235	500	http://farm3.staticflickr.com/2883/11070189033_4a13fcbe2a_b.jpg	400	850	http://farm3.staticflickr.com/2883/11070189033_82308863a7_o.jpg	400	850
03	R. Bentley & Son	Her Dearest Foe. A novel	Alexander Mrs		London	000047805		1876	http://www.flickr.com/photos/britishlibrary/11070187823	1	000161	11070187823	http://farm3.staticflickr.com/2818/11070187823_e1ca3278bc_m.jpg	95	240	http://farm3.staticflickr.com/2818/11070187823_e1ca3278bc.jpg	198	500	http://farm3.staticflickr.com/2818/11070187823_e1ca3278bc_b.jpg	405	1024	http://farm3.staticflickr.com/2818/11070187823_16f266097e_o.jpg	448	1132
0		La Gatine historique et monumentale. ... Ouvrage accompagné d'eaux-fortes et de lithographies représentant les monuments de ce pays, dessinés d'après nature et gravés par M. E. Sardoux	LEDAIN, Bélisaire.		Paris	002108304		1876	http://www.flickr.com/photos/britishlibrary/11070023695	2	000076	11070023695	http://farm8.staticflickr.com/7384/11070023695_3001d042bd_m.jpg	153	240	http://farm8.staticflickr.com/7384/11070023695_3001d042bd.jpg	319	500	http://farm8.staticflickr.com/7384/11070023695_3001d042bd_b.jpg	653	1024	http://farm8.staticflickr.com/7384/11070023695_244cc49dbb_o.jpg	721	1131
0		[The new handbook to the Downs neighbourhood; being a ... guide to Deal, Walmer, Sandwich, and the surrounding villages, etc.]			Deal	000977005		1876	http://www.flickr.com/photos/britishlibrary/11070138174	1	000149	11070138174	http://farm6.staticflickr.com/5534/11070138174_588694bb6d_m.jpg	204	240	http://farm6.staticflickr.com/5534/11070138174_588694bb6d.jpg	242	285				http://farm6.staticflickr.com/5534/11070138174_3de59855ac_o.jpg	242	285
0		Géographie générale; physique, politique et économique. ... Avec ... cartes ... gravures, etc	GRÉGOIRE, Louis Dr		Paris	001504704		1876	http://www.flickr.com/photos/britishlibrary/11070186773	1	000639	11070186773	http://farm6.staticflickr.com/5486/11070186773_edab1a9569_m.jpg	173	240	http://farm6.staticflickr.com/5486/11070186773_edab1a9569.jpg	360	500	http://farm6.staticflickr.com/5486/11070186773_edab1a9569_b.jpg	738	1024	http://farm6.staticflickr.com/5486/11070186773_1f4978de25_o.jpg	830	1151
03	Richard Bentley & Son	“We are Worldlings.” By the author of “Rosa Noel,” etc. [i.e. Bertha de Jongh.]	DE JONGH, Bertha.	lsidyv3b57c4db	London	003978879	ark:/81055/vdc_00000004EDF8	1876	http://www.flickr.com/photos/britishlibrary/11070022745	1	000048	11070022745	http://farm6.staticflickr.com/5532/11070022745_daf1be8cf7_m.jpg	46	240	http://farm6.staticflickr.com/5532/11070022745_daf1be8cf7.jpg	96	500	http://farm6.staticflickr.com/5532/11070022745_daf1be8cf7_b.jpg	196	1024	http://farm6.staticflickr.com/5532/11070022745_e1f1a53a4c_o.jpg	213	1110
0		The County Palatine, and other poems, sacred and secular, original and translated	HODGES, George Samuel.		London, 1876	004112377		1876	http://www.flickr.com/photos/britishlibrary/11070137064	1	000192	11070137064	http://farm4.staticflickr.com/3668/11070137064_0f4bd98d97_m.jpg	220	216							http://farm4.staticflickr.com/3668/11070137064_33066c8d55_o.jpg	220	216
0		The County Palatine, and other poems, sacred and secular, original and translated	HODGES, George Samuel.		London, 1876	004112377		1876	http://www.flickr.com/photos/britishlibrary/11070185953	1	000224	11070185953	http://farm6.staticflickr.com/5500/11070185953_d20bd73772_m.jpg	42	240	http://farm6.staticflickr.com/5500/11070185953_d20bd73772.jpg	88	500				http://farm6.staticflickr.com/5500/11070185953_29d4061709_o.jpg	101	576
03		[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev		London	002313755		1876	http://www.flickr.com/photos/britishlibrary/11070135434	1	000447	11070135434	http://farm8.staticflickr.com/7321/11070135434_44952edbe1_m.jpg	240	219	http://farm8.staticflickr.com/7321/11070135434_44952edbe1.jpg	500	455	http://farm8.staticflickr.com/7321/11070135434_44952edbe1_b.jpg	955	870	http://farm8.staticflickr.com/7321/11070135434_f3d5be43d2_o.jpg	955	870
0	Printed for the Society	Chapters on the Mineralogy of Scotland. Chapter First(-Sixth) ... From the Transactions of the Royal Society of Edinburgh	HEDDLE, Matthew Forster.	lsidyv3cdab6d3	Edinburgh	001634079	ark:/81055/vdc_00000005E6C8	1876	http://www.flickr.com/photos/britishlibrary/11070135064	1	000076	11070135064	http://farm8.staticflickr.com/7428/11070135064_0cdbf2d25f_m.jpg	141	240	http://farm8.staticflickr.com/7428/11070135064_0cdbf2d25f.jpg	293	500	http://farm8.staticflickr.com/7428/11070135064_0cdbf2d25f_b.jpg	601	1024	http://farm8.staticflickr.com/7428/11070135064_92de0e5114_o.jpg	662	1127
01	Scribner, Armstrong & Co.	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.		New York	000510824		1876	http://www.flickr.com/photos/britishlibrary/11070123356	1	000115	11070123356	http://farm4.staticflickr.com/3789/11070123356_ede73feb09_m.jpg	182	240	http://farm4.staticflickr.com/3789/11070123356_ede73feb09.jpg	379	500	http://farm4.staticflickr.com/3789/11070123356_ede73feb09_b.jpg	563	742	http://farm4.staticflickr.com/3789/11070123356_08ea0587d5_o.jpg	563	742
0		Cartulaire municipal de la ville de Lyon, priviléges franchises, libertés et autres titres de la Commune Recueil formé au XIVe. siècle par E. de Villeneuve publié d'après le manuscrit original, avec des documents inédits du XIIe. au XVe. siècle, par M. C. Guigue			Lyon	002295755		1876	http://www.flickr.com/photos/britishlibrary/11070133804	1	000013	11070133804	http://farm8.staticflickr.com/7351/11070133804_ff100440d2_m.jpg	111	240	http://farm8.staticflickr.com/7351/11070133804_ff100440d2.jpg	232	500	http://farm8.staticflickr.com/7351/11070133804_ff100440d2_b.jpg	475	1024	http://farm8.staticflickr.com/7351/11070133804_89019406cd_o.jpg	492	1061
01	R. Bentley & Son	Her Dearest Foe. A novel	Alexander Mrs		London	000047805		1876	http://www.flickr.com/photos/britishlibrary/11070133964	2	000189	11070133964	http://farm6.staticflickr.com/5537/11070133964_9ecb075ae6_m.jpg	230	198							http://farm6.staticflickr.com/5537/11070133964_d495932bdb_o.jpg	230	198
0		[Old New Zealand: being incidents of native customs and character in the old times. By a Pakeha Maori [i.e. F. E. Maning].]	HERBERT, George Robert Charles 13th Earl of Pembroke		London	002640544		1876	http://www.flickr.com/photos/britishlibrary/11070133944	1	000041	11070133944	http://farm4.staticflickr.com/3799/11070133944_53345d0021_m.jpg	240	230	http://farm4.staticflickr.com/3799/11070133944_53345d0021.jpg	430	412				http://farm4.staticflickr.com/3799/11070133944_a00924e66a_o.jpg	430	412
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6f5253	New York	000100293	ark:/81055/vdc_00000005E1A0	1876	http://www.flickr.com/photos/britishlibrary/11070132464	1	000083	11070132464	http://farm8.staticflickr.com/7433/11070132464_798ef6f2ec_m.jpg	143	240	http://farm8.staticflickr.com/7433/11070132464_798ef6f2ec.jpg	297	500	http://farm8.staticflickr.com/7433/11070132464_798ef6f2ec_b.jpg	609	1024	http://farm8.staticflickr.com/7433/11070132464_83f443c684_o.jpg	728	1225
0		[Practical Sailing Directions ... Second edition, etc.]	HECKFORD, Nathaniel of Calcutta		London	001633558		1876	http://www.flickr.com/photos/britishlibrary/11070132874	2	000009	11070132874	http://farm4.staticflickr.com/3774/11070132874_7bf040fc17_m.jpg	195	240	http://farm4.staticflickr.com/3774/11070132874_7bf040fc17.jpg	406	500	http://farm4.staticflickr.com/3774/11070132874_7bf040fc17_b.jpg	642	791	http://farm4.staticflickr.com/3774/11070132874_f6485c4908_o.jpg	642	791
0		Christmas Echoes for Christmas Hearths	SEARCHFIELD, Emilie.	lsidyv3b6512a8	London	003322644	ark:/81055/vdc_00000004F57E	1876	http://www.flickr.com/photos/britishlibrary/11070182413	1	000016	11070182413	http://farm4.staticflickr.com/3750/11070182413_e2578e8e44_m.jpg	141	240	http://farm4.staticflickr.com/3750/11070182413_e2578e8e44.jpg	294	500	http://farm4.staticflickr.com/3750/11070182413_e2578e8e44_b.jpg	411	698	http://farm4.staticflickr.com/3750/11070182413_809ebc2ae2_o.jpg	411	698
07		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11070017355	1	000071	11070017355	http://farm6.staticflickr.com/5484/11070017355_7a7a1cf282_m.jpg	80	240	http://farm6.staticflickr.com/5484/11070017355_7a7a1cf282.jpg	167	500	http://farm6.staticflickr.com/5484/11070017355_7a7a1cf282_b.jpg	341	1024	http://farm6.staticflickr.com/5484/11070017355_4889b902a5_o.jpg	445	1336
02	Cassell, Petter & Galpin	The Countries of the World: being a popular description of the various continents, islands, rivers, seas, and peoples of the globe. [With plates.]	BROWN, Robert M.A., Ph.D	lsidyv3bc525eb	London	000495545	ark:/81055/vdc_00000005403C	1876	http://www.flickr.com/photos/britishlibrary/11070131684	1	000718	11070131684	http://farm8.staticflickr.com/7349/11070131684_53a11f83da_m.jpg	168	240	http://farm8.staticflickr.com/7349/11070131684_53a11f83da.jpg	351	500	http://farm8.staticflickr.com/7349/11070131684_53a11f83da_b.jpg	718	1024	http://farm8.staticflickr.com/7349/11070131684_3efd426404_o.jpg	820	1170
08		[Histoire de France. Deuxième édition.]	Michelet, Jules		Paris	002483175		1876	http://www.flickr.com/photos/britishlibrary/11070016865	1	000740	11070016865	http://farm6.staticflickr.com/5482/11070016865_a44cb80aef_m.jpg	86	240	http://farm6.staticflickr.com/5482/11070016865_a44cb80aef.jpg	180	500	http://farm6.staticflickr.com/5482/11070016865_a44cb80aef_b.jpg	369	1024	http://farm6.staticflickr.com/5482/11070016865_4dd497f380_o.jpg	473	1312
02		A New Godiva. [A novel.]	HOPE, Stanley pseud. [i.e. Sydney Hodges.]		London, Guildford [printed]	001730108		1876	http://www.flickr.com/photos/britishlibrary/11070130474	1	000133	11070130474	http://farm4.staticflickr.com/3773/11070130474_cd45550bbb_m.jpg	90	240	http://farm4.staticflickr.com/3773/11070130474_cd45550bbb.jpg	187	500	http://farm4.staticflickr.com/3773/11070130474_cd45550bbb_b.jpg	382	1024	http://farm4.staticflickr.com/3773/11070130474_7a6d93c762_o.jpg	422	1132
03		[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev		London	002313755		1876	http://www.flickr.com/photos/britishlibrary/11070130354	1	000801	11070130354	http://farm4.staticflickr.com/3700/11070130354_49d03ca571_m.jpg	240	204	http://farm4.staticflickr.com/3700/11070130354_49d03ca571.jpg	500	424	http://farm4.staticflickr.com/3700/11070130354_49d03ca571_b.jpg	911	773	http://farm4.staticflickr.com/3700/11070130354_1bfaca6320_o.jpg	911	773
0	Lake & Lake	[A Week at the Land's End. [With a map and plates.]]	BLIGHT, John Thomas.		Truro	000376653		1876	http://www.flickr.com/photos/britishlibrary/11070179713	1	000020	11070179713	http://farm4.staticflickr.com/3711/11070179713_06cb2103dd_m.jpg	123	240	http://farm4.staticflickr.com/3711/11070179713_06cb2103dd.jpg	255	500	http://farm4.staticflickr.com/3711/11070179713_06cb2103dd_b.jpg	523	1024	http://farm4.staticflickr.com/3711/11070179713_be96537a08_o.jpg	563	1102
0	Lake & Lake	[A Week at the Land's End. [With a map and plates.]]	BLIGHT, John Thomas.		Truro	000376653		1876	http://www.flickr.com/photos/britishlibrary/11070014525	1	000101	11070014525	http://farm3.staticflickr.com/2808/11070014525_feb5244def_m.jpg	137	240	http://farm3.staticflickr.com/2808/11070014525_feb5244def.jpg	285	500	http://farm3.staticflickr.com/2808/11070014525_feb5244def_b.jpg	567	993	http://farm3.staticflickr.com/2808/11070014525_df50ff81e5_o.jpg	567	993
0		La fregate l'Incomprise. Voyage autour du monde à la plume par Sahib. [With illustrations.]			Paris	003221218		1876	http://www.flickr.com/photos/britishlibrary/11070014955	2	000062	11070014955	http://farm4.staticflickr.com/3741/11070014955_0c380ce61d_m.jpg	66	240	http://farm4.staticflickr.com/3741/11070014955_0c380ce61d.jpg	137	500	http://farm4.staticflickr.com/3741/11070014955_0c380ce61d_b.jpg	218	793	http://farm4.staticflickr.com/3741/11070014955_c3a4c95ea4_o.jpg	218	793
04		[The Comprehensive History of England, civil, military, religious, intellectual, and social, from the earliest period to the suppression of the Sepoy Revolt. ... Revised and edited by T. Thomson.]	MACFARLANE, Charles and THOMSON (Thomas) Rev		London	002313755		1876	http://www.flickr.com/photos/britishlibrary/11070178323	1	000223	11070178323	http://farm6.staticflickr.com/5474/11070178323_a7699b4ffe_m.jpg	238	240	http://farm6.staticflickr.com/5474/11070178323_a7699b4ffe.jpg	495	500	http://farm6.staticflickr.com/5474/11070178323_a7699b4ffe_b.jpg	956	966	http://farm6.staticflickr.com/5474/11070178323_0bf58fcdcc_o.jpg	956	966
02	Scribner, Armstrong & Co.	A Popular History of the United States from the first discovery of the western hemisphere ... to the end of the first century of the union of the States. Preceded by a sketch of the pre-historic period and the age of the mound builders. By W. C. Bryant and Sydney Howard Gay. Fully illustrated. [With a portrait.]	BRYANT, William Cullen.		New York	000510824		1876	http://www.flickr.com/photos/britishlibrary/11070013725	2	000453	11070013725	http://farm6.staticflickr.com/5487/11070013725_5bef07f171_m.jpg	124	240	http://farm6.staticflickr.com/5487/11070013725_5bef07f171.jpg	250	485				http://farm6.staticflickr.com/5487/11070013725_d7f2a78d4b_o.jpg	250	485
01	Tinsley Bros.	A Woman Scorned. A novel	BLACKBURNE, E. Owens pseud. [i.e. Elizabeth Owens Blackburne Casey]		London	000366116		1876	http://www.flickr.com/photos/britishlibrary/11070013205	2	000090	11070013205	http://farm4.staticflickr.com/3776/11070013205_5eb2928de3_m.jpg	229	240	http://farm4.staticflickr.com/3776/11070013205_5eb2928de3.jpg	325	341				http://farm4.staticflickr.com/3776/11070013205_c57da2e1d9_o.jpg	325	341
0	F. Warne & Co.	Seventeen to Twenty-one; or, Aunt Vonica ... With original illustrations	BELL, Letitia Mary Martin.	lsidyv3bddbb52	London	000260475	ark:/81055/vdc_000000054E7C	1876	http://www.flickr.com/photos/britishlibrary/11070115606	1	000455	11070115606	http://farm6.staticflickr.com/5512/11070115606_2a64f9bac0_m.jpg	38	240	http://farm6.staticflickr.com/5512/11070115606_2a64f9bac0.jpg	79	500	http://farm6.staticflickr.com/5512/11070115606_2a64f9bac0_b.jpg	161	1024	http://farm6.staticflickr.com/5512/11070115606_766afe8f9e_o.jpg	193	1231
01		A Secret of the Sea. A novel	SPEIGHT, Thomas Wilkinson.		London	003459123		1876	http://www.flickr.com/photos/britishlibrary/11070127314	1	000062	11070127314	http://farm4.staticflickr.com/3705/11070127314_a07c803aca_m.jpg	96	240	http://farm4.staticflickr.com/3705/11070127314_a07c803aca.jpg	200	500	http://farm4.staticflickr.com/3705/11070127314_a07c803aca_b.jpg	410	1024	http://farm4.staticflickr.com/3705/11070127314_5282596b92_o.jpg	457	1140
01		[Prehistoric Man: researches into the origin of civilisation in the old and the new world.]	WILSON, Daniel Sir	lsidyv3ce4adae	London	003943645	ark:/81055/vdc_00000005EAD0	1876	http://www.flickr.com/photos/britishlibrary/11070176463	1	000149	11070176463	http://farm3.staticflickr.com/2884/11070176463_62a350d838_m.jpg	102	240	http://farm3.staticflickr.com/2884/11070176463_62a350d838.jpg	212	500	http://farm3.staticflickr.com/2884/11070176463_62a350d838_b.jpg	435	1024	http://farm3.staticflickr.com/2884/11070176463_d0faee7938_o.jpg	471	1108
0		Maidenhood; or, the Verge of the Stream	JEWRY, afterwards VALENTINE, Laura.		London	001874413		1876	http://www.flickr.com/photos/britishlibrary/11070126654	1	000009	11070126654	http://farm3.staticflickr.com/2849/11070126654_c6d5b6e499_m.jpg	76	240	http://farm3.staticflickr.com/2849/11070126654_c6d5b6e499.jpg	158	500	http://farm3.staticflickr.com/2849/11070126654_c6d5b6e499_b.jpg	323	1024	http://farm3.staticflickr.com/2849/11070126654_98c26aec06_o.jpg	378	1198
0		“God's Treasure-House in Scotland;” a history of times, mines, and lands in the Southern Highlands. With ... map, etc	PORTEOUS, James Moir.		London	002961940		1876	http://www.flickr.com/photos/britishlibrary/11070126034	1	000131	11070126034	http://farm6.staticflickr.com/5511/11070126034_752855664c_m.jpg	75	240	http://farm6.staticflickr.com/5511/11070126034_752855664c.jpg	156	500	http://farm6.staticflickr.com/5511/11070126034_752855664c_b.jpg	296	951	http://farm6.staticflickr.com/5511/11070126034_c0caea2ac0_o.jpg	296	951
0	Thacker, Vining & Co.	[Lays of Ind ... Third edition.]	CHEEM, Aliph pseud. [i.e. Walter Yeldham.]		Bombay; [London printed]	000675132		1876	http://www.flickr.com/photos/britishlibrary/11070175673	1	000128	11070175673	http://farm4.staticflickr.com/3769/11070175673_865d019b99_m.jpg	224	240	http://farm4.staticflickr.com/3769/11070175673_865d019b99.jpg	467	500	http://farm4.staticflickr.com/3769/11070175673_865d019b99_b.jpg	641	686	http://farm4.staticflickr.com/3769/11070175673_8c99545618_o.jpg	641	686
0	F. Warne & Co.	Seventeen to Twenty-one; or, Aunt Vonica ... With original illustrations	BELL, Letitia Mary Martin.	lsidyv3bddbb52	London	000260475	ark:/81055/vdc_000000054E7C	1876	http://www.flickr.com/photos/britishlibrary/11070011155	2	000172	11070011155	http://farm4.staticflickr.com/3686/11070011155_603d8053ed_m.jpg	201	200							http://farm4.staticflickr.com/3686/11070011155_4d3864d9b0_o.jpg	201	200
