volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998235363	1	000052	10998235363	http://farm4.staticflickr.com/3768/10998235363_8e28eaa7aa_m.jpg	152	240	http://farm4.staticflickr.com/3768/10998235363_8e28eaa7aa.jpg	182	288				http://farm4.staticflickr.com/3768/10998235363_f86c6d8254_o.jpg	182	288
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998178304	1	000029	10998178304	http://farm6.staticflickr.com/5528/10998178304_3e9a070cae_m.jpg	19	240	http://farm6.staticflickr.com/5528/10998178304_3e9a070cae.jpg	39	500	http://farm6.staticflickr.com/5528/10998178304_3e9a070cae_b.jpg	79	1024	http://farm6.staticflickr.com/5528/10998178304_c566a3a8e4_o.jpg	93	1199
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998178094	1	000349	10998178094	http://farm4.staticflickr.com/3824/10998178094_d689d4d861_m.jpg	206	240	http://farm4.staticflickr.com/3824/10998178094_d689d4d861.jpg	430	500				http://farm4.staticflickr.com/3824/10998178094_85b435b8b4_o.jpg	550	640
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998018245	1	000191	10998018245	http://farm8.staticflickr.com/7320/10998018245_58a17db036_m.jpg	10	240	http://farm8.staticflickr.com/7320/10998018245_58a17db036.jpg	21	500	http://farm8.staticflickr.com/7320/10998018245_58a17db036_b.jpg	43	1024	http://farm8.staticflickr.com/7320/10998018245_7a2f99de9c_o.jpg	50	1198
0	W. Mears & R. King	Heroick Friendship. A tragedy. By the late Mr Otway. [A spurious work. In verse. With a preface signed: J. C.]	OTWAY, Thomas.		London	002731733		1719	http://www.flickr.com/photos/britishlibrary/10998018125	1	000015	10998018125	http://farm8.staticflickr.com/7392/10998018125_90faccce25_m.jpg	71	240	http://farm8.staticflickr.com/7392/10998018125_90faccce25.jpg	148	500	http://farm8.staticflickr.com/7392/10998018125_90faccce25_b.jpg	304	1024	http://farm8.staticflickr.com/7392/10998018125_b32b90857e_o.jpg	470	1582
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998177454	2	000237	10998177454	http://farm6.staticflickr.com/5517/10998177454_c68b8b3e9a_m.jpg	240	233	http://farm6.staticflickr.com/5517/10998177454_c68b8b3e9a.jpg	363	352				http://farm6.staticflickr.com/5517/10998177454_28db334137_o.jpg	363	352
0	W. Mears & R. King	Heroick Friendship. A tragedy. By the late Mr Otway. [A spurious work. In verse. With a preface signed: J. C.]	OTWAY, Thomas.		London	002731733		1719	http://www.flickr.com/photos/britishlibrary/10998233773	4	000015	10998233773	http://farm8.staticflickr.com/7400/10998233773_688b05d1f2_m.jpg	240	216	http://farm8.staticflickr.com/7400/10998233773_688b05d1f2.jpg	412	370				http://farm8.staticflickr.com/7400/10998233773_c95e609245_o.jpg	412	370
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998017005	1	000249	10998017005	http://farm6.staticflickr.com/5515/10998017005_d01160c177_m.jpg	79	240	http://farm6.staticflickr.com/5515/10998017005_d01160c177.jpg	164	500	http://farm6.staticflickr.com/5515/10998017005_d01160c177_b.jpg	335	1024	http://farm6.staticflickr.com/5515/10998017005_dddf472121_o.jpg	393	1201
0	For W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or the fatal enquiry, a novel. (Part the first.)			London	002269145		1719	http://www.flickr.com/photos/britishlibrary/10998233073	1	000068	10998233073	http://farm3.staticflickr.com/2814/10998233073_dd2b4a71de_m.jpg	162	240	http://farm3.staticflickr.com/2814/10998233073_dd2b4a71de.jpg	337	500	http://farm3.staticflickr.com/2814/10998233073_dd2b4a71de_b.jpg	691	1024	http://farm3.staticflickr.com/2814/10998233073_2ef2a227e4_o.jpg	737	1092
0	For W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or the fatal enquiry, a novel. (Part the first.)			London	002269145		1719	http://www.flickr.com/photos/britishlibrary/10998016455	2	000013	10998016455	http://farm4.staticflickr.com/3714/10998016455_3763f45ae7_m.jpg	240	231	http://farm4.staticflickr.com/3714/10998016455_3763f45ae7.jpg	288	277				http://farm4.staticflickr.com/3714/10998016455_9f5f6b9d99_o.jpg	288	277
0	W. Mears & R. King	Heroick Friendship. A tragedy. By the late Mr Otway. [A spurious work. In verse. With a preface signed: J. C.]	OTWAY, Thomas.		London	002731733		1719	http://www.flickr.com/photos/britishlibrary/10998016405	1	000056	10998016405	http://farm8.staticflickr.com/7434/10998016405_7071539169_m.jpg	8	240	http://farm8.staticflickr.com/7434/10998016405_7071539169.jpg	18	500	http://farm8.staticflickr.com/7434/10998016405_7071539169_b.jpg	36	1024	http://farm8.staticflickr.com/7434/10998016405_78944fd920_o.jpg	55	1582
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998016045	1	000298	10998016045	http://farm6.staticflickr.com/5509/10998016045_3919ed94e2_m.jpg	12	240	http://farm6.staticflickr.com/5509/10998016045_3919ed94e2.jpg	25	500	http://farm6.staticflickr.com/5509/10998016045_3919ed94e2_b.jpg	51	1024	http://farm6.staticflickr.com/5509/10998016045_4b3b1c9f59_o.jpg	58	1157
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998098666	1	000054	10998098666	http://farm6.staticflickr.com/5505/10998098666_2f38e6523f_m.jpg	110	112							http://farm6.staticflickr.com/5505/10998098666_6e21f72841_o.jpg	110	112
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998231713	1	000224	10998231713	http://farm4.staticflickr.com/3681/10998231713_0ce9ace958_m.jpg	10	240	http://farm4.staticflickr.com/3681/10998231713_0ce9ace958.jpg	21	500	http://farm4.staticflickr.com/3681/10998231713_0ce9ace958_b.jpg	43	1024	http://farm4.staticflickr.com/3681/10998231713_c4b6712064_o.jpg	47	1114
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998097806	1	000013	10998097806	http://farm3.staticflickr.com/2815/10998097806_0f81cf0fd1_m.jpg	125	240	http://farm3.staticflickr.com/2815/10998097806_0f81cf0fd1.jpg	261	500	http://farm3.staticflickr.com/2815/10998097806_0f81cf0fd1_b.jpg	452	866	http://farm3.staticflickr.com/2815/10998097806_35afbcf094_o.jpg	452	866
0		[The Life and Strange Surprizing Adventures of Robinson Crusoe, etc.]	Defoe, Daniel		London	000892116		1719	http://www.flickr.com/photos/britishlibrary/10998097636	1	000377	10998097636	http://farm4.staticflickr.com/3816/10998097636_bdd3672657_m.jpg	227	240	http://farm4.staticflickr.com/3816/10998097636_bdd3672657.jpg	473	500				http://farm4.staticflickr.com/3816/10998097636_32e2d09b35_o.jpg	603	637
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998174614	1	000295	10998174614	http://farm6.staticflickr.com/5472/10998174614_62dbce28ef_m.jpg	9	240	http://farm6.staticflickr.com/5472/10998174614_62dbce28ef.jpg	18	500	http://farm6.staticflickr.com/5472/10998174614_62dbce28ef_b.jpg	37	1024	http://farm6.staticflickr.com/5472/10998174614_77fcc1cf3d_o.jpg	43	1199
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998174094	1	000005	10998174094	http://farm6.staticflickr.com/5471/10998174094_dc33f48931_m.jpg	159	240	http://farm6.staticflickr.com/5471/10998174094_dc33f48931.jpg	331	500	http://farm6.staticflickr.com/5471/10998174094_dc33f48931_b.jpg	567	857	http://farm6.staticflickr.com/5471/10998174094_302f8f5847_o.jpg	567	857
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998097156	1	000044	10998097156	http://farm4.staticflickr.com/3726/10998097156_80de4b2af2_m.jpg	106	143							http://farm4.staticflickr.com/3726/10998097156_936cb9f5b6_o.jpg	106	143
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998014025	1	000248	10998014025	http://farm8.staticflickr.com/7328/10998014025_daf0ed4ae1_m.jpg	177	98							http://farm8.staticflickr.com/7328/10998014025_04e51798fa_o.jpg	177	98
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998096566	1	000250	10998096566	http://farm6.staticflickr.com/5512/10998096566_eee6731326_m.jpg	16	240	http://farm6.staticflickr.com/5512/10998096566_eee6731326.jpg	33	500	http://farm6.staticflickr.com/5512/10998096566_eee6731326_b.jpg	67	1024	http://farm6.staticflickr.com/5512/10998096566_485c35da3d_o.jpg	76	1164
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998172914	1	000077	10998172914	http://farm4.staticflickr.com/3760/10998172914_d63d98a6d7_m.jpg	191	240	http://farm4.staticflickr.com/3760/10998172914_d63d98a6d7.jpg	398	500	http://farm4.staticflickr.com/3760/10998172914_d63d98a6d7_b.jpg	582	731	http://farm4.staticflickr.com/3760/10998172914_538c414edd_o.jpg	582	731
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998095556	2	000019	10998095556	http://farm8.staticflickr.com/7436/10998095556_0cfbe77d1a_m.jpg	240	225	http://farm8.staticflickr.com/7436/10998095556_0cfbe77d1a.jpg	291	273				http://farm8.staticflickr.com/7436/10998095556_0ceba90a79_o.jpg	291	273
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998228583	1	000063	10998228583	http://farm4.staticflickr.com/3779/10998228583_a1b9cb74af_m.jpg	111	127							http://farm4.staticflickr.com/3779/10998228583_2efc0b3815_o.jpg	111	127
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998012345	1	000123	10998012345	http://farm6.staticflickr.com/5540/10998012345_f5f5d92ce5_m.jpg	69	240	http://farm6.staticflickr.com/5540/10998012345_f5f5d92ce5.jpg	144	500	http://farm6.staticflickr.com/5540/10998012345_f5f5d92ce5_b.jpg	294	1024	http://farm6.staticflickr.com/5540/10998012345_d23302c50f_o.jpg	330	1151
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998171754	1	000328	10998171754	http://farm4.staticflickr.com/3814/10998171754_e849d2d55a_m.jpg	16	240	http://farm4.staticflickr.com/3814/10998171754_e849d2d55a.jpg	34	500	http://farm4.staticflickr.com/3814/10998171754_e849d2d55a_b.jpg	69	1024	http://farm4.staticflickr.com/3814/10998171754_df260cf36a_o.jpg	80	1182
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998171044	1	000075	10998171044	http://farm4.staticflickr.com/3719/10998171044_f28418fa53_m.jpg	95	240	http://farm4.staticflickr.com/3719/10998171044_f28418fa53.jpg	198	500				http://farm4.staticflickr.com/3719/10998171044_9a4208a93f_o.jpg	212	535
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998093316	1	000025	10998093316	http://farm8.staticflickr.com/7438/10998093316_d4c6f00a1b_m.jpg	193	185							http://farm8.staticflickr.com/7438/10998093316_70df1cb4c4_o.jpg	193	185
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998226353	1	000007	10998226353	http://farm3.staticflickr.com/2872/10998226353_78a56c0242_m.jpg	33	240	http://farm3.staticflickr.com/2872/10998226353_78a56c0242.jpg	68	500	http://farm3.staticflickr.com/2872/10998226353_78a56c0242_b.jpg	140	1024	http://farm3.staticflickr.com/2872/10998226353_b4df9b3a17_o.jpg	166	1211
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998169554	1	000042	10998169554	http://farm4.staticflickr.com/3739/10998169554_2f7191f0ab_m.jpg	207	240	http://farm4.staticflickr.com/3739/10998169554_2f7191f0ab.jpg	221	256				http://farm4.staticflickr.com/3739/10998169554_8f258e1a95_o.jpg	221	256
0	E. Curll	Miscellanies upon several subjects; occasionally written by Mr. J. G. [In prose and verse.]	GAY, Joseph pseud. [i.e. John Durant de Breval.]		Loddon [sic]	001379898		1719	http://www.flickr.com/photos/britishlibrary/10998169214	1	000227	10998169214	http://farm6.staticflickr.com/5508/10998169214_50a3e76ac7_m.jpg	240	199	http://farm6.staticflickr.com/5508/10998169214_50a3e76ac7.jpg	365	302				http://farm6.staticflickr.com/5508/10998169214_aed7016d2d_o.jpg	365	302
0	For W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or the fatal enquiry, a novel. (Part the first.)			London	002269145		1719	http://www.flickr.com/photos/britishlibrary/10998007995	1	000009	10998007995	http://farm8.staticflickr.com/7436/10998007995_58ae1282ff_m.jpg	103	240	http://farm8.staticflickr.com/7436/10998007995_58ae1282ff.jpg	215	500	http://farm8.staticflickr.com/7436/10998007995_58ae1282ff_b.jpg	440	1024	http://farm8.staticflickr.com/7436/10998007995_65f8b9118c_o.jpg	510	1188
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998090036	1	000302	10998090036	http://farm4.staticflickr.com/3831/10998090036_3af48d4e89_m.jpg	16	240	http://farm4.staticflickr.com/3831/10998090036_3af48d4e89.jpg	33	500	http://farm4.staticflickr.com/3831/10998090036_3af48d4e89_b.jpg	68	1024	http://farm4.staticflickr.com/3831/10998090036_26e42dac0b_o.jpg	76	1144
0	For W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or the fatal enquiry, a novel. (Part the first.)			London	002269145		1719	http://www.flickr.com/photos/britishlibrary/10998007045	1	000005	10998007045	http://farm3.staticflickr.com/2851/10998007045_f336469204_m.jpg	20	240	http://farm3.staticflickr.com/2851/10998007045_f336469204.jpg	41	500	http://farm3.staticflickr.com/2851/10998007045_f336469204_b.jpg	84	1024	http://farm3.staticflickr.com/2851/10998007045_bb569f0e3e_o.jpg	98	1201
0		On the Creation of the world, the Birth and Sufferings of, and Redemption by, our Lord and Saviour Jesus Christ: a divine poem. Applicable to this holy time of Lent			London	001870868		1719	http://www.flickr.com/photos/britishlibrary/10998089246	2	000005	10998089246	http://farm4.staticflickr.com/3792/10998089246_510af11cb4_m.jpg	234	240	http://farm4.staticflickr.com/3792/10998089246_510af11cb4.jpg	298	306				http://farm4.staticflickr.com/3792/10998089246_e74004dd17_o.jpg	298	306
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998088856	1	000178	10998088856	http://farm8.staticflickr.com/7433/10998088856_559dfd4475_m.jpg	17	240	http://farm8.staticflickr.com/7433/10998088856_559dfd4475.jpg	36	500	http://farm8.staticflickr.com/7433/10998088856_559dfd4475_b.jpg	74	1024	http://farm8.staticflickr.com/7433/10998088856_bb54b990ac_o.jpg	86	1193
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998221143	1	000035	10998221143	http://farm4.staticflickr.com/3665/10998221143_6a240c71b6_m.jpg	214	240	http://farm4.staticflickr.com/3665/10998221143_6a240c71b6.jpg	445	500	http://farm4.staticflickr.com/3665/10998221143_6a240c71b6_b.jpg	727	816	http://farm4.staticflickr.com/3665/10998221143_5a59d673a8_o.jpg	727	816
0		On the Creation of the world, the Birth and Sufferings of, and Redemption by, our Lord and Saviour Jesus Christ: a divine poem. Applicable to this holy time of Lent			London	001870868		1719	http://www.flickr.com/photos/britishlibrary/10998003875	1	000005	10998003875	http://farm8.staticflickr.com/7306/10998003875_97ed71ab55_m.jpg	45	240	http://farm8.staticflickr.com/7306/10998003875_97ed71ab55.jpg	94	500	http://farm8.staticflickr.com/7306/10998003875_97ed71ab55_b.jpg	192	1024	http://farm8.staticflickr.com/7306/10998003875_9e59d736ef_o.jpg	300	1600
0	For W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or the fatal enquiry, a novel. (Part the first.)			London	002269145		1719	http://www.flickr.com/photos/britishlibrary/10998220583	1	000036	10998220583	http://farm4.staticflickr.com/3699/10998220583_dc88f8044d_m.jpg	198	240	http://farm4.staticflickr.com/3699/10998220583_dc88f8044d.jpg	412	500	http://farm4.staticflickr.com/3699/10998220583_dc88f8044d_b.jpg	537	652	http://farm4.staticflickr.com/3699/10998220583_0856ddf635_o.jpg	537	652
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998003445	2	000046	10998003445	http://farm4.staticflickr.com/3788/10998003445_9028d8f00b_m.jpg	240	235	http://farm4.staticflickr.com/3788/10998003445_9028d8f00b.jpg	255	250				http://farm4.staticflickr.com/3788/10998003445_ba7c677148_o.jpg	255	250
0		Harlequin Hydaspes; or, The Greshamite; a mock opera [in three acts, in prose and verse. By Mrs. Aubert?]	AUBERT Mrs		London	001596465		1719	http://www.flickr.com/photos/britishlibrary/10998220113	2	000022	10998220113	http://farm4.staticflickr.com/3773/10998220113_266689dce0_m.jpg	177	186							http://farm4.staticflickr.com/3773/10998220113_ed55408812_o.jpg	177	186
0	W. Mears & R. King	Heroick Friendship. A tragedy. By the late Mr Otway. [A spurious work. In verse. With a preface signed: J. C.]	OTWAY, Thomas.		London	002731733		1719	http://www.flickr.com/photos/britishlibrary/10998003125	1	000043	10998003125	http://farm6.staticflickr.com/5549/10998003125_52480567bd_m.jpg	9	240	http://farm6.staticflickr.com/5549/10998003125_52480567bd.jpg	19	500	http://farm6.staticflickr.com/5549/10998003125_52480567bd_b.jpg	39	1024	http://farm6.staticflickr.com/5549/10998003125_4c2983331b_o.jpg	61	1582
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998219343	1	000193	10998219343	http://farm6.staticflickr.com/5488/10998219343_c0a01212dd_m.jpg	126	240	http://farm6.staticflickr.com/5488/10998219343_c0a01212dd.jpg	261	500	http://farm6.staticflickr.com/5488/10998219343_c0a01212dd_b.jpg	456	872	http://farm6.staticflickr.com/5488/10998219343_134170c4ff_o.jpg	456	872
0	Printed for W. Chetwood ... and R. Francklin ... and sold by J. Roberts	Love in Excess; or, the Fatal Enquiry. A novel	Haywood, Eliza Fowler		London	001627962		1719	http://www.flickr.com/photos/britishlibrary/10998001495	1	000195	10998001495	http://farm3.staticflickr.com/2819/10998001495_3e8aaf1d66_m.jpg	101	240	http://farm3.staticflickr.com/2819/10998001495_3e8aaf1d66.jpg	211	500	http://farm3.staticflickr.com/2819/10998001495_3e8aaf1d66_b.jpg	433	1024	http://farm3.staticflickr.com/2819/10998001495_f8db1d804e_o.jpg	505	1193
