volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		A Northern Circuit described in a letter to a friend; a poetical Essay. To which is prefixed, an introductory dialogue, between Bayes and his Muse. By a Gentleman of the Middle Temple			London	002673724		1751	http://www.flickr.com/photos/britishlibrary/10999544815	1	000012	10999544815	http://farm4.staticflickr.com/3737/10999544815_6bd6a106a0_m.jpg	71	240	http://farm4.staticflickr.com/3737/10999544815_6bd6a106a0.jpg	148	500	http://farm4.staticflickr.com/3737/10999544815_6bd6a106a0_b.jpg	304	1024	http://farm4.staticflickr.com/3737/10999544815_b94a305825_o.jpg	370	1247
0		A description of the ancient ... city of Bristol, a poem. ... Revised, with large additions, by I. Smart ... Second edition	GOLDWIN, William.		London	001455202		1751	http://www.flickr.com/photos/britishlibrary/10999624306	2	000011	10999624306	http://farm4.staticflickr.com/3741/10999624306_a1224291f4_m.jpg	240	233	http://farm4.staticflickr.com/3741/10999624306_a1224291f4.jpg	451	437				http://farm4.staticflickr.com/3741/10999624306_97b9f7266e_o.jpg	451	437
0		A Northern Circuit described in a letter to a friend; a poetical Essay. To which is prefixed, an introductory dialogue, between Bayes and his Muse. By a Gentleman of the Middle Temple			London	002673724		1751	http://www.flickr.com/photos/britishlibrary/10999760703	1	000010	10999760703	http://farm8.staticflickr.com/7367/10999760703_392e413476_m.jpg	189	240	http://farm8.staticflickr.com/7367/10999760703_392e413476.jpg	394	500				http://farm8.staticflickr.com/7367/10999760703_16cc22e3a3_o.jpg	462	587
0	6. W. Owen	A Day in Vacation at College. A burlesque poem. [By William Dodd.]	DODD, William LL.D		London; T. Merrill	000883743		1751	http://www.flickr.com/photos/britishlibrary/10999699764	1	000015	10999699764	http://farm3.staticflickr.com/2806/10999699764_ea483391c9_m.jpg	57	240	http://farm3.staticflickr.com/2806/10999699764_ea483391c9.jpg	120	500	http://farm3.staticflickr.com/2806/10999699764_ea483391c9_b.jpg	245	1024	http://farm3.staticflickr.com/2806/10999699764_4fbf79e5c7_o.jpg	490	2045
0	R. Dodsley	The Scribleriad: an heroic poem. In six books	CAMBRIDGE, Richard Owen.		London	000580777		1751	http://www.flickr.com/photos/britishlibrary/10999759973	1	000099	10999759973	http://farm3.staticflickr.com/2884/10999759973_65ba4299a5_m.jpg	17	240	http://farm3.staticflickr.com/2884/10999759973_65ba4299a5.jpg	35	500	http://farm3.staticflickr.com/2884/10999759973_65ba4299a5_b.jpg	71	1024	http://farm3.staticflickr.com/2884/10999759973_3bc56fbaf1_o.jpg	132	1897
0		Epicedia Oxoniensia in obitum ... Frederici, Principis Walliæ			Oxonii	002738970		1751	http://www.flickr.com/photos/britishlibrary/10999622976	2	000005	10999622976	http://farm4.staticflickr.com/3811/10999622976_7d46b5f7f6_m.jpg	236	240	http://farm4.staticflickr.com/3811/10999622976_7d46b5f7f6.jpg	475	483				http://farm4.staticflickr.com/3811/10999622976_8fa62156f4_o.jpg	475	483
0		Robin Hood. A new musical entertainment. The Musick composed by the Society of the Temple of Apollo [or rather, Dr. Burney. The words of Moses Mendez. The words only]	HOOD, Robin.		London	001726480		1751	http://www.flickr.com/photos/britishlibrary/10999622136	1	000005	10999622136	http://farm4.staticflickr.com/3675/10999622136_2421d9cda4_m.jpg	93	240	http://farm4.staticflickr.com/3675/10999622136_2421d9cda4.jpg	193	500	http://farm4.staticflickr.com/3675/10999622136_2421d9cda4_b.jpg	395	1024	http://farm4.staticflickr.com/3675/10999622136_07697922f4_o.jpg	460	1194
0	R. Dodsley	The Scribleriad: an heroic poem. In six books	CAMBRIDGE, Richard Owen.		London	000580777		1751	http://www.flickr.com/photos/britishlibrary/10999542595	1	000061	10999542595	http://farm8.staticflickr.com/7325/10999542595_8febfdb2d2_m.jpg	169	240	http://farm8.staticflickr.com/7325/10999542595_8febfdb2d2.jpg	353	500	http://farm8.staticflickr.com/7325/10999542595_8febfdb2d2_b.jpg	527	747	http://farm8.staticflickr.com/7325/10999542595_d15cbe1768_o.jpg	527	747
0	R. Dodsley	The Scribleriad: an heroic poem. In six books	CAMBRIDGE, Richard Owen.		London	000580777		1751	http://www.flickr.com/photos/britishlibrary/10999758713	1	000011	10999758713	http://farm4.staticflickr.com/3669/10999758713_3306445af1_m.jpg	13	240	http://farm4.staticflickr.com/3669/10999758713_3306445af1.jpg	27	500	http://farm4.staticflickr.com/3669/10999758713_3306445af1_b.jpg	55	1024	http://farm4.staticflickr.com/3669/10999758713_d977c7a6c1_o.jpg	102	1897
0	R. Dodsley	The Scribleriad: an heroic poem. In six books	CAMBRIDGE, Richard Owen.		London	000580777		1751	http://www.flickr.com/photos/britishlibrary/10999542035	1	000057	10999542035	http://farm6.staticflickr.com/5527/10999542035_4765b50eb5_m.jpg	146	240	http://farm6.staticflickr.com/5527/10999542035_4765b50eb5.jpg	305	500	http://farm6.staticflickr.com/5527/10999542035_4765b50eb5_b.jpg	500	820	http://farm6.staticflickr.com/5527/10999542035_6e328a5599_o.jpg	500	820
0	R. Dodsley	The Scribleriad: an heroic poem. In six books	CAMBRIDGE, Richard Owen.		London	000580777		1751	http://www.flickr.com/photos/britishlibrary/10999758173	1	000167	10999758173	http://farm8.staticflickr.com/7302/10999758173_074952c994_m.jpg	17	240	http://farm8.staticflickr.com/7302/10999758173_074952c994.jpg	35	500	http://farm8.staticflickr.com/7302/10999758173_074952c994_b.jpg	72	1024	http://farm8.staticflickr.com/7302/10999758173_589069f93f_o.jpg	133	1897
0	R. Dodsley	The Scribleriad: an heroic poem. In six books	CAMBRIDGE, Richard Owen.		London	000580777		1751	http://www.flickr.com/photos/britishlibrary/10999696844	1	000027	10999696844	http://farm6.staticflickr.com/5487/10999696844_449b71c520_m.jpg	183	240	http://farm6.staticflickr.com/5487/10999696844_449b71c520.jpg	381	500	http://farm6.staticflickr.com/5487/10999696844_449b71c520_b.jpg	676	888	http://farm6.staticflickr.com/5487/10999696844_c14c5d1501_o.jpg	676	888
0		The Morning Walk; or, City Encompass'd. A poem in blank verse. With a prologue and appendix from the best poets on similar subjects	DRAPER, W. H. Poetical Writer		London	000980265		1751	http://www.flickr.com/photos/britishlibrary/10999540615	1	000025	10999540615	http://farm8.staticflickr.com/7312/10999540615_9ef89bb779_m.jpg	164	240	http://farm8.staticflickr.com/7312/10999540615_9ef89bb779.jpg	341	500	http://farm8.staticflickr.com/7312/10999540615_9ef89bb779_b.jpg	568	832	http://farm8.staticflickr.com/7312/10999540615_c96354a825_o.jpg	568	832
0	R. Dodsley	The Scribleriad: an heroic poem. In six books	CAMBRIDGE, Richard Owen.		London	000580777		1751	http://www.flickr.com/photos/britishlibrary/10999540315	1	000163	10999540315	http://farm3.staticflickr.com/2891/10999540315_92e6046f96_m.jpg	168	240	http://farm3.staticflickr.com/2891/10999540315_92e6046f96.jpg	350	500	http://farm3.staticflickr.com/2891/10999540315_92e6046f96_b.jpg	525	750	http://farm3.staticflickr.com/2891/10999540315_617dcb0d15_o.jpg	525	750
0		The Morning Walk; or, City Encompass'd. A poem in blank verse. With a prologue and appendix from the best poets on similar subjects	DRAPER, W. H. Poetical Writer		London	000980265		1751	http://www.flickr.com/photos/britishlibrary/10999756853	1	000103	10999756853	http://farm4.staticflickr.com/3768/10999756853_7720a51508_m.jpg	169	240	http://farm4.staticflickr.com/3768/10999756853_7720a51508.jpg	283	403				http://farm4.staticflickr.com/3768/10999756853_5db97ca78d_o.jpg	283	403
0		The Morning Walk; or, City Encompass'd. A poem in blank verse. With a prologue and appendix from the best poets on similar subjects	DRAPER, W. H. Poetical Writer		London	000980265		1751	http://www.flickr.com/photos/britishlibrary/10999695614	1	000027	10999695614	http://farm8.staticflickr.com/7424/10999695614_947151c99c_m.jpg	79	240	http://farm8.staticflickr.com/7424/10999695614_947151c99c.jpg	165	500	http://farm8.staticflickr.com/7424/10999695614_947151c99c_b.jpg	338	1024	http://farm8.staticflickr.com/7424/10999695614_aee2b91979_o.jpg	413	1250
0		The Morning Walk; or, City Encompass'd. A poem in blank verse. With a prologue and appendix from the best poets on similar subjects	DRAPER, W. H. Poetical Writer		London	000980265		1751	http://www.flickr.com/photos/britishlibrary/10999756503	1	000015	10999756503	http://farm6.staticflickr.com/5477/10999756503_4c0101793f_m.jpg	83	240	http://farm6.staticflickr.com/5477/10999756503_4c0101793f.jpg	173	500	http://farm6.staticflickr.com/5477/10999756503_4c0101793f_b.jpg	354	1024	http://farm6.staticflickr.com/5477/10999756503_af19d091fa_o.jpg	412	1191
0		A description of the ancient ... city of Bristol, a poem. ... Revised, with large additions, by I. Smart ... Second edition	GOLDWIN, William.		London	001455202		1751	http://www.flickr.com/photos/britishlibrary/10999756203	1	000011	10999756203	http://farm4.staticflickr.com/3834/10999756203_911cb4718b_m.jpg	71	240	http://farm4.staticflickr.com/3834/10999756203_911cb4718b.jpg	147	500	http://farm4.staticflickr.com/3834/10999756203_911cb4718b_b.jpg	302	1024	http://farm4.staticflickr.com/3834/10999756203_d46e721082_o.jpg	371	1259
0		The Morning Walk; or, City Encompass'd. A poem in blank verse. With a prologue and appendix from the best poets on similar subjects	DRAPER, W. H. Poetical Writer		London	000980265		1751	http://www.flickr.com/photos/britishlibrary/10999755583	1	000092	10999755583	http://farm6.staticflickr.com/5528/10999755583_b62da68a8a_m.jpg	164	240	http://farm6.staticflickr.com/5528/10999755583_b62da68a8a.jpg	342	500	http://farm6.staticflickr.com/5528/10999755583_b62da68a8a_b.jpg	571	835	http://farm6.staticflickr.com/5528/10999755583_275c32a1e6_o.jpg	571	835
0	R. Dodsley	The Scribleriad: an heroic poem. In six books	CAMBRIDGE, Richard Owen.		London	000580777		1751	http://www.flickr.com/photos/britishlibrary/10999693874	1	000197	10999693874	http://farm6.staticflickr.com/5511/10999693874_4ba8b17f67_m.jpg	169	240	http://farm6.staticflickr.com/5511/10999693874_4ba8b17f67.jpg	353	500	http://farm6.staticflickr.com/5511/10999693874_4ba8b17f67_b.jpg	530	751	http://farm6.staticflickr.com/5511/10999693874_7233de49e9_o.jpg	530	751
0		The Morning Walk; or, City Encompass'd. A poem in blank verse. With a prologue and appendix from the best poets on similar subjects	DRAPER, W. H. Poetical Writer		London	000980265		1751	http://www.flickr.com/photos/britishlibrary/10999618366	1	000093	10999618366	http://farm3.staticflickr.com/2822/10999618366_90e6333eef_m.jpg	26	240	http://farm3.staticflickr.com/2822/10999618366_90e6333eef.jpg	55	500	http://farm3.staticflickr.com/2822/10999618366_90e6333eef_b.jpg	112	1024	http://farm3.staticflickr.com/2822/10999618366_b77dc0c035_o.jpg	135	1233
0		A description of the ancient ... city of Bristol, a poem. ... Revised, with large additions, by I. Smart ... Second edition	GOLDWIN, William.		London	001455202		1751	http://www.flickr.com/photos/britishlibrary/10999754093	1	000044	10999754093	http://farm8.staticflickr.com/7397/10999754093_28fe4e3ee7_m.jpg	187	240	http://farm8.staticflickr.com/7397/10999754093_28fe4e3ee7.jpg	390	500	http://farm8.staticflickr.com/7397/10999754093_28fe4e3ee7_b.jpg	742	952	http://farm8.staticflickr.com/7397/10999754093_132717b6b2_o.jpg	742	952
0	R. Dodsley	The Scribleriad: an heroic poem. In six books	CAMBRIDGE, Richard Owen.		London	000580777		1751	http://www.flickr.com/photos/britishlibrary/10999754393	2	000225	10999754393										http://farm6.staticflickr.com/5523/10999754393_3a5420c9e6_o.jpg	71	95
0		The Morning Walk; or, City Encompass'd. A poem in blank verse. With a prologue and appendix from the best poets on similar subjects	DRAPER, W. H. Poetical Writer		London	000980265		1751	http://www.flickr.com/photos/britishlibrary/10999537505	2	000015	10999537505	http://farm4.staticflickr.com/3671/10999537505_981592647b_m.jpg	240	224	http://farm4.staticflickr.com/3671/10999537505_981592647b.jpg	291	272				http://farm4.staticflickr.com/3671/10999537505_f38b57049d_o.jpg	291	272
0	R. Dodsley	The Scribleriad: an heroic poem. In six books	CAMBRIDGE, Richard Owen.		London	000580777		1751	http://www.flickr.com/photos/britishlibrary/10999617266	1	000225	10999617266	http://farm6.staticflickr.com/5497/10999617266_399d4a057d_m.jpg	18	240	http://farm6.staticflickr.com/5497/10999617266_399d4a057d.jpg	38	500	http://farm6.staticflickr.com/5497/10999617266_399d4a057d_b.jpg	77	1024	http://farm6.staticflickr.com/5497/10999617266_610fe194bd_o.jpg	142	1897
0	R. Dodsley	The Scribleriad: an heroic poem. In six books	CAMBRIDGE, Richard Owen.		London	000580777		1751	http://www.flickr.com/photos/britishlibrary/10999536605	1	000095	10999536605	http://farm3.staticflickr.com/2892/10999536605_ba103bddbe_m.jpg	181	240	http://farm3.staticflickr.com/2892/10999536605_ba103bddbe.jpg	377	500	http://farm3.staticflickr.com/2892/10999536605_ba103bddbe_b.jpg	566	750	http://farm3.staticflickr.com/2892/10999536605_f66f17a4d4_o.jpg	566	750
0	R. Dodsley	The Scribleriad: an heroic poem. In six books	CAMBRIDGE, Richard Owen.		London	000580777		1751	http://www.flickr.com/photos/britishlibrary/10999752773	1	000129	10999752773	http://farm6.staticflickr.com/5530/10999752773_9f7659e0ef_m.jpg	173	240	http://farm6.staticflickr.com/5530/10999752773_9f7659e0ef.jpg	360	500	http://farm6.staticflickr.com/5530/10999752773_9f7659e0ef_b.jpg	537	745	http://farm6.staticflickr.com/5530/10999752773_cd7709de6d_o.jpg	537	745
0		The Morning Walk; or, City Encompass'd. A poem in blank verse. With a prologue and appendix from the best poets on similar subjects	DRAPER, W. H. Poetical Writer		London	000980265		1751	http://www.flickr.com/photos/britishlibrary/10999535735	2	000027	10999535735	http://farm8.staticflickr.com/7428/10999535735_d30bba2e45_m.jpg	239	240	http://farm8.staticflickr.com/7428/10999535735_d30bba2e45.jpg	295	296				http://farm8.staticflickr.com/7428/10999535735_8308afe2f5_o.jpg	295	296
0	6. W. Owen	A Day in Vacation at College. A burlesque poem. [By William Dodd.]	DODD, William LL.D		London; T. Merrill	000883743		1751	http://www.flickr.com/photos/britishlibrary/10999615576	1	000036	10999615576	http://farm8.staticflickr.com/7453/10999615576_387820a492_m.jpg	203	240	http://farm8.staticflickr.com/7453/10999615576_387820a492.jpg	423	500	http://farm8.staticflickr.com/7453/10999615576_387820a492_b.jpg	677	800	http://farm8.staticflickr.com/7453/10999615576_0b234b72e2_o.jpg	677	800
0		The Morning Walk; or, City Encompass'd. A poem in blank verse. With a prologue and appendix from the best poets on similar subjects	DRAPER, W. H. Poetical Writer		London	000980265		1751	http://www.flickr.com/photos/britishlibrary/10999690914	1	000104	10999690914	http://farm4.staticflickr.com/3744/10999690914_99b74db201_m.jpg	20	240	http://farm4.staticflickr.com/3744/10999690914_99b74db201.jpg	42	500	http://farm4.staticflickr.com/3744/10999690914_99b74db201_b.jpg	86	1024	http://farm4.staticflickr.com/3744/10999690914_a28cba3960_o.jpg	100	1196
0		The Morning Walk; or, City Encompass'd. A poem in blank verse. With a prologue and appendix from the best poets on similar subjects	DRAPER, W. H. Poetical Writer		London	000980265		1751	http://www.flickr.com/photos/britishlibrary/10999690004	1	000020	10999690004	http://farm4.staticflickr.com/3717/10999690004_53b21d98be_m.jpg	23	240	http://farm4.staticflickr.com/3717/10999690004_53b21d98be.jpg	48	500	http://farm4.staticflickr.com/3717/10999690004_53b21d98be_b.jpg	99	1024	http://farm4.staticflickr.com/3717/10999690004_852522bb6c_o.jpg	116	1195
0	R. Dodsley	The Scribleriad: an heroic poem. In six books	CAMBRIDGE, Richard Owen.		London	000580777		1751	http://www.flickr.com/photos/britishlibrary/10999751503	1	000065	10999751503	http://farm8.staticflickr.com/7317/10999751503_2307b3866e_m.jpg	18	240	http://farm8.staticflickr.com/7317/10999751503_2307b3866e.jpg	37	500	http://farm8.staticflickr.com/7317/10999751503_2307b3866e_b.jpg	76	1024	http://farm8.staticflickr.com/7317/10999751503_c4d1cf2ba7_o.jpg	140	1897
