volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Symphonie symbolique. [Poems.] ... Illustrated by Stella Langdale. Eng	JOHN, Edmund.		pp. 79. Erskine Macdonald: London, 1919	001882851		1919	http://www.flickr.com/photos/britishlibrary/11254494273	1	000044	11254494273	http://farm4.staticflickr.com/3827/11254494273_6c9ef15129_m.jpg	240	154	http://farm4.staticflickr.com/3827/11254494273_6c9ef15129.jpg	500	321	http://farm4.staticflickr.com/3827/11254494273_6c9ef15129_b.jpg	1024	657	http://farm4.staticflickr.com/3827/11254494273_acd914eba6_o.jpg	2061	1323
0		Symphonie symbolique. [Poems.] ... Illustrated by Stella Langdale. Eng	JOHN, Edmund.		pp. 79. Erskine Macdonald: London, 1919	001882851		1919	http://www.flickr.com/photos/britishlibrary/11254493863	1	000060	11254493863	http://farm8.staticflickr.com/7289/11254493863_8503d1a40a_m.jpg	240	151	http://farm8.staticflickr.com/7289/11254493863_8503d1a40a.jpg	500	314	http://farm8.staticflickr.com/7289/11254493863_8503d1a40a_b.jpg	1024	643	http://farm8.staticflickr.com/7289/11254493863_44ee6a0354_o.jpg	2108	1323
0		Poems of the Canadian West. [With a portrait.]	ADAMS, R. F.		pp. 86. Evans & Hastings: Vancouver, 1919	000016452		1919	http://www.flickr.com/photos/britishlibrary/11254493743	1	000007	11254493743	http://farm6.staticflickr.com/5498/11254493743_f16fcef93e_m.jpg	240	170	http://farm6.staticflickr.com/5498/11254493743_f16fcef93e.jpg	500	354	http://farm6.staticflickr.com/5498/11254493743_f16fcef93e_b.jpg	1024	725	http://farm6.staticflickr.com/5498/11254493743_3b820416bf_o.jpg	1795	1271
0		The Monarch of the Fenland, and other poems ... With illustrations by T. Noyes Lewis	JUDD, Francis Arthur.		pp. ix. 147. Faith Press: London, 1919	001909701		1919	http://www.flickr.com/photos/britishlibrary/11254441134	1	000028	11254441134	http://farm6.staticflickr.com/5504/11254441134_8f4069d594_m.jpg	240	142	http://farm6.staticflickr.com/5504/11254441134_8f4069d594.jpg	500	295	http://farm6.staticflickr.com/5504/11254441134_8f4069d594_b.jpg	1024	605	http://farm6.staticflickr.com/5504/11254441134_42e81e85a1_o.jpg	1974	1166
0		Symphonie symbolique. [Poems.] ... Illustrated by Stella Langdale. Eng	JOHN, Edmund.		pp. 79. Erskine Macdonald: London, 1919	001882851		1919	http://www.flickr.com/photos/britishlibrary/11254492163	1	000064	11254492163	http://farm6.staticflickr.com/5495/11254492163_96e44eca26_m.jpg	240	148	http://farm6.staticflickr.com/5495/11254492163_96e44eca26.jpg	500	309	http://farm6.staticflickr.com/5495/11254492163_96e44eca26_b.jpg	1024	633	http://farm6.staticflickr.com/5495/11254492163_9b0bfb6c00_o.jpg	2093	1293
0		Symphonie symbolique. [Poems.] ... Illustrated by Stella Langdale. Eng	JOHN, Edmund.		pp. 79. Erskine Macdonald: London, 1919	001882851		1919	http://www.flickr.com/photos/britishlibrary/11254439684	1	000012	11254439684	http://farm6.staticflickr.com/5541/11254439684_e760c3254e_m.jpg	240	155	http://farm6.staticflickr.com/5541/11254439684_e760c3254e.jpg	500	322	http://farm6.staticflickr.com/5541/11254439684_e760c3254e_b.jpg	1024	660	http://farm6.staticflickr.com/5541/11254439684_7b4e2ef818_o.jpg	2051	1322
0		The Monarch of the Fenland, and other poems ... With illustrations by T. Noyes Lewis	JUDD, Francis Arthur.		pp. ix. 147. Faith Press: London, 1919	001909701		1919	http://www.flickr.com/photos/britishlibrary/11254441094	1	000044	11254441094	http://farm6.staticflickr.com/5535/11254441094_0ccf0e8111_m.jpg	240	142	http://farm6.staticflickr.com/5535/11254441094_0ccf0e8111.jpg	500	295	http://farm6.staticflickr.com/5535/11254441094_0ccf0e8111_b.jpg	1024	604	http://farm6.staticflickr.com/5535/11254441094_000b02c7cb_o.jpg	1972	1164
0		Symphonie symbolique. [Poems.] ... Illustrated by Stella Langdale. Eng	JOHN, Edmund.		pp. 79. Erskine Macdonald: London, 1919	001882851		1919	http://www.flickr.com/photos/britishlibrary/11254432276	1	000097	11254432276	http://farm6.staticflickr.com/5529/11254432276_affd20540e_m.jpg	240	146	http://farm6.staticflickr.com/5529/11254432276_affd20540e.jpg	500	305	http://farm6.staticflickr.com/5529/11254432276_affd20540e_b.jpg	1024	625	http://farm6.staticflickr.com/5529/11254432276_4bd9fbf39d_o.jpg	2107	1287
0		The Monarch of the Fenland, and other poems ... With illustrations by T. Noyes Lewis	JUDD, Francis Arthur.		pp. ix. 147. Faith Press: London, 1919	001909701		1919	http://www.flickr.com/photos/britishlibrary/11254432646	1	000129	11254432646	http://farm3.staticflickr.com/2860/11254432646_94c8a235f5_m.jpg	240	142	http://farm3.staticflickr.com/2860/11254432646_94c8a235f5.jpg	500	295	http://farm3.staticflickr.com/2860/11254432646_94c8a235f5_b.jpg	1024	605	http://farm3.staticflickr.com/2860/11254432646_7caa7b6a62_o.jpg	1973	1165
0		The Monarch of the Fenland, and other poems ... With illustrations by T. Noyes Lewis	JUDD, Francis Arthur.		pp. ix. 147. Faith Press: London, 1919	001909701		1919	http://www.flickr.com/photos/britishlibrary/11254432476	1	000008	11254432476	http://farm8.staticflickr.com/7313/11254432476_5f54f3f02d_m.jpg	240	142	http://farm8.staticflickr.com/7313/11254432476_5f54f3f02d.jpg	500	295	http://farm8.staticflickr.com/7313/11254432476_5f54f3f02d_b.jpg	1024	604	http://farm8.staticflickr.com/7313/11254432476_efd2c7eee6_o.jpg	1972	1164
