volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003382266	1	000017	11003382266	http://farm3.staticflickr.com/2811/11003382266_d27abc88dd_m.jpg	51	240	http://farm3.staticflickr.com/2811/11003382266_d27abc88dd.jpg	106	500	http://farm3.staticflickr.com/2811/11003382266_d27abc88dd_b.jpg	217	1024	http://farm3.staticflickr.com/2811/11003382266_8845ab63a3_o.jpg	263	1240
0	J. & J. Harper	Sketches of Turkey in 1831 and 1832. By an American [i.e. James E. De Kay]	DE KAY, James Ellsworth.	lsidyv3b9b54d1	New York	000069401	ark:/81055/vdc_000000052C1A	1833	http://www.flickr.com/photos/britishlibrary/11003382086	1	000086	11003382086	http://farm8.staticflickr.com/7383/11003382086_200da42883_m.jpg	111	240	http://farm8.staticflickr.com/7383/11003382086_200da42883.jpg	231	500	http://farm8.staticflickr.com/7383/11003382086_200da42883_b.jpg	474	1024	http://farm8.staticflickr.com/7383/11003382086_ac1544c782_o.jpg	501	1082
02	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003381546	1	000342	11003381546	http://farm6.staticflickr.com/5505/11003381546_e9f7fb620f_m.jpg	176	240	http://farm6.staticflickr.com/5505/11003381546_e9f7fb620f.jpg	366	500	http://farm6.staticflickr.com/5505/11003381546_e9f7fb620f_b.jpg	608	830	http://farm6.staticflickr.com/5505/11003381546_b0fa61d5fc_o.jpg	608	830
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003448774	1	000169	11003448774	http://farm3.staticflickr.com/2869/11003448774_d921ce9867_m.jpg	240	212	http://farm3.staticflickr.com/2869/11003448774_d921ce9867.jpg	500	442				http://farm3.staticflickr.com/2869/11003448774_daba9d1717_o.jpg	510	451
0	George Roberton	The Hamilton Wedding: a humourous poem on the marriage of Lady Susan. Clydesdale Club Coursing, November, 1832. Sir Wyndham Anstruther's Silver Cup. By the author of Field Sports	CLINTON, Susan Harriet Catherine Countess of Lincoln		Lanark	000726537		1833	http://www.flickr.com/photos/britishlibrary/11003506553	1	000011	11003506553	http://farm3.staticflickr.com/2845/11003506553_973d760f3a_m.jpg	189	240	http://farm3.staticflickr.com/2845/11003506553_973d760f3a.jpg	394	500	http://farm3.staticflickr.com/2845/11003506553_973d760f3a_b.jpg	771	978	http://farm3.staticflickr.com/2845/11003506553_0d09dcee8a_o.jpg	771	978
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003289055	1	000295	11003289055	http://farm8.staticflickr.com/7429/11003289055_fba4bbe7ea_m.jpg	44	240	http://farm8.staticflickr.com/7429/11003289055_fba4bbe7ea.jpg	91	500	http://farm8.staticflickr.com/7429/11003289055_fba4bbe7ea_b.jpg	187	1024	http://farm8.staticflickr.com/7429/11003289055_4b5bdd7a19_o.jpg	196	1073
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003447864	2	000089	11003447864	http://farm6.staticflickr.com/5494/11003447864_d89e83006e_m.jpg	87	150							http://farm6.staticflickr.com/5494/11003447864_92ee3a63a4_o.jpg	87	150
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003288325	1	000154	11003288325	http://farm4.staticflickr.com/3718/11003288325_8e9cae09c3_m.jpg	119	240	http://farm4.staticflickr.com/3718/11003288325_8e9cae09c3.jpg	248	500	http://farm4.staticflickr.com/3718/11003288325_8e9cae09c3_b.jpg	507	1024	http://farm4.staticflickr.com/3718/11003288325_05e9cff741_o.jpg	563	1136
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003380236	1	000074	11003380236	http://farm6.staticflickr.com/5537/11003380236_4a6df71671_m.jpg	94	240	http://farm6.staticflickr.com/5537/11003380236_4a6df71671.jpg	197	500	http://farm6.staticflickr.com/5537/11003380236_4a6df71671_b.jpg	372	945	http://farm6.staticflickr.com/5537/11003380236_6fa2be494a_o.jpg	372	945
0	George M'Dowell & Son	A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc	DAVENPORT, Bishop.	lsidyv3bb17ff3	Baltimore	000871623	ark:/81055/vdc_000000053394	1833	http://www.flickr.com/photos/britishlibrary/11003288015	1	000091	11003288015	http://farm6.staticflickr.com/5474/11003288015_0ba83a5047_m.jpg	105	240	http://farm6.staticflickr.com/5474/11003288015_0ba83a5047.jpg	219	500	http://farm6.staticflickr.com/5474/11003288015_0ba83a5047_b.jpg	449	1024	http://farm6.staticflickr.com/5474/11003288015_ac66ee8ce0_o.jpg	470	1072
0		The Book of the Indians of North America, comprising details in the lives of about five hundred chiefs and others the most distinguished among them, etc	DRAKE, Samuel Gardner.		Boston [Mass.]	000979689		1833	http://www.flickr.com/photos/britishlibrary/11003446434	1	000273	11003446434	http://farm3.staticflickr.com/2825/11003446434_b8536375ef_m.jpg	172	240	http://farm3.staticflickr.com/2825/11003446434_b8536375ef.jpg	357	500	http://farm3.staticflickr.com/2825/11003446434_b8536375ef_b.jpg	732	1024	http://farm3.staticflickr.com/2825/11003446434_4b24810b29_o.jpg	760	1063
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003287515	2	000085	11003287515	http://farm3.staticflickr.com/2846/11003287515_20d8151569_m.jpg	240	231	http://farm3.staticflickr.com/2846/11003287515_20d8151569.jpg	472	455				http://farm3.staticflickr.com/2846/11003287515_c788bf96fe_o.jpg	472	455
01		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003286805	1	000295	11003286805	http://farm4.staticflickr.com/3681/11003286805_bb0116c01e_m.jpg	163	240	http://farm4.staticflickr.com/3681/11003286805_bb0116c01e.jpg	339	500	http://farm4.staticflickr.com/3681/11003286805_bb0116c01e_b.jpg	694	1024	http://farm4.staticflickr.com/3681/11003286805_ede932c03e_o.jpg	756	1115
01	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003445474	1	000352	11003445474	http://farm4.staticflickr.com/3791/11003445474_921a3f60ee_m.jpg	180	240	http://farm4.staticflickr.com/3791/11003445474_921a3f60ee.jpg	376	500	http://farm4.staticflickr.com/3791/11003445474_921a3f60ee_b.jpg	625	832	http://farm4.staticflickr.com/3791/11003445474_9d1e31c228_o.jpg	625	832
0	George Roberton	The Hamilton Wedding: a humourous poem on the marriage of Lady Susan. Clydesdale Club Coursing, November, 1832. Sir Wyndham Anstruther's Silver Cup. By the author of Field Sports	CLINTON, Susan Harriet Catherine Countess of Lincoln		Lanark	000726537		1833	http://www.flickr.com/photos/britishlibrary/11003444934	1	000009	11003444934	http://farm8.staticflickr.com/7327/11003444934_aca8da7c0d_m.jpg	240	216	http://farm8.staticflickr.com/7327/11003444934_aca8da7c0d.jpg	500	450	http://farm8.staticflickr.com/7327/11003444934_aca8da7c0d_b.jpg	868	781	http://farm8.staticflickr.com/7327/11003444934_9745d613ba_o.jpg	868	781
04		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003444994	1	000043	11003444994	http://farm4.staticflickr.com/3703/11003444994_0510c54e51_m.jpg	64	240	http://farm4.staticflickr.com/3703/11003444994_0510c54e51.jpg	133	500	http://farm4.staticflickr.com/3703/11003444994_0510c54e51_b.jpg	273	1024	http://farm4.staticflickr.com/3703/11003444994_6fc9e2131e_o.jpg	291	1092
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003285205	1	000181	11003285205	http://farm4.staticflickr.com/3758/11003285205_67c89f42e7_m.jpg	240	208	http://farm4.staticflickr.com/3758/11003285205_67c89f42e7.jpg	500	434	http://farm4.staticflickr.com/3758/11003285205_67c89f42e7_b.jpg	733	636	http://farm4.staticflickr.com/3758/11003285205_534f6c7fba_o.jpg	733	636
0	C. Hough	A Companion to Ragland Castle ... with biographical notices, and historical particulars, etc	HOUGH, Charles.		Monmouth	001742230		1833	http://www.flickr.com/photos/britishlibrary/11003285455	1	000007	11003285455	http://farm8.staticflickr.com/7296/11003285455_c570ba6428_m.jpg	213	240	http://farm8.staticflickr.com/7296/11003285455_c570ba6428.jpg	365	411				http://farm8.staticflickr.com/7296/11003285455_75ae96a496_o.jpg	365	411
0		Höhen-Messungen in und um Thüringen. Gesammelt, verglichen und mit einigen Bemerkungen begleitet von K. E. A. von H., etc	HOFF, Carl Ernst Adolf von.		Gotha	001704195		1833	http://www.flickr.com/photos/britishlibrary/11003502733	1	000138	11003502733	http://farm3.staticflickr.com/2874/11003502733_7490282a68_m.jpg	57	240	http://farm3.staticflickr.com/2874/11003502733_7490282a68.jpg	120	500	http://farm3.staticflickr.com/2874/11003502733_7490282a68_b.jpg	245	1024	http://farm3.staticflickr.com/2874/11003502733_13e1135c4e_o.jpg	417	1745
0	R. Griffin & Co.	Scenes in Scotland; with sketches and illustrations historical, biographical, and literary. [With plates.]	BROWN, James Harris.	lsidyv3c2fd7c5	Glasgow	000493802	ark:/81055/vdc_000000057A0E	1833	http://www.flickr.com/photos/britishlibrary/11003376766	2	000038	11003376766	http://farm4.staticflickr.com/3668/11003376766_243f5d34fe_m.jpg	139	240	http://farm4.staticflickr.com/3668/11003376766_243f5d34fe.jpg	290	500	http://farm4.staticflickr.com/3668/11003376766_243f5d34fe_b.jpg	593	1024	http://farm4.staticflickr.com/3668/11003376766_ce8a75d4dc_o.jpg	613	1058
0		A Topographical Dictionary of Wales ... with an appendix, describing the electoral boundaries of the several boroughs, etc	LEWIS, Samuel Topographer, the Elder		London	002157703		1833	http://www.flickr.com/photos/britishlibrary/11003443524	1	000741	11003443524	http://farm6.staticflickr.com/5520/11003443524_3daffaef25_m.jpg	240	232	http://farm6.staticflickr.com/5520/11003443524_3daffaef25.jpg	500	483				http://farm6.staticflickr.com/5520/11003443524_cac10dae1e_o.jpg	572	552
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003376426	2	000017	11003376426	http://farm6.staticflickr.com/5478/11003376426_da82a69f41_m.jpg	240	229	http://farm6.staticflickr.com/5478/11003376426_da82a69f41.jpg	356	340				http://farm6.staticflickr.com/5478/11003376426_1e67e256bb_o.jpg	356	340
0	R. Griffin & Co.	Scenes in Scotland; with sketches and illustrations historical, biographical, and literary. [With plates.]	BROWN, James Harris.	lsidyv3c2fd7c5	Glasgow	000493802	ark:/81055/vdc_000000057A0E	1833	http://www.flickr.com/photos/britishlibrary/11003375936	1	000009	11003375936	http://farm8.staticflickr.com/7312/11003375936_8092782a5c_m.jpg	129	240	http://farm8.staticflickr.com/7312/11003375936_8092782a5c.jpg	268	500	http://farm8.staticflickr.com/7312/11003375936_8092782a5c_b.jpg	531	990	http://farm8.staticflickr.com/7312/11003375936_884bf77cae_o.jpg	531	990
0	George Smith	The Poetry of Birds, selected from various authors; with coloured illustrations. By a Lady			Liverpool	002049265		1833	http://www.flickr.com/photos/britishlibrary/11003442514	1	000146	11003442514	http://farm6.staticflickr.com/5522/11003442514_457f052191_m.jpg	240	219	http://farm6.staticflickr.com/5522/11003442514_457f052191.jpg	500	457	http://farm6.staticflickr.com/5522/11003442514_457f052191_b.jpg	806	737	http://farm6.staticflickr.com/5522/11003442514_05073bf2a1_o.jpg	806	737
10		Geschiedenis van het Nederlandsche Zeewezen	JONGE, Johannes Cornelis de.		's Gravenhage	001900420		1833	http://www.flickr.com/photos/britishlibrary/11003501013	1	000009	11003501013	http://farm4.staticflickr.com/3811/11003501013_df6c8ea12f_m.jpg	233	183							http://farm4.staticflickr.com/3811/11003501013_ff6e4cdc84_o.jpg	233	183
04		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003500683	2	000039	11003500683	http://farm8.staticflickr.com/7376/11003500683_c7c83d3c4e_m.jpg	216	217							http://farm8.staticflickr.com/7376/11003500683_914e37a17f_o.jpg	216	217
03		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003500663	1	000223	11003500663	http://farm8.staticflickr.com/7322/11003500663_8e8c78779a_m.jpg	64	240	http://farm8.staticflickr.com/7322/11003500663_8e8c78779a.jpg	134	500	http://farm8.staticflickr.com/7322/11003500663_8e8c78779a_b.jpg	274	1024	http://farm8.staticflickr.com/7322/11003500663_6476b7ffa1_o.jpg	293	1096
0		Robinson's Guide to Richmond ... embracing Aske and Rokeby. With six lithographic prints	ROBINSON, W. R.		Richmond, Darlington [printed]	003125653		1833	http://www.flickr.com/photos/britishlibrary/11003441594	1	000099	11003441594	http://farm4.staticflickr.com/3726/11003441594_b04496edea_m.jpg	240	231	http://farm4.staticflickr.com/3726/11003441594_b04496edea.jpg	500	482	http://farm4.staticflickr.com/3726/11003441594_b04496edea_b.jpg	776	748	http://farm4.staticflickr.com/3726/11003441594_f4f8955373_o.jpg	776	748
0	George Smith	The Poetry of Birds, selected from various authors; with coloured illustrations. By a Lady			Liverpool	002049265		1833	http://www.flickr.com/photos/britishlibrary/11003441584	1	000164	11003441584	http://farm4.staticflickr.com/3741/11003441584_47be2dbaaf_m.jpg	168	240	http://farm4.staticflickr.com/3741/11003441584_47be2dbaaf.jpg	349	500	http://farm4.staticflickr.com/3741/11003441584_47be2dbaaf_b.jpg	715	1024	http://farm4.staticflickr.com/3741/11003441584_6ec18396de_o.jpg	832	1191
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003374456	1	000082	11003374456	http://farm4.staticflickr.com/3706/11003374456_e8fd7c9225_m.jpg	240	195	http://farm4.staticflickr.com/3706/11003374456_e8fd7c9225.jpg	478	388				http://farm4.staticflickr.com/3706/11003374456_3703a02358_o.jpg	478	388
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003281645	1	000227	11003281645	http://farm4.staticflickr.com/3722/11003281645_9797393619_m.jpg	58	240	http://farm4.staticflickr.com/3722/11003281645_9797393619.jpg	121	500	http://farm4.staticflickr.com/3722/11003281645_9797393619_b.jpg	248	1024	http://farm4.staticflickr.com/3722/11003281645_65250f0b56_o.jpg	271	1121
02	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003373596	1	000367	11003373596	http://farm6.staticflickr.com/5503/11003373596_bd821edecb_m.jpg	240	201	http://farm6.staticflickr.com/5503/11003373596_bd821edecb.jpg	500	419	http://farm6.staticflickr.com/5503/11003373596_bd821edecb_b.jpg	842	706	http://farm6.staticflickr.com/5503/11003373596_0f3c00042b_o.jpg	842	706
0		Polska w kształcie dykcyonarza historyczno-statystyczno-jeogaficznego opisana	SŁOWACZYŃSKI, Jędrzej.		Paryż	003409026		1833	http://www.flickr.com/photos/britishlibrary/11003373516	1	000007	11003373516	http://farm6.staticflickr.com/5484/11003373516_2e898ab8a1_m.jpg	240	203	http://farm6.staticflickr.com/5484/11003373516_2e898ab8a1.jpg	500	423				http://farm6.staticflickr.com/5484/11003373516_1fe0ced725_o.jpg	595	503
02	W. H. Reid	Poems, of William Cowper ... Embellished with engravings, and a sketch of his life	Cowper, William		London	000806119		1833	http://www.flickr.com/photos/britishlibrary/11003439554	1	000350	11003439554	http://farm4.staticflickr.com/3786/11003439554_680d35e97a_m.jpg	119	240	http://farm4.staticflickr.com/3786/11003439554_680d35e97a.jpg	248	500	http://farm4.staticflickr.com/3786/11003439554_680d35e97a_b.jpg	507	1024	http://farm4.staticflickr.com/3786/11003439554_48d8874283_o.jpg	535	1081
0		Historical Fragments, relative to Scotish Affairs, from 1635 to 1664. [Edited by James Maidment.]	Maidment, James		Edinburgh	003313014		1833	http://www.flickr.com/photos/britishlibrary/11003498473	1	000127	11003498473	http://farm8.staticflickr.com/7408/11003498473_471b420388_m.jpg	55	240	http://farm8.staticflickr.com/7408/11003498473_471b420388.jpg	115	500	http://farm8.staticflickr.com/7408/11003498473_471b420388_b.jpg	217	943	http://farm8.staticflickr.com/7408/11003498473_ae41053cfb_o.jpg	217	943
0		Annals of St. Mary Overy; an historical and descriptive account of St. Saviour's Church and Parish. With illustrations	TAYLOR, William Antiquary	lsidyv3c0d5282	London	003591871	ark:/81055/vdc_00000005623E	1833	http://www.flickr.com/photos/britishlibrary/11003497843	1	000057	11003497843	http://farm4.staticflickr.com/3667/11003497843_1544c27eaf_m.jpg	240	136	http://farm4.staticflickr.com/3667/11003497843_1544c27eaf.jpg	500	283	http://farm4.staticflickr.com/3667/11003497843_1544c27eaf_b.jpg	973	550	http://farm4.staticflickr.com/3667/11003497843_2a081f9f4a_o.jpg	973	550
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003439234	1	000089	11003439234	http://farm6.staticflickr.com/5510/11003439234_bfc5bfd607_m.jpg	70	240	http://farm6.staticflickr.com/5510/11003439234_bfc5bfd607.jpg	146	500	http://farm6.staticflickr.com/5510/11003439234_bfc5bfd607_b.jpg	298	1024	http://farm6.staticflickr.com/5510/11003439234_58f33fe3e0_o.jpg	388	1335
0	George Smith	The Poetry of Birds, selected from various authors; with coloured illustrations. By a Lady			Liverpool	002049265		1833	http://www.flickr.com/photos/britishlibrary/11003438554	1	000030	11003438554	http://farm3.staticflickr.com/2874/11003438554_75472fbf74_m.jpg	167	240	http://farm3.staticflickr.com/2874/11003438554_75472fbf74.jpg	347	500	http://farm3.staticflickr.com/2874/11003438554_75472fbf74_b.jpg	653	941	http://farm3.staticflickr.com/2874/11003438554_78b2a5e733_o.jpg	653	941
02		[Local records; or historical register of remarkable events which have occurred exclusively in the counties of Durham and Northumberland, town and county of Newcastle upon Tyne, and Berwick upon Tweed; with an obituary of persons of talent, eccentricity, and longevity.]	SYKES, John Bookseller, of Newcastle-upon-Tyne	lsidyv3c458d3c	Newcastle	003561436	ark:/81055/vdc_000000059130	1833	http://www.flickr.com/photos/britishlibrary/11003371896	1	000171	11003371896	http://farm8.staticflickr.com/7401/11003371896_4c2c6ba982_m.jpg	157	240	http://farm8.staticflickr.com/7401/11003371896_4c2c6ba982.jpg	327	500	http://farm8.staticflickr.com/7401/11003371896_4c2c6ba982_b.jpg	669	1024	http://farm8.staticflickr.com/7401/11003371896_5f5f8448fa_o.jpg	807	1235
01		The complete Works of T. Nashe, ... collected and edited ... by ... A. B. G., etc	GROSART, Alexander Balloch.			001522168		1833	http://www.flickr.com/photos/britishlibrary/11003496783	1	000083	11003496783	http://farm6.staticflickr.com/5501/11003496783_bec367f92e_m.jpg	58	240	http://farm6.staticflickr.com/5501/11003496783_bec367f92e.jpg	122	500	http://farm6.staticflickr.com/5501/11003496783_bec367f92e_b.jpg	249	1024	http://farm6.staticflickr.com/5501/11003496783_9e441b0e6e_o.jpg	272	1120
0		The Geology of the South-East of England	MANTELL, Gideon Algernon.	lsidyv3cb73b3c	London	002371323	ark:/81055/vdc_00000005D4FE	1833	http://www.flickr.com/photos/britishlibrary/11003278725	1	000141	11003278725	http://farm6.staticflickr.com/5518/11003278725_fa83a36b6a_m.jpg	240	130	http://farm6.staticflickr.com/5518/11003278725_fa83a36b6a.jpg	500	270	http://farm6.staticflickr.com/5518/11003278725_fa83a36b6a_b.jpg	1024	553	http://farm6.staticflickr.com/5518/11003278725_6836ff0c44_o.jpg	1095	591
