volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02		Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist		Paris	002875484		1881	http://www.flickr.com/photos/britishlibrary/11278946035	1	000013	11278946035	http://farm8.staticflickr.com/7305/11278946035_6d0377b186_m.jpg	114	240	http://farm8.staticflickr.com/7305/11278946035_6d0377b186.jpg	237	500	http://farm8.staticflickr.com/7305/11278946035_6d0377b186_b.jpg	485	1024	http://farm8.staticflickr.com/7305/11278946035_70c10f07b4_o.jpg	796	1682
0		L'Île de Rhodes, etc. [With a map.]	BILIOTTI, Édouard and COTTRET ( ) Abbé		Rhodes	000350965		1881	http://www.flickr.com/photos/britishlibrary/11278946195	1	000550	11278946195	http://farm8.staticflickr.com/7369/11278946195_650f04fd3d_m.jpg	240	126	http://farm8.staticflickr.com/7369/11278946195_650f04fd3d.jpg	500	263	http://farm8.staticflickr.com/7369/11278946195_650f04fd3d_b.jpg	1024	538	http://farm8.staticflickr.com/7369/11278946195_e1bbd18d9f_o.jpg	1928	1013
02		Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist		Paris	002875484		1881	http://www.flickr.com/photos/britishlibrary/11279026894	1	000331	11279026894	http://farm4.staticflickr.com/3731/11279026894_e1bfc72810_m.jpg	240	212	http://farm4.staticflickr.com/3731/11279026894_e1bfc72810.jpg	500	442	http://farm4.staticflickr.com/3731/11279026894_e1bfc72810_b.jpg	1024	906	http://farm4.staticflickr.com/3731/11279026894_ce77eb25b3_o.jpg	1400	1238
02		Les Pyrénées françaises. Illustrations de E. Sadoux	PERRET, Paul Novelist		Paris	002875484		1881	http://www.flickr.com/photos/britishlibrary/11278944255	1	000481	11278944255	http://farm3.staticflickr.com/2874/11278944255_31ce1163db_m.jpg	172	240	http://farm3.staticflickr.com/2874/11278944255_31ce1163db.jpg	358	500	http://farm3.staticflickr.com/2874/11278944255_31ce1163db_b.jpg	734	1024	http://farm3.staticflickr.com/2874/11278944255_1804052e32_o.jpg	1205	1682
0		Der Königl. frei Markt Birthälm in Siebenbürgen. Ein Beitrag zur Geschichte der Siebenbürger Sachsen	SALZER, Johann Michael.		Wien	003236656		1881	http://www.flickr.com/photos/britishlibrary/11279072943	1	000007	11279072943	http://farm4.staticflickr.com/3780/11279072943_276597f742_m.jpg	179	240	http://farm4.staticflickr.com/3780/11279072943_276597f742.jpg	373	500	http://farm4.staticflickr.com/3780/11279072943_276597f742_b.jpg	764	1024	http://farm4.staticflickr.com/3780/11279072943_a3186d66b6_o.jpg	903	1211
01		Vegas Reise omkring Asia og Europa ... Autoriseret Udgave for Norge og Danmark ved B. Geelmuyden, etc	NORDENSKIÖLD, Nils Adolf Erik Baron		Kristiania	002668467		1881	http://www.flickr.com/photos/britishlibrary/11279072583	1	000535	11279072583	http://farm3.staticflickr.com/2879/11279072583_3c7a8cbdbb_m.jpg	159	240	http://farm3.staticflickr.com/2879/11279072583_3c7a8cbdbb.jpg	331	500	http://farm3.staticflickr.com/2879/11279072583_3c7a8cbdbb_b.jpg	677	1024	http://farm3.staticflickr.com/2879/11279072583_0d5cbaa712_o.jpg	1037	1568
0	Reeves & Turner	A History of the Cries of London, ancient and modern. (Woodcuts by T. and J. Bewick, etc.)	HINDLEY, Charles of Booksellers' Row, Strand	lsidyv3c177379	London	001688529	ark:/81055/vdc_000000056A1E	1881	http://www.flickr.com/photos/britishlibrary/11278986956	1	000067	11278986956	http://farm8.staticflickr.com/7360/11278986956_850f3b5eb8_m.jpg	240	191	http://farm8.staticflickr.com/7360/11278986956_850f3b5eb8.jpg	500	397	http://farm8.staticflickr.com/7360/11278986956_850f3b5eb8_b.jpg	1024	813	http://farm8.staticflickr.com/7360/11278986956_fcd0c7dc95_o.jpg	1162	922
0	Longmans & Co.	[Sunshine and Storm in the East; or, Cruises to Cyprus and Constantinople ... With upwards of 100 illustrations, chiefly from drawings by the Hon. A. Y. Bingham.]	BRASSEY, Annie Baroness Brassey	lsidyv309616aa	London	000456586	ark:/81055/vdc_00000005241C	1881	http://www.flickr.com/photos/britishlibrary/11278943205	1	000080	11278943205	http://farm8.staticflickr.com/7441/11278943205_9d819872ce_m.jpg	175	240	http://farm8.staticflickr.com/7441/11278943205_9d819872ce.jpg	364	500	http://farm8.staticflickr.com/7441/11278943205_9d819872ce_b.jpg	745	1024	http://farm8.staticflickr.com/7441/11278943205_4e54b2af18_o.jpg	957	1316
0		Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René		Paris	002456588		1881	http://www.flickr.com/photos/britishlibrary/11278986666	1	000910	11278986666	http://farm6.staticflickr.com/5511/11278986666_56a0349a1f_m.jpg	240	129	http://farm6.staticflickr.com/5511/11278986666_56a0349a1f.jpg	500	270	http://farm6.staticflickr.com/5511/11278986666_56a0349a1f_b.jpg	1024	552	http://farm6.staticflickr.com/5511/11278986666_6a79a6e0e6_o.jpg	1966	1060
0	Everts & Peck	History of Sussex and Warren Counties, New Jersey, with illustrations and biographical sketches ... Compiled by J. P. Snell ... assisted by ... W. W. Clayton, etc	SNELL, James P.		Philadelphia	003428784		1881	http://www.flickr.com/photos/britishlibrary/11279023344	1	000979	11279023344	http://farm4.staticflickr.com/3738/11279023344_ee9171dd33_m.jpg	240	201	http://farm4.staticflickr.com/3738/11279023344_ee9171dd33.jpg	500	419	http://farm4.staticflickr.com/3738/11279023344_ee9171dd33_b.jpg	1024	858	http://farm4.staticflickr.com/3738/11279023344_023b7c87a2_o.jpg	1190	997
0	Sampson Low & Co.	A Library of Religious Poetry. A collection of the best poems of all ages and tongues. With biographical and literary notes	SCHAFF, Philipp and GILMAN (Arthur)		London	003268395		1881	http://www.flickr.com/photos/britishlibrary/11279070353	1	000008	11279070353	http://farm4.staticflickr.com/3754/11279070353_e97fea0ae1_m.jpg	240	237	http://farm4.staticflickr.com/3754/11279070353_e97fea0ae1.jpg	500	494	http://farm4.staticflickr.com/3754/11279070353_e97fea0ae1_b.jpg	1024	1011	http://farm4.staticflickr.com/3754/11279070353_209487bcb3_o.jpg	1431	1413
0		Mississippi-Fahrten. Reisebilder aus dem amerikanischen Süden, 1879-1880	HESSE-WARTEGG, Ernst von.		Leipzig	001671637		1881	http://www.flickr.com/photos/britishlibrary/11278984686	1	000023	11278984686	http://farm3.staticflickr.com/2813/11278984686_56f7fa945d_m.jpg	240	90	http://farm3.staticflickr.com/2813/11278984686_56f7fa945d.jpg	500	188	http://farm3.staticflickr.com/2813/11278984686_56f7fa945d_b.jpg	1024	386	http://farm3.staticflickr.com/2813/11278984686_bb02e7cf13_o.jpg	2381	898
0		Streifzüge in den Urwäldern von Mexico und Central-Amerika ... Mit 76 Abbildungen, etc	OSWALD, Felix Leopold.		Leipzig	002729093		1881	http://www.flickr.com/photos/britishlibrary/11279068703	1	000361	11279068703	http://farm6.staticflickr.com/5529/11279068703_48f1074d89_m.jpg	240	169	http://farm6.staticflickr.com/5529/11279068703_48f1074d89.jpg	500	353	http://farm6.staticflickr.com/5529/11279068703_48f1074d89_b.jpg	1024	723	http://farm6.staticflickr.com/5529/11279068703_f04d8e3bbd_o.jpg	1468	1036
0	Longmans & Co.	Note-Book of an Amateur Geologist. [With plates.]	LEE, John Edward.	lsidyv3cdc9afa	London	002110644	ark:/81055/vdc_00000005E73A	1881	http://www.flickr.com/photos/britishlibrary/11279068913	1	000415	11279068913	http://farm4.staticflickr.com/3669/11279068913_d86826f27a_m.jpg	240	222	http://farm4.staticflickr.com/3669/11279068913_d86826f27a.jpg	500	462	http://farm4.staticflickr.com/3669/11279068913_d86826f27a_b.jpg	1024	946	http://farm4.staticflickr.com/3669/11279068913_ee5206906f_o.jpg	1426	1317
0	Kegan Paul & Co.	"A Polar Reconnaissance, being the voyage of the ""Isbjörn"" to Novaya Zemla in 1879 ... With maps and illustrations. [Edited by C. R. Markham.]"	MARKHAM, Albert Hastings Sir, K.C.B		London	002385198		1881	http://www.flickr.com/photos/britishlibrary/11279067923	1	000003	11279067923	http://farm4.staticflickr.com/3757/11279067923_f943635418_m.jpg	240	85	http://farm4.staticflickr.com/3757/11279067923_f943635418.jpg	500	176	http://farm4.staticflickr.com/3757/11279067923_f943635418_b.jpg	1024	361	http://farm4.staticflickr.com/3757/11279067923_7184caab7d_o.jpg	2375	837
0	S. E. Slader	Picturesque Sussex. Drawings by S. E. Slader, etc	SLADER, Samuel Ernest.		London	003546027		1881	http://www.flickr.com/photos/britishlibrary/11278938355	1	000022	11278938355	http://farm4.staticflickr.com/3827/11278938355_a3cbde39e0_m.jpg	240	166	http://farm4.staticflickr.com/3827/11278938355_a3cbde39e0.jpg	500	347	http://farm4.staticflickr.com/3827/11278938355_a3cbde39e0_b.jpg	1024	710	http://farm4.staticflickr.com/3827/11278938355_bec596a09c_o.jpg	1228	851
0		Streifzüge in den Urwäldern von Mexico und Central-Amerika ... Mit 76 Abbildungen, etc	OSWALD, Felix Leopold.		Leipzig	002729093		1881	http://www.flickr.com/photos/britishlibrary/11278981726	1	000041	11278981726	http://farm6.staticflickr.com/5536/11278981726_fc8eed7095_m.jpg	240	229	http://farm6.staticflickr.com/5536/11278981726_fc8eed7095.jpg	500	478	http://farm6.staticflickr.com/5536/11278981726_fc8eed7095_b.jpg	1024	978	http://farm6.staticflickr.com/5536/11278981726_06dd2328ba_o.jpg	1473	1407
0	L. H. Everts	History of Baltimore City and County: ... including biographical sketches of their representative men. ... Illustrated	SCHARF, John Thomas.		Philadelphia	003269703		1881	http://www.flickr.com/photos/britishlibrary/11279018974	1	001117	11279018974	http://farm6.staticflickr.com/5526/11279018974_54b07903a5_m.jpg	240	221	http://farm6.staticflickr.com/5526/11279018974_54b07903a5.jpg	500	461	http://farm6.staticflickr.com/5526/11279018974_54b07903a5_b.jpg	1024	944	http://farm6.staticflickr.com/5526/11279018974_909d6bd8f1_o.jpg	1335	1231
01	Nelson & Sons	[The Land and the Book; or, Biblical illustrations drawn from the manners and customs, the scenes and scenery, of the Holy Land.]	THOMSON, William McClure.	lsidyv3ccd51f9	London	003627474	ark:/81055/vdc_00000005E46A	1881	http://www.flickr.com/photos/britishlibrary/11279017964	1	000087	11279017964	http://farm4.staticflickr.com/3709/11279017964_faa914e380_m.jpg	192	240	http://farm4.staticflickr.com/3709/11279017964_faa914e380.jpg	400	500	http://farm4.staticflickr.com/3709/11279017964_faa914e380_b.jpg	819	1024	http://farm4.staticflickr.com/3709/11279017964_7b01cfc402_o.jpg	1265	1581
0	Missouri Historical Co.	History of Saline County, Missouri. ... Including a history of its townships, cities, towns and villages, together with a condensed history of Missouri ... biographical sketches, etc. [Compiled chiefly from notes by J. Letcher and others.]	LETCHER, Jerrold.		St. Louis	003231220		1881	http://www.flickr.com/photos/britishlibrary/11278980156	1	000954	11278980156	http://farm4.staticflickr.com/3707/11278980156_ac954477b3_m.jpg	159	240	http://farm4.staticflickr.com/3707/11278980156_ac954477b3.jpg	332	500	http://farm4.staticflickr.com/3707/11278980156_ac954477b3_b.jpg	680	1024	http://farm4.staticflickr.com/3707/11278980156_14fcc080f6_o.jpg	1008	1518
0	Longmans & Co.	[Sunshine and Storm in the East; or, Cruises to Cyprus and Constantinople ... With upwards of 100 illustrations, chiefly from drawings by the Hon. A. Y. Bingham.]	BRASSEY, Annie Baroness Brassey	lsidyv309616aa	London	000456586	ark:/81055/vdc_00000005241C	1881	http://www.flickr.com/photos/britishlibrary/11278936555	1	000271	11278936555	http://farm6.staticflickr.com/5545/11278936555_e1f9eae88e_m.jpg	240	229	http://farm6.staticflickr.com/5545/11278936555_e1f9eae88e.jpg	500	477	http://farm6.staticflickr.com/5545/11278936555_e1f9eae88e_b.jpg	1024	976	http://farm6.staticflickr.com/5545/11278936555_3674b1d3cd_o.jpg	1397	1332
0	Chatto & Windus	In the Ardennes ... With ... illustrations by T. R. Macquoid	MACQUOID, Katharine Sarah.	lsidyv3c07b20f	London	002333301	ark:/81055/vdc_000000055E90	1881	http://www.flickr.com/photos/britishlibrary/11278935035	1	000090	11278935035	http://farm4.staticflickr.com/3800/11278935035_92fa5610f9_m.jpg	240	200	http://farm4.staticflickr.com/3800/11278935035_92fa5610f9.jpg	500	416	http://farm4.staticflickr.com/3800/11278935035_92fa5610f9_b.jpg	1024	852	http://farm4.staticflickr.com/3800/11278935035_ee30c51c34_o.jpg	1385	1152
01	Sampson Low & Co.	Como eu atravessei Àfrica do Atlantico ao Mar Indico, viagem de Benguella á Contra-Costa ... Contendo 15 mappas e facsimiles, e 133 gravuras, etc	SERPA PINTO, Alexandre Alberto de.		Londres	003341630		1881	http://www.flickr.com/photos/britishlibrary/11279015974	1	000130	11279015974	http://farm6.staticflickr.com/5523/11279015974_3c64272191_m.jpg	187	240	http://farm6.staticflickr.com/5523/11279015974_3c64272191.jpg	389	500	http://farm6.staticflickr.com/5523/11279015974_3c64272191_b.jpg	797	1024	http://farm6.staticflickr.com/5523/11279015974_541dccd2db_o.jpg	1062	1365
05	Bentley & Son	[The History of the French Revolution. Translated by F. Shoberl.]	THIERS, Louis Adolphe President of the French Republic		London	003612986		1881	http://www.flickr.com/photos/britishlibrary/11279015604	1	000029	11279015604	http://farm8.staticflickr.com/7362/11279015604_1e508b0a63_m.jpg	240	234	http://farm8.staticflickr.com/7362/11279015604_1e508b0a63.jpg	500	487	http://farm8.staticflickr.com/7362/11279015604_1e508b0a63_b.jpg	1024	997	http://farm8.staticflickr.com/7362/11279015604_d98d3e0eb6_o.jpg	1363	1327
01		Descripción amena de la Républica Argentina	ZEBALLOS, Estanislao Severo.		Buenos Aires	004014492		1881	http://www.flickr.com/photos/britishlibrary/11279062123	2	000108	11279062123	http://farm6.staticflickr.com/5550/11279062123_0ed3ab8b93_m.jpg	185	240	http://farm6.staticflickr.com/5550/11279062123_0ed3ab8b93.jpg	386	500	http://farm6.staticflickr.com/5550/11279062123_0ed3ab8b93_b.jpg	791	1024	http://farm6.staticflickr.com/5550/11279062123_595c6d23a1_o.jpg	1288	1667
0	Brink & Co.	1763. Combined History of Shelby and Moultrie Counties ... With illustrations, etc			Philadelphia	003363337		1881	http://www.flickr.com/photos/britishlibrary/11279062373	1	000407	11279062373	http://farm6.staticflickr.com/5497/11279062373_09006251f1_m.jpg	240	171	http://farm6.staticflickr.com/5497/11279062373_09006251f1.jpg	500	356	http://farm6.staticflickr.com/5497/11279062373_09006251f1_b.jpg	1024	730	http://farm6.staticflickr.com/5497/11279062373_9126f20f96_o.jpg	1733	1236
0	Kingman Brothers	History of Marshall county, Indiana, 1836 to 1880, etc	MACDONALD, Daniel of Plymouth, Indiana		Chicago	002309603		1881	http://www.flickr.com/photos/britishlibrary/11278932955	1	000135	11278932955	http://farm4.staticflickr.com/3825/11278932955_bda6b89b66_m.jpg	240	208	http://farm4.staticflickr.com/3825/11278932955_bda6b89b66.jpg	500	434	http://farm4.staticflickr.com/3825/11278932955_bda6b89b66_b.jpg	1024	888	http://farm4.staticflickr.com/3825/11278932955_6d61f307a8_o.jpg	1195	1036
0	Privately printed	The history of the Parish of Bitton in the county of Gloucester	ELLACOMBE, Henry Thomas.		Exeter	001056717		1881	http://www.flickr.com/photos/britishlibrary/11278975936	2	000043	11278975936	http://farm8.staticflickr.com/7386/11278975936_f7945954d5_m.jpg	240	113	http://farm8.staticflickr.com/7386/11278975936_f7945954d5.jpg	500	235	http://farm8.staticflickr.com/7386/11278975936_f7945954d5_b.jpg	1024	481	http://farm8.staticflickr.com/7386/11278975936_4368129b79_o.jpg	1587	745
0	Chatto & Windus	In the Ardennes ... With ... illustrations by T. R. Macquoid	MACQUOID, Katharine Sarah.	lsidyv3c07b20f	London	002333301	ark:/81055/vdc_000000055E90	1881	http://www.flickr.com/photos/britishlibrary/11279060923	1	000358	11279060923	http://farm8.staticflickr.com/7338/11279060923_e10aefcc7e_m.jpg	240	164	http://farm8.staticflickr.com/7338/11279060923_e10aefcc7e.jpg	500	341	http://farm8.staticflickr.com/7338/11279060923_e10aefcc7e_b.jpg	1024	699	http://farm8.staticflickr.com/7338/11279060923_a1f4647b33_o.jpg	1396	953
0		Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René		Paris	002456588		1881	http://www.flickr.com/photos/britishlibrary/11278974996	1	000358	11278974996	http://farm4.staticflickr.com/3755/11278974996_b90f731b78_m.jpg	240	192	http://farm4.staticflickr.com/3755/11278974996_b90f731b78.jpg	500	400	http://farm4.staticflickr.com/3755/11278974996_b90f731b78_b.jpg	1024	819	http://farm4.staticflickr.com/3755/11278974996_6243d70507_o.jpg	1298	1038
0	A. A. Graham & Co.	History of Knox County, Ohio ... Illustrated	HILL, N. N.		Mt. Vernon, Ohio	001684859		1881	http://www.flickr.com/photos/britishlibrary/11279011844	2	000753	11279011844	http://farm3.staticflickr.com/2844/11279011844_4a14c5bb8d_m.jpg	229	240	http://farm3.staticflickr.com/2844/11279011844_4a14c5bb8d.jpg	477	500	http://farm3.staticflickr.com/2844/11279011844_4a14c5bb8d_b.jpg	977	1024	http://farm3.staticflickr.com/2844/11279011844_1aac4ed7f8_o.jpg	1150	1205
01	W. H. Allen & Co.	Thirty-eight Years in India. From Juganath to the Himalaya Mountains ... With 100 illustrations by the author	TAYLER, William Commissioner of Patna		London	003586283		1881	http://www.flickr.com/photos/britishlibrary/11278930725	1	000062	11278930725	http://farm8.staticflickr.com/7392/11278930725_14f9d2d12c_m.jpg	237	240	http://farm8.staticflickr.com/7392/11278930725_14f9d2d12c.jpg	494	500	http://farm8.staticflickr.com/7392/11278930725_14f9d2d12c_b.jpg	1011	1024	http://farm8.staticflickr.com/7392/11278930725_30de86ded7_o.jpg	1122	1136
0		Das Alte Wunderland der Pyramiden ... Vierte umgearbeitete und vermehrte Auflage. Mit 200 Text-Abbildungen und Karten, etc	OPPEL, Carl.		Leipzig	002712867		1881	http://www.flickr.com/photos/britishlibrary/11279011484	1	000112	11279011484	http://farm6.staticflickr.com/5500/11279011484_0a8b96498a_m.jpg	124	240	http://farm6.staticflickr.com/5500/11279011484_0a8b96498a.jpg	258	500	http://farm6.staticflickr.com/5500/11279011484_0a8b96498a_b.jpg	528	1024	http://farm6.staticflickr.com/5500/11279011484_4f35606e08_o.jpg	746	1448
0		Nach Ecuador. Reisebilder ... Zweite, vermehrte Auflage. Mit ... Holzschnitten, etc	KOLBERG, Joseph.		Freiburg im Breisgau	002001166		1881	http://www.flickr.com/photos/britishlibrary/11278972816	1	000044	11278972816	http://farm6.staticflickr.com/5531/11278972816_cf2276db7c_m.jpg	160	240	http://farm6.staticflickr.com/5531/11278972816_cf2276db7c.jpg	333	500	http://farm6.staticflickr.com/5531/11278972816_cf2276db7c_b.jpg	681	1024	http://farm6.staticflickr.com/5531/11278972816_cffb4a7775_o.jpg	1085	1632
0	L. H. Everts	History of Chester County, Pennsylvania, with genealogical and biographical sketches	FUTHEY, John Smith and COPE (Gilbert)		Philadelphia	001344332		1881	http://www.flickr.com/photos/britishlibrary/11279010694	1	000759	11279010694	http://farm4.staticflickr.com/3703/11279010694_9f9abc4c78_m.jpg	240	202	http://farm4.staticflickr.com/3703/11279010694_9f9abc4c78.jpg	500	420	http://farm4.staticflickr.com/3703/11279010694_9f9abc4c78_b.jpg	1024	860	http://farm4.staticflickr.com/3703/11279010694_e43d2e7d74_o.jpg	1441	1210
0	Ward, Lock & Co.	[Traits and Stories of the Irish Peasantry ... Fourth edition.]	Carleton, William		London	000607483		1881	http://www.flickr.com/photos/britishlibrary/11279057573	1	000687	11279057573	http://farm8.staticflickr.com/7427/11279057573_d1c55d6a0f_m.jpg	240	162	http://farm8.staticflickr.com/7427/11279057573_d1c55d6a0f.jpg	500	337	http://farm8.staticflickr.com/7427/11279057573_d1c55d6a0f_b.jpg	1024	690	http://farm8.staticflickr.com/7427/11279057573_26d05a6cf3_o.jpg	1536	1035
0	Birdsall, Williams & Co.	The History of Jackson County, Missouri ... Illustrated			Kansas City, Mo	001833693		1881	http://www.flickr.com/photos/britishlibrary/11279009194	1	000410	11279009194	http://farm6.staticflickr.com/5539/11279009194_b5e8f83259_m.jpg	134	240	http://farm6.staticflickr.com/5539/11279009194_b5e8f83259.jpg	279	500	http://farm6.staticflickr.com/5539/11279009194_b5e8f83259_b.jpg	571	1024	http://farm6.staticflickr.com/5539/11279009194_d51d75d13d_o.jpg	923	1654
01		Bidrag till vår odlings häfder, utgifna af A. Hazelius. del. 1-10	HAZELIUS, Artur Immanuel.		Stockholm	003509377		1881	http://www.flickr.com/photos/britishlibrary/11278971086	1	000191	11278971086	http://farm6.staticflickr.com/5480/11278971086_cfc03554d4_m.jpg	128	240	http://farm6.staticflickr.com/5480/11278971086_cfc03554d4.jpg	268	500	http://farm6.staticflickr.com/5480/11278971086_cfc03554d4_b.jpg	548	1024	http://farm6.staticflickr.com/5480/11278971086_f88f7cca6d_o.jpg	858	1604
0		Le Monde vu par les artistes. Géographie artistique. ... Ouvrage orné d'environ 600 gravures et cartes	Ménard, René		Paris	002456588		1881	http://www.flickr.com/photos/britishlibrary/11279009054	1	000929	11279009054	http://farm8.staticflickr.com/7365/11279009054_fd0c7337b6_m.jpg	240	133	http://farm8.staticflickr.com/7365/11279009054_fd0c7337b6.jpg	500	277	http://farm8.staticflickr.com/7365/11279009054_fd0c7337b6_b.jpg	1024	567	http://farm8.staticflickr.com/7365/11279009054_0e84085be2_o.jpg	1971	1091
