volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	T. Harper for I. Waterson	The Emperour of the East. A Tragæ-Comedie [in five acts and in verse]	MASSINGER, Philip.		London	002417003		1632	http://www.flickr.com/photos/britishlibrary/10997306133	1	000015	10997306133	http://farm4.staticflickr.com/3790/10997306133_50f645f20d_m.jpg	70	240	http://farm4.staticflickr.com/3790/10997306133_50f645f20d.jpg	145	500	http://farm4.staticflickr.com/3790/10997306133_50f645f20d_b.jpg	297	1024	http://farm4.staticflickr.com/3790/10997306133_5d3d9af96c_o.jpg	323	1112
0		The Fatall Dowry: a tragedy [in five acts and in verse]. Written by P[hilip] M[assinger] and N[athaniel] F[ield]	M., P. and F. (N.)		London	002299790		1632	http://www.flickr.com/photos/britishlibrary/10997248154	1	000011	10997248154	http://farm3.staticflickr.com/2872/10997248154_0bb2fc3c03_m.jpg	70	240	http://farm3.staticflickr.com/2872/10997248154_0bb2fc3c03.jpg	146	500	http://farm3.staticflickr.com/2872/10997248154_0bb2fc3c03_b.jpg	300	1024	http://farm3.staticflickr.com/2872/10997248154_4b25296752_o.jpg	401	1368
0	The Printers to the Universitie	The Jealous Lovers. A Comedie [in five acts and in verse], presented to their gracious Majesties at Cambridge, by the Students of Trinity College	RANDOLPH, Thomas Dramatist		Cambridge	003038736		1632	http://www.flickr.com/photos/britishlibrary/10997305673	2	000021	10997305673	http://farm8.staticflickr.com/7447/10997305673_23e705d784_m.jpg	240	238	http://farm8.staticflickr.com/7447/10997305673_23e705d784.jpg	285	283				http://farm8.staticflickr.com/7447/10997305673_e669b7aec4_o.jpg	285	283
0	T. Harper for I. Waterson	The Emperour of the East. A Tragæ-Comedie [in five acts and in verse]	MASSINGER, Philip.		London	002417003		1632	http://www.flickr.com/photos/britishlibrary/10997304633	1	000100	10997304633	http://farm3.staticflickr.com/2825/10997304633_38cc143f7c_m.jpg	79	240	http://farm3.staticflickr.com/2825/10997304633_38cc143f7c.jpg	165	500	http://farm3.staticflickr.com/2825/10997304633_38cc143f7c_b.jpg	338	1024	http://farm3.staticflickr.com/2825/10997304633_2f093c586e_o.jpg	426	1290
0		The Couragious Turke, or, Amarath the first; a tragedie [in five acts and in verse. Edited by R. Meighen]	GOFFE, Thomas.		London	001449809		1632	http://www.flickr.com/photos/britishlibrary/10997172506	1	000013	10997172506	http://farm6.staticflickr.com/5472/10997172506_4a5ce53747_m.jpg	16	240	http://farm6.staticflickr.com/5472/10997172506_4a5ce53747.jpg	34	500	http://farm6.staticflickr.com/5472/10997172506_4a5ce53747_b.jpg	70	1024	http://farm6.staticflickr.com/5472/10997172506_91cce4a5c1_o.jpg	98	1425
0	T. P. for F. Falkner	[The Turke. A worthie Tragedie, etc. [in five acts, in prose and verse.]]	MASON, John of Catharine Hall, Cambridge		London	002414113		1632	http://www.flickr.com/photos/britishlibrary/10997247284	2	000011	10997247284	http://farm3.staticflickr.com/2883/10997247284_15159a8fd4_m.jpg	231	240	http://farm3.staticflickr.com/2883/10997247284_15159a8fd4.jpg	233	242				http://farm3.staticflickr.com/2883/10997247284_658b10f5aa_o.jpg	233	242
0		The Couragious Turke, or, Amarath the first; a tragedie [in five acts and in verse. Edited by R. Meighen]	GOFFE, Thomas.		London	001449809		1632	http://www.flickr.com/photos/britishlibrary/10997304163	2	000013	10997304163	http://farm6.staticflickr.com/5537/10997304163_9a5b54d350_m.jpg	236	240	http://farm6.staticflickr.com/5537/10997304163_9a5b54d350.jpg	337	342				http://farm6.staticflickr.com/5537/10997304163_005c738bc5_o.jpg	337	342
0	T. Harper for I. Waterson	The Emperour of the East. A Tragæ-Comedie [in five acts and in verse]	MASSINGER, Philip.		London	002417003		1632	http://www.flickr.com/photos/britishlibrary/10997246514	1	000011	10997246514	http://farm3.staticflickr.com/2813/10997246514_bdde7c7bec_m.jpg	32	240	http://farm3.staticflickr.com/2813/10997246514_bdde7c7bec.jpg	67	500	http://farm3.staticflickr.com/2813/10997246514_bdde7c7bec_b.jpg	137	1024	http://farm3.staticflickr.com/2813/10997246514_7239e35476_o.jpg	183	1363
0	The Printers to the Universitie	The Jealous Lovers. A Comedie [in five acts and in verse], presented to their gracious Majesties at Cambridge, by the Students of Trinity College	RANDOLPH, Thomas Dramatist		Cambridge	003038736		1632	http://www.flickr.com/photos/britishlibrary/10997246634	1	000009	10997246634	http://farm6.staticflickr.com/5547/10997246634_5de8717de4_m.jpg	228	240	http://farm6.staticflickr.com/5547/10997246634_5de8717de4.jpg	320	337				http://farm6.staticflickr.com/5547/10997246634_cd04f454ce_o.jpg	320	337
0	T. Harper for I. Waterson	The Emperour of the East. A Tragæ-Comedie [in five acts and in verse]	MASSINGER, Philip.		London	002417003		1632	http://www.flickr.com/photos/britishlibrary/10997246064	1	000009	10997246064	http://farm4.staticflickr.com/3728/10997246064_28d4319f12_m.jpg	69	240	http://farm4.staticflickr.com/3728/10997246064_28d4319f12.jpg	143	500	http://farm4.staticflickr.com/3728/10997246064_28d4319f12_b.jpg	293	1024	http://farm4.staticflickr.com/3728/10997246064_732195c8d3_o.jpg	320	1120
0		The Couragious Turke, or, Amarath the first; a tragedie [in five acts and in verse. Edited by R. Meighen]	GOFFE, Thomas.		London	001449809		1632	http://www.flickr.com/photos/britishlibrary/10997303053	1	000009	10997303053	http://farm8.staticflickr.com/7446/10997303053_9756605829_m.jpg	61	240	http://farm8.staticflickr.com/7446/10997303053_9756605829.jpg	127	500	http://farm8.staticflickr.com/7446/10997303053_9756605829_b.jpg	260	1024	http://farm8.staticflickr.com/7446/10997303053_fd352c55f0_o.jpg	337	1325
0	The Printers to the Universitie	The Jealous Lovers. A Comedie [in five acts and in verse], presented to their gracious Majesties at Cambridge, by the Students of Trinity College	RANDOLPH, Thomas Dramatist		Cambridge	003038736		1632	http://www.flickr.com/photos/britishlibrary/10997302173	1	000021	10997302173	http://farm6.staticflickr.com/5513/10997302173_d86a959902_m.jpg	32	240	http://farm6.staticflickr.com/5513/10997302173_d86a959902.jpg	66	500	http://farm6.staticflickr.com/5513/10997302173_d86a959902_b.jpg	136	1024	http://farm6.staticflickr.com/5513/10997302173_aa15764a0c_o.jpg	182	1375
0	Printed by I. B. for R. Allot	The Maid of Honour. [A tragi-comedy, in five acts and in verse]	MASSINGER, Philip.		London	002417017		1632	http://www.flickr.com/photos/britishlibrary/10997245514	2	000010	10997245514	http://farm4.staticflickr.com/3818/10997245514_bdce3dabee_m.jpg	176	172							http://farm4.staticflickr.com/3818/10997245514_98d00ac1fb_o.jpg	176	172
0		The Couragious Turke, or, Amarath the first; a tragedie [in five acts and in verse. Edited by R. Meighen]	GOFFE, Thomas.		London	001449809		1632	http://www.flickr.com/photos/britishlibrary/10997245104	2	000015	10997245104	http://farm6.staticflickr.com/5544/10997245104_124b5ff086_m.jpg	236	240	http://farm6.staticflickr.com/5544/10997245104_124b5ff086.jpg	398	405				http://farm6.staticflickr.com/5544/10997245104_6d91434e0a_o.jpg	398	405
0	T. P. for F. Falkner	[The Turke. A worthie Tragedie, etc. [in five acts, in prose and verse.]]	MASON, John of Catharine Hall, Cambridge		London	002414113		1632	http://www.flickr.com/photos/britishlibrary/10997244554	1	000007	10997244554	http://farm6.staticflickr.com/5521/10997244554_607c8feb4d_m.jpg	85	240	http://farm6.staticflickr.com/5521/10997244554_607c8feb4d.jpg	177	500	http://farm6.staticflickr.com/5521/10997244554_607c8feb4d_b.jpg	362	1024	http://farm6.staticflickr.com/5521/10997244554_cd026912f9_o.jpg	508	1438
0		The Couragious Turke, or, Amarath the first; a tragedie [in five acts and in verse. Edited by R. Meighen]	GOFFE, Thomas.		London	001449809		1632	http://www.flickr.com/photos/britishlibrary/10997169396	2	000009	10997169396	http://farm3.staticflickr.com/2842/10997169396_09a87b9f27_m.jpg	232	240	http://farm3.staticflickr.com/2842/10997169396_09a87b9f27.jpg	483	500				http://farm3.staticflickr.com/2842/10997169396_fed193a7f5_o.jpg	610	632
0	T. Harper for I. Waterson	The Emperour of the East. A Tragæ-Comedie [in five acts and in verse]	MASSINGER, Philip.		London	002417003		1632	http://www.flickr.com/photos/britishlibrary/10997244064	1	000008	10997244064	http://farm8.staticflickr.com/7421/10997244064_340054d3eb_m.jpg	65	240	http://farm8.staticflickr.com/7421/10997244064_340054d3eb.jpg	135	500	http://farm8.staticflickr.com/7421/10997244064_340054d3eb_b.jpg	276	1024	http://farm8.staticflickr.com/7421/10997244064_35f926586a_o.jpg	287	1065
0		The Couragious Turke, or, Amarath the first; a tragedie [in five acts and in verse. Edited by R. Meighen]	GOFFE, Thomas.		London	001449809		1632	http://www.flickr.com/photos/britishlibrary/10997243984	1	000007	10997243984	http://farm4.staticflickr.com/3791/10997243984_b25acfd2f1_m.jpg	149	240	http://farm4.staticflickr.com/3791/10997243984_b25acfd2f1.jpg	241	388				http://farm4.staticflickr.com/3791/10997243984_c15435e375_o.jpg	241	388
0	T. Harper for I. Waterson	The Emperour of the East. A Tragæ-Comedie [in five acts and in verse]	MASSINGER, Philip.		London	002417003		1632	http://www.flickr.com/photos/britishlibrary/10997087985	1	000007	10997087985	http://farm3.staticflickr.com/2859/10997087985_a14928ba71_m.jpg	240	221	http://farm3.staticflickr.com/2859/10997087985_a14928ba71.jpg	427	393				http://farm3.staticflickr.com/2859/10997087985_93d889e59c_o.jpg	427	393
0	The Printers to the Universitie	The Jealous Lovers. A Comedie [in five acts and in verse], presented to their gracious Majesties at Cambridge, by the Students of Trinity College	RANDOLPH, Thomas Dramatist		Cambridge	003038736		1632	http://www.flickr.com/photos/britishlibrary/10997243504	1	000010	10997243504	http://farm4.staticflickr.com/3681/10997243504_b455b68fb4_m.jpg	240	239	http://farm4.staticflickr.com/3681/10997243504_b455b68fb4.jpg	340	338				http://farm4.staticflickr.com/3681/10997243504_4936eca234_o.jpg	340	338
0	T. Harper for I. Waterson	The Emperour of the East. A Tragæ-Comedie [in five acts and in verse]	MASSINGER, Philip.		London	002417003		1632	http://www.flickr.com/photos/britishlibrary/10997243044	2	000009	10997243044	http://farm4.staticflickr.com/3667/10997243044_5ddc8a6565_m.jpg	240	232	http://farm4.staticflickr.com/3667/10997243044_5ddc8a6565.jpg	351	340				http://farm4.staticflickr.com/3667/10997243044_13accbfb17_o.jpg	351	340
0	T. P. for F. Falkner	[The Turke. A worthie Tragedie, etc. [in five acts, in prose and verse.]]	MASON, John of Catharine Hall, Cambridge		London	002414113		1632	http://www.flickr.com/photos/britishlibrary/10997242944	1	000008	10997242944	http://farm8.staticflickr.com/7418/10997242944_04ba75714c_m.jpg	49	240	http://farm8.staticflickr.com/7418/10997242944_04ba75714c.jpg	102	500	http://farm8.staticflickr.com/7418/10997242944_04ba75714c_b.jpg	209	1024	http://farm8.staticflickr.com/7418/10997242944_71c3499baf_o.jpg	278	1360
0	Printed by I. B. for R. Allot	The Maid of Honour. [A tragi-comedy, in five acts and in verse]	MASSINGER, Philip.		London	002417017		1632	http://www.flickr.com/photos/britishlibrary/10997086925	2	000009	10997086925	http://farm4.staticflickr.com/3708/10997086925_84c61d7afb_m.jpg	240	229	http://farm4.staticflickr.com/3708/10997086925_84c61d7afb.jpg	358	341				http://farm4.staticflickr.com/3708/10997086925_c32e7b3cd3_o.jpg	358	341
0	T. P. for F. Falkner	[The Turke. A worthie Tragedie, etc. [in five acts, in prose and verse.]]	MASON, John of Catharine Hall, Cambridge		London	002414113		1632	http://www.flickr.com/photos/britishlibrary/10997242034	1	000011	10997242034	http://farm4.staticflickr.com/3726/10997242034_7cf33c3c41_m.jpg	36	240	http://farm4.staticflickr.com/3726/10997242034_7cf33c3c41.jpg	76	500	http://farm4.staticflickr.com/3726/10997242034_7cf33c3c41_b.jpg	155	1024	http://farm4.staticflickr.com/3726/10997242034_383e221ac7_o.jpg	217	1438
0	T. Harper for I. Waterson	The Emperour of the East. A Tragæ-Comedie [in five acts and in verse]	MASSINGER, Philip.		London	002417003		1632	http://www.flickr.com/photos/britishlibrary/10997299103	2	000015	10997299103	http://farm8.staticflickr.com/7305/10997299103_638aacc0e2_m.jpg	225	240	http://farm8.staticflickr.com/7305/10997299103_638aacc0e2.jpg	335	358				http://farm8.staticflickr.com/7305/10997299103_ee024f4640_o.jpg	335	358
0	T. Harper for I. Waterson	The Emperour of the East. A Tragæ-Comedie [in five acts and in verse]	MASSINGER, Philip.		London	002417003		1632	http://www.flickr.com/photos/britishlibrary/10997241074	1	000099	10997241074	http://farm6.staticflickr.com/5488/10997241074_555886e0be_m.jpg	231	240	http://farm6.staticflickr.com/5488/10997241074_555886e0be.jpg	481	500	http://farm6.staticflickr.com/5488/10997241074_555886e0be_b.jpg	872	907	http://farm6.staticflickr.com/5488/10997241074_94a40b9d14_o.jpg	872	907
0	A. Matthewes for S. Waterson	[Lingua. 1607. [By T. Tomkis.]]			London	002177164		1632	http://www.flickr.com/photos/britishlibrary/10997298683	1	000007	10997298683	http://farm4.staticflickr.com/3782/10997298683_1f6398616e_m.jpg	181	226							http://farm4.staticflickr.com/3782/10997298683_291af4e5aa_o.jpg	181	226
0	T. Harper for I. Waterson	The Emperour of the East. A Tragæ-Comedie [in five acts and in verse]	MASSINGER, Philip.		London	002417003		1632	http://www.flickr.com/photos/britishlibrary/10997165756	2	000011	10997165756	http://farm8.staticflickr.com/7419/10997165756_47059c4907_m.jpg	218	240	http://farm8.staticflickr.com/7419/10997165756_47059c4907.jpg	237	261				http://farm8.staticflickr.com/7419/10997165756_12e5ce4af0_o.jpg	237	261
0	The Printers to the Universitie	The Jealous Lovers. A Comedie [in five acts and in verse], presented to their gracious Majesties at Cambridge, by the Students of Trinity College	RANDOLPH, Thomas Dramatist		Cambridge	003038736		1632	http://www.flickr.com/photos/britishlibrary/10997084915	1	000007	10997084915	http://farm8.staticflickr.com/7449/10997084915_b90092d05c_m.jpg	39	240	http://farm8.staticflickr.com/7449/10997084915_b90092d05c.jpg	81	500	http://farm8.staticflickr.com/7449/10997084915_b90092d05c_b.jpg	108	665	http://farm8.staticflickr.com/7449/10997084915_f618f7a273_o.jpg	108	665
0	Printed by I. B. for R. Allot	The Maid of Honour. [A tragi-comedy, in five acts and in verse]	MASSINGER, Philip.		London	002417017		1632	http://www.flickr.com/photos/britishlibrary/10997165196	1	000009	10997165196	http://farm3.staticflickr.com/2893/10997165196_4fb94e36fe_m.jpg	32	240	http://farm3.staticflickr.com/2893/10997165196_4fb94e36fe.jpg	67	500	http://farm3.staticflickr.com/2893/10997165196_4fb94e36fe_b.jpg	137	1024	http://farm3.staticflickr.com/2893/10997165196_1750235c09_o.jpg	183	1365
0	Printed by I. B. for R. Allot	The Maid of Honour. [A tragi-comedy, in five acts and in verse]	MASSINGER, Philip.		London	002417017		1632	http://www.flickr.com/photos/britishlibrary/10997165096	1	000008	10997165096	http://farm6.staticflickr.com/5498/10997165096_beccfd1a3b_m.jpg	61	240	http://farm6.staticflickr.com/5498/10997165096_beccfd1a3b.jpg	126	500	http://farm6.staticflickr.com/5498/10997165096_beccfd1a3b_b.jpg	259	1024	http://farm6.staticflickr.com/5498/10997165096_8408626ac0_o.jpg	347	1370
0	Printed by I. B. for R. Allot	The Maid of Honour. [A tragi-comedy, in five acts and in verse]	MASSINGER, Philip.		London	002417017		1632	http://www.flickr.com/photos/britishlibrary/10997239724	2	000011	10997239724	http://farm8.staticflickr.com/7301/10997239724_fa6d3ba8fe_m.jpg	228	240	http://farm8.staticflickr.com/7301/10997239724_fa6d3ba8fe.jpg	425	448				http://farm8.staticflickr.com/7301/10997239724_08750b8745_o.jpg	425	448
0	T. Harper for I. Waterson	The Emperour of the East. A Tragæ-Comedie [in five acts and in verse]	MASSINGER, Philip.		London	002417003		1632	http://www.flickr.com/photos/britishlibrary/10997296753	2	000100	10997296753	http://farm6.staticflickr.com/5520/10997296753_eef3341ebe_m.jpg	70	240	http://farm6.staticflickr.com/5520/10997296753_eef3341ebe.jpg	146	500	http://farm6.staticflickr.com/5520/10997296753_eef3341ebe_b.jpg	300	1024	http://farm6.staticflickr.com/5520/10997296753_9a4b8a189a_o.jpg	330	1127
0	Printed by I. B. for R. Allot	The Maid of Honour. [A tragi-comedy, in five acts and in verse]	MASSINGER, Philip.		London	002417017		1632	http://www.flickr.com/photos/britishlibrary/10997238914	1	000011	10997238914	http://farm8.staticflickr.com/7391/10997238914_c31bf85d05_m.jpg	97	240	http://farm8.staticflickr.com/7391/10997238914_c31bf85d05.jpg	201	500	http://farm8.staticflickr.com/7391/10997238914_c31bf85d05_b.jpg	412	1024	http://farm8.staticflickr.com/7391/10997238914_450459ed6d_o.jpg	475	1181
