volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	London	The poetical works of Oliver Goldsmith, with an account of his life and writings, to which is added a critical dissertation on his poetry, by J. Aikin	Goldsmith, Oliver		Cadell & Davies, etc	001453947		1805	http://www.flickr.com/photos/britishlibrary/11219668415	1	000157	11219668415	http://farm6.staticflickr.com/5483/11219668415_bae933d28c_m.jpg	240	158	http://farm6.staticflickr.com/5483/11219668415_bae933d28c.jpg	500	328	http://farm6.staticflickr.com/5483/11219668415_bae933d28c_b.jpg	1024	672	http://farm6.staticflickr.com/5483/11219668415_69baa2392a_o.jpg	1566	1028
03	T. Cadell & W. Davies	The History of England ... The second edition	ADOLPHUS, John Barrister-at-Law		London	000021092		1805	http://www.flickr.com/photos/britishlibrary/11219680116	1	000486	11219680116	http://farm8.staticflickr.com/7362/11219680116_9e9119b151_m.jpg	240	175	http://farm8.staticflickr.com/7362/11219680116_9e9119b151.jpg	500	364	http://farm8.staticflickr.com/7362/11219680116_9e9119b151_b.jpg	1024	745	http://farm8.staticflickr.com/7362/11219680116_6e27a2afea_o.jpg	1572	1143
0		Bruchstücke zur nähern Kenntniss des heutigen Griechenlands, gesammelt auf einer Reise ... im Jahre 1803-1804. Erster Theil. Mit neun illum. Kupfern mit Vignetten und Musikbeilagen	BARTHOLDY, Jacob Ludwig Salomon.		Berlin	000215101		1805	http://www.flickr.com/photos/britishlibrary/11219666324	1	000421	11219666324	http://farm4.staticflickr.com/3784/11219666324_9671b7e778_m.jpg	240	233	http://farm4.staticflickr.com/3784/11219666324_9671b7e778.jpg	500	485	http://farm4.staticflickr.com/3784/11219666324_9671b7e778_b.jpg	1024	993	http://farm4.staticflickr.com/3784/11219666324_6454968d80_o.jpg	1138	1103
03	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11219786043	1	000151	11219786043	http://farm3.staticflickr.com/2852/11219786043_8f49e8d806_m.jpg	162	240	http://farm3.staticflickr.com/2852/11219786043_8f49e8d806.jpg	338	500	http://farm3.staticflickr.com/2852/11219786043_8f49e8d806_b.jpg	693	1024	http://farm3.staticflickr.com/2852/11219786043_1081fcb462_o.jpg	938	1386
0	London	The poetical works of Oliver Goldsmith, with an account of his life and writings, to which is added a critical dissertation on his poetry, by J. Aikin	Goldsmith, Oliver		Cadell & Davies, etc	001453947		1805	http://www.flickr.com/photos/britishlibrary/11219785633	1	000205	11219785633	http://farm8.staticflickr.com/7397/11219785633_23bffc3a9a_m.jpg	240	158	http://farm8.staticflickr.com/7397/11219785633_23bffc3a9a.jpg	500	330	http://farm8.staticflickr.com/7397/11219785633_23bffc3a9a_b.jpg	1024	676	http://farm8.staticflickr.com/7397/11219785633_4f38705f73_o.jpg	1557	1028
04	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11219664954	1	000281	11219664954	http://farm4.staticflickr.com/3681/11219664954_8047c4fb81_m.jpg	169	240	http://farm4.staticflickr.com/3681/11219664954_8047c4fb81.jpg	351	500	http://farm4.staticflickr.com/3681/11219664954_8047c4fb81_b.jpg	719	1024	http://farm4.staticflickr.com/3681/11219664954_09720b9de0_o.jpg	953	1358
01	Printed for the Author	A Compendium of Modern Husbandry, principally written during a survey of Surrey; ... illustrative of the best practices in the neighbouring Counties, ... in which is comprised an analysis of manures ... Also an essay on timber, etc	MALCOLM, James Land Surveyor	lsidyv3ca79183	London	002353588	ark:/81055/vdc_00000005CB1A	1805	http://www.flickr.com/photos/britishlibrary/11219664744	1	000108	11219664744	http://farm8.staticflickr.com/7420/11219664744_e248725373_m.jpg	170	240	http://farm8.staticflickr.com/7420/11219664744_e248725373.jpg	354	500	http://farm8.staticflickr.com/7420/11219664744_e248725373_b.jpg	726	1024	http://farm8.staticflickr.com/7420/11219664744_c36d65104d_o.jpg	897	1266
0	London	The poetical works of Oliver Goldsmith, with an account of his life and writings, to which is added a critical dissertation on his poetry, by J. Aikin	Goldsmith, Oliver		Cadell & Davies, etc	001453947		1805	http://www.flickr.com/photos/britishlibrary/11219677306	1	000008	11219677306	http://farm8.staticflickr.com/7441/11219677306_94a91359dd_m.jpg	240	158	http://farm8.staticflickr.com/7441/11219677306_94a91359dd.jpg	500	328	http://farm8.staticflickr.com/7441/11219677306_94a91359dd_b.jpg	1024	672	http://farm8.staticflickr.com/7441/11219677306_2e28cdb189_o.jpg	1567	1028
0	W. E. M'Laughlin	[Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton.]	BARROW, John Sir, Bart	lsidyv3088b11d	Philadelphia	000212098	ark:/81055/vdc_000000052278	1805	http://www.flickr.com/photos/britishlibrary/11219664024	1	000231	11219664024	http://farm3.staticflickr.com/2894/11219664024_a91beb4a9e_m.jpg	147	240	http://farm3.staticflickr.com/2894/11219664024_a91beb4a9e.jpg	307	500	http://farm3.staticflickr.com/2894/11219664024_a91beb4a9e_b.jpg	628	1024	http://farm3.staticflickr.com/2894/11219664024_77f7fc43fe_o.jpg	837	1365
0		County of Down Election, 1805. The Patriotic Miscellany: or Mirror of Wit, Genius and Truth, being a collection of all the publications during the late contested Election between Col. J. Meade and Viscount Castlereagh	MEADE, John Hon., Colonel		London	002441396		1805	http://www.flickr.com/photos/britishlibrary/11219663424	1	000083	11219663424	http://farm6.staticflickr.com/5540/11219663424_871d901650_m.jpg	240	210	http://farm6.staticflickr.com/5540/11219663424_871d901650.jpg	500	437	http://farm6.staticflickr.com/5540/11219663424_871d901650_b.jpg	1024	894	http://farm6.staticflickr.com/5540/11219663424_1b21bb095c_o.jpg	1320	1153
02	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11219663615	1	000061	11219663615	http://farm6.staticflickr.com/5506/11219663615_43ac6e2ee2_m.jpg	158	240	http://farm6.staticflickr.com/5506/11219663615_43ac6e2ee2.jpg	330	500	http://farm6.staticflickr.com/5506/11219663615_43ac6e2ee2_b.jpg	675	1024	http://farm6.staticflickr.com/5506/11219663615_2e97c50329_o.jpg	910	1381
02	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11219663085	1	000127	11219663085	http://farm3.staticflickr.com/2892/11219663085_774865c35d_m.jpg	167	240	http://farm3.staticflickr.com/2892/11219663085_774865c35d.jpg	348	500	http://farm3.staticflickr.com/2892/11219663085_774865c35d_b.jpg	712	1024	http://farm3.staticflickr.com/2892/11219663085_6983ce2db7_o.jpg	942	1355
03	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11219662114	1	000363	11219662114	http://farm8.staticflickr.com/7450/11219662114_88f7764e91_m.jpg	182	240	http://farm8.staticflickr.com/7450/11219662114_88f7764e91.jpg	378	500	http://farm8.staticflickr.com/7450/11219662114_88f7764e91_b.jpg	775	1024	http://farm8.staticflickr.com/7450/11219662114_8b823760e4_o.jpg	962	1271
01	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11219661644	1	000164	11219661644	http://farm6.staticflickr.com/5519/11219661644_2a853c4c39_m.jpg	116	240	http://farm6.staticflickr.com/5519/11219661644_2a853c4c39.jpg	243	500	http://farm6.staticflickr.com/5519/11219661644_2a853c4c39_b.jpg	497	1024	http://farm6.staticflickr.com/5519/11219661644_6e0ce9ec6c_o.jpg	730	1503
0	London	The poetical works of Oliver Goldsmith, with an account of his life and writings, to which is added a critical dissertation on his poetry, by J. Aikin	Goldsmith, Oliver		Cadell & Davies, etc	001453947		1805	http://www.flickr.com/photos/britishlibrary/11219661144	1	000109	11219661144	http://farm4.staticflickr.com/3703/11219661144_d16a8e050a_m.jpg	240	158	http://farm4.staticflickr.com/3703/11219661144_d16a8e050a.jpg	500	328	http://farm4.staticflickr.com/3703/11219661144_d16a8e050a_b.jpg	1024	672	http://farm4.staticflickr.com/3703/11219661144_7f521fbeea_o.jpg	1567	1028
05	A. Constable & Co.; Manners & Miller	[Travels to Discover the Source of the Nile in the Years 1768, 1769, 1770, 1771, 1772 and 1773. (vol. v. Select Specimens of Natural History collected in travels to discover the source of the Nile, etc.)]	BRUCE, James the Traveller	lsidyv3c3281b2	Edinburgh	000500542	ark:/81055/vdc_000000057C48	1805	http://www.flickr.com/photos/britishlibrary/11219674216	1	000010	11219674216	http://farm4.staticflickr.com/3761/11219674216_7a7a7ba830_m.jpg	240	118	http://farm4.staticflickr.com/3761/11219674216_7a7a7ba830.jpg	500	245	http://farm4.staticflickr.com/3761/11219674216_7a7a7ba830_b.jpg	1024	502	http://farm4.staticflickr.com/3761/11219674216_35db6d0c57_o.jpg	1867	915
04	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11219661125	1	000015	11219661125	http://farm8.staticflickr.com/7366/11219661125_533c04c253_m.jpg	165	240	http://farm8.staticflickr.com/7366/11219661125_533c04c253.jpg	344	500	http://farm8.staticflickr.com/7366/11219661125_533c04c253_b.jpg	704	1024	http://farm8.staticflickr.com/7366/11219661125_70bd57c142_o.jpg	932	1356
0		[Tageblätter unsrer Reise in und um den Harz. Mit 16 ... Zeichnungen.]	HORSTIG, Carl Gottlieb.		Leipzig	001738862		1805	http://www.flickr.com/photos/britishlibrary/11219673526	1	000064	11219673526	http://farm8.staticflickr.com/7453/11219673526_f8ab4b6c91_m.jpg	212	240	http://farm8.staticflickr.com/7453/11219673526_f8ab4b6c91.jpg	441	500	http://farm8.staticflickr.com/7453/11219673526_f8ab4b6c91_b.jpg	903	1024	http://farm8.staticflickr.com/7453/11219673526_b26f70791a_o.jpg	1052	1193
0	London	The poetical works of Oliver Goldsmith, with an account of his life and writings, to which is added a critical dissertation on his poetry, by J. Aikin	Goldsmith, Oliver		Cadell & Davies, etc	001453947		1805	http://www.flickr.com/photos/britishlibrary/11219779593	1	000119	11219779593	http://farm4.staticflickr.com/3774/11219779593_a40ddcbc44_m.jpg	240	160	http://farm4.staticflickr.com/3774/11219779593_a40ddcbc44.jpg	500	333	http://farm4.staticflickr.com/3774/11219779593_a40ddcbc44_b.jpg	1024	681	http://farm4.staticflickr.com/3774/11219779593_d860660dfd_o.jpg	1545	1028
0		[The antiquities of Furness ... 1774.]	WEST, Thomas of Titcup, Furness	lsidyv3c34d2c5	Ulverston	003895043	ark:/81055/vdc_000000057FAE	1805	http://www.flickr.com/photos/britishlibrary/11219672686	1	000093	11219672686	http://farm8.staticflickr.com/7326/11219672686_7b283e7948_m.jpg	240	167	http://farm8.staticflickr.com/7326/11219672686_7b283e7948.jpg	500	347	http://farm8.staticflickr.com/7326/11219672686_7b283e7948_b.jpg	1024	711	http://farm8.staticflickr.com/7326/11219672686_ed70552a54_o.jpg	1690	1173
01	Richard Phillips	[Ancient and Modern Malta: containing a description of the ports and cities of Malta and Goza ... also, the history of the Knights of St. John of Jerusalem ... till the beginning of the 19th century ... With an appendix containing a number of authentic state papers, etc. [With plates and a chart.]]	BOISGELIN DE KERDU, Pierre Marie Louis de.		London	000396919		1805	http://www.flickr.com/photos/britishlibrary/11219778923	1	000403	11219778923	http://farm4.staticflickr.com/3686/11219778923_a36abd8ed3_m.jpg	240	146	http://farm4.staticflickr.com/3686/11219778923_a36abd8ed3.jpg	500	304	http://farm4.staticflickr.com/3686/11219778923_a36abd8ed3_b.jpg	1024	622	http://farm4.staticflickr.com/3686/11219778923_92e55bfb3d_o.jpg	1486	902
0		The History and Antiquities of the Deanery of Craven in the County of York. [With plates.]	WHITAKER, Thomas Dunham.		London	003905172		1805	http://www.flickr.com/photos/britishlibrary/11219778663	1	000322	11219778663	http://farm4.staticflickr.com/3677/11219778663_8f5d047eac_m.jpg	113	240	http://farm4.staticflickr.com/3677/11219778663_8f5d047eac.jpg	235	500	http://farm4.staticflickr.com/3677/11219778663_8f5d047eac_b.jpg	481	1024	http://farm4.staticflickr.com/3677/11219778663_e15307b859_o.jpg	960	2042
0	W. E. M'Laughlin	[Travels in China: containing descriptions, observations and comparisons made and collected in the course of a short residence at the Imperial Palace of Yuen-min-yuen, and on a subsequent journey from Pekin to Canton.]	BARROW, John Sir, Bart	lsidyv3088b11d	Philadelphia	000212098	ark:/81055/vdc_000000052278	1805	http://www.flickr.com/photos/britishlibrary/11219658384	1	000212	11219658384	http://farm8.staticflickr.com/7433/11219658384_25cf26156a_m.jpg	240	223	http://farm8.staticflickr.com/7433/11219658384_25cf26156a.jpg	500	464	http://farm8.staticflickr.com/7433/11219658384_25cf26156a_b.jpg	1024	950	http://farm8.staticflickr.com/7433/11219658384_709c8281ea_o.jpg	1472	1365
01	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11219658365	1	000303	11219658365	http://farm4.staticflickr.com/3670/11219658365_a71040810f_m.jpg	166	240	http://farm4.staticflickr.com/3670/11219658365_a71040810f.jpg	346	500	http://farm4.staticflickr.com/3670/11219658365_a71040810f_b.jpg	708	1024	http://farm4.staticflickr.com/3670/11219658365_5ab6a32235_o.jpg	955	1381
02	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11219657504	1	000013	11219657504	http://farm3.staticflickr.com/2849/11219657504_e7277e9448_m.jpg	146	240	http://farm3.staticflickr.com/2849/11219657504_e7277e9448.jpg	305	500	http://farm3.staticflickr.com/2849/11219657504_e7277e9448_b.jpg	624	1024	http://farm3.staticflickr.com/2849/11219657504_c7310a8c91_o.jpg	840	1378
03	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11219657295	1	000017	11219657295	http://farm4.staticflickr.com/3773/11219657295_b5de4600cd_m.jpg	148	240	http://farm4.staticflickr.com/3773/11219657295_b5de4600cd.jpg	308	500	http://farm4.staticflickr.com/3773/11219657295_b5de4600cd_b.jpg	631	1024	http://farm4.staticflickr.com/3773/11219657295_46ed929c33_o.jpg	892	1447
04	A. Constable & Co.; Manners & Miller	[Travels to Discover the Source of the Nile in the Years 1768, 1769, 1770, 1771, 1772 and 1773. (vol. v. Select Specimens of Natural History collected in travels to discover the source of the Nile, etc.)]	BRUCE, James the Traveller	lsidyv3c3281b2	Edinburgh	000500542	ark:/81055/vdc_000000057C48	1805	http://www.flickr.com/photos/britishlibrary/11219656795	1	000012	11219656795	http://farm8.staticflickr.com/7386/11219656795_42177a0d86_m.jpg	240	121	http://farm8.staticflickr.com/7386/11219656795_42177a0d86.jpg	500	252	http://farm8.staticflickr.com/7386/11219656795_42177a0d86_b.jpg	1024	516	http://farm8.staticflickr.com/7386/11219656795_c840f56ff8_o.jpg	1756	885
01	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11219656094	1	000097	11219656094	http://farm8.staticflickr.com/7427/11219656094_dafb5ff184_m.jpg	163	240	http://farm8.staticflickr.com/7427/11219656094_dafb5ff184.jpg	339	500	http://farm8.staticflickr.com/7427/11219656094_dafb5ff184_b.jpg	694	1024	http://farm8.staticflickr.com/7427/11219656094_69ab6ae4ce_o.jpg	942	1390
04	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11219655805	1	000077	11219655805	http://farm6.staticflickr.com/5504/11219655805_ddd648e27b_m.jpg	171	240	http://farm6.staticflickr.com/5504/11219655805_ddd648e27b.jpg	355	500	http://farm6.staticflickr.com/5504/11219655805_ddd648e27b_b.jpg	728	1024	http://farm6.staticflickr.com/5504/11219655805_7ffe570e5b_o.jpg	950	1336
04	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11219655615	1	000199	11219655615	http://farm4.staticflickr.com/3786/11219655615_d028f02bff_m.jpg	187	240	http://farm4.staticflickr.com/3786/11219655615_d028f02bff.jpg	389	500	http://farm4.staticflickr.com/3786/11219655615_d028f02bff_b.jpg	796	1024	http://farm4.staticflickr.com/3786/11219655615_f536a25ee2_o.jpg	1041	1340
02	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11219668226	1	000237	11219668226	http://farm8.staticflickr.com/7303/11219668226_4a2b53ef0f_m.jpg	167	240	http://farm8.staticflickr.com/7303/11219668226_4a2b53ef0f.jpg	348	500	http://farm8.staticflickr.com/7303/11219668226_4a2b53ef0f_b.jpg	713	1024	http://farm8.staticflickr.com/7303/11219668226_254b71ca4b_o.jpg	956	1373
04	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11219654935	1	000317	11219654935	http://farm4.staticflickr.com/3813/11219654935_051f6d99a9_m.jpg	154	240	http://farm4.staticflickr.com/3813/11219654935_051f6d99a9.jpg	320	500	http://farm4.staticflickr.com/3813/11219654935_051f6d99a9_b.jpg	655	1024	http://farm4.staticflickr.com/3813/11219654935_f1a4072fbd_o.jpg	930	1453
01	J. M. Creery	The Life and Pontificate of Leo the Tenth. (Dissertation on the character of Lucrezia Borgia.-F. Arsilli de Poetis Urbanis ad P. Jovium libellus.)	Roscoe, William	lsidyv3ca2d2ff	Liverpool	003157876	ark:/81055/vdc_00000005C7E4	1805	http://www.flickr.com/photos/britishlibrary/11219667716	1	000338	11219667716	http://farm3.staticflickr.com/2891/11219667716_059127a396_m.jpg	117	240	http://farm3.staticflickr.com/2891/11219667716_059127a396.jpg	244	500	http://farm3.staticflickr.com/2891/11219667716_059127a396_b.jpg	499	1024	http://farm3.staticflickr.com/2891/11219667716_885eedc6fb_o.jpg	833	1708
0		Poetic sketches	GENT, Thomas Poet		Yarmouth	001390038		1805	http://www.flickr.com/photos/britishlibrary/11219653955	1	000011	11219653955	http://farm6.staticflickr.com/5491/11219653955_e452bf551d_m.jpg	231	240	http://farm6.staticflickr.com/5491/11219653955_e452bf551d.jpg	482	500	http://farm6.staticflickr.com/5491/11219653955_e452bf551d_b.jpg	987	1024	http://farm6.staticflickr.com/5491/11219653955_1c4560bfe0_o.jpg	1157	1200
03	T. Cadell & W. Davies	The History of England ... The second edition	ADOLPHUS, John Barrister-at-Law		London	000021092		1805	http://www.flickr.com/photos/britishlibrary/11219653194	1	000445	11219653194	http://farm6.staticflickr.com/5481/11219653194_13d21ede07_m.jpg	240	175	http://farm6.staticflickr.com/5481/11219653194_13d21ede07.jpg	500	365	http://farm6.staticflickr.com/5481/11219653194_13d21ede07_b.jpg	1024	748	http://farm6.staticflickr.com/5481/11219653194_7905f81633_o.jpg	1542	1127
