volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002864673	1	000272	11002864673	http://farm8.staticflickr.com/7449/11002864673_945bbd5999_m.jpg	92	240	http://farm8.staticflickr.com/7449/11002864673_945bbd5999.jpg	191	500	http://farm8.staticflickr.com/7449/11002864673_945bbd5999_b.jpg	391	1024	http://farm8.staticflickr.com/7449/11002864673_186090c5ac_o.jpg	436	1141
0	Simpkin & Marshall	Memoria Philosophica; or, History, Chronology, ... Language, &c., treated on principles best adapted to retention in the memory ... Illustrated, etc	GAYTON, J. R.		London	001380683		1826	http://www.flickr.com/photos/britishlibrary/11002644855	1	000167	11002644855	http://farm4.staticflickr.com/3735/11002644855_08f401b8f9_m.jpg	237	240	http://farm4.staticflickr.com/3735/11002644855_08f401b8f9.jpg	494	500				http://farm4.staticflickr.com/3735/11002644855_f188da93d0_o.jpg	551	558
04		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002738796	1	000045	11002738796	http://farm4.staticflickr.com/3680/11002738796_922b10ba30_m.jpg	89	240	http://farm4.staticflickr.com/3680/11002738796_922b10ba30.jpg	185	500	http://farm4.staticflickr.com/3680/11002738796_922b10ba30_b.jpg	379	1024	http://farm4.staticflickr.com/3680/11002738796_ebb2d024c0_o.jpg	417	1128
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11002802644	1	000053	11002802644	http://farm8.staticflickr.com/7350/11002802644_7be5ccd83c_m.jpg	136	240	http://farm8.staticflickr.com/7350/11002802644_7be5ccd83c.jpg	284	500				http://farm8.staticflickr.com/7350/11002802644_820c0a9615_o.jpg	352	620
0		The History, antiquities, and description of the town and parish of Worksop, in the County of Nottingham	HOLLAND, John of Sheffield	lsidyv3c353163	Sheffield	001713262	ark:/81055/vdc_000000057FFC	1826	http://www.flickr.com/photos/britishlibrary/11002644265	1	000036	11002644265	http://farm4.staticflickr.com/3689/11002644265_0c497d77be_m.jpg	227	240	http://farm4.staticflickr.com/3689/11002644265_0c497d77be.jpg	443	468				http://farm4.staticflickr.com/3689/11002644265_ccfebdabd9_o.jpg	443	468
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002863483	2	000281	11002863483	http://farm4.staticflickr.com/3785/11002863483_9f3ffd1ecf_m.jpg	234	240	http://farm4.staticflickr.com/3785/11002863483_9f3ffd1ecf.jpg	412	422				http://farm4.staticflickr.com/3785/11002863483_991698307d_o.jpg	412	422
0		The History, antiquities, and description of the town and parish of Worksop, in the County of Nottingham	HOLLAND, John of Sheffield	lsidyv3c353163	Sheffield	001713262	ark:/81055/vdc_000000057FFC	1826	http://www.flickr.com/photos/britishlibrary/11002737596	1	000035	11002737596	http://farm4.staticflickr.com/3780/11002737596_5715ccee85_m.jpg	240	234	http://farm4.staticflickr.com/3780/11002737596_5715ccee85.jpg	421	410				http://farm4.staticflickr.com/3780/11002737596_a9efeaa94f_o.jpg	421	410
0		The History of the town and school of Rugby. [With plates.]	NICOLAS, Nicholas Harris Sir, G.C.M.G		Coventry and Northampton	002651785		1826	http://www.flickr.com/photos/britishlibrary/11002737886	1	000046	11002737886	http://farm8.staticflickr.com/7332/11002737886_197f7ebcb7_m.jpg	240	137	http://farm8.staticflickr.com/7332/11002737886_197f7ebcb7.jpg	500	286				http://farm8.staticflickr.com/7332/11002737886_0160f8a48d_o.jpg	605	346
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002737156	1	000464	11002737156	http://farm3.staticflickr.com/2853/11002737156_1e48f4a83a_m.jpg	195	240	http://farm3.staticflickr.com/2853/11002737156_1e48f4a83a.jpg	406	500	http://farm3.staticflickr.com/2853/11002737156_1e48f4a83a_b.jpg	831	1024	http://farm3.staticflickr.com/2853/11002737156_4cec151328_o.jpg	865	1066
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002643025	1	000099	11002643025	http://farm3.staticflickr.com/2817/11002643025_35f6f031a1_m.jpg	93	240	http://farm3.staticflickr.com/2817/11002643025_35f6f031a1.jpg	194	500	http://farm3.staticflickr.com/2817/11002643025_35f6f031a1_b.jpg	397	1024	http://farm3.staticflickr.com/2817/11002643025_881e1140bf_o.jpg	447	1152
04		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002861333	1	000021	11002861333	http://farm6.staticflickr.com/5491/11002861333_beb07d8819_m.jpg	89	240	http://farm6.staticflickr.com/5491/11002861333_beb07d8819.jpg	186	500	http://farm6.staticflickr.com/5491/11002861333_beb07d8819_b.jpg	380	1024	http://farm6.staticflickr.com/5491/11002861333_01e7cba5fa_o.jpg	420	1132
04		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002735856	2	000045	11002735856	http://farm4.staticflickr.com/3743/11002735856_9ed16c70a7_m.jpg	240	217	http://farm4.staticflickr.com/3743/11002735856_9ed16c70a7.jpg	473	428				http://farm4.staticflickr.com/3743/11002735856_f9b98c5d4a_o.jpg	473	428
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002735206	4	000983	11002735206	http://farm4.staticflickr.com/3714/11002735206_f299307979_m.jpg	176	240	http://farm4.staticflickr.com/3714/11002735206_f299307979.jpg	368	500	http://farm4.staticflickr.com/3714/11002735206_f299307979_b.jpg	753	1024	http://farm4.staticflickr.com/3714/11002735206_044730d92f_o.jpg	868	1181
0	John Cole	A Tour round Scarborough, historically and bibliographically unfolded	COLE, John of Scarborough		Scarborough	000740486		1826	http://www.flickr.com/photos/britishlibrary/11002799624	1	000049	11002799624	http://farm4.staticflickr.com/3809/11002799624_f9c8cd4e6d_m.jpg	169	240	http://farm4.staticflickr.com/3809/11002799624_f9c8cd4e6d.jpg	353	500	http://farm4.staticflickr.com/3809/11002799624_f9c8cd4e6d_b.jpg	722	1024	http://farm4.staticflickr.com/3809/11002799624_044730d92f_o.jpg	750	1063
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11002734316	1	000495	11002734316	http://farm3.staticflickr.com/2829/11002734316_2f5c469219_m.jpg	68	240	http://farm3.staticflickr.com/2829/11002734316_2f5c469219.jpg	141	500	http://farm3.staticflickr.com/2829/11002734316_2f5c469219_b.jpg	288	1024	http://farm3.staticflickr.com/2829/11002734316_59c94840da_o.jpg	348	1239
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11002798544	1	000541	11002798544	http://farm3.staticflickr.com/2822/11002798544_a0db49f4eb_m.jpg	86	240	http://farm3.staticflickr.com/2822/11002798544_a0db49f4eb.jpg	179	500	http://farm3.staticflickr.com/2822/11002798544_a0db49f4eb_b.jpg	366	1024	http://farm3.staticflickr.com/2822/11002798544_aa5bc33b9f_o.jpg	478	1336
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002797904	1	000281	11002797904	http://farm6.staticflickr.com/5539/11002797904_1e5a2b2e1d_m.jpg	96	240	http://farm6.staticflickr.com/5539/11002797904_1e5a2b2e1d.jpg	200	500	http://farm6.staticflickr.com/5539/11002797904_1e5a2b2e1d_b.jpg	409	1024	http://farm6.staticflickr.com/5539/11002797904_d8814e59b2_o.jpg	455	1138
07		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002797714	1	000092	11002797714	http://farm6.staticflickr.com/5494/11002797714_108a9ca98f_m.jpg	94	240	http://farm6.staticflickr.com/5494/11002797714_108a9ca98f.jpg	196	500	http://farm6.staticflickr.com/5494/11002797714_108a9ca98f_b.jpg	402	1024	http://farm6.staticflickr.com/5494/11002797714_6706e17822_o.jpg	450	1145
02		[Griffith's new historical description of Cheltenham and its vicinity ... with ... engravings. L.P.]	Griffith, Samuel Young.	lsidyv3c369e5f	London	001513978	ark:/81055/vdc_00000005817C	1826	http://www.flickr.com/photos/britishlibrary/11002857953	1	000007	11002857953	http://farm8.staticflickr.com/7422/11002857953_48c43eb25e_m.jpg	94	240	http://farm8.staticflickr.com/7422/11002857953_48c43eb25e.jpg	195	500	http://farm8.staticflickr.com/7422/11002857953_48c43eb25e_b.jpg	399	1024	http://farm8.staticflickr.com/7422/11002857953_ff32ed218b_o.jpg	516	1323
06		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002796854	1	000265	11002796854	http://farm4.staticflickr.com/3789/11002796854_e844265d30_m.jpg	93	240	http://farm4.staticflickr.com/3789/11002796854_e844265d30.jpg	193	500	http://farm4.staticflickr.com/3789/11002796854_e844265d30_b.jpg	395	1024	http://farm4.staticflickr.com/3789/11002796854_3cbc2a595a_o.jpg	435	1128
05		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002638635	2	000155	11002638635	http://farm8.staticflickr.com/7455/11002638635_a28c98d7a8_m.jpg	240	230	http://farm8.staticflickr.com/7455/11002638635_a28c98d7a8.jpg	441	423				http://farm8.staticflickr.com/7455/11002638635_957bf93923_o.jpg	441	423
0		A Digest of the Evidence taken before Select Committees of the two Houses of Parliament, appointed to inquire into the state of Ireland, 1824-1825, etc	PHELAN, William and O'SULLIVAN (Mortimer)		London	002896532		1826	http://www.flickr.com/photos/britishlibrary/11002732086	1	000860	11002732086	http://farm6.staticflickr.com/5475/11002732086_62478b2931_m.jpg	166	240	http://farm6.staticflickr.com/5475/11002732086_62478b2931.jpg	345	500				http://farm6.staticflickr.com/5475/11002732086_17c73fc3d5_o.jpg	378	548
04		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002731286	1	000085	11002731286	http://farm6.staticflickr.com/5487/11002731286_4a3a6248e8_m.jpg	90	240	http://farm6.staticflickr.com/5487/11002731286_4a3a6248e8.jpg	188	500	http://farm6.staticflickr.com/5487/11002731286_4a3a6248e8_b.jpg	385	1024	http://farm6.staticflickr.com/5487/11002731286_b58e95a019_o.jpg	426	1133
05		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002856903	2	000372	11002856903	http://farm4.staticflickr.com/3665/11002856903_c2a456cb92_m.jpg	238	240	http://farm4.staticflickr.com/3665/11002856903_c2a456cb92.jpg	410	413				http://farm4.staticflickr.com/3665/11002856903_bf5f028efe_o.jpg	410	413
07		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002855993	1	000217	11002855993	http://farm6.staticflickr.com/5540/11002855993_1fce14faa3_m.jpg	89	240	http://farm6.staticflickr.com/5540/11002855993_1fce14faa3.jpg	186	500	http://farm6.staticflickr.com/5540/11002855993_1fce14faa3_b.jpg	381	1024	http://farm6.staticflickr.com/5540/11002855993_864f20deba_o.jpg	408	1097
0	S. Y. Griffith & Co.	New Historical Description of Cheltenham and its vicinity ... Embellished with ... engravings and maps, etc. [By Samuel Young Griffith.]			Cheltenham	000676243		1826	http://www.flickr.com/photos/britishlibrary/11002636995	1	000533	11002636995	http://farm6.staticflickr.com/5531/11002636995_85b2b44268_m.jpg	240	163	http://farm6.staticflickr.com/5531/11002636995_85b2b44268.jpg	500	340	http://farm6.staticflickr.com/5531/11002636995_85b2b44268_b.jpg	1024	696	http://farm6.staticflickr.com/5531/11002636995_41fd9b0e6c_o.jpg	1141	775
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002729686	1	000382	11002729686	http://farm4.staticflickr.com/3736/11002729686_ef88effb79_m.jpg	89	240	http://farm4.staticflickr.com/3736/11002729686_ef88effb79.jpg	186	500	http://farm4.staticflickr.com/3736/11002729686_ef88effb79_b.jpg	381	1024	http://farm4.staticflickr.com/3736/11002729686_6e147ae7e1_o.jpg	425	1141
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002636125	1	000219	11002636125	http://farm8.staticflickr.com/7305/11002636125_b5c26a5a88_m.jpg	92	240	http://farm8.staticflickr.com/7305/11002636125_b5c26a5a88.jpg	192	500	http://farm8.staticflickr.com/7305/11002636125_b5c26a5a88_b.jpg	393	1024	http://farm8.staticflickr.com/7305/11002636125_33ecfcbaf3_o.jpg	443	1153
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002728936	3	000162	11002728936	http://farm8.staticflickr.com/7305/11002728936_589c63ab84_m.jpg	169	240	http://farm8.staticflickr.com/7305/11002728936_589c63ab84.jpg	353	500	http://farm8.staticflickr.com/7305/11002728936_589c63ab84_b.jpg	723	1024	http://farm8.staticflickr.com/7305/11002728936_d70e6b04b6_o.jpg	796	1127
0	Le Roy-Berger	Sketches of ancient and modern Boulogne, etc	MILLINGEN, John Gideon.	lsidyv3beb5bc3	Boulogne	002498202	ark:/81055/vdc_00000005527E	1826	http://www.flickr.com/photos/britishlibrary/11002729376	1	000181	11002729376	http://farm4.staticflickr.com/3733/11002729376_cbeab20da7_m.jpg	208	240	http://farm4.staticflickr.com/3733/11002729376_cbeab20da7.jpg	330	380				http://farm4.staticflickr.com/3733/11002729376_541692f1f9_o.jpg	330	380
0		London Lions for Country Cousins ... A display of metropolitan improvements, the new streets, new bridges, new churches, etc. ... Second edition	WELLBELOVED, Horace.		London	003883928		1826	http://www.flickr.com/photos/britishlibrary/11002728616	1	000070	11002728616	http://farm4.staticflickr.com/3678/11002728616_c1dfdf8e6f_m.jpg	156	240	http://farm4.staticflickr.com/3678/11002728616_c1dfdf8e6f.jpg	325	500	http://farm4.staticflickr.com/3678/11002728616_c1dfdf8e6f_b.jpg	657	1012	http://farm4.staticflickr.com/3678/11002728616_52ca4a13cf_o.jpg	657	1012
0	W. de Veaux	The Picture of Parsonstown, in the King's County, containing the history of that town from the earliest period to ... 1798, together with its description at the present day. [By Thomas L. Cooke. With plates.]	COOKE, Thomas L.	lsidyv3cc5a05c	Dublin	002785497	ark:/81055/vdc_00000005DF78	1826	http://www.flickr.com/photos/britishlibrary/11002853763	3	000285	11002853763	http://farm3.staticflickr.com/2872/11002853763_f3d9707619_m.jpg	84	240	http://farm3.staticflickr.com/2872/11002853763_f3d9707619.jpg	176	500	http://farm3.staticflickr.com/2872/11002853763_f3d9707619_b.jpg	258	735	http://farm3.staticflickr.com/2872/11002853763_05f81db481_o.jpg	258	735
01		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002792624	2	000363	11002792624	http://farm6.staticflickr.com/5493/11002792624_6bb0fb9f9c_m.jpg	234	240	http://farm6.staticflickr.com/5493/11002792624_6bb0fb9f9c.jpg	420	430				http://farm6.staticflickr.com/5493/11002792624_65ac775554_o.jpg	420	430
0		Prospectus, and the Resolutions and Regulations for the Government of the ... Company			York	003265421		1826	http://www.flickr.com/photos/britishlibrary/11002792634	1	000003	11002792634	http://farm3.staticflickr.com/2806/11002792634_62db362b6b_m.jpg	67	240	http://farm3.staticflickr.com/2806/11002792634_62db362b6b.jpg	139	500	http://farm3.staticflickr.com/2806/11002792634_62db362b6b_b.jpg	285	1024	http://farm3.staticflickr.com/2806/11002792634_9c32a46f1d_o.jpg	367	1320
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002633935	1	000315	11002633935	http://farm4.staticflickr.com/3789/11002633935_152457e4af_m.jpg	178	240	http://farm4.staticflickr.com/3789/11002633935_152457e4af.jpg	370	500	http://farm4.staticflickr.com/3789/11002633935_152457e4af_b.jpg	758	1024	http://farm4.staticflickr.com/3789/11002633935_916954ea92_o.jpg	857	1157
03		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002792294	2	000184	11002792294	http://farm4.staticflickr.com/3821/11002792294_0da1f02a94_m.jpg	240	235	http://farm4.staticflickr.com/3821/11002792294_0da1f02a94.jpg	430	421				http://farm4.staticflickr.com/3821/11002792294_0f86eb6def_o.jpg	430	421
05		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002791484	1	000336	11002791484	http://farm3.staticflickr.com/2835/11002791484_ac850d37a3_m.jpg	91	240	http://farm3.staticflickr.com/2835/11002791484_ac850d37a3.jpg	189	500	http://farm3.staticflickr.com/2835/11002791484_ac850d37a3_b.jpg	388	1024	http://farm3.staticflickr.com/2835/11002791484_93fb2f9fac_o.jpg	426	1125
02		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002791264	2	000354	11002791264	http://farm3.staticflickr.com/2839/11002791264_34373c9bc7_m.jpg	221	240	http://farm3.staticflickr.com/2839/11002791264_34373c9bc7.jpg	437	475				http://farm3.staticflickr.com/2839/11002791264_b98407ddd8_o.jpg	437	475
02	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002790454	5	000315	11002790454	http://farm6.staticflickr.com/5490/11002790454_06851e6c41_m.jpg	171	240	http://farm6.staticflickr.com/5490/11002790454_06851e6c41.jpg	357	500	http://farm6.staticflickr.com/5490/11002790454_06851e6c41_b.jpg	731	1024	http://farm6.staticflickr.com/5490/11002790454_564955ed23_o.jpg	836	1171
05		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002790954	2	000226	11002790954	http://farm6.staticflickr.com/5505/11002790954_a62d43be2d_m.jpg	172	240	http://farm6.staticflickr.com/5505/11002790954_a62d43be2d.jpg	358	500				http://farm6.staticflickr.com/5505/11002790954_b94e2386bc_o.jpg	427	597
05		The History of England [to 1688. With portraits engraved by Worthington]	Hume, David		Oxford	001765222		1826	http://www.flickr.com/photos/britishlibrary/11002851153	1	000025	11002851153	http://farm8.staticflickr.com/7374/11002851153_ec2cb9bc49_m.jpg	91	240	http://farm8.staticflickr.com/7374/11002851153_ec2cb9bc49.jpg	190	500	http://farm8.staticflickr.com/7374/11002851153_ec2cb9bc49_b.jpg	389	1024	http://farm8.staticflickr.com/7374/11002851153_8cb542180a_o.jpg	430	1133
01	J. McGowan & Son	The Geographical Encyclopædia; or, a statistical survey of the world, etc	MACKENZIE, C.	lsidyv3e60f4cc	London	002321843	ark:/81055/vdc_000000052542	1826	http://www.flickr.com/photos/britishlibrary/11002850513	6	000235	11002850513	http://farm4.staticflickr.com/3678/11002850513_1f52bb0b37_m.jpg	172	240	http://farm4.staticflickr.com/3678/11002850513_1f52bb0b37.jpg	358	500	http://farm4.staticflickr.com/3678/11002850513_1f52bb0b37_b.jpg	733	1024	http://farm4.staticflickr.com/3678/11002850513_8f9a3e9c87_o.jpg	842	1176
0		Travels in Chile and La Plata, etc	MIERS, John the Younger	lsidyv3cb0952f	London	002487452	ark:/81055/vdc_00000005D04E	1826	http://www.flickr.com/photos/britishlibrary/11002724816	1	000063	11002724816	http://farm8.staticflickr.com/7418/11002724816_b678d9f490_m.jpg	147	240	http://farm8.staticflickr.com/7418/11002724816_b678d9f490.jpg	307	500	http://farm8.staticflickr.com/7418/11002724816_b678d9f490_b.jpg	628	1024	http://farm8.staticflickr.com/7418/11002724816_05026b06b9_o.jpg	673	1097
0		The History, antiquities, and description of the town and parish of Worksop, in the County of Nottingham	HOLLAND, John of Sheffield	lsidyv3c353163	Sheffield	001713262	ark:/81055/vdc_000000057FFC	1826	http://www.flickr.com/photos/britishlibrary/11002724466	1	000073	11002724466	http://farm8.staticflickr.com/7300/11002724466_d78f94c733_m.jpg	240	240	http://farm8.staticflickr.com/7300/11002724466_d78f94c733.jpg	500	499				http://farm8.staticflickr.com/7300/11002724466_e42654d594_o.jpg	502	501
