volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997914574	1	000282	10997914574	http://farm4.staticflickr.com/3827/10997914574_0cbd0332b6_m.jpg	80	240	http://farm4.staticflickr.com/3827/10997914574_0cbd0332b6.jpg	167	500	http://farm4.staticflickr.com/3827/10997914574_0cbd0332b6_b.jpg	341	1024	http://farm4.staticflickr.com/3827/10997914574_3e08e76a5a_o.jpg	405	1216
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997914034	1	000273	10997914034	http://farm4.staticflickr.com/3762/10997914034_61b2e1d8db_m.jpg	117	240	http://farm4.staticflickr.com/3762/10997914034_61b2e1d8db.jpg	180	370				http://farm4.staticflickr.com/3762/10997914034_f11489a753_o.jpg	180	370
0	A. Baldwin	When the Cat's away, the Mice may play. A fable, humbly inscrib'd to Dr. Sw--t. [A reply to the satire on Marlborough entitled “The Fable of the Widow and her Cat.” In verse.]			London	000632488		1712	http://www.flickr.com/photos/britishlibrary/10997751155	1	000003	10997751155	http://farm6.staticflickr.com/5476/10997751155_e3ae47a849_m.jpg	71	240	http://farm6.staticflickr.com/5476/10997751155_e3ae47a849.jpg	148	500	http://farm6.staticflickr.com/5476/10997751155_e3ae47a849_b.jpg	304	1024	http://farm6.staticflickr.com/5476/10997751155_4d1741bd38_o.jpg	502	1692
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997835286	2	000113	10997835286	http://farm4.staticflickr.com/3711/10997835286_8c79a782c8_m.jpg	234	240	http://farm4.staticflickr.com/3711/10997835286_8c79a782c8.jpg	338	346				http://farm4.staticflickr.com/3711/10997835286_ee0b5d51e0_o.jpg	338	346
0	J. Tonson	Poems upon Several Occasions. (The British Enchanters; or, No magic like love.)	GRANVILLE, George Baron Lansdowne		London	001489232		1712	http://www.flickr.com/photos/britishlibrary/10997749695	1	000277	10997749695	http://farm6.staticflickr.com/5547/10997749695_dea3988027_m.jpg	177	240	http://farm6.staticflickr.com/5547/10997749695_dea3988027.jpg	369	500	http://farm6.staticflickr.com/5547/10997749695_dea3988027_b.jpg	756	1024	http://farm6.staticflickr.com/5547/10997749695_8d77472149_o.jpg	783	1061
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997749105	1	000324	10997749105	http://farm4.staticflickr.com/3742/10997749105_a6681a8ede_m.jpg	187	240	http://farm4.staticflickr.com/3742/10997749105_a6681a8ede.jpg	390	500	http://farm4.staticflickr.com/3742/10997749105_a6681a8ede_b.jpg	558	716	http://farm4.staticflickr.com/3742/10997749105_24dd25ed3b_o.jpg	558	716
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997748325	1	000229	10997748325	http://farm3.staticflickr.com/2862/10997748325_6ccedc8808_m.jpg	82	240	http://farm3.staticflickr.com/2862/10997748325_6ccedc8808.jpg	171	500	http://farm3.staticflickr.com/2862/10997748325_6ccedc8808_b.jpg	350	1024	http://farm3.staticflickr.com/2862/10997748325_5187d4f979_o.jpg	416	1216
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997832636	1	000011	10997832636	http://farm8.staticflickr.com/7389/10997832636_4128389ff3_m.jpg	83	240	http://farm8.staticflickr.com/7389/10997832636_4128389ff3.jpg	172	500	http://farm8.staticflickr.com/7389/10997832636_4128389ff3_b.jpg	352	1024	http://farm8.staticflickr.com/7389/10997832636_cb8595ac83_o.jpg	428	1246
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997908924	1	000271	10997908924	http://farm3.staticflickr.com/2837/10997908924_9b2361b15f_m.jpg	187	240	http://farm3.staticflickr.com/2837/10997908924_9b2361b15f.jpg	390	500	http://farm3.staticflickr.com/2837/10997908924_9b2361b15f_b.jpg	762	978	http://farm3.staticflickr.com/2837/10997908924_6718d5facc_o.jpg	762	978
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997830976	2	000380	10997830976	http://farm4.staticflickr.com/3728/10997830976_282a3521ea_m.jpg	223	240	http://farm4.staticflickr.com/3728/10997830976_282a3521ea.jpg	321	345				http://farm4.staticflickr.com/3728/10997830976_90a84eb212_o.jpg	321	345
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997908394	1	000332	10997908394	http://farm6.staticflickr.com/5519/10997908394_cdec29d6d5_m.jpg	191	240	http://farm6.staticflickr.com/5519/10997908394_cdec29d6d5.jpg	398	500				http://farm6.staticflickr.com/5519/10997908394_0f5f634ba4_o.jpg	470	590
0	J. Tonson	Poems upon Several Occasions. (The British Enchanters; or, No magic like love.)	GRANVILLE, George Baron Lansdowne		London	001489232		1712	http://www.flickr.com/photos/britishlibrary/10997907964	1	000019	10997907964	http://farm4.staticflickr.com/3779/10997907964_a1b7e8f154_m.jpg	117	240	http://farm4.staticflickr.com/3779/10997907964_a1b7e8f154.jpg	181	370				http://farm4.staticflickr.com/3779/10997907964_ec1337331f_o.jpg	181	370
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997963053	1	000110	10997963053	http://farm4.staticflickr.com/3674/10997963053_c91b12eedd_m.jpg	190	240	http://farm4.staticflickr.com/3674/10997963053_c91b12eedd.jpg	397	500	http://farm4.staticflickr.com/3674/10997963053_c91b12eedd_b.jpg	571	720	http://farm4.staticflickr.com/3674/10997963053_827d7a0f83_o.jpg	571	720
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997829816	2	000325	10997829816	http://farm4.staticflickr.com/3782/10997829816_a7fd42b516_m.jpg	231	240	http://farm4.staticflickr.com/3782/10997829816_a7fd42b516.jpg	328	341				http://farm4.staticflickr.com/3782/10997829816_5a5e3e7102_o.jpg	328	341
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997744355	1	000372	10997744355	http://farm4.staticflickr.com/3746/10997744355_8e67dc04ea_m.jpg	81	240	http://farm4.staticflickr.com/3746/10997744355_8e67dc04ea.jpg	168	500	http://farm4.staticflickr.com/3746/10997744355_8e67dc04ea_b.jpg	344	1024	http://farm4.staticflickr.com/3746/10997744355_557af12c59_o.jpg	418	1246
0	J. Tonson	Poems upon Several Occasions. (The British Enchanters; or, No magic like love.)	GRANVILLE, George Baron Lansdowne		London	001489232		1712	http://www.flickr.com/photos/britishlibrary/10997906564	1	000251	10997906564	http://farm4.staticflickr.com/3805/10997906564_db3f7af0fe_m.jpg	51	240	http://farm4.staticflickr.com/3805/10997906564_db3f7af0fe.jpg	105	500	http://farm4.staticflickr.com/3805/10997906564_db3f7af0fe_b.jpg	216	1024	http://farm4.staticflickr.com/3805/10997906564_2c28eb3126_o.jpg	267	1265
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997743885	1	000065	10997743885	http://farm3.staticflickr.com/2855/10997743885_0757426732_m.jpg	77	240	http://farm3.staticflickr.com/2855/10997743885_0757426732.jpg	160	500	http://farm3.staticflickr.com/2855/10997743885_0757426732_b.jpg	327	1024	http://farm3.staticflickr.com/2855/10997743885_699e78d0f7_o.jpg	398	1246
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997905824	1	000333	10997905824	http://farm8.staticflickr.com/7444/10997905824_1f5371ba5f_m.jpg	82	240	http://farm8.staticflickr.com/7444/10997905824_1f5371ba5f.jpg	170	500	http://farm8.staticflickr.com/7444/10997905824_1f5371ba5f_b.jpg	349	1024	http://farm8.staticflickr.com/7444/10997905824_6d9d46d36e_o.jpg	415	1216
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997827916	2	000065	10997827916	http://farm4.staticflickr.com/3691/10997827916_6963887bce_m.jpg	240	235	http://farm4.staticflickr.com/3691/10997827916_6963887bce.jpg	343	336				http://farm4.staticflickr.com/3691/10997827916_d4a72dd9dd_o.jpg	343	336
0	A. Baldwin	When the Cat's away, the Mice may play. A fable, humbly inscrib'd to Dr. Sw--t. [A reply to the satire on Marlborough entitled “The Fable of the Widow and her Cat.” In verse.]			London	000632488		1712	http://www.flickr.com/photos/britishlibrary/10997827796	2	000003	10997827796	http://farm4.staticflickr.com/3671/10997827796_66db1c5e83_m.jpg	240	235	http://farm4.staticflickr.com/3671/10997827796_66db1c5e83.jpg	312	305				http://farm4.staticflickr.com/3671/10997827796_8972412d68_o.jpg	312	305
0		A Poem upon Tea	MOTTEUX, Pierre Antoine.		London	002567256		1712	http://www.flickr.com/photos/britishlibrary/10997960413	2	000009	10997960413	http://farm8.staticflickr.com/7388/10997960413_1693fcf168_m.jpg	232	240	http://farm8.staticflickr.com/7388/10997960413_1693fcf168.jpg	331	342				http://farm8.staticflickr.com/7388/10997960413_06ee2c399d_o.jpg	331	342
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997959923	1	000168	10997959923	http://farm8.staticflickr.com/7408/10997959923_8a9d57f504_m.jpg	190	240	http://farm8.staticflickr.com/7408/10997959923_8a9d57f504.jpg	397	500	http://farm8.staticflickr.com/7408/10997959923_8a9d57f504_b.jpg	573	722	http://farm8.staticflickr.com/7408/10997959923_4fff32889f_o.jpg	573	722
0	J. Tonson	Poems upon Several Occasions. (The British Enchanters; or, No magic like love.)	GRANVILLE, George Baron Lansdowne		London	001489232		1712	http://www.flickr.com/photos/britishlibrary/10997742705	1	000115	10997742705	http://farm6.staticflickr.com/5544/10997742705_8067bf582c_m.jpg	61	240	http://farm6.staticflickr.com/5544/10997742705_8067bf582c.jpg	127	500	http://farm6.staticflickr.com/5544/10997742705_8067bf582c_b.jpg	171	673	http://farm6.staticflickr.com/5544/10997742705_c3e6406036_o.jpg	171	673
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997826726	2	000282	10997826726	http://farm3.staticflickr.com/2836/10997826726_89a6a57ec7_m.jpg	235	240	http://farm3.staticflickr.com/2836/10997826726_89a6a57ec7.jpg	330	337				http://farm3.staticflickr.com/2836/10997826726_d25de344cf_o.jpg	330	337
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997826336	1	000176	10997826336	http://farm8.staticflickr.com/7336/10997826336_aeee272506_m.jpg	191	240	http://farm8.staticflickr.com/7336/10997826336_aeee272506.jpg	399	500	http://farm8.staticflickr.com/7336/10997826336_aeee272506_b.jpg	572	717	http://farm8.staticflickr.com/7336/10997826336_29451ca296_o.jpg	572	717
0	J. Tonson	Poems upon Several Occasions. (The British Enchanters; or, No magic like love.)	GRANVILLE, George Baron Lansdowne		London	001489232		1712	http://www.flickr.com/photos/britishlibrary/10997958973	1	000263	10997958973	http://farm6.staticflickr.com/5498/10997958973_334dd732d9_m.jpg	118	240	http://farm6.staticflickr.com/5498/10997958973_334dd732d9.jpg	175	355				http://farm6.staticflickr.com/5498/10997958973_f944b27aeb_o.jpg	175	355
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997958733	2	000177	10997958733	http://farm6.staticflickr.com/5540/10997958733_471468685b_m.jpg	240	228	http://farm6.staticflickr.com/5540/10997958733_471468685b.jpg	323	307				http://farm6.staticflickr.com/5540/10997958733_0888cc013c_o.jpg	323	307
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997902484	1	000379	10997902484	http://farm4.staticflickr.com/3710/10997902484_e45638c6a0_m.jpg	188	240	http://farm4.staticflickr.com/3710/10997902484_e45638c6a0.jpg	392	500	http://farm4.staticflickr.com/3710/10997902484_e45638c6a0_b.jpg	713	910	http://farm4.staticflickr.com/3710/10997902484_40509def1a_o.jpg	713	910
0	J. Tonson	Poems upon Several Occasions. (The British Enchanters; or, No magic like love.)	GRANVILLE, George Baron Lansdowne		London	001489232		1712	http://www.flickr.com/photos/britishlibrary/10997901934	1	000060	10997901934	http://farm8.staticflickr.com/7362/10997901934_b3ea6a57b1_m.jpg	111	240	http://farm8.staticflickr.com/7362/10997901934_b3ea6a57b1.jpg	171	371				http://farm8.staticflickr.com/7362/10997901934_4816f79c99_o.jpg	171	371
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997739665	2	000274	10997739665	http://farm8.staticflickr.com/7304/10997739665_817aa8c808_m.jpg	239	240	http://farm8.staticflickr.com/7304/10997739665_817aa8c808.jpg	336	337				http://farm8.staticflickr.com/7304/10997739665_2ff02abe7e_o.jpg	336	337
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997956013	2	000011	10997956013	http://farm4.staticflickr.com/3779/10997956013_40432a34ed_m.jpg	233	240	http://farm4.staticflickr.com/3779/10997956013_40432a34ed.jpg	333	343				http://farm4.staticflickr.com/3779/10997956013_bfefd06b12_o.jpg	333	343
0	J. Tonson	Poems upon Several Occasions. (The British Enchanters; or, No magic like love.)	GRANVILLE, George Baron Lansdowne		London	001489232		1712	http://www.flickr.com/photos/britishlibrary/10997900314	1	000214	10997900314	http://farm8.staticflickr.com/7320/10997900314_0b6f2645bc_m.jpg	135	240	http://farm8.staticflickr.com/7320/10997900314_0b6f2645bc.jpg	232	411				http://farm8.staticflickr.com/7320/10997900314_58f4687d7d_o.jpg	232	411
0	J. Tonson	Poems upon Several Occasions. (The British Enchanters; or, No magic like love.)	GRANVILLE, George Baron Lansdowne		London	001489232		1712	http://www.flickr.com/photos/britishlibrary/10997737945	1	000162	10997737945	http://farm4.staticflickr.com/3679/10997737945_e79bf81fd9_m.jpg	115	240	http://farm4.staticflickr.com/3679/10997737945_e79bf81fd9.jpg	171	358				http://farm4.staticflickr.com/3679/10997737945_c25b53a7a9_o.jpg	171	358
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997954383	1	000169	10997954383	http://farm8.staticflickr.com/7402/10997954383_2c5ee295ed_m.jpg	83	240	http://farm8.staticflickr.com/7402/10997954383_2c5ee295ed.jpg	172	500	http://farm8.staticflickr.com/7402/10997954383_2c5ee295ed_b.jpg	352	1024	http://farm8.staticflickr.com/7402/10997954383_8f1b3ffd49_o.jpg	428	1246
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997953373	1	000325	10997953373	http://farm6.staticflickr.com/5514/10997953373_1884637881_m.jpg	82	240	http://farm6.staticflickr.com/5514/10997953373_1884637881.jpg	171	500	http://farm6.staticflickr.com/5514/10997953373_1884637881_b.jpg	350	1024	http://farm6.staticflickr.com/5514/10997953373_d1a908859d_o.jpg	426	1246
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997735805	2	000073	10997735805	http://farm8.staticflickr.com/7299/10997735805_515900e1d8_m.jpg	219	240	http://farm8.staticflickr.com/7299/10997735805_515900e1d8.jpg	316	347				http://farm8.staticflickr.com/7299/10997735805_b11be73a80_o.jpg	316	347
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997734935	1	000166	10997734935	http://farm8.staticflickr.com/7333/10997734935_c9e2b1540d_m.jpg	187	240	http://farm8.staticflickr.com/7333/10997734935_c9e2b1540d.jpg	389	500	http://farm8.staticflickr.com/7333/10997734935_c9e2b1540d_b.jpg	716	921	http://farm8.staticflickr.com/7333/10997734935_bac3417d5b_o.jpg	716	921
0	J. Tonson	Poems upon Several Occasions. (The British Enchanters; or, No magic like love.)	GRANVILLE, George Baron Lansdowne		London	001489232		1712	http://www.flickr.com/photos/britishlibrary/10997950983	1	000199	10997950983	http://farm6.staticflickr.com/5526/10997950983_27283357bc_m.jpg	78	240	http://farm6.staticflickr.com/5526/10997950983_27283357bc.jpg	163	500	http://farm6.staticflickr.com/5526/10997950983_27283357bc_b.jpg	334	1024	http://farm6.staticflickr.com/5526/10997950983_8113e3f3a3_o.jpg	413	1265
0	J. Tonson	Poems upon Several Occasions. (The British Enchanters; or, No magic like love.)	GRANVILLE, George Baron Lansdowne		London	001489232		1712	http://www.flickr.com/photos/britishlibrary/10997731865	1	000250	10997731865	http://farm8.staticflickr.com/7425/10997731865_d1847291a1_m.jpg	188	240	http://farm8.staticflickr.com/7425/10997731865_d1847291a1.jpg	392	500	http://farm8.staticflickr.com/7425/10997731865_d1847291a1_b.jpg	547	698	http://farm8.staticflickr.com/7425/10997731865_23117b2b71_o.jpg	547	698
0	J. Tonson	Poems upon Several Occasions. (The British Enchanters; or, No magic like love.)	GRANVILLE, George Baron Lansdowne		London	001489232		1712	http://www.flickr.com/photos/britishlibrary/10997731205	1	000264	10997731205	http://farm4.staticflickr.com/3736/10997731205_249fa84a94_m.jpg	35	240	http://farm4.staticflickr.com/3736/10997731205_249fa84a94.jpg	73	500	http://farm4.staticflickr.com/3736/10997731205_249fa84a94_b.jpg	150	1024	http://farm4.staticflickr.com/3736/10997731205_62cbb2e968_o.jpg	185	1265
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997730345	2	000221	10997730345	http://farm8.staticflickr.com/7290/10997730345_d6197aeeda_m.jpg	240	221	http://farm8.staticflickr.com/7290/10997730345_d6197aeeda.jpg	337	311				http://farm8.staticflickr.com/7290/10997730345_0dd013a802_o.jpg	337	311
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997892554	1	000073	10997892554	http://farm6.staticflickr.com/5524/10997892554_203f0d6141_m.jpg	74	240	http://farm6.staticflickr.com/5524/10997892554_203f0d6141.jpg	155	500	http://farm6.staticflickr.com/5524/10997892554_203f0d6141_b.jpg	317	1024	http://farm6.staticflickr.com/5524/10997892554_91601b1047_o.jpg	377	1216
0		A Poem upon Tea	MOTTEUX, Pierre Antoine.		London	002567256		1712	http://www.flickr.com/photos/britishlibrary/10997946653	1	000009	10997946653	http://farm8.staticflickr.com/7353/10997946653_b6305acb3b_m.jpg	83	240	http://farm8.staticflickr.com/7353/10997946653_b6305acb3b.jpg	174	500	http://farm8.staticflickr.com/7353/10997946653_b6305acb3b_b.jpg	356	1024	http://farm8.staticflickr.com/7353/10997946653_d75569e7de_o.jpg	416	1195
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997946143	2	000372	10997946143	http://farm6.staticflickr.com/5472/10997946143_0cf0d117c1_m.jpg	240	239	http://farm6.staticflickr.com/5472/10997946143_0cf0d117c1.jpg	347	346				http://farm6.staticflickr.com/5472/10997946143_6af3bb168d_o.jpg	347	346
0	S. Buckley; J. Tonson	Creation. A philosophical poem. In seven books	BLACKMORE, Richard Sir		London	000366999		1712	http://www.flickr.com/photos/britishlibrary/10997727765	1	000421	10997727765	http://farm4.staticflickr.com/3806/10997727765_fe615bbf6b_m.jpg	188	240	http://farm4.staticflickr.com/3806/10997727765_fe615bbf6b.jpg	392	500	http://farm4.staticflickr.com/3806/10997727765_fe615bbf6b_b.jpg	562	717	http://farm4.staticflickr.com/3806/10997727765_8fcc2c1b9b_o.jpg	562	717
0	J. Tonson	Poems upon Several Occasions. (The British Enchanters; or, No magic like love.)	GRANVILLE, George Baron Lansdowne		London	001489232		1712	http://www.flickr.com/photos/britishlibrary/10997726905	1	000003	10997726905	http://farm4.staticflickr.com/3738/10997726905_fa1f7aa900_m.jpg	184	240	http://farm4.staticflickr.com/3738/10997726905_fa1f7aa900.jpg	384	500	http://farm4.staticflickr.com/3738/10997726905_fa1f7aa900_b.jpg	595	775	http://farm4.staticflickr.com/3738/10997726905_4aa7954fa3_o.jpg	595	775
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997944273	1	000121	10997944273	http://farm4.staticflickr.com/3780/10997944273_8fe6a9dfb5_m.jpg	78	240	http://farm4.staticflickr.com/3780/10997944273_8fe6a9dfb5.jpg	163	500	http://farm4.staticflickr.com/3780/10997944273_8fe6a9dfb5_b.jpg	333	1024	http://farm4.staticflickr.com/3780/10997944273_29923fb1df_o.jpg	396	1216
0	S. Buckley; J. Tonson	Creation ... The second edition	BLACKMORE, Richard Sir		London	000367000		1712	http://www.flickr.com/photos/britishlibrary/10997943363	1	000118	10997943363	http://farm8.staticflickr.com/7438/10997943363_919ba8ea3e_m.jpg	193	240	http://farm8.staticflickr.com/7438/10997943363_919ba8ea3e.jpg	402	500	http://farm8.staticflickr.com/7438/10997943363_919ba8ea3e_b.jpg	576	717	http://farm8.staticflickr.com/7438/10997943363_9f61bdf893_o.jpg	576	717
