volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Cleone, etc.]	Dodsley, Robert		London	000958593		1786	http://www.flickr.com/photos/britishlibrary/11000691273	1	000043	11000691273	http://farm8.staticflickr.com/7432/11000691273_c148f594ea_m.jpg	13	240	http://farm8.staticflickr.com/7432/11000691273_c148f594ea.jpg	26	500	http://farm8.staticflickr.com/7432/11000691273_c148f594ea_b.jpg	54	1024	http://farm8.staticflickr.com/7432/11000691273_67b72da1f1_o.jpg	62	1183
0		The Peruvian, a comic opera, in three acts [in prose, with songs] ... By a Lady, etc			London	002049227		1786	http://www.flickr.com/photos/britishlibrary/11000468745	1	000003	11000468745	http://farm4.staticflickr.com/3829/11000468745_edb776c48e_m.jpg	76	240	http://farm4.staticflickr.com/3829/11000468745_edb776c48e.jpg	158	500	http://farm4.staticflickr.com/3829/11000468745_edb776c48e_b.jpg	286	906	http://farm4.staticflickr.com/3829/11000468745_8dd413df83_o.jpg	286	906
0		[Cleone, etc.]	Dodsley, Robert		London	000958593		1786	http://www.flickr.com/photos/britishlibrary/11000553146	1	000072	11000553146	http://farm4.staticflickr.com/3717/11000553146_a512eb9e58_m.jpg	11	240	http://farm4.staticflickr.com/3717/11000553146_a512eb9e58.jpg	22	500	http://farm4.staticflickr.com/3717/11000553146_a512eb9e58_b.jpg	45	1024	http://farm4.staticflickr.com/3717/11000553146_5f6eef1ca0_o.jpg	52	1185
0	Harrison & Co.	The Strangers at Home; a comic opera, in three acts	COBB, James.		London	000730430		1786	http://www.flickr.com/photos/britishlibrary/11000690053	1	000005	11000690053	http://farm4.staticflickr.com/3790/11000690053_bfd0788cd2_m.jpg	150	240	http://farm4.staticflickr.com/3790/11000690053_bfd0788cd2.jpg	313	500	http://farm4.staticflickr.com/3790/11000690053_bfd0788cd2_b.jpg	642	1024	http://farm4.staticflickr.com/3790/11000690053_8bdd544885_o.jpg	652	1040
0	T. Cadell	The Disbanded Officer; or, the Baroness of Bruchsal: a comedy, etc. [Adapted by James Johnstone from Lessing's “Minna von Barnhelm.”]	Lessing, Gotthold Ephraim		London	002144677		1786	http://www.flickr.com/photos/britishlibrary/11000467885	1	000004	11000467885	http://farm4.staticflickr.com/3666/11000467885_e695e9dbbd_m.jpg	32	240	http://farm4.staticflickr.com/3666/11000467885_e695e9dbbd.jpg	68	500	http://farm4.staticflickr.com/3666/11000467885_e695e9dbbd_b.jpg	126	931	http://farm4.staticflickr.com/3666/11000467885_ac0aa3d7e4_o.jpg	126	931
0	London	The poems of Mr Gray. With notes by Gilbert Wakefield	GRAY, Thomas the Poet		G. Kearsley	001494360		1786	http://www.flickr.com/photos/britishlibrary/11000623014	1	000007	11000623014	http://farm8.staticflickr.com/7377/11000623014_73eebcfafc_m.jpg	166	240	http://farm8.staticflickr.com/7377/11000623014_73eebcfafc.jpg	317	458				http://farm8.staticflickr.com/7377/11000623014_2d130caf7c_o.jpg	317	458
0		[Cleone, etc.]	Dodsley, Robert		London	000958593		1786	http://www.flickr.com/photos/britishlibrary/11000622984	5	000072	11000622984	http://farm8.staticflickr.com/7354/11000622984_31c6a123e9_m.jpg	23	240	http://farm8.staticflickr.com/7354/11000622984_31c6a123e9.jpg	47	500	http://farm8.staticflickr.com/7354/11000622984_31c6a123e9_b.jpg	97	1024	http://farm8.staticflickr.com/7354/11000622984_23253fa375_o.jpg	112	1185
0		The Children of Thespis. A poem. (By Anthony Pasquin.) Part first(-third). Second edition	PASQUIN, Anthony pseud. [i.e. John Williams.]		London	002788517		1786	http://www.flickr.com/photos/britishlibrary/11000466895	1	000066	11000466895	http://farm4.staticflickr.com/3823/11000466895_7608099662_m.jpg	15	240	http://farm4.staticflickr.com/3823/11000466895_7608099662.jpg	31	500				http://farm4.staticflickr.com/3823/11000466895_853eb9a1d5_o.jpg	31	507
0		[A Poetical and Congratulatory Epistle to J. Boswell ... on his Journal of a Tour to the Hebrides; with the celebrated Dr. Johnson. By Peter Pindar Esq.]	PINDAR, Peter pseud. [i.e. John Wolcot.]		London	002919566		1786	http://www.flickr.com/photos/britishlibrary/11000622024	2	000017	11000622024	http://farm4.staticflickr.com/3809/11000622024_e299fe996e_m.jpg	13	240	http://farm4.staticflickr.com/3809/11000622024_e299fe996e.jpg	27	500	http://farm4.staticflickr.com/3809/11000622024_e299fe996e_b.jpg	56	1024	http://farm4.staticflickr.com/3809/11000622024_d0666cc85e_o.jpg	70	1288
0	Printed for, and sold by, the Author	[Theodora & Didymus, or the Exemplification of pure love and vital religion. An heroic poem, in three cantos.]	DEVERELL, F. H.		London	000923603		1786	http://www.flickr.com/photos/britishlibrary/11000466525	1	000033	11000466525	http://farm3.staticflickr.com/2879/11000466525_234099b28f_m.jpg	15	240	http://farm3.staticflickr.com/2879/11000466525_234099b28f.jpg	32	500	http://farm3.staticflickr.com/2879/11000466525_234099b28f_b.jpg	60	948	http://farm3.staticflickr.com/2879/11000466525_6f8b73e53a_o.jpg	60	948
0		[Cleone, etc.]	Dodsley, Robert		London	000958593		1786	http://www.flickr.com/photos/britishlibrary/11000688373	1	000029	11000688373	http://farm6.staticflickr.com/5539/11000688373_fec082a2d6_m.jpg	11	240	http://farm6.staticflickr.com/5539/11000688373_fec082a2d6.jpg	24	500	http://farm6.staticflickr.com/5539/11000688373_fec082a2d6_b.jpg	49	1024	http://farm6.staticflickr.com/5539/11000688373_9185ed6a08_o.jpg	57	1183
0		Lines written in the Album, at Cossey-Hall, Norfolk, the seat of Sir William Jerningham, Bart. August 4th, 1786. [By Edward Jerningham.]	JERNINGHAM, Edward.			000793580		1786	http://www.flickr.com/photos/britishlibrary/11000688153	1	000010	11000688153	http://farm4.staticflickr.com/3759/11000688153_ca773762ca_m.jpg	106	240	http://farm4.staticflickr.com/3759/11000688153_ca773762ca.jpg	221	500	http://farm4.staticflickr.com/3759/11000688153_ca773762ca_b.jpg	288	653	http://farm4.staticflickr.com/3759/11000688153_5cc8fc1b1d_o.jpg	288	653
0		[A Poetical and Congratulatory Epistle to J. Boswell ... on his Journal of a Tour to the Hebrides; with the celebrated Dr. Johnson. By Peter Pindar Esq.]	PINDAR, Peter pseud. [i.e. John Wolcot.]		London	002919566		1786	http://www.flickr.com/photos/britishlibrary/11000550486	4	000017	11000550486	http://farm6.staticflickr.com/5480/11000550486_a82715bcf0_m.jpg	12	240	http://farm6.staticflickr.com/5480/11000550486_a82715bcf0.jpg	25	500	http://farm6.staticflickr.com/5480/11000550486_a82715bcf0_b.jpg	47	958	http://farm6.staticflickr.com/5480/11000550486_afe370d8ba_o.jpg	47	958
