volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	Sampson Low & Co.	[Lady Silverdale's Sweetheart, and other stories.]	BLACK, William Novelist		London	000365493		1877	http://www.flickr.com/photos/britishlibrary/11267707034	1	000296	11267707034	http://farm8.staticflickr.com/7412/11267707034_a09a1fe35a_m.jpg	240	157	http://farm8.staticflickr.com/7412/11267707034_a09a1fe35a.jpg	500	327	http://farm8.staticflickr.com/7412/11267707034_a09a1fe35a_b.jpg	1024	669	http://farm8.staticflickr.com/7412/11267707034_9314bc4e00_o.jpg	1673	1093
01		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11267758653	1	000458	11267758653	http://farm6.staticflickr.com/5505/11267758653_40bda7fd7c_m.jpg	239	240	http://farm6.staticflickr.com/5505/11267758653_40bda7fd7c.jpg	498	500	http://farm6.staticflickr.com/5505/11267758653_40bda7fd7c_b.jpg	1019	1024	http://farm6.staticflickr.com/5505/11267758653_77cff3abe8_o.jpg	1111	1116
02		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11267651925	1	000498	11267651925	http://farm8.staticflickr.com/7350/11267651925_7d2358baa3_m.jpg	158	240	http://farm8.staticflickr.com/7350/11267651925_7d2358baa3.jpg	330	500	http://farm8.staticflickr.com/7350/11267651925_7d2358baa3_b.jpg	676	1024	http://farm8.staticflickr.com/7350/11267651925_fc7305544c_o.jpg	1081	1637
0	John Wiley & Sons	A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy. By E. S. Dana ... on the plan and with the co-operation of Professor James D. Dana, etc	DANA, Edward Salisbury.	lsidyv3cdc032d	New York	000857971	ark:/81055/vdc_00000005E72E	1877	http://www.flickr.com/photos/britishlibrary/11267687416	1	000038	11267687416	http://farm4.staticflickr.com/3812/11267687416_99b0fd0986_m.jpg	125	240	http://farm4.staticflickr.com/3812/11267687416_99b0fd0986.jpg	260	500	http://farm4.staticflickr.com/3812/11267687416_99b0fd0986_b.jpg	532	1024	http://farm4.staticflickr.com/3812/11267687416_e597b941f6_o.jpg	781	1502
0		De Paris a Guatémala. Notes de voyages au Centre-Amérique 1866-1875 ... Illustré de 35 planches. Dessins de M. E. A. Guillon	LAFERRIÈRE, J. Consul de la République dé Salvador		Paris	002050264		1877	http://www.flickr.com/photos/britishlibrary/11267686696	1	000191	11267686696	http://farm6.staticflickr.com/5546/11267686696_ff5b0b973b_m.jpg	240	213	http://farm6.staticflickr.com/5546/11267686696_ff5b0b973b.jpg	500	443	http://farm6.staticflickr.com/5546/11267686696_ff5b0b973b_b.jpg	1024	907	http://farm6.staticflickr.com/5546/11267686696_b765aabe7d_o.jpg	1511	1338
0		[The book of the Thames.]	Hall, S. C. (Samuel Carter)	lsidyv3c487fdf	London	001571488	ark:/81055/vdc_0000000593B8	1877	http://www.flickr.com/photos/britishlibrary/11267702084	1	000357	11267702084	http://farm6.staticflickr.com/5545/11267702084_d7680ae0ec_m.jpg	240	173	http://farm6.staticflickr.com/5545/11267702084_d7680ae0ec.jpg	500	360	http://farm6.staticflickr.com/5545/11267702084_d7680ae0ec_b.jpg	1024	737	http://farm6.staticflickr.com/5545/11267702084_b04de949e1_o.jpg	1375	990
0		Madison, Dane County and surrounding towns; being a history and guide. ... Illustrated			Madison, Wis	002336725		1877	http://www.flickr.com/photos/britishlibrary/11267753423	1	000191	11267753423	http://farm6.staticflickr.com/5503/11267753423_8af98ec639_m.jpg	223	240	http://farm6.staticflickr.com/5503/11267753423_8af98ec639.jpg	464	500	http://farm6.staticflickr.com/5503/11267753423_8af98ec639_b.jpg	951	1024	http://farm6.staticflickr.com/5503/11267753423_2e3b81b521_o.jpg	1038	1118
0		Ancient Streets and Homesteads of England ... Introduction by ... J. S. Howson ... With ... illustrations, etc	RIMMER, Alfred.	lsidyv3c488b40	London, Edinburgh [printed]	003105684	ark:/81055/vdc_0000000593BE	1877	http://www.flickr.com/photos/britishlibrary/11267646195	1	000319	11267646195	http://farm4.staticflickr.com/3787/11267646195_61d4cfb0af_m.jpg	165	240	http://farm4.staticflickr.com/3787/11267646195_61d4cfb0af.jpg	343	500	http://farm4.staticflickr.com/3787/11267646195_61d4cfb0af_b.jpg	702	1024	http://farm4.staticflickr.com/3787/11267646195_1d80f72481_o.jpg	861	1256
03		The History of England ... Related for the rising generation by M. Guizot, and edited by Madame de Witt ... Translated by M. Thomas. With ... illustrations	GUIZOT, François Pierre Guillaume.		London	001541677		1877	http://www.flickr.com/photos/britishlibrary/11267698374	1	000246	11267698374	http://farm4.staticflickr.com/3823/11267698374_f77725ec59_m.jpg	136	240	http://farm4.staticflickr.com/3823/11267698374_f77725ec59.jpg	283	500	http://farm4.staticflickr.com/3823/11267698374_f77725ec59_b.jpg	579	1024	http://farm4.staticflickr.com/3823/11267698374_e8df7fe9d8_o.jpg	982	1737
03		The History of England ... Related for the rising generation by M. Guizot, and edited by Madame de Witt ... Translated by M. Thomas. With ... illustrations	GUIZOT, François Pierre Guillaume.		London	001541677		1877	http://www.flickr.com/photos/britishlibrary/11267680866	1	000244	11267680866	http://farm8.staticflickr.com/7376/11267680866_5498c885aa_m.jpg	240	187	http://farm8.staticflickr.com/7376/11267680866_5498c885aa.jpg	500	390	http://farm8.staticflickr.com/7376/11267680866_5498c885aa_b.jpg	1024	799	http://farm8.staticflickr.com/7376/11267680866_d54a54183b_o.jpg	1506	1175
0	Sheldon & Co.	[1. Across America; or, the Great West and the Pacific Coast.]	RUSLING, James Fowler.		New York	003191857		1877	http://www.flickr.com/photos/britishlibrary/11267642565	1	000065	11267642565	http://farm8.staticflickr.com/7439/11267642565_d0a30d584f_m.jpg	240	192	http://farm8.staticflickr.com/7439/11267642565_d0a30d584f.jpg	500	399	http://farm8.staticflickr.com/7439/11267642565_d0a30d584f_b.jpg	1024	818	http://farm8.staticflickr.com/7439/11267642565_8121a2688b_o.jpg	1606	1283
02		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11267747633	1	000305	11267747633	http://farm4.staticflickr.com/3695/11267747633_60e4690c07_m.jpg	173	240	http://farm4.staticflickr.com/3695/11267747633_60e4690c07.jpg	361	500	http://farm4.staticflickr.com/3695/11267747633_60e4690c07_b.jpg	739	1024	http://farm4.staticflickr.com/3695/11267747633_db8156fbee_o.jpg	1062	1472
0		[Songs of Three Centuries. Edited by J. G. W.]	WHITTIER, John Greenleaf.		Boston, Cambridge [Mass., printed]	003913953		1877	http://www.flickr.com/photos/britishlibrary/11267677606	1	000325	11267677606	http://farm3.staticflickr.com/2814/11267677606_30f48b8e26_m.jpg	240	173	http://farm3.staticflickr.com/2814/11267677606_30f48b8e26.jpg	500	361	http://farm3.staticflickr.com/2814/11267677606_30f48b8e26_b.jpg	1024	739	http://farm3.staticflickr.com/2814/11267677606_0fd9988135_o.jpg	1676	1210
0		Le Béarn. Histoire et promenades archéologiques ... 70 planches lithographiées d'après les dessins de l'auteur	LE COEUR, Charles C.		Pau	002107133		1877	http://www.flickr.com/photos/britishlibrary/11267692074	2	000433	11267692074	http://farm4.staticflickr.com/3725/11267692074_7ceb32fbe3_m.jpg	152	240	http://farm4.staticflickr.com/3725/11267692074_7ceb32fbe3.jpg	317	500	http://farm4.staticflickr.com/3725/11267692074_7ceb32fbe3_b.jpg	650	1024	http://farm4.staticflickr.com/3725/11267692074_7f025b3f55_o.jpg	1090	1716
02		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11267674116	1	000118	11267674116	http://farm6.staticflickr.com/5478/11267674116_cb188d5732_m.jpg	240	208	http://farm6.staticflickr.com/5478/11267674116_cb188d5732.jpg	500	434	http://farm6.staticflickr.com/5478/11267674116_cb188d5732_b.jpg	1024	888	http://farm6.staticflickr.com/5478/11267674116_772c01ec2d_o.jpg	1398	1212
01		L'Histoire d'Angleterre depuis les temps les plus reculés ... racontée à mes petits-enfants ... recueillie par Madame de Witt. ... Ouvrage illustré, etc	GUIZOT, François Pierre Guillaume.		Paris	001541676		1877	http://www.flickr.com/photos/britishlibrary/11267672786	1	000561	11267672786	http://farm6.staticflickr.com/5530/11267672786_a54f9a5ff4_m.jpg	240	191	http://farm6.staticflickr.com/5530/11267672786_a54f9a5ff4.jpg	500	397	http://farm6.staticflickr.com/5530/11267672786_a54f9a5ff4_b.jpg	1024	813	http://farm6.staticflickr.com/5530/11267672786_2202fe8c07_o.jpg	1395	1108
05		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11267633975	1	000062	11267633975	http://farm8.staticflickr.com/7452/11267633975_afc74815fd_m.jpg	240	161	http://farm8.staticflickr.com/7452/11267633975_afc74815fd.jpg	500	335	http://farm8.staticflickr.com/7452/11267633975_afc74815fd_b.jpg	1024	686	http://farm8.staticflickr.com/7452/11267633975_095648d29e_o.jpg	1497	1003
0	D. Appleton & Co.	[Appleton's European Guide Book illustrated. Including England, Scotland, and Ireland, France, Belgium, Holland, Northern and Southern Germany, Switzerland, Italy, Spain and Portugal, Russia, Denmark, Norway, and Sweden. Containing ... maps, etc.]	APPLETON, Daniel AND CO	lsidyv3e6a6785	New York	000100294	ark:/81055/vdc_00000005B6A4	1877	http://www.flickr.com/photos/britishlibrary/11267686404	1	000744	11267686404	http://farm8.staticflickr.com/7447/11267686404_3d5e53aef7_m.jpg	189	240	http://farm8.staticflickr.com/7447/11267686404_3d5e53aef7.jpg	395	500	http://farm8.staticflickr.com/7447/11267686404_3d5e53aef7_b.jpg	808	1024	http://farm8.staticflickr.com/7447/11267686404_bbbeacc8f7_o.jpg	987	1251
04		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11267631245	2	000272	11267631245	http://farm3.staticflickr.com/2852/11267631245_b7af3dc684_m.jpg	239	240	http://farm3.staticflickr.com/2852/11267631245_b7af3dc684.jpg	498	500	http://farm3.staticflickr.com/2852/11267631245_b7af3dc684_b.jpg	1020	1024	http://farm3.staticflickr.com/2852/11267631245_23d5edf820_o.jpg	1166	1170
02	Daldy, Isbister & Co.	Across Africa, etc. [With a map and plates.]	CAMERON, Verney Lovett.	lsidyv3c6c2629	London	000582252	ark:/81055/vdc_00000005ACA8	1877	http://www.flickr.com/photos/britishlibrary/11267666966	1	000373	11267666966	http://farm6.staticflickr.com/5540/11267666966_1be5b3ed78_m.jpg	240	219	http://farm6.staticflickr.com/5540/11267666966_1be5b3ed78.jpg	500	456	http://farm6.staticflickr.com/5540/11267666966_1be5b3ed78_b.jpg	1024	934	http://farm6.staticflickr.com/5540/11267666966_253358c9ae_o.jpg	1355	1236
01		L'Histoire d'Angleterre depuis les temps les plus reculés ... racontée à mes petits-enfants ... recueillie par Madame de Witt. ... Ouvrage illustré, etc	GUIZOT, François Pierre Guillaume.		Paris	001541676		1877	http://www.flickr.com/photos/britishlibrary/11267734973	1	000027	11267734973	http://farm4.staticflickr.com/3805/11267734973_a753903caa_m.jpg	128	240	http://farm4.staticflickr.com/3805/11267734973_a753903caa.jpg	266	500	http://farm4.staticflickr.com/3805/11267734973_a753903caa_b.jpg	544	1024	http://farm4.staticflickr.com/3805/11267734973_d23a372eab_o.jpg	970	1826
06		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11267664656	1	000214	11267664656	http://farm6.staticflickr.com/5492/11267664656_ddf6d2db09_m.jpg	168	240	http://farm6.staticflickr.com/5492/11267664656_ddf6d2db09.jpg	350	500	http://farm6.staticflickr.com/5492/11267664656_ddf6d2db09_b.jpg	717	1024	http://farm6.staticflickr.com/5492/11267664656_927ec28097_o.jpg	1133	1617
0		La Russia descritta e illustrata da Dixon, Biancardi, Moynet, Vereschaguine e Henriet, e dal professor A. Degubernatis ... Con ... incisioni			Milano	003204766		1877	http://www.flickr.com/photos/britishlibrary/11267680144	1	000623	11267680144	http://farm8.staticflickr.com/7448/11267680144_7a301d1656_m.jpg	240	193	http://farm8.staticflickr.com/7448/11267680144_7a301d1656.jpg	500	402	http://farm8.staticflickr.com/7448/11267680144_7a301d1656_b.jpg	1024	824	http://farm8.staticflickr.com/7448/11267680144_da5ae9dfe6_o.jpg	1193	960
02		[A series of original Portraits and Caricature Etchings by ... J. Kay; ... with biographical sketches and illustrative anecdotes. [Edited by H. P.]]	PATON, Hugh Printseller	lsidyv3cc6350c	Edinburgh	002792480	ark:/81055/vdc_00000005DFCC	1877	http://www.flickr.com/photos/britishlibrary/11267679074	1	000145	11267679074	http://farm8.staticflickr.com/7367/11267679074_6238e92d82_m.jpg	240	161	http://farm8.staticflickr.com/7367/11267679074_6238e92d82.jpg	500	335	http://farm8.staticflickr.com/7367/11267679074_6238e92d82_b.jpg	1024	686	http://farm8.staticflickr.com/7367/11267679074_c0bf150494_o.jpg	1561	1046
0		The Prince of Wales' Tour: a diary in India; with some account of the visits ... to the Courts of Greece, Egypt, Spain, and Portugal ... With illustrations by S. P. Hall	RUSSELL, William Howard Sir		London	003195062		1877	http://www.flickr.com/photos/britishlibrary/11267661696	1	000300	11267661696	http://farm4.staticflickr.com/3671/11267661696_36493ebe35_m.jpg	165	240	http://farm4.staticflickr.com/3671/11267661696_36493ebe35.jpg	344	500	http://farm4.staticflickr.com/3671/11267661696_36493ebe35_b.jpg	704	1024	http://farm4.staticflickr.com/3671/11267661696_e71ec2fbfe_o.jpg	1080	1570
0		The Picturesque Tourist. A handy Guide round the world, etc. Ninth thousand		lsidyv3c1cce8a	London	003660427	ark:/81055/vdc_000000056E86	1877	http://www.flickr.com/photos/britishlibrary/11267623065	1	000282	11267623065	http://farm4.staticflickr.com/3761/11267623065_1d924f706d_m.jpg	150	240	http://farm4.staticflickr.com/3761/11267623065_1d924f706d.jpg	312	500	http://farm4.staticflickr.com/3761/11267623065_1d924f706d_b.jpg	639	1024	http://farm4.staticflickr.com/3761/11267623065_392fbd03de_o.jpg	793	1271
0		The Mediterranean illustrated. Picturesque views and descriptions of its cities, shores and islands. By the author of “The Buried Cities of Campania” [W. H. D. Adams], etc	Adams, W. H. Davenport (William Henry Davenport)	lsidyv3bc78ac0	London	002444254	ark:/81055/vdc_0000000541FE	1877	http://www.flickr.com/photos/britishlibrary/11267674914	1	000149	11267674914	http://farm6.staticflickr.com/5491/11267674914_4180bbe4b3_m.jpg	143	240	http://farm6.staticflickr.com/5491/11267674914_4180bbe4b3.jpg	298	500	http://farm6.staticflickr.com/5491/11267674914_4180bbe4b3_b.jpg	610	1024	http://farm6.staticflickr.com/5491/11267674914_fce65eaf64_o.jpg	1112	1868
0		The Prince of Wales' Tour: a diary in India; with some account of the visits ... to the Courts of Greece, Egypt, Spain, and Portugal ... With illustrations by S. P. Hall	RUSSELL, William Howard Sir		London	003195062		1877	http://www.flickr.com/photos/britishlibrary/11267673304	1	000619	11267673304	http://farm3.staticflickr.com/2819/11267673304_a862ab75bf_m.jpg	238	240	http://farm3.staticflickr.com/2819/11267673304_a862ab75bf.jpg	496	500	http://farm3.staticflickr.com/2819/11267673304_a862ab75bf_b.jpg	1016	1024	http://farm3.staticflickr.com/2819/11267673304_d64b44c7ed_o.jpg	1195	1205
01	Barnes & Co.	History of the City of New York: its origin, rise and progress. [With illustrations.]	LAMB, Martha J. Mrs		New York	002058748		1877	http://www.flickr.com/photos/britishlibrary/11267618865	1	000445	11267618865	http://farm8.staticflickr.com/7423/11267618865_bf9c2485db_m.jpg	240	193	http://farm8.staticflickr.com/7423/11267618865_bf9c2485db.jpg	500	402	http://farm8.staticflickr.com/7423/11267618865_bf9c2485db_b.jpg	1024	823	http://farm8.staticflickr.com/7423/11267618865_59c8a596b7_o.jpg	1140	916
0	G. Routledge & Sons	The Complete Poetical and Dramatic Works of Sir Walter Scott. With an introductory memoir by W. B. Scott. With illustrations	Scott, Walter Sir		London	003316957		1877	http://www.flickr.com/photos/britishlibrary/11267654076	1	000468	11267654076	http://farm8.staticflickr.com/7354/11267654076_52bc4d0fab_m.jpg	240	144	http://farm8.staticflickr.com/7354/11267654076_52bc4d0fab.jpg	500	299	http://farm8.staticflickr.com/7354/11267654076_52bc4d0fab_b.jpg	1024	613	http://farm8.staticflickr.com/7354/11267654076_a19bf997bc_o.jpg	1900	1138
0		[The book of the Thames.]	Hall, S. C. (Samuel Carter)	lsidyv3c487fdf	London	001571488	ark:/81055/vdc_0000000593B8	1877	http://www.flickr.com/photos/britishlibrary/11267652686	1	000271	11267652686	http://farm4.staticflickr.com/3802/11267652686_e6cd8535eb_m.jpg	130	240	http://farm4.staticflickr.com/3802/11267652686_e6cd8535eb.jpg	271	500	http://farm4.staticflickr.com/3802/11267652686_e6cd8535eb_b.jpg	555	1024	http://farm4.staticflickr.com/3802/11267652686_ed5433f261_o.jpg	827	1527
02		The History of England ... Related for the rising generation by M. Guizot, and edited by Madame de Witt ... Translated by M. Thomas. With ... illustrations	GUIZOT, François Pierre Guillaume.		London	001541677		1877	http://www.flickr.com/photos/britishlibrary/11267668024	1	000496	11267668024	http://farm8.staticflickr.com/7454/11267668024_bddaea7073_m.jpg	142	240	http://farm8.staticflickr.com/7454/11267668024_bddaea7073.jpg	296	500	http://farm8.staticflickr.com/7454/11267668024_bddaea7073_b.jpg	607	1024	http://farm8.staticflickr.com/7454/11267668024_9ef2018a80_o.jpg	992	1674
01		[A series of original Portraits and Caricature Etchings by ... J. Kay; ... with biographical sketches and illustrative anecdotes. [Edited by H. P.]]	PATON, Hugh Printseller	lsidyv3cc6350c	Edinburgh	002792480	ark:/81055/vdc_00000005DFCC	1877	http://www.flickr.com/photos/britishlibrary/11267650016	1	000757	11267650016	http://farm6.staticflickr.com/5475/11267650016_26fac038a0_m.jpg	240	160	http://farm6.staticflickr.com/5475/11267650016_26fac038a0.jpg	500	334	http://farm6.staticflickr.com/5475/11267650016_26fac038a0_b.jpg	1024	684	http://farm6.staticflickr.com/5475/11267650016_a0f0887b33_o.jpg	1568	1048
04		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11267648826	1	000649	11267648826	http://farm6.staticflickr.com/5536/11267648826_178c26e1b1_m.jpg	240	105	http://farm6.staticflickr.com/5536/11267648826_178c26e1b1.jpg	500	218	http://farm6.staticflickr.com/5536/11267648826_178c26e1b1_b.jpg	1024	447	http://farm6.staticflickr.com/5536/11267648826_b1766825ab_o.jpg	1577	688
01		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11267647696	2	000332	11267647696	http://farm6.staticflickr.com/5497/11267647696_8d1678f48c_m.jpg	191	240	http://farm6.staticflickr.com/5497/11267647696_8d1678f48c.jpg	397	500	http://farm6.staticflickr.com/5497/11267647696_8d1678f48c_b.jpg	814	1024	http://farm6.staticflickr.com/5497/11267647696_2fa60cd251_o.jpg	1053	1325
01		[La Belgique et les Pays-Bas avant et pendant la domination romaine. ... Avec cartes ... et gravures. (tom. 3 publié par C. Piot.)]	SCHAYES, Antoine Guillaume Bernard.		Bruxelles	003270832		1877	http://www.flickr.com/photos/britishlibrary/11267610275	1	000901	11267610275	http://farm3.staticflickr.com/2847/11267610275_49a69b85eb_m.jpg	240	194	http://farm3.staticflickr.com/2847/11267610275_49a69b85eb.jpg	500	405	http://farm3.staticflickr.com/2847/11267610275_49a69b85eb_b.jpg	1024	829	http://farm3.staticflickr.com/2847/11267610275_3037f48f33_o.jpg	1307	1058
0		Promenades en Italie. ... Deuxième édition	ROLLAND Abbé		Tours	003140296		1877	http://www.flickr.com/photos/britishlibrary/11267608445	1	000240	11267608445	http://farm6.staticflickr.com/5498/11267608445_b4c7514c67_m.jpg	240	172	http://farm6.staticflickr.com/5498/11267608445_b4c7514c67.jpg	500	358	http://farm6.staticflickr.com/5498/11267608445_b4c7514c67_b.jpg	1024	733	http://farm6.staticflickr.com/5498/11267608445_80006e3a1c_o.jpg	1567	1121
0		[The book of the Thames.]	Hall, S. C. (Samuel Carter)	lsidyv3c487fdf	London	001571488	ark:/81055/vdc_0000000593B8	1877	http://www.flickr.com/photos/britishlibrary/11267643046	1	000285	11267643046	http://farm8.staticflickr.com/7323/11267643046_cb4ed834ce_m.jpg	179	240	http://farm8.staticflickr.com/7323/11267643046_cb4ed834ce.jpg	374	500	http://farm8.staticflickr.com/7323/11267643046_cb4ed834ce_b.jpg	765	1024	http://farm8.staticflickr.com/7323/11267643046_476bbe92ee_o.jpg	965	1292
05		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11267658764	1	000179	11267658764	http://farm4.staticflickr.com/3834/11267658764_f633fb70e5_m.jpg	159	240	http://farm4.staticflickr.com/3834/11267658764_f633fb70e5.jpg	332	500	http://farm4.staticflickr.com/3834/11267658764_f633fb70e5_b.jpg	680	1024	http://farm4.staticflickr.com/3834/11267658764_7cce140338_o.jpg	1025	1543
0	J. Garnett	England's Lakeland. A tour therein. Illustrated by coloured pictures and woodcuts			Windermere	001142523		1877	http://www.flickr.com/photos/britishlibrary/11267657394	1	000103	11267657394	http://farm3.staticflickr.com/2843/11267657394_7138871464_m.jpg	240	135	http://farm3.staticflickr.com/2843/11267657394_7138871464.jpg	500	281	http://farm3.staticflickr.com/2843/11267657394_7138871464_b.jpg	1024	575	http://farm3.staticflickr.com/2843/11267657394_432a6045df_o.jpg	1523	855
0		Peru: incidents of ravel and exploration in the Land of the Incas. ... With illustrations	SQUIER, Ephraim George.		London	003469919		1877	http://www.flickr.com/photos/britishlibrary/11267656314	1	000075	11267656314	http://farm8.staticflickr.com/7299/11267656314_466c548081_m.jpg	228	240	http://farm8.staticflickr.com/7299/11267656314_466c548081.jpg	475	500	http://farm8.staticflickr.com/7299/11267656314_466c548081_b.jpg	973	1024	http://farm8.staticflickr.com/7299/11267656314_186fcb005a_o.jpg	1223	1287
01		Cassell's Illustrated History of the Russo-Turkish War, etc	OLLIER, Edmund.		London	002706354		1877	http://www.flickr.com/photos/britishlibrary/11267708313	1	000359	11267708313	http://farm6.staticflickr.com/5548/11267708313_d1d45bfe1a_m.jpg	240	184	http://farm6.staticflickr.com/5548/11267708313_d1d45bfe1a.jpg	500	384	http://farm6.staticflickr.com/5548/11267708313_d1d45bfe1a_b.jpg	1024	787	http://farm6.staticflickr.com/5548/11267708313_e08e7085fd_o.jpg	1595	1226
0		[The book of the Thames.]	Hall, S. C. (Samuel Carter)	lsidyv3c487fdf	London	001571488	ark:/81055/vdc_0000000593B8	1877	http://www.flickr.com/photos/britishlibrary/11267601465	1	000124	11267601465	http://farm4.staticflickr.com/3832/11267601465_fa1fe1cfda_m.jpg	240	180	http://farm4.staticflickr.com/3832/11267601465_fa1fe1cfda.jpg	500	375	http://farm4.staticflickr.com/3832/11267601465_fa1fe1cfda_b.jpg	1024	768	http://farm4.staticflickr.com/3832/11267601465_9421b9ca07_o.jpg	1645	1233
0		Through Brittany ... Illustrated by T. R. Macquoid. Vol. 1.-South Brittany	MACQUOID, Katharine Sarah.	lsidyv3bba0de9	London	002333328	ark:/81055/vdc_00000005389E	1877	http://www.flickr.com/photos/britishlibrary/11267636406	1	000205	11267636406	http://farm6.staticflickr.com/5518/11267636406_4925b235d0_m.jpg	240	190	http://farm6.staticflickr.com/5518/11267636406_4925b235d0.jpg	500	396	http://farm6.staticflickr.com/5518/11267636406_4925b235d0_b.jpg	1024	810	http://farm6.staticflickr.com/5518/11267636406_107d1bbe5c_o.jpg	1447	1145
0		Ancient Streets and Homesteads of England ... Introduction by ... J. S. Howson ... With ... illustrations, etc	RIMMER, Alfred.	lsidyv3c488b40	London, Edinburgh [printed]	003105684	ark:/81055/vdc_0000000593BE	1877	http://www.flickr.com/photos/britishlibrary/11267599165	1	000152	11267599165	http://farm6.staticflickr.com/5544/11267599165_038b935475_m.jpg	240	189	http://farm6.staticflickr.com/5544/11267599165_038b935475.jpg	500	394	http://farm6.staticflickr.com/5544/11267599165_038b935475_b.jpg	1024	806	http://farm6.staticflickr.com/5544/11267599165_d05526c66a_o.jpg	1297	1021
0		De Paris a Guatémala. Notes de voyages au Centre-Amérique 1866-1875 ... Illustré de 35 planches. Dessins de M. E. A. Guillon	LAFERRIÈRE, J. Consul de la République dé Salvador		Paris	002050264		1877	http://www.flickr.com/photos/britishlibrary/11267650804	1	000109	11267650804	http://farm4.staticflickr.com/3744/11267650804_b9f3eaa639_m.jpg	240	169	http://farm4.staticflickr.com/3744/11267650804_b9f3eaa639.jpg	500	352	http://farm4.staticflickr.com/3744/11267650804_b9f3eaa639_b.jpg	1024	721	http://farm4.staticflickr.com/3744/11267650804_db16990f75_o.jpg	1488	1047
06		Sveriges Historia från äldsta tid till våra dagar, etc			Stockholm	003555115		1877	http://www.flickr.com/photos/britishlibrary/11267702773	1	000233	11267702773	http://farm4.staticflickr.com/3701/11267702773_5546c0c691_m.jpg	125	240	http://farm4.staticflickr.com/3701/11267702773_5546c0c691.jpg	261	500	http://farm4.staticflickr.com/3701/11267702773_5546c0c691_b.jpg	535	1024	http://farm4.staticflickr.com/3701/11267702773_f14b61bc0a_o.jpg	845	1617
0		The Prince of Wales' Tour: a diary in India; with some account of the visits ... to the Courts of Greece, Egypt, Spain, and Portugal ... With illustrations by S. P. Hall	RUSSELL, William Howard Sir		London	003195062		1877	http://www.flickr.com/photos/britishlibrary/11267595045	1	000685	11267595045	http://farm6.staticflickr.com/5483/11267595045_092540f00c_m.jpg	173	240	http://farm6.staticflickr.com/5483/11267595045_092540f00c.jpg	361	500	http://farm6.staticflickr.com/5483/11267595045_092540f00c_b.jpg	739	1024	http://farm6.staticflickr.com/5483/11267595045_6034af48f1_o.jpg	1112	1540
0		Kloster Heilsbronn. Ein Beitrag zu den Hohenzollerischen Forschungen, etc	STILLFRIED, R. G.		Berlin	003506238		1877	http://www.flickr.com/photos/britishlibrary/11267593935	1	000549	11267593935	http://farm4.staticflickr.com/3695/11267593935_048ce81476_m.jpg	240	101	http://farm4.staticflickr.com/3695/11267593935_048ce81476.jpg	500	211	http://farm4.staticflickr.com/3695/11267593935_048ce81476_b.jpg	1024	433	http://farm4.staticflickr.com/3695/11267593935_8e35d4ebed_o.jpg	1952	825
0		Peru: incidents of ravel and exploration in the Land of the Incas. ... With illustrations	SQUIER, Ephraim George.		London	003469919		1877	http://www.flickr.com/photos/britishlibrary/11267646034	1	000372	11267646034	http://farm3.staticflickr.com/2824/11267646034_ebffcbed98_m.jpg	240	145	http://farm3.staticflickr.com/2824/11267646034_ebffcbed98.jpg	500	301	http://farm3.staticflickr.com/2824/11267646034_ebffcbed98_b.jpg	1024	617	http://farm3.staticflickr.com/2824/11267646034_29238d0415_o.jpg	1578	951
01		Первое путешествіе въ аѳонскіе монастыри и скиты въ 1845(-1846) году. (Приложенія, etc.) [With maps, plans, and illustrations.]			Кіевъ, Москва	002960554		1877	http://www.flickr.com/photos/britishlibrary/11267697523	1	000032	11267697523	http://farm3.staticflickr.com/2812/11267697523_85f9df95cd_m.jpg	240	234	http://farm3.staticflickr.com/2812/11267697523_85f9df95cd.jpg	500	488	http://farm3.staticflickr.com/2812/11267697523_85f9df95cd_b.jpg	1024	1000	http://farm3.staticflickr.com/2812/11267697523_70fb2c120c_o.jpg	1411	1378
