volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
02	Edward Baines	History of the Reign of George III. (History of the Wars of the French Revolution, from ... 1792 to ... 1815; comprehending the civil history of Great Britain and France, during that period.) [With portraits.]	BAINES, Edward M.P. for Leeds		Leeds	000173482		1820	http://www.flickr.com/photos/britishlibrary/11004941915	1	000332	11004941915	http://farm6.staticflickr.com/5486/11004941915_18f1131a94_m.jpg	240	186	http://farm6.staticflickr.com/5486/11004941915_18f1131a94.jpg	500	388	http://farm6.staticflickr.com/5486/11004941915_18f1131a94_b.jpg	1024	795	http://farm6.staticflickr.com/5486/11004941915_49105c1407_o.jpg	2946	2288
02	Edward Baines	History of the Reign of George III. (History of the Wars of the French Revolution, from ... 1792 to ... 1815; comprehending the civil history of Great Britain and France, during that period.) [With portraits.]	BAINES, Edward M.P. for Leeds		Leeds	000173482		1820	http://www.flickr.com/photos/britishlibrary/11005104554	1	000105	11005104554	http://farm6.staticflickr.com/5523/11005104554_474b20bbf7_m.jpg	240	204	http://farm6.staticflickr.com/5523/11005104554_474b20bbf7.jpg	500	426	http://farm6.staticflickr.com/5523/11005104554_474b20bbf7_b.jpg	1024	872	http://farm6.staticflickr.com/5523/11005104554_98105f6d7e_o.jpg	2688	2288
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11004940295	1	000359	11004940295	http://farm4.staticflickr.com/3681/11004940295_19a7703f31_m.jpg	240	169	http://farm4.staticflickr.com/3681/11004940295_19a7703f31.jpg	500	351	http://farm4.staticflickr.com/3681/11004940295_19a7703f31_b.jpg	1024	719	http://farm4.staticflickr.com/3681/11004940295_2688d87e54_o.jpg	2922	2052
0		[The Loyal Man in the Moon, etc. (Third edition.)]			London	002359999		1820	http://www.flickr.com/photos/britishlibrary/11005036556	1	000011	11005036556	http://farm8.staticflickr.com/7440/11005036556_b03e6bb639_m.jpg	240	182	http://farm8.staticflickr.com/7440/11005036556_b03e6bb639.jpg	500	379	http://farm8.staticflickr.com/7440/11005036556_b03e6bb639_b.jpg	1024	777	http://farm8.staticflickr.com/7440/11005036556_13cbac0154_o.jpg	1796	1363
03		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11005101954	1	000087	11005101954	http://farm6.staticflickr.com/5546/11005101954_8da76b01bb_m.jpg	240	152	http://farm6.staticflickr.com/5546/11005101954_8da76b01bb.jpg	500	316	http://farm6.staticflickr.com/5546/11005101954_8da76b01bb_b.jpg	1024	647	http://farm6.staticflickr.com/5546/11005101954_43d7f5214a_o.jpg	2263	1429
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11005163323	1	000049	11005163323	http://farm4.staticflickr.com/3755/11005163323_1e54f6c406_m.jpg	146	240	http://farm4.staticflickr.com/3755/11005163323_1e54f6c406.jpg	304	500	http://farm4.staticflickr.com/3755/11005163323_1e54f6c406_b.jpg	623	1024	http://farm4.staticflickr.com/3755/11005163323_bcc6c36527_o.jpg	1273	2093
03	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11005034766	1	000055	11005034766	http://farm6.staticflickr.com/5524/11005034766_25c5af956f_m.jpg	240	147	http://farm6.staticflickr.com/5524/11005034766_25c5af956f.jpg	500	307	http://farm6.staticflickr.com/5524/11005034766_25c5af956f_b.jpg	1024	629	http://farm6.staticflickr.com/5524/11005034766_26acebb0cf_o.jpg	2227	1369
0	R. Ackermann	Picturesque Tour from Geneva to Milan, by way of the Simplon: illustrated with thirty six coloured views ... engraved from designs by J. and J. [or rather, G. and G.] Lory ... and accompanied with particulars historical and descriptive by Frederic Schoberl. [With a map.]	LORY, Gabriel the Elder	lsidyv3bed92ae	London	001388488	ark:/81055/vdc_000000055458	1820	http://www.flickr.com/photos/britishlibrary/11005101154	1	000141	11005101154	http://farm8.staticflickr.com/7364/11005101154_4d9194e28e_m.jpg	240	162	http://farm8.staticflickr.com/7364/11005101154_4d9194e28e.jpg	500	337	http://farm8.staticflickr.com/7364/11005101154_4d9194e28e_b.jpg	1024	690	http://farm8.staticflickr.com/7364/11005101154_5785eaae9d_o.jpg	2645	1783
0		The Men in the Moon: or, the 'Devil to pay.' With thirteen cuts [by George Cruikshank], etc. [A satirical poem-chiefly in reference to the proceedings of Messrs Cobbett, Hunt, and others.]			London	002456045		1820	http://www.flickr.com/photos/britishlibrary/11005161783	1	000013	11005161783	http://farm6.staticflickr.com/5530/11005161783_9f5995bd08_m.jpg	240	182	http://farm6.staticflickr.com/5530/11005161783_9f5995bd08.jpg	500	378	http://farm6.staticflickr.com/5530/11005161783_9f5995bd08_b.jpg	1024	775	http://farm6.staticflickr.com/5530/11005161783_45183dcc0f_o.jpg	1853	1403
01	T. Cadell & W. Davies	[The Works of Robert Burns, with an account of his life, criticism on his writings, &c. &c. as edited by James Currie, M.D. A new edition.]	Burns, Robert		London	000543164		1820	http://www.flickr.com/photos/britishlibrary/11005100154	1	000008	11005100154	http://farm8.staticflickr.com/7341/11005100154_03aaef8154_m.jpg	240	176	http://farm8.staticflickr.com/7341/11005100154_03aaef8154.jpg	500	366	http://farm8.staticflickr.com/7341/11005100154_03aaef8154_b.jpg	1024	750	http://farm8.staticflickr.com/7341/11005100154_030de48fb8_o.jpg	1771	1297
03	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11005160613	1	000043	11005160613	http://farm8.staticflickr.com/7312/11005160613_772016bce5_m.jpg	240	144	http://farm8.staticflickr.com/7312/11005160613_772016bce5.jpg	500	300	http://farm8.staticflickr.com/7312/11005160613_772016bce5_b.jpg	1024	615	http://farm8.staticflickr.com/7312/11005160613_45c449c036_o.jpg	2281	1369
0		[The Queen that Jack found. With thirteen cuts ... Sixth edition. [The dedication signed: An Irishman.]]			London	001819776		1820	http://www.flickr.com/photos/britishlibrary/11004935935	1	000011	11004935935	http://farm4.staticflickr.com/3698/11004935935_47c185d521_m.jpg	240	160	http://farm4.staticflickr.com/3698/11004935935_47c185d521.jpg	500	333	http://farm4.staticflickr.com/3698/11004935935_47c185d521_b.jpg	1024	683	http://farm4.staticflickr.com/3698/11004935935_53ea71cf87_o.jpg	1898	1266
0		[Observations made during a Tour in 1816 and 1817, through that part of the Netherlands which comprises Ostend, Bruges, Ghent, Brussels, Malines, and Antwerp; With remarks on the works of art in carving, painting, and sculpture, and enquiries into the present state of agriculture, political economy, literature, the arts and laws, government and religion ... Original anecdotes relative to the Battle of Waterloo, etc.]	Smithers, Henry.	lsidyv3c9ac119	Brussels	003425749	ark:/81055/vdc_00000005C34C	1820	http://www.flickr.com/photos/britishlibrary/11005032376	1	000010	11005032376	http://farm8.staticflickr.com/7369/11005032376_1418859e6c_m.jpg	240	151	http://farm8.staticflickr.com/7369/11005032376_1418859e6c.jpg	500	315	http://farm8.staticflickr.com/7369/11005032376_1418859e6c_b.jpg	1024	646	http://farm8.staticflickr.com/7369/11005032376_5c8e447599_o.jpg	2198	1387
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11005098064	1	000020	11005098064	http://farm8.staticflickr.com/7291/11005098064_fdd3b2d934_m.jpg	240	177	http://farm8.staticflickr.com/7291/11005098064_fdd3b2d934.jpg	500	369	http://farm8.staticflickr.com/7291/11005098064_fdd3b2d934_b.jpg	1024	756	http://farm8.staticflickr.com/7291/11005098064_35e4b40946_o.jpg	2929	2162
04	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11005031246	1	000073	11005031246	http://farm4.staticflickr.com/3720/11005031246_e51d23a1bb_m.jpg	240	155	http://farm4.staticflickr.com/3720/11005031246_e51d23a1bb.jpg	500	324	http://farm4.staticflickr.com/3720/11005031246_e51d23a1bb_b.jpg	1024	663	http://farm4.staticflickr.com/3720/11005031246_0afbf8d47b_o.jpg	2208	1430
0		Lines written at Jerpoint Abbey. [By Samuel Carter Hall. With illustrations.]			London	001866441		1820	http://www.flickr.com/photos/britishlibrary/11005158093	1	000035	11005158093	http://farm6.staticflickr.com/5482/11005158093_7e191054ea_m.jpg	240	150	http://farm6.staticflickr.com/5482/11005158093_7e191054ea.jpg	500	313	http://farm6.staticflickr.com/5482/11005158093_7e191054ea_b.jpg	1024	640	http://farm6.staticflickr.com/5482/11005158093_8d5003b382_o.jpg	2280	1426
0		Lines written at Jerpoint Abbey. [By Samuel Carter Hall. With illustrations.]			London	001866441		1820	http://www.flickr.com/photos/britishlibrary/11004933095	1	000037	11004933095	http://farm6.staticflickr.com/5486/11004933095_664b2ea9be_m.jpg	240	149	http://farm6.staticflickr.com/5486/11004933095_664b2ea9be.jpg	500	311	http://farm6.staticflickr.com/5486/11004933095_664b2ea9be_b.jpg	1024	637	http://farm6.staticflickr.com/5486/11004933095_b1bbd3c4fd_o.jpg	2280	1418
0		Pomponii Melæ de situ orbis libri tres; ad omnium Angliæ et Hiberniæ Codicum MSS. fidem ... recogniti et collati; tabulisque ... illustrati. Opera et studio J. Reinoldii ... Editio altera, emendata	MELA, Pomponius.		Etonæ	002450159		1820	http://www.flickr.com/photos/britishlibrary/11005029596	1	000031	11005029596	http://farm4.staticflickr.com/3704/11005029596_997c4783fe_m.jpg	240	154	http://farm4.staticflickr.com/3704/11005029596_997c4783fe.jpg	500	322	http://farm4.staticflickr.com/3704/11005029596_997c4783fe_b.jpg	1024	659	http://farm4.staticflickr.com/3704/11005029596_5fc6cb7580_o.jpg	2748	1768
0		[The Man in the Moon, &c. &c. &c. ... Twenty-second edition.]			London	002360054		1820	http://www.flickr.com/photos/britishlibrary/11005095484	1	000007	11005095484	http://farm6.staticflickr.com/5540/11005095484_f05a672e16_m.jpg	240	154	http://farm6.staticflickr.com/5540/11005095484_f05a672e16.jpg	500	321	http://farm6.staticflickr.com/5540/11005095484_f05a672e16_b.jpg	1024	657	http://farm6.staticflickr.com/5540/11005095484_4d41342573_o.jpg	2110	1354
0	Sherwood, Neely & Jones	A Topographical and Historical Description of the County of Warwick ... Illustrated with sixteen engravings and a map	BREWER, James Norris.		London	000468468		1820	http://www.flickr.com/photos/britishlibrary/11005028796	1	000069	11005028796	http://farm4.staticflickr.com/3762/11005028796_cfd14c0b28_m.jpg	240	148	http://farm4.staticflickr.com/3762/11005028796_cfd14c0b28.jpg	500	308	http://farm4.staticflickr.com/3762/11005028796_cfd14c0b28_b.jpg	1024	631	http://farm4.staticflickr.com/3762/11005028796_9b98bfba00_o.jpg	2297	1416
0	J. Bumpus, etc.	[A General Gazetteer ... Illustrated with maps ... The fifteenth edition, with considerable additions and improvements.]	BROOKES, Richard M.D	lsidyv3ccb6e21	London	000487136	ark:/81055/vdc_00000005E36E	1820	http://www.flickr.com/photos/britishlibrary/11005027736	1	000360	11005027736	http://farm6.staticflickr.com/5502/11005027736_a22637cae7_m.jpg	145	240	http://farm6.staticflickr.com/5502/11005027736_a22637cae7.jpg	302	500	http://farm6.staticflickr.com/5502/11005027736_a22637cae7_b.jpg	619	1024	http://farm6.staticflickr.com/5502/11005027736_389a872379_o.jpg	2452	4056
0		A Memoir of the Military Operations of the Nagpore Subsidiary Force, ... from its first formation in 1816, to the termination of the campaign against the Goands, ... in 1819 together with a short account of the Pindarra hordes	MACNAGHTEN, Robert Adair.		Calcutta	002330539		1820	http://www.flickr.com/photos/britishlibrary/11005027026	1	000459	11005027026	http://farm4.staticflickr.com/3805/11005027026_b9f8b9f32a_m.jpg	188	240	http://farm4.staticflickr.com/3805/11005027026_b9f8b9f32a.jpg	393	500	http://farm4.staticflickr.com/3805/11005027026_b9f8b9f32a_b.jpg	804	1024	http://farm4.staticflickr.com/3805/11005027026_f6ae5e2823_o.jpg	4205	5355
0	William Hone	[The Queen's Matrimonial Ladder, a national toy ... By the author of “The Political House that Jack built” [i.e. William Hone] ... Third edition. (Drawings by George Cruikshank.)]			London	000611972		1820	http://www.flickr.com/photos/britishlibrary/11004929975	1	000013	11004929975	http://farm8.staticflickr.com/7350/11004929975_b57d1647e4_m.jpg	240	140	http://farm8.staticflickr.com/7350/11004929975_b57d1647e4.jpg	500	292	http://farm8.staticflickr.com/7350/11004929975_b57d1647e4_b.jpg	1024	597	http://farm8.staticflickr.com/7350/11004929975_fe03d3622c_o.jpg	2135	1245
05	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11004929265	1	000071	11004929265	http://farm6.staticflickr.com/5517/11004929265_8ccf29131c_m.jpg	240	158	http://farm6.staticflickr.com/5517/11004929265_8ccf29131c.jpg	500	330	http://farm6.staticflickr.com/5517/11004929265_8ccf29131c_b.jpg	1024	676	http://farm6.staticflickr.com/5517/11004929265_9458613817_o.jpg	2122	1400
02	Edward Baines	History of the Reign of George III. (History of the Wars of the French Revolution, from ... 1792 to ... 1815; comprehending the civil history of Great Britain and France, during that period.) [With portraits.]	BAINES, Edward M.P. for Leeds		Leeds	000173482		1820	http://www.flickr.com/photos/britishlibrary/11005152463	1	000580	11005152463	http://farm8.staticflickr.com/7400/11005152463_341a495def_m.jpg	240	177	http://farm8.staticflickr.com/7400/11005152463_341a495def.jpg	500	368	http://farm8.staticflickr.com/7400/11005152463_341a495def_b.jpg	1024	754	http://farm8.staticflickr.com/7400/11005152463_a976e0efb1_o.jpg	3100	2284
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11005091654	1	000029	11005091654	http://farm8.staticflickr.com/7422/11005091654_3dbf5f4feb_m.jpg	150	240	http://farm8.staticflickr.com/7422/11005091654_3dbf5f4feb.jpg	313	500	http://farm8.staticflickr.com/7422/11005091654_3dbf5f4feb_b.jpg	640	1024	http://farm8.staticflickr.com/7422/11005091654_e8a60937aa_o.jpg	1263	2021
02		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11005090774	1	000473	11005090774	http://farm4.staticflickr.com/3756/11005090774_5482925717_m.jpg	240	150	http://farm4.staticflickr.com/3756/11005090774_5482925717.jpg	500	313	http://farm4.staticflickr.com/3756/11005090774_5482925717_b.jpg	1024	641	http://farm4.staticflickr.com/3756/11005090774_2a1e45059f_o.jpg	2244	1404
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11004927495	1	000687	11004927495	http://farm8.staticflickr.com/7395/11004927495_16aaffe158_m.jpg	240	217	http://farm8.staticflickr.com/7395/11004927495_16aaffe158.jpg	500	452	http://farm8.staticflickr.com/7395/11004927495_16aaffe158_b.jpg	1024	925	http://farm8.staticflickr.com/7395/11004927495_032d0e077a_o.jpg	2397	2165
0		[Classical Excursion from Rome to Arpino. (Excursion from Naples to the Isle of Capri, etc.) [With plates.]]	KELSALL, Charles.		Geneva printed	001945305		1820	http://www.flickr.com/photos/britishlibrary/11005089884	1	000093	11005089884	http://farm4.staticflickr.com/3717/11005089884_3b20ba5f4d_m.jpg	240	145	http://farm4.staticflickr.com/3717/11005089884_3b20ba5f4d.jpg	500	301	http://farm4.staticflickr.com/3717/11005089884_3b20ba5f4d_b.jpg	1024	617	http://farm4.staticflickr.com/3717/11005089884_c4248faf22_o.jpg	2301	1387
02		System of mineralogy, etc. Third edition, enlarged and improved	JAMESON, Robert F.R.S.E	lsidyv3c5f299c	Edinburgh	001848618	ark:/81055/vdc_00000005A474	1820	http://www.flickr.com/photos/britishlibrary/11004926535	1	000659	11004926535	http://farm6.staticflickr.com/5523/11004926535_7c4076734a_m.jpg	240	163	http://farm6.staticflickr.com/5523/11004926535_7c4076734a.jpg	500	339	http://farm6.staticflickr.com/5523/11004926535_7c4076734a_b.jpg	1024	694	http://farm6.staticflickr.com/5523/11004926535_6a0488c8d9_o.jpg	1987	1346
0		Disquisitio notitiarum antiquarum liberæ regiæque civitatis Strigoniensis et arcis archi-episcopalis nominis ejusdem. [With a plate.]	BARANYAY, Ferenc.		Pesthini	000193288		1820	http://www.flickr.com/photos/britishlibrary/11004925855	1	000006	11004925855	http://farm8.staticflickr.com/7315/11004925855_cbd2a8d025_m.jpg	240	114	http://farm8.staticflickr.com/7315/11004925855_cbd2a8d025.jpg	500	237	http://farm8.staticflickr.com/7315/11004925855_cbd2a8d025_b.jpg	1024	486	http://farm8.staticflickr.com/7315/11004925855_191c6981eb_o.jpg	2191	1040
0	R. Ackermann	Picturesque Tour from Geneva to Milan, by way of the Simplon: illustrated with thirty six coloured views ... engraved from designs by J. and J. [or rather, G. and G.] Lory ... and accompanied with particulars historical and descriptive by Frederic Schoberl. [With a map.]	LORY, Gabriel the Elder	lsidyv3bed92ae	London	001388488	ark:/81055/vdc_000000055458	1820	http://www.flickr.com/photos/britishlibrary/11004925425	1	000182	11004925425	http://farm4.staticflickr.com/3761/11004925425_49bab4ed86_m.jpg	240	158	http://farm4.staticflickr.com/3761/11004925425_49bab4ed86.jpg	500	330	http://farm4.staticflickr.com/3761/11004925425_49bab4ed86_b.jpg	1024	676	http://farm4.staticflickr.com/3761/11004925425_40eb146b74_o.jpg	2701	1783
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11005148803	1	000303	11005148803	http://farm4.staticflickr.com/3692/11005148803_ba0cb1c546_m.jpg	240	156	http://farm4.staticflickr.com/3692/11005148803_ba0cb1c546.jpg	500	324	http://farm4.staticflickr.com/3692/11005148803_ba0cb1c546_b.jpg	1024	664	http://farm4.staticflickr.com/3692/11005148803_d0cbb41d12_o.jpg	2929	1898
02	Archibald Constable & Co.	History of the Indian Archipelago. containing an account of the manners, arts, languages, religions, institutions, and commerce of its inhabitants ... With maps and engravings	Crawfurd, John	lsidyv3c8a5342	Edinburgh	000814875	ark:/81055/vdc_00000005B8D2	1820	http://www.flickr.com/photos/britishlibrary/11005087954	1	000090	11005087954	http://farm8.staticflickr.com/7297/11005087954_5366b0d628_m.jpg	240	144	http://farm8.staticflickr.com/7297/11005087954_5366b0d628.jpg	500	299	http://farm8.staticflickr.com/7297/11005087954_5366b0d628_b.jpg	1024	613	http://farm8.staticflickr.com/7297/11005087954_f7dd1799c2_o.jpg	2265	1357
0		Cathoeridea; or, Poems from Paris ... Also an important letter to ... Alexander 1er, Emperor of all the Russias, etc	ROCHE, J. Hamilton.		Paris	003127823		1820	http://www.flickr.com/photos/britishlibrary/11004923475	1	000007	11004923475	http://farm8.staticflickr.com/7306/11004923475_ac30606d99_m.jpg	240	179	http://farm8.staticflickr.com/7306/11004923475_ac30606d99.jpg	500	373	http://farm8.staticflickr.com/7306/11004923475_ac30606d99_b.jpg	1024	764	http://farm8.staticflickr.com/7306/11004923475_4ba838a876_o.jpg	2818	2102
02	T. Kelly	History of the French Revolution, and of the wars produced by that ... event ..., including a complete account of the war between Great Britain and America; and the ... Battle of Waterloo. To which are appended, biographical sketches of the heroes of Waterloo ... With engravings and ... maps	Kelly, Christopher.		London	001944212		1820	http://www.flickr.com/photos/britishlibrary/11005086714	1	000751	11005086714	http://farm6.staticflickr.com/5528/11005086714_732a5bf383_m.jpg	240	164	http://farm6.staticflickr.com/5528/11005086714_732a5bf383.jpg	500	342	http://farm6.staticflickr.com/5528/11005086714_732a5bf383_b.jpg	1024	700	http://farm6.staticflickr.com/5528/11005086714_0d33030382_o.jpg	2929	2003
0	J. Tallis	The Mysterious Marriage, or, the Will of my father. [With plates.]	WARD, afterwards MASON, Catharine George.		London	003849182		1820	http://www.flickr.com/photos/britishlibrary/11005019546	1	000006	11005019546	http://farm4.staticflickr.com/3756/11005019546_ff119d1630_m.jpg	240	147	http://farm4.staticflickr.com/3756/11005019546_ff119d1630.jpg	500	307	http://farm4.staticflickr.com/3756/11005019546_ff119d1630_b.jpg	1024	629	http://farm4.staticflickr.com/3756/11005019546_d699aa0f8e_o.jpg	2232	1371
02	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11005146573	1	000029	11005146573	http://farm8.staticflickr.com/7332/11005146573_b79e987e39_m.jpg	240	158	http://farm8.staticflickr.com/7332/11005146573_b79e987e39.jpg	500	328	http://farm8.staticflickr.com/7332/11005146573_b79e987e39_b.jpg	1024	672	http://farm8.staticflickr.com/7332/11005146573_2a66ca24dc_o.jpg	2095	1375
05	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11004921625	1	000023	11004921625	http://farm8.staticflickr.com/7315/11004921625_5ba1e3566e_m.jpg	240	152	http://farm8.staticflickr.com/7315/11004921625_5ba1e3566e.jpg	500	317	http://farm8.staticflickr.com/7315/11004921625_5ba1e3566e_b.jpg	1024	650	http://farm8.staticflickr.com/7315/11004921625_631460f982_o.jpg	2207	1400
0		Pomponii Melæ de situ orbis libri tres; ad omnium Angliæ et Hiberniæ Codicum MSS. fidem ... recogniti et collati; tabulisque ... illustrati. Opera et studio J. Reinoldii ... Editio altera, emendata	MELA, Pomponius.		Etonæ	002450159		1820	http://www.flickr.com/photos/britishlibrary/11005018436	1	000161	11005018436	http://farm6.staticflickr.com/5486/11005018436_335f09098f_m.jpg	240	157	http://farm6.staticflickr.com/5486/11005018436_335f09098f.jpg	500	327	http://farm6.staticflickr.com/5486/11005018436_335f09098f_b.jpg	1024	670	http://farm6.staticflickr.com/5486/11005018436_24c4533362_o.jpg	2722	1781
0	Edwards & Knibb	A Geographical, Historical, Commercial, and Agricultural View of the United States of America; forming a complete Emigrant's Directory ... Likewise, an account of the British possessions in Upper and Lower Canada ... Accompanied by a whole sheet map of the United States, etc. [By Daniel Blowe.]	BLOWE, Daniel.		London	003734234		1820	http://www.flickr.com/photos/britishlibrary/11005018076	1	000466	11005018076	http://farm4.staticflickr.com/3726/11005018076_7e20f8d9e7_m.jpg	240	155	http://farm4.staticflickr.com/3726/11005018076_7e20f8d9e7.jpg	500	323	http://farm4.staticflickr.com/3726/11005018076_7e20f8d9e7_b.jpg	1024	662	http://farm4.staticflickr.com/3726/11005018076_c517da6898_o.jpg	1872	1211
01		Journal of a Tour in the Levant	TURNER, William of the Foreign Office	lsidyv3caba218	London	003694296	ark:/81055/vdc_00000005CD30	1820	http://www.flickr.com/photos/britishlibrary/11005144693	1	000154	11005144693	http://farm6.staticflickr.com/5502/11005144693_aca1574b8a_m.jpg	240	152	http://farm6.staticflickr.com/5502/11005144693_aca1574b8a.jpg	500	317	http://farm6.staticflickr.com/5502/11005144693_aca1574b8a_b.jpg	1024	649	http://farm6.staticflickr.com/5502/11005144693_8bf4590eaa_o.jpg	2203	1396
02	Sherwood, Neely & Jones; George Cowie & Co.	A Topographical and Historical Description of London and Middlesex ... By Messrs Brayley, Brewer, and Nightingale ... Illustrated with one hundred and fifty views, etc	BRAYLEY, Edward Wedlake.	lsidyv3c160668	London	000459450	ark:/81055/vdc_00000005690A	1820	http://www.flickr.com/photos/britishlibrary/11005083224	1	000033	11005083224	http://farm6.staticflickr.com/5535/11005083224_ac70493bb0_m.jpg	240	149	http://farm6.staticflickr.com/5535/11005083224_ac70493bb0.jpg	500	311	http://farm6.staticflickr.com/5535/11005083224_ac70493bb0_b.jpg	1024	637	http://farm6.staticflickr.com/5535/11005083224_692aff232d_o.jpg	2212	1375
0	V. Monaldini	Vedute antiche e moderne le più interessanti della città di Roma, incise da vari autori, in numero 100. (Explication ... rédigée ... par E. Piale.)	PIALE, Stefano.		Rome	003147404		1820	http://www.flickr.com/photos/britishlibrary/11004919305	2	000049	11004919305	http://farm4.staticflickr.com/3724/11004919305_9bc1c3ab04_m.jpg	146	240	http://farm4.staticflickr.com/3724/11004919305_9bc1c3ab04.jpg	304	500	http://farm4.staticflickr.com/3724/11004919305_9bc1c3ab04_b.jpg	622	1024	http://farm4.staticflickr.com/3724/11004919305_46e48f49ea_o.jpg	1273	2096
0	R. Ackermann	Picturesque Tour from Geneva to Milan, by way of the Simplon: illustrated with thirty six coloured views ... engraved from designs by J. and J. [or rather, G. and G.] Lory ... and accompanied with particulars historical and descriptive by Frederic Schoberl. [With a map.]	LORY, Gabriel the Elder	lsidyv3bed92ae	London	001388488	ark:/81055/vdc_000000055458	1820	http://www.flickr.com/photos/britishlibrary/11004918905	1	000121	11004918905	http://farm8.staticflickr.com/7369/11004918905_cb1c907c30_m.jpg	240	163	http://farm8.staticflickr.com/7369/11004918905_cb1c907c30.jpg	500	340	http://farm8.staticflickr.com/7369/11004918905_cb1c907c30_b.jpg	1024	696	http://farm8.staticflickr.com/7369/11004918905_9d45ec266e_o.jpg	2623	1783
