volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
03	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000629996	1	000296	11000629996	http://farm4.staticflickr.com/3681/11000629996_49cf7a9574_m.jpg	240	184	http://farm4.staticflickr.com/3681/11000629996_49cf7a9574.jpg	500	383	http://farm4.staticflickr.com/3681/11000629996_49cf7a9574_b.jpg	1024	785	http://farm4.staticflickr.com/3681/11000629996_1709060913_o.jpg	3035	2327
0	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000762793	1	000099	11000762793	http://farm6.staticflickr.com/5480/11000762793_41dbb69f89_m.jpg	240	180	http://farm6.staticflickr.com/5480/11000762793_41dbb69f89.jpg	500	374	http://farm6.staticflickr.com/5480/11000762793_41dbb69f89_b.jpg	1024	766	http://farm6.staticflickr.com/5480/11000762793_818c94f3d4_o.jpg	3148	2356
0		Reise durch Tyrol in die Oesterreichischen Provinzen Italiens im Frühjar 1804 ... Mit vier Kupfer Tafeln	Šternberg, Kašpar Graf		Regensburg	003497550		1806	http://www.flickr.com/photos/britishlibrary/11000761943	1	000008	11000761943	http://farm8.staticflickr.com/7425/11000761943_4b09c0c809_m.jpg	240	173	http://farm8.staticflickr.com/7425/11000761943_4b09c0c809.jpg	500	359	http://farm8.staticflickr.com/7425/11000761943_4b09c0c809_b.jpg	1024	736	http://farm8.staticflickr.com/7425/11000761943_d363a01bd3_o.jpg	3399	2443
0		Rays of Genius, collected to enlighten the rising generation. By T. Tomkins	TOMKINS, Thomas Writing Master		London	003651227		1806	http://www.flickr.com/photos/britishlibrary/11000539515	1	000015	11000539515	http://farm4.staticflickr.com/3787/11000539515_e852e6d943_m.jpg	240	137	http://farm4.staticflickr.com/3787/11000539515_e852e6d943.jpg	500	286	http://farm4.staticflickr.com/3787/11000539515_e852e6d943_b.jpg	1024	585	http://farm4.staticflickr.com/3787/11000539515_ed0b1c641c_o.jpg	1963	1122
01	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000537895	1	000615	11000537895	http://farm4.staticflickr.com/3826/11000537895_8304ba1c3f_m.jpg	240	178	http://farm4.staticflickr.com/3826/11000537895_8304ba1c3f.jpg	500	372	http://farm4.staticflickr.com/3826/11000537895_8304ba1c3f_b.jpg	1024	761	http://farm4.staticflickr.com/3826/11000537895_f00c9b178b_o.jpg	3122	2319
03		[Indian Antiquities: or, Dissertations relative to the ancient geographical divisions, the ... primeval theology, the grand code of civil laws, the original form of government, and the ... literature of Hindostan, compared ... with the religion, laws, government and literature of Persia, Egypt and Greece. The whole intended as introductory to ... the History of Hindostan.]	Maurice, Thomas		London	002430020		1806	http://www.flickr.com/photos/britishlibrary/11000759923	1	000023	11000759923	http://farm6.staticflickr.com/5477/11000759923_f45bcb5bc6_m.jpg	190	240	http://farm6.staticflickr.com/5477/11000759923_f45bcb5bc6.jpg	396	500	http://farm6.staticflickr.com/5477/11000759923_f45bcb5bc6_b.jpg	811	1024	http://farm6.staticflickr.com/5477/11000759923_21f4c0326b_o.jpg	2126	2686
0	Printed for the Author	An Introduction to Modern Geography; familiarized by a set of skeleton maps and references	CLAVEY, William.		Bath	000718633		1806	http://www.flickr.com/photos/britishlibrary/11000624586	1	000044	11000624586	http://farm4.staticflickr.com/3668/11000624586_21df660aa4_m.jpg	240	191	http://farm4.staticflickr.com/3668/11000624586_21df660aa4.jpg	500	397	http://farm4.staticflickr.com/3668/11000624586_21df660aa4_b.jpg	1024	813	http://farm4.staticflickr.com/3668/11000624586_de71173b18_o.jpg	2161	1716
0	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000623756	1	000152	11000623756	http://farm3.staticflickr.com/2832/11000623756_628828c326_m.jpg	240	204	http://farm3.staticflickr.com/2832/11000623756_628828c326.jpg	500	425	http://farm3.staticflickr.com/2832/11000623756_628828c326_b.jpg	1024	870	http://farm3.staticflickr.com/2832/11000623756_e0b8215c17_o.jpg	2872	2440
0		[Modern Geography ... Abridged from the larger work.]	PINKERTON, John Antiquary	lsidyv3bc67926	London	002921090	ark:/81055/vdc_0000000540FC	1806	http://www.flickr.com/photos/britishlibrary/11000757153	1	000682	11000757153	http://farm3.staticflickr.com/2831/11000757153_4848b61ecb_m.jpg	194	240	http://farm3.staticflickr.com/2831/11000757153_4848b61ecb.jpg	404	500	http://farm3.staticflickr.com/2831/11000757153_4848b61ecb_b.jpg	827	1024	http://farm3.staticflickr.com/2831/11000757153_785fd7b9a2_o.jpg	2433	3013
0	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000755223	1	000146	11000755223	http://farm8.staticflickr.com/7326/11000755223_c702b69590_m.jpg	231	240	http://farm8.staticflickr.com/7326/11000755223_c702b69590.jpg	482	500	http://farm8.staticflickr.com/7326/11000755223_c702b69590_b.jpg	987	1024	http://farm8.staticflickr.com/7326/11000755223_73c7d212e9_o.jpg	2243	2326
0	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000755453	1	000649	11000755453	http://farm4.staticflickr.com/3783/11000755453_291bec1e11_m.jpg	240	186	http://farm4.staticflickr.com/3783/11000755453_291bec1e11.jpg	500	388	http://farm4.staticflickr.com/3783/11000755453_291bec1e11_b.jpg	1024	794	http://farm4.staticflickr.com/3783/11000755453_15c702dfef_o.jpg	3013	2335
0		Lettres, ou Voyage pittoresque dans les Alpes, en passant par la route de Lyon et le Mont-Cénis; suivi d'un recueil de vues des monumens antiques de Rome ... en 48 planches et un frontispice: dessinées d'après nature et gravées ... par Baltard. Ms. notes	Baltard, Louis-Pierre		Paris	000186288		1806	http://www.flickr.com/photos/britishlibrary/11000754343	1	000135	11000754343	http://farm3.staticflickr.com/2824/11000754343_5a64a22260_m.jpg	240	151	http://farm3.staticflickr.com/2824/11000754343_5a64a22260.jpg	500	314	http://farm3.staticflickr.com/2824/11000754343_5a64a22260_b.jpg	1024	644	http://farm3.staticflickr.com/2824/11000754343_7739c2b05c_o.jpg	2857	1796
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000688764	1	000268	11000688764	http://farm8.staticflickr.com/7405/11000688764_82ee83c349_m.jpg	240	180	http://farm8.staticflickr.com/7405/11000688764_82ee83c349.jpg	500	374	http://farm8.staticflickr.com/7405/11000688764_82ee83c349_b.jpg	1024	766	http://farm8.staticflickr.com/7405/11000688764_e026db5071_o.jpg	2992	2239
0	T. Cadell & W. Davies	A Voyage to Cochin China, in the years 1792, and 1793: containing a general view of the productions, and political importance of this kingdom; and also of such European settlements as were visited on the voyage, with sketches of the manners, character, and condition of their inhabitants. To which is annexed an account of a journey, made in the years 1801 and 1802, to the residence of the chief of the Booshuana nation ... from a manuscript journal [by - Truter] with a chart of the route, etc	BARROW, John Sir, Bart	lsidyv3c8a83a4	London	000212103	ark:/81055/vdc_00000005B8E4	1806	http://www.flickr.com/photos/britishlibrary/11000531545	1	000063	11000531545	http://farm8.staticflickr.com/7379/11000531545_a6c147f965_m.jpg	240	183	http://farm8.staticflickr.com/7379/11000531545_a6c147f965.jpg	500	382	http://farm8.staticflickr.com/7379/11000531545_a6c147f965_b.jpg	1024	782	http://farm8.staticflickr.com/7379/11000531545_58c807ca76_o.jpg	2767	2113
01	J. Johnson	The Poetical Works of Erasmus Darwin ... Containing the Botanic Garden ... and the Temple of Nature. With philosophical notes and plates	Darwin, Erasmus		London	000868209		1806	http://www.flickr.com/photos/britishlibrary/11000751223	1	000386	11000751223	http://farm3.staticflickr.com/2861/11000751223_94a38ecfef_m.jpg	240	137	http://farm3.staticflickr.com/2861/11000751223_94a38ecfef.jpg	500	285	http://farm3.staticflickr.com/2861/11000751223_94a38ecfef_b.jpg	1024	584	http://farm3.staticflickr.com/2861/11000751223_5fe39b6f70_o.jpg	2298	1311
01	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000751433	1	000269	11000751433	http://farm4.staticflickr.com/3742/11000751433_4ace344fc2_m.jpg	240	184	http://farm4.staticflickr.com/3742/11000751433_4ace344fc2.jpg	500	383	http://farm4.staticflickr.com/3742/11000751433_4ace344fc2_b.jpg	1024	784	http://farm4.staticflickr.com/3742/11000751433_36c412caaa_o.jpg	3093	2368
0	T. Cadell & W. Davies	A Voyage to Cochin China, in the years 1792, and 1793: containing a general view of the productions, and political importance of this kingdom; and also of such European settlements as were visited on the voyage, with sketches of the manners, character, and condition of their inhabitants. To which is annexed an account of a journey, made in the years 1801 and 1802, to the residence of the chief of the Booshuana nation ... from a manuscript journal [by - Truter] with a chart of the route, etc	BARROW, John Sir, Bart	lsidyv3c8a83a4	London	000212103	ark:/81055/vdc_00000005B8E4	1806	http://www.flickr.com/photos/britishlibrary/11000684974	1	000375	11000684974	http://farm4.staticflickr.com/3709/11000684974_3cee9c7013_m.jpg	240	189	http://farm4.staticflickr.com/3709/11000684974_3cee9c7013.jpg	500	395	http://farm4.staticflickr.com/3709/11000684974_3cee9c7013_b.jpg	1024	808	http://farm4.staticflickr.com/3709/11000684974_3d74340ee4_o.jpg	2766	2182
01	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000614966	1	000609	11000614966	http://farm8.staticflickr.com/7350/11000614966_0e35f5b5b8_m.jpg	240	179	http://farm8.staticflickr.com/7350/11000614966_0e35f5b5b8.jpg	500	374	http://farm8.staticflickr.com/7350/11000614966_0e35f5b5b8_b.jpg	1024	765	http://farm8.staticflickr.com/7350/11000614966_135d9e99b2_o.jpg	3099	2315
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000613926	1	000181	11000613926	http://farm6.staticflickr.com/5525/11000613926_92eb62f666_m.jpg	240	179	http://farm6.staticflickr.com/5525/11000613926_92eb62f666.jpg	500	373	http://farm6.staticflickr.com/5525/11000613926_92eb62f666_b.jpg	1024	763	http://farm6.staticflickr.com/5525/11000613926_47a999d38e_o.jpg	2773	2065
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000683544	1	000256	11000683544	http://farm6.staticflickr.com/5524/11000683544_f21b049e08_m.jpg	240	184	http://farm6.staticflickr.com/5524/11000683544_f21b049e08.jpg	500	383	http://farm6.staticflickr.com/5524/11000683544_f21b049e08_b.jpg	1024	785	http://farm6.staticflickr.com/5524/11000683544_276575d4d8_o.jpg	3030	2324
0		Lettres, ou Voyage pittoresque dans les Alpes, en passant par la route de Lyon et le Mont-Cénis; suivi d'un recueil de vues des monumens antiques de Rome ... en 48 planches et un frontispice: dessinées d'après nature et gravées ... par Baltard. Ms. notes	Baltard, Louis-Pierre		Paris	000186288		1806	http://www.flickr.com/photos/britishlibrary/11000747633	1	000055	11000747633	http://farm3.staticflickr.com/2806/11000747633_6c50c2e5fe_m.jpg	240	161	http://farm3.staticflickr.com/2806/11000747633_6c50c2e5fe.jpg	500	335	http://farm3.staticflickr.com/2806/11000747633_6c50c2e5fe_b.jpg	1024	687	http://farm3.staticflickr.com/2806/11000747633_d9ca23dff3_o.jpg	2721	1826
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000525275	1	000316	11000525275	http://farm3.staticflickr.com/2874/11000525275_fa0e9d93b3_m.jpg	240	194	http://farm3.staticflickr.com/2874/11000525275_fa0e9d93b3.jpg	500	405	http://farm3.staticflickr.com/2874/11000525275_fa0e9d93b3_b.jpg	1024	829	http://farm3.staticflickr.com/2874/11000525275_d496924422_o.jpg	3030	2454
0	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000745553	1	000187	11000745553	http://farm4.staticflickr.com/3684/11000745553_beb120aab3_m.jpg	240	192	http://farm4.staticflickr.com/3684/11000745553_beb120aab3.jpg	500	400	http://farm4.staticflickr.com/3684/11000745553_beb120aab3_b.jpg	1024	819	http://farm4.staticflickr.com/3684/11000745553_baed73fdc9_o.jpg	3001	2400
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000745543	1	000287	11000745543	http://farm4.staticflickr.com/3812/11000745543_3258f3781a_m.jpg	240	189	http://farm4.staticflickr.com/3812/11000745543_3258f3781a.jpg	500	395	http://farm4.staticflickr.com/3812/11000745543_3258f3781a_b.jpg	1024	808	http://farm4.staticflickr.com/3812/11000745543_ac4117d101_o.jpg	3077	2428
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000679784	1	000386	11000679784	http://farm3.staticflickr.com/2866/11000679784_5eefefa1cd_m.jpg	240	186	http://farm3.staticflickr.com/2866/11000679784_5eefefa1cd.jpg	500	388	http://farm3.staticflickr.com/2866/11000679784_5eefefa1cd_b.jpg	1024	794	http://farm3.staticflickr.com/2866/11000679784_2a86fa7fc4_o.jpg	3045	2361
02		[Indian Antiquities: or, Dissertations relative to the ancient geographical divisions, the ... primeval theology, the grand code of civil laws, the original form of government, and the ... literature of Hindostan, compared ... with the religion, laws, government and literature of Persia, Egypt and Greece. The whole intended as introductory to ... the History of Hindostan.]	Maurice, Thomas		London	002430020		1806	http://www.flickr.com/photos/britishlibrary/11000678714	1	000209	11000678714	http://farm8.staticflickr.com/7366/11000678714_2517482d22_m.jpg	240	162	http://farm8.staticflickr.com/7366/11000678714_2517482d22.jpg	500	338	http://farm8.staticflickr.com/7366/11000678714_2517482d22_b.jpg	1024	693	http://farm8.staticflickr.com/7366/11000678714_5ac98c0e9b_o.jpg	2401	1626
0	T. Cadell & W. Davies	[Travels in Africa, Egypt, and Syria, from the year 1792 to 1798. [With maps and a frontispiece.]]	BROWNE, William George.	lsidyv3cb90351	London	000498833	ark:/81055/vdc_00000005D666	1806	http://www.flickr.com/photos/britishlibrary/11000521145	1	000387	11000521145	http://farm8.staticflickr.com/7304/11000521145_a5251bcd12_m.jpg	240	177	http://farm8.staticflickr.com/7304/11000521145_a5251bcd12.jpg	500	369	http://farm8.staticflickr.com/7304/11000521145_a5251bcd12_b.jpg	1024	756	http://farm8.staticflickr.com/7304/11000521145_9a40097346_o.jpg	2935	2166
0	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000741633	1	000074	11000741633	http://farm8.staticflickr.com/7429/11000741633_9e676807ff_m.jpg	240	181	http://farm8.staticflickr.com/7429/11000741633_9e676807ff.jpg	500	376	http://farm8.staticflickr.com/7429/11000741633_9e676807ff_b.jpg	1024	771	http://farm8.staticflickr.com/7429/11000741633_eb833efa6e_o.jpg	3223	2428
0	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000604296	1	000147	11000604296	http://farm3.staticflickr.com/2805/11000604296_378c781cc6_m.jpg	240	213	http://farm3.staticflickr.com/2805/11000604296_378c781cc6.jpg	500	443	http://farm3.staticflickr.com/2805/11000604296_378c781cc6_b.jpg	1024	907	http://farm3.staticflickr.com/2805/11000604296_736d8b496a_o.jpg	2653	2350
0	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000517695	1	000612	11000517695	http://farm4.staticflickr.com/3782/11000517695_168a88ba5d_m.jpg	207	240	http://farm4.staticflickr.com/3782/11000517695_168a88ba5d.jpg	431	500	http://farm4.staticflickr.com/3782/11000517695_168a88ba5d_b.jpg	883	1024	http://farm4.staticflickr.com/3782/11000517695_263e391ccb_o.jpg	1933	2242
0		Lettres, ou Voyage pittoresque dans les Alpes, en passant par la route de Lyon et le Mont-Cénis; suivi d'un recueil de vues des monumens antiques de Rome ... en 48 planches et un frontispice: dessinées d'après nature et gravées ... par Baltard. Ms. notes	Baltard, Louis-Pierre		Paris	000186288		1806	http://www.flickr.com/photos/britishlibrary/11000516335	1	000097	11000516335	http://farm4.staticflickr.com/3828/11000516335_665b37a0a6_m.jpg	240	150	http://farm4.staticflickr.com/3828/11000516335_665b37a0a6.jpg	500	313	http://farm4.staticflickr.com/3828/11000516335_665b37a0a6_b.jpg	1024	641	http://farm4.staticflickr.com/3828/11000516335_9c064926b4_o.jpg	2791	1746
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000516545	1	000261	11000516545	http://farm3.staticflickr.com/2825/11000516545_13bff0e741_m.jpg	240	180	http://farm3.staticflickr.com/2825/11000516545_13bff0e741.jpg	500	376	http://farm3.staticflickr.com/2825/11000516545_13bff0e741_b.jpg	1024	770	http://farm3.staticflickr.com/2825/11000516545_5df4d0f24f_o.jpg	2940	2211
01	London	[The works of Henry Fielding, Esq.; with the life of the author [signed: Arthur Murphy]. A new edition, to which is now first added, The feathers; or, The goodnatured man.]	Fielding, Henry		J. Johnson, etc	001230543		1806	http://www.flickr.com/photos/britishlibrary/11000515565	1	000006	11000515565	http://farm6.staticflickr.com/5472/11000515565_25a3705acb_m.jpg	240	132	http://farm6.staticflickr.com/5472/11000515565_25a3705acb.jpg	500	274	http://farm6.staticflickr.com/5472/11000515565_25a3705acb_b.jpg	1024	562	http://farm6.staticflickr.com/5472/11000515565_07b9734d2c_o.jpg	2266	1243
03	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000600756	1	000318	11000600756	http://farm4.staticflickr.com/3744/11000600756_b3749b6405_m.jpg	240	168	http://farm4.staticflickr.com/3744/11000600756_b3749b6405.jpg	500	349	http://farm4.staticflickr.com/3744/11000600756_b3749b6405_b.jpg	1024	715	http://farm4.staticflickr.com/3744/11000600756_07aee866b1_o.jpg	3035	2120
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000600396	1	000127	11000600396	http://farm3.staticflickr.com/2849/11000600396_a8ae10a4be_m.jpg	240	186	http://farm3.staticflickr.com/2849/11000600396_a8ae10a4be.jpg	500	388	http://farm3.staticflickr.com/2849/11000600396_a8ae10a4be_b.jpg	1024	794	http://farm3.staticflickr.com/2849/11000600396_421d786574_o.jpg	3045	2361
04	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000734683	1	000269	11000734683	http://farm4.staticflickr.com/3801/11000734683_1bb6102c2f_m.jpg	240	186	http://farm4.staticflickr.com/3801/11000734683_1bb6102c2f.jpg	500	388	http://farm4.staticflickr.com/3801/11000734683_1bb6102c2f_b.jpg	1024	794	http://farm4.staticflickr.com/3801/11000734683_6e793ee570_o.jpg	3045	2361
03	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000668964	1	000514	11000668964	http://farm4.staticflickr.com/3677/11000668964_faf632cd8f_m.jpg	240	173	http://farm4.staticflickr.com/3677/11000668964_faf632cd8f.jpg	500	359	http://farm4.staticflickr.com/3677/11000668964_faf632cd8f_b.jpg	1024	736	http://farm4.staticflickr.com/3677/11000668964_422c8319ac_o.jpg	2951	2120
0	T. Cadell & W. Davies	A Voyage to Cochin China, in the years 1792, and 1793: containing a general view of the productions, and political importance of this kingdom; and also of such European settlements as were visited on the voyage, with sketches of the manners, character, and condition of their inhabitants. To which is annexed an account of a journey, made in the years 1801 and 1802, to the residence of the chief of the Booshuana nation ... from a manuscript journal [by - Truter] with a chart of the route, etc	BARROW, John Sir, Bart	lsidyv3c8a83a4	London	000212103	ark:/81055/vdc_00000005B8E4	1806	http://www.flickr.com/photos/britishlibrary/11000597696	1	000333	11000597696	http://farm4.staticflickr.com/3690/11000597696_c5f61f5035_m.jpg	240	162	http://farm4.staticflickr.com/3690/11000597696_c5f61f5035.jpg	500	338	http://farm4.staticflickr.com/3690/11000597696_c5f61f5035_b.jpg	1024	693	http://farm4.staticflickr.com/3690/11000597696_1067788e1a_o.jpg	2981	2016
03	J. Johnson	The Poetical Works of Erasmus Darwin ... Containing the Botanic Garden ... and the Temple of Nature. With philosophical notes and plates	Darwin, Erasmus		London	000868209		1806	http://www.flickr.com/photos/britishlibrary/11000667404	1	000181	11000667404	http://farm6.staticflickr.com/5506/11000667404_7b7d524d9a_m.jpg	240	152	http://farm6.staticflickr.com/5506/11000667404_7b7d524d9a.jpg	500	316	http://farm6.staticflickr.com/5506/11000667404_7b7d524d9a_b.jpg	1024	647	http://farm6.staticflickr.com/5506/11000667404_e4b844babe_o.jpg	2106	1331
0		Lettres, ou Voyage pittoresque dans les Alpes, en passant par la route de Lyon et le Mont-Cénis; suivi d'un recueil de vues des monumens antiques de Rome ... en 48 planches et un frontispice: dessinées d'après nature et gravées ... par Baltard. Ms. notes	Baltard, Louis-Pierre		Paris	000186288		1806	http://www.flickr.com/photos/britishlibrary/11000596296	1	000129	11000596296	http://farm6.staticflickr.com/5503/11000596296_ec77f7edf5_m.jpg	240	153	http://farm6.staticflickr.com/5503/11000596296_ec77f7edf5.jpg	500	319	http://farm6.staticflickr.com/5503/11000596296_ec77f7edf5_b.jpg	1024	654	http://farm6.staticflickr.com/5503/11000596296_55a70ce00e_o.jpg	2891	1846
02		[Indian Antiquities: or, Dissertations relative to the ancient geographical divisions, the ... primeval theology, the grand code of civil laws, the original form of government, and the ... literature of Hindostan, compared ... with the religion, laws, government and literature of Persia, Egypt and Greece. The whole intended as introductory to ... the History of Hindostan.]	Maurice, Thomas		London	002430020		1806	http://www.flickr.com/photos/britishlibrary/11000666264	2	000209	11000666264	http://farm8.staticflickr.com/7324/11000666264_2ca8dc1987_m.jpg	240	121	http://farm8.staticflickr.com/7324/11000666264_2ca8dc1987.jpg	500	253	http://farm8.staticflickr.com/7324/11000666264_2ca8dc1987_b.jpg	1024	518	http://farm8.staticflickr.com/7324/11000666264_1595234de3_o.jpg	2401	1214
0	James Cundee	Gleanings in Africa; exhibiting a faithful and correct view of the manners and customs of the inhabitants of the Cape of Good Hope ... Interspersed with observations ... on the state of slavery ... In a series of letters from an English officer, etc. [With plates.]		lsidyv3c559cfa	London	000024896	ark:/81055/vdc_000000059E14	1806	http://www.flickr.com/photos/britishlibrary/11000730373	1	000054	11000730373	http://farm8.staticflickr.com/7330/11000730373_423d4144da_m.jpg	240	160	http://farm8.staticflickr.com/7330/11000730373_423d4144da.jpg	500	333	http://farm8.staticflickr.com/7330/11000730373_423d4144da_b.jpg	1024	681	http://farm8.staticflickr.com/7330/11000730373_2f9b6ff192_o.jpg	2232	1485
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000508815	1	000291	11000508815	http://farm4.staticflickr.com/3761/11000508815_da5b21cfb7_m.jpg	240	173	http://farm4.staticflickr.com/3761/11000508815_da5b21cfb7.jpg	500	359	http://farm4.staticflickr.com/3761/11000508815_da5b21cfb7_b.jpg	1024	736	http://farm4.staticflickr.com/3761/11000508815_7bbe6bd5e5_o.jpg	3030	2177
05	T. Cadell and W. Davies	Magna Britannia; being a concise topographical account of the several counties of Great Britain. [With copious illustrations.] vol. 1-6. L.P	LYSONS, Daniel M.A., F.R.S., and LYSONS (Samuel) F.R.S		London	004159563		1806	http://www.flickr.com/photos/britishlibrary/11000507735	1	000282	11000507735	http://farm3.staticflickr.com/2875/11000507735_dd53cb5db2_m.jpg	240	173	http://farm3.staticflickr.com/2875/11000507735_dd53cb5db2.jpg	500	361	http://farm3.staticflickr.com/2875/11000507735_dd53cb5db2_b.jpg	1024	740	http://farm3.staticflickr.com/2875/11000507735_96151f7f48_o.jpg	3030	2190
