flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11078167255	http://www.flickr.com/photos/britishlibrary/11078167255	003539046	Suffolk Deeds. [Edited by W. B. Trask.]	TRASK, William Blake.	Boston	Rockwell & Churchill	1880	07	000323	1		
11078254286	http://www.flickr.com/photos/britishlibrary/11078254286	002132307	Lord of Himself. A novel	LENNOX, William Pitt Lord	London	Remington & Co.	1880	03	000061	1	ark:/81055/vdc_00000005133C	lsidyv3b926e0a
11078345063	http://www.flickr.com/photos/britishlibrary/11078345063	002059682	Smithfield. A paper read before the London and Middlesex Archæological Society's meeting ... on ... 12th April, 1880	LAMBERT, George F.S.A	London	T. Brettell & Co.	1880	0	000007	1		
11078166445	http://www.flickr.com/photos/britishlibrary/11078166445	001270309	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.	London	Kegan Paul & Co.	1880	0	000253	2		
11078344683	http://www.flickr.com/photos/britishlibrary/11078344683	000811524	Two Women	CRAIK, afterwards MAY, Georgiana Marion.	London	Richard Bentley & Son	1880	03	000273	1	ark:/81055/vdc_000000050C04	lsidyv3b898287
11078253126	http://www.flickr.com/photos/britishlibrary/11078253126	001863652	Rambles among the Hills in the Peak of Derbyshire and the South Downs ... With illustrations [by A. H. H. Murray]	JENNINGS, Louis John.	London	John Murray	1880	0	000055	1	ark:/81055/vdc_000000056E1A	lsidyv3c1c71e0
11078269684	http://www.flickr.com/photos/britishlibrary/11078269684	000858022	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York; Trübner & Co	Ivison, Blakeman, Taylor & Co.	1880	0	000519	1		
11078269274	http://www.flickr.com/photos/britishlibrary/11078269274	000884718	Life and Society in America ... Second series	DAY, Samuel Phillips.	London	Newman & Co.	1880	0	000055	1		
11078343383	http://www.flickr.com/photos/britishlibrary/11078343383	002585558	The History of Bristol, R.I. The story of the Mount Hope Lands ... Illustrated	MUNRO, Wilfred Harold.	Providence [R.I.]	J. A. & R. A. Reid	1880	0	000355	1		
11078252236	http://www.flickr.com/photos/britishlibrary/11078252236	001270309	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.	London	Kegan Paul & Co.	1880	0	000155	3		
11078251996	http://www.flickr.com/photos/britishlibrary/11078251996	003947532	[History and Topography of Upminster: a new edition, ... enlarged ... Engravings ... by B. A. Branfill.]	WILSON, Thomas Lewis.	Romford	Wilson and Whitworth	1880	0	000162	1	ark:/81055/vdc_000000059874	lsidyv3c4de0e2
11078342723	http://www.flickr.com/photos/britishlibrary/11078342723	003099073	The Mystery in Palace Gardens. A novel	Riddell, J. H. Mrs	London	Bentley & Son	1880	03	000005	1	ark:/81055/vdc_00000004FE5A	lsidyv3b71a7a7
11078342543	http://www.flickr.com/photos/britishlibrary/11078342543	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000710	7		
11078251196	http://www.flickr.com/photos/britishlibrary/11078251196	003887687	Geschiedenis van Corsendonck ... Prachtuitgave, etc	WELVAARTS, Th. Ignatius.	Turnhout		1880	0	000265	1		
11078163595	http://www.flickr.com/photos/britishlibrary/11078163595	002734001	[A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc.]	OVERMAN, Frederick.	New York	Appleton & Co.	1880	0	000608	1	ark:/81055/vdc_00000005EBDE	lsidyv3ce5ced0
11078341793	http://www.flickr.com/photos/britishlibrary/11078341793	002318877	The History of Darke County, Ohio. [Compiled by W. H. MacIntosh, H. Freeman, and others.] ... Illustrated	MACINTOSH, W. H.	Chicago	W. H. Beers & Co.	1880	0	000195	1		
11078341723	http://www.flickr.com/photos/britishlibrary/11078341723	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000741	2		
11078162625	http://www.flickr.com/photos/britishlibrary/11078162625	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000159	1		
11078266404	http://www.flickr.com/photos/britishlibrary/11078266404	002332097	History of Macon County, Illinois. With illustrations ... and biographical sketches, etc		Philadelphia	Brink, McDonough & Co.	1880	0	000124	1		
11078266104	http://www.flickr.com/photos/britishlibrary/11078266104	002349682	Fascination. [A novel.]	MAJENDIE, Margaret Elizabeth Lady	London	R. Bentley & Son	1880	02	000090	2		
11078248746	http://www.flickr.com/photos/britishlibrary/11078248746	002316021	[The Rob Roy on the Jordan ... Third edition, etc.]	MACGREGOR, John M.A., Barrister-at-Law	London	John Murray	1880	0	000360	1	ark:/81055/vdc_00000005B050	lsidyv3c72003b
11078340093	http://www.flickr.com/photos/britishlibrary/11078340093	000884718	Life and Society in America ... Second series	DAY, Samuel Phillips.	London	Newman & Co.	1880	0	000229	1		
11078340013	http://www.flickr.com/photos/britishlibrary/11078340013	000696964	Lady Laura. [A novel.]	CHRISTIE, Mary Elizabeth.	London	Strahan & Co.	1880	01	000013	2	ark:/81055/vdc_00000004FCC8	lsidyv3b6f42b6
11078339323	http://www.flickr.com/photos/britishlibrary/11078339323	003223147	History of St. Joseph County, Indiana ... History of Indiana ... Illustrated		Chicago	C. C. Chapman & Co.	1880	0	000767	1		
11078339273	http://www.flickr.com/photos/britishlibrary/11078339273	002390722	The Fair-Haired Alda. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	Tinsley & Co.	1880	01	000176	1		
11078264574	http://www.flickr.com/photos/britishlibrary/11078264574	000721668	[A Tramp Abroad. By Mark Twain.]	CLEMENS, Samuel Langhorne.	London	Chatto & Windus	1880	0	000202	1	ark:/81055/vdc_00000005D9FC	lsidyv3cbeb8c4
11078247416	http://www.flickr.com/photos/britishlibrary/11078247416	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000637	1		
11078263994	http://www.flickr.com/photos/britishlibrary/11078263994	001270309	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.	London	Kegan Paul & Co.	1880	0	000013	1		
11078263424	http://www.flickr.com/photos/britishlibrary/11078263424	001667538	A Guide to Hertfordshire; with a history of the various towns and villages. ... By an Old Inhabitant		Hertford	Simson & Co.	1880	0	000393	1		
11078338163	http://www.flickr.com/photos/britishlibrary/11078338163	002285679	Gamla Stockholm. Anteckningar ur tryckta och otryckta källor framletade, samlade och utgifna af Claes Lundin och August Strindberg	LUNDIN, Claes and STRINDBERG (Johan August)	Stockholm	Jos. Seligmann & C:is Förlag	1880	0	000051	1		
11078337993	http://www.flickr.com/photos/britishlibrary/11078337993	001255880	Reminiscences of Gibraltar. By Flora Calpensis		London	Tinsley & Co.	1880	0	000007	1	ark:/81055/vdc_000000055A10	lsidyv3bf57398
11078262704	http://www.flickr.com/photos/britishlibrary/11078262704	002356948	Poems	Mallock, W. H.  (William Hurrell)	London	Chatto & Windus	1880	0	000132	1		
11078158885	http://www.flickr.com/photos/britishlibrary/11078158885	000979674	History of Middlesex County, Massachusetts ... Illustrated	DRAKE, Samuel Adams.	Boston [Mass.]	Estes & Lauriat	1880	02	000313	1		
11078262314	http://www.flickr.com/photos/britishlibrary/11078262314	000979674	History of Middlesex County, Massachusetts ... Illustrated	DRAKE, Samuel Adams.	Boston [Mass.]	Estes & Lauriat	1880	01	000400	1		
11078245136	http://www.flickr.com/photos/britishlibrary/11078245136	000497409	Poems	BROWNE, afterwards HEMANS, Felicia Dorothea.	London	G. Routledge & Sons	1880	0	000017	1		
11078245066	http://www.flickr.com/photos/britishlibrary/11078245066	003044962	The Scot in British North America	RATTRAY, W. J.	Toronto		1880	04	000099	1		
11078261444	http://www.flickr.com/photos/britishlibrary/11078261444	003486792	Canoe and Camera: a two hundred mile tour through the Maine forests ... With illustrations	STEELE, Thomas Sedgwick.	New York	Orange Judd Co.	1880	0	000034	1		
11078157315	http://www.flickr.com/photos/britishlibrary/11078157315	002310011	[Thomas Wingfold, Curate. [A novel.]]	MacDonald, George	London	Strahan & Co.	1880	0	000146	2		
11078260944	http://www.flickr.com/photos/britishlibrary/11078260944	003460101	The Bicycle Road Book: compiled for the use of bicyclists and pedestrians. Being a ... guide to the roads of England, Scotland, and Wales, etc	SPENCER, Charles Professor of Gymnastics	London	Griffith & Farran	1880	0	000219	2	ark:/81055/vdc_000000056BEC	lsidyv3c196e64
11078260614	http://www.flickr.com/photos/britishlibrary/11078260614	002960550	Второе путешествіе по святой горѣ аѳонской ... въ годы 1858, 1859, и 1861, и описаніе скитовъ аѳонскихъ		Москва		1880	0	000282	1		
11078335073	http://www.flickr.com/photos/britishlibrary/11078335073	000291078	Alt- und Neu-Wien. Geschichte der Kaiserstadt und ihrer Umgebungen, etc	BERMANN, Moriz.	Wien		1880	0	000962	1		
11078259874	http://www.flickr.com/photos/britishlibrary/11078259874	000555290	Oliver Gay. A rattling story of field, fright, and fight, etc	BUXTON, Bertha H. and FENN (William Wilthew)	London	Newman & Co.	1880	0	000039	1	ark:/81055/vdc_00000004FC44	lsidyv3b6e95c8
11078242846	http://www.flickr.com/photos/britishlibrary/11078242846	001885385	Johnson's history of Nebraska	JOHNSON, Harrison.	Omaha, Neb	H. Gibson	1880	0	000293	1		
11078259064	http://www.flickr.com/photos/britishlibrary/11078259064	003751707	Péronne, son origine et ses développements	VALLOIS, Georges.	Péronne		1880	0	000265	1		
11078155195	http://www.flickr.com/photos/britishlibrary/11078155195	002732311	Moths. A novel. By Ouida	Ouida	London	Chatto & Windus	1880	03	000385	1	ark:/81055/vdc_000000050C34	lsidyv3b89c0f8
11078242086	http://www.flickr.com/photos/britishlibrary/11078242086	003212438	[Lower Eatington: its Manor House and Church. [The dedication is signed, E. P. S., i.e. E. P. Shirley?]]	S., E. P.	London	Privately printed	1880	0	000011	1	ark:/81055/vdc_0000000570F6	lsidyv3c1f07a8
11078154535	http://www.flickr.com/photos/britishlibrary/11078154535	002668463	Vegas färd kring Asien och Europa, jemte en historisk återblick på föregående resor längs gamla verldens nordkust. [Illustrated.]	NORDENSKIÖLD, Nils Adolf Erik Baron	Stockholm		1880	02	000277	1		
11078257944	http://www.flickr.com/photos/britishlibrary/11078257944	000017004	The Eastern Archipelago. A description of the scenery, animal and vegetable life, people, and physical wonders of the islands in the eastern seas ... With ... illustrations and a map	Adams, W. H. Davenport (William Henry Davenport)	London	T. Nelson & Sons	1880	0	000077	1		
11078332583	http://www.flickr.com/photos/britishlibrary/11078332583	000510960	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S	London	W. Collins, Sons & Co.	1880	0	000122	1	ark:/81055/vdc_0000000532B0	lsidyv3e626570
11078257424	http://www.flickr.com/photos/britishlibrary/11078257424	000858022	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York; Trübner & Co	Ivison, Blakeman, Taylor & Co.	1880	0	000074	1		
11078153585	http://www.flickr.com/photos/britishlibrary/11078153585	001875656	A Fearful Adversary. A novel	JILLARD, Peard Death	London; Guildford [printed]	Tinsley & Co.	1880	02	000005	1		
11078153065	http://www.flickr.com/photos/britishlibrary/11078153065	000365883	Breton Folk. An artistic tour in Brittany ... With one hundred and seventy illustrations by R. Caldecott	BLACKBURN, Henry George.	London	Sampson Low & Co.	1880	0	000038	1	ark:/81055/vdc_000000055E30	lsidyv3c06a354
11078256244	http://www.flickr.com/photos/britishlibrary/11078256244	000510960	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S	London	W. Collins, Sons & Co.	1880	0	000637	1	ark:/81055/vdc_0000000532B0	lsidyv3e626570
11078331333	http://www.flickr.com/photos/britishlibrary/11078331333	002349682	Fascination. [A novel.]	MAJENDIE, Margaret Elizabeth Lady	London	R. Bentley & Son	1880	02	000071	1		
11078152275	http://www.flickr.com/photos/britishlibrary/11078152275	002316021	[The Rob Roy on the Jordan ... Third edition, etc.]	MACGREGOR, John M.A., Barrister-at-Law	London	John Murray	1880	0	000234	1	ark:/81055/vdc_00000005B050	lsidyv3c72003b
11078151955	http://www.flickr.com/photos/britishlibrary/11078151955	002732311	Moths. A novel. By Ouida	Ouida	London	Chatto & Windus	1880	03	000384	1	ark:/81055/vdc_000000050C34	lsidyv3b89c0f8
11078238956	http://www.flickr.com/photos/britishlibrary/11078238956	003531333	How they were Caught in a Trap. A tale of France in 1802	STUART, Esmé pseud. [i.e. Amélie Claire le Roy.]	London, Belfast [printed]	Marcus Ward & Co.	1880	0	000099	1		
11078254894	http://www.flickr.com/photos/britishlibrary/11078254894	002668116	Vom Kreml zur Alhambra. Kulturstudien	NORDAU, Max Simon pseud. [i.e. Max S. Suedfeld.]	Leipzig		1880	0	000604	1		
11078254474	http://www.flickr.com/photos/britishlibrary/11078254474	000858022	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York; Trübner & Co	Ivison, Blakeman, Taylor & Co.	1880	0	000152	1		
11078150515	http://www.flickr.com/photos/britishlibrary/11078150515	002782898	Adam and Eve. [A novel.]	PARR, Louisa.	London, Guildford [printed]	Bentley & Son	1880	01	000176	1	ark:/81055/vdc_00000004FE24	lsidyv3b71535a
11078329063	http://www.flickr.com/photos/britishlibrary/11078329063	003129012	History of Clermont County, Ohio, with illustrations and biographical sketches of its prominent men and pioneers	ROCKEY, J. L.	Philadelphia	L. H. Everts	1880	0	000035	1		
11078149905	http://www.flickr.com/photos/britishlibrary/11078149905	003098446	History of Iroquois County (by E. S. Ricker), together with historic notes on the Northwest, gleaned from early authors ... and other authentic ... sources. By H. W. Beckwith ... With map and illustrations	RICKER, E. S.	Chicago	H. H. Hill & Co.	1880	0	000215	1		
11078237386	http://www.flickr.com/photos/britishlibrary/11078237386	001569074	Deux ans chez les Esquimaux. Voyage de découvertes et d'aventures, abrégé [from “Life with the Esquimaux”] par Mme. H. Loreau	HALL, Charles Francis.	Paris		1880	0	000039	1		
11078253554	http://www.flickr.com/photos/britishlibrary/11078253554	003673634	Red and Black; or, Must have Both: a tale of 1876 ... Second edition	TREVOR, Thomas Edwardes.	London	Tinsley & Co.	1880	0	000271	2		
11078236696	http://www.flickr.com/photos/britishlibrary/11078236696	002390722	The Fair-Haired Alda. A novel	MARRYAT, afterwards CHURCH, afterwards LEAN, Florence.	London	Tinsley & Co.	1880	01	000031	1		
11078149115	http://www.flickr.com/photos/britishlibrary/11078149115	002734001	[A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc.]	OVERMAN, Frederick.	New York	Appleton & Co.	1880	0	000425	2	ark:/81055/vdc_00000005EBDE	lsidyv3ce5ced0
11078236566	http://www.flickr.com/photos/britishlibrary/11078236566	002715802	Sussex Stories	O'REILLY, Eleanor Grace.	London	Strahan & Co.	1880	03	000007	1	ark:/81055/vdc_000000050CA0	lsidyv3b8a5b0c
11078236056	http://www.flickr.com/photos/britishlibrary/11078236056	003228212	Paris herself again in 1878-9 ... Fifth edition	SALA, George Augustus Henry Fairfield.	London	Remington & Co.	1880	01	000283	1	ark:/81055/vdc_0000000553FE	lsidyv3bed22c7
11078326923	http://www.flickr.com/photos/britishlibrary/11078326923	002285679	Gamla Stockholm. Anteckningar ur tryckta och otryckta källor framletade, samlade och utgifna af Claes Lundin och August Strindberg	LUNDIN, Claes and STRINDBERG (Johan August)	Stockholm	Jos. Seligmann & C:is Förlag	1880	0	000028	1		
11078326613	http://www.flickr.com/photos/britishlibrary/11078326613	003659648	Stories of the City of London, retold for youthful readers ... Illustrated, etc	TOULMIN, afterwards CROSLAND, Camilla.	London	W. H. Allen & Co.	1880	0	000015	1	ark:/81055/vdc_000000056A12	lsidyv3c1765e7
11078326113	http://www.flickr.com/photos/britishlibrary/11078326113	003913094	Odd, or Even? [A novel.]	WHITNEY, Adeline Dutton Train Mrs	London	Ward, Lock & Co.	1880	01	000201	1		
11078251254	http://www.flickr.com/photos/britishlibrary/11078251254	002540916	The National Moore. Centenary edition, including the airs of the Irish melodies, national airs, ... and a memoir by J. F. Waller	MOORE, Thomas the Poet	London	W. Mackenzie	1880	0	000150	1		
11078251024	http://www.flickr.com/photos/britishlibrary/11078251024	002310011	[Thomas Wingfold, Curate. [A novel.]]	MacDonald, George	London	Strahan & Co.	1880	0	000439	2		
11078325803	http://www.flickr.com/photos/britishlibrary/11078325803	003562081	History of Ulster County, New York, with illustrations and biographical sketches of its prominent men and pioneers. By N. B. S. [From papers left by J. W. Hasbrouck and other sources.]	SYLVESTER, Nathaniel Bartlett.	Philadelphia	Everts & Peck	1880	02	000375	4		
11078146915	http://www.flickr.com/photos/britishlibrary/11078146915	003313330	[The Tourist's Handy Guide to Scotland. With new charts and illustrations.]		Edinburgh	W. Paterson	1880	0	000108	1		
11078250204	http://www.flickr.com/photos/britishlibrary/11078250204	001598432	Illustrated letters to my children from the Holy Land. Eastern manners and customs depicted in ... sketches from life	HARPER, Henry Andrew.	London	Religious Tract Society	1880	0	000073	1	ark:/81055/vdc_00000005ABAC	lsidyv3c6a953e
11078234426	http://www.flickr.com/photos/britishlibrary/11078234426	000360616	“A Peep into the Past”: Brighton in the Olden Time, with glances at the present, etc. [With plates, including portraits.]	BISHOP, John George.	Brighton	J. G. Bishop	1880	0	000339	1	ark:/81055/vdc_0000000580E0	lsidyv3c35dd4f
11078324443	http://www.flickr.com/photos/britishlibrary/11078324443	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000159	3		
11078249334	http://www.flickr.com/photos/britishlibrary/11078249334	001024737	Grillion's Club from its origin in 1812 to its fiftieth anniversary. By P. G. E. [i.e. Sir Philip de Malpas Grey Egerton. With a preface by H., i.e. Lord Houghton.]	E., P. G.	London	Privately printed	1880	0	000153	1	ark:/81055/vdc_000000054B34	lsidyv3bd9b705
11078233586	http://www.flickr.com/photos/britishlibrary/11078233586	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000607	13		
11078145355	http://www.flickr.com/photos/britishlibrary/11078145355	001614448	A complete description of S. Clement's Caves, Hastings. Illustrated, etc		London	C. Irons & Co.	1880	0	000021	1		
11078248844	http://www.flickr.com/photos/britishlibrary/11078248844	003900341	The illustrated guide to Weymouth, etc. [With steel engravings.]		Weymouth	J. Sherren and Son	1880	0	000008	1	ark:/81055/vdc_000000057E28	lsidyv3c344eaa
11078145045	http://www.flickr.com/photos/britishlibrary/11078145045	002718287	Hand-book to the Orkney Islands. With illustrations		Kirkwall	William Peace	1880	0	000111	1	ark:/81055/vdc_000000058CAA	lsidyv3c4112fa
11078248214	http://www.flickr.com/photos/britishlibrary/11078248214	003515855	Notice historique et chronologique sur le Château de Chaumont-sur-Loire, avec plusieurs gravures à l'eau-forte	STORELLI, A.	Tours		1880	0	000021	1		
11078144625	http://www.flickr.com/photos/britishlibrary/11078144625	002497607	Penzance. ... A second lecture ... With ... additional matter. Illustrated with wood engravings	MILLETT, George Bown.	Penzance	Beare & Son	1880	0	000013	2	ark:/81055/vdc_0000000546B4	lsidyv3bd1b644
11078144395	http://www.flickr.com/photos/britishlibrary/11078144395	003602144	Memories of Old Romford, and other places within the Royal Liberty of Havering-atte-Bowe	TERRY, George Wesleyan Minister	London printed		1880	0	000090	1	ark:/81055/vdc_0000000575CA	lsidyv3c242a02
11078231736	http://www.flickr.com/photos/britishlibrary/11078231736	002204791	Arnold Leigh. A novel	LLOYD, Digby Mrs	London	Tinsley Bros.	1880	0	000233	1		
11078247534	http://www.flickr.com/photos/britishlibrary/11078247534	001354976	Recherches historiques sur Sarcelles, Seine-et-Oise	GALLET, A. Curé de Sarcelles	Paris		1880	0	000040	1		
11078143775	http://www.flickr.com/photos/britishlibrary/11078143775	000811524	Two Women	CRAIK, afterwards MAY, Georgiana Marion.	London	Richard Bentley & Son	1880	03	000296	2	ark:/81055/vdc_000000050C04	lsidyv3b898287
11078230856	http://www.flickr.com/photos/britishlibrary/11078230856	002523745	Notes of Travel. Extracts from the journals of Count Moltke. [Translated from the German.]	MOLTKE, Helmuth Carl Bernhard von Count	London	C. Kegan Paul & Co.	1880	0	000040	1	ark:/81055/vdc_00000005A8CA	lsidyv3c660b5f
11078321753	http://www.flickr.com/photos/britishlibrary/11078321753	001270309	Ancient Rome and its connection with the Christian religion. An outline of the history of the city from its ... foundation ... to the erection of the chair of St. Peter in the Ostrian Cemetery ... Containing ... illustrations, etc	FORMBY, Henry.	London	Kegan Paul & Co.	1880	0	000270	2		
11078321423	http://www.flickr.com/photos/britishlibrary/11078321423	002880365	Europäische Staatenkunde. Mit einem Anhang: die Vereinigten Staaten von Amerika. Mit Benutzung der hinterlassenen Manuscripte O. Peschel's nach den Originalquellen bearbeitet von O. Krümmel. Bd. 1. Abth. 1	PESCHEL, Oscar Ferdinand.	Leipzig		1880	0	000007	1		
11078142725	http://www.flickr.com/photos/britishlibrary/11078142725	002034532	Szombathely-Savaria-rend. tanácsu város monographiája. [With plans and views.] vesz. 1	KUNC, Adolf.	Szombathely		1880	0	000007	1		
11078143075	http://www.flickr.com/photos/britishlibrary/11078143075	003539046	Suffolk Deeds. [Edited by W. B. Trask.]	TRASK, William Blake.	Boston	Rockwell & Churchill	1880	07	000263	1		
11078320733	http://www.flickr.com/photos/britishlibrary/11078320733	002734001	[A Treatise on Metallurgy; comprising mining, and general and particular metallurgical operations, etc.]	OVERMAN, Frederick.	New York	Appleton & Co.	1880	0	000154	1	ark:/81055/vdc_00000005EBDE	lsidyv3ce5ced0
11078245734	http://www.flickr.com/photos/britishlibrary/11078245734	000360616	“A Peep into the Past”: Brighton in the Olden Time, with glances at the present, etc. [With plates, including portraits.]	BISHOP, John George.	Brighton	J. G. Bishop	1880	0	000155	1	ark:/81055/vdc_0000000580E0	lsidyv3c35dd4f
11078320413	http://www.flickr.com/photos/britishlibrary/11078320413	002285679	Gamla Stockholm. Anteckningar ur tryckta och otryckta källor framletade, samlade och utgifna af Claes Lundin och August Strindberg	LUNDIN, Claes and STRINDBERG (Johan August)	Stockholm	Jos. Seligmann & C:is Förlag	1880	0	000534	1		
11078229186	http://www.flickr.com/photos/britishlibrary/11078229186	002732311	Moths. A novel. By Ouida	Ouida	London	Chatto & Windus	1880	02	000302	1	ark:/81055/vdc_000000050C34	lsidyv3b89c0f8
11078245074	http://www.flickr.com/photos/britishlibrary/11078245074	001464632	History of Vigo and Parke Counties [respectively by S. B. Gookins and J. H. Beadle] together with historic notes on the Wabash Valley, gleaned from early authors ... and other authentic ... sources ... By H. W. Beckwith ... With map and illustrations	GOOKINS, Samuel B.	Chicago	H. H. Hill & N. Iddings	1880	0	000207	3		
11078319763	http://www.flickr.com/photos/britishlibrary/11078319763	002349682	Fascination. [A novel.]	MAJENDIE, Margaret Elizabeth Lady	London	R. Bentley & Son	1880	01	000127	1		
11078228586	http://www.flickr.com/photos/britishlibrary/11078228586	001939344	Where to go to become rich. Farmers', Miners' and Tourists' Guide to Kansas, New Mexico, Arizona and Colorado	KEELER, Bronson C.	Chicago	Belford, Clarke & Co.	1880	0	000038	2		
11078319353	http://www.flickr.com/photos/britishlibrary/11078319353	002310011	[Thomas Wingfold, Curate. [A novel.]]	MacDonald, George	London	Strahan & Co.	1880	0	000182	2		
11078228176	http://www.flickr.com/photos/britishlibrary/11078228176	000858022	[Manual of Geology: treating of the principles of the science with special reference to American geological history ... Revised edition.]	DANA, James Dwight.	New York; Trübner & Co	Ivison, Blakeman, Taylor & Co.	1880	0	000670	1		
11078140335	http://www.flickr.com/photos/britishlibrary/11078140335	000748892	Jezebel's Daughter	Collins, Wilkie	London	Chatto & Windus	1880	02	000013	1	ark:/81055/vdc_000000050C52	lsidyv3b89f436
11078140455	http://www.flickr.com/photos/britishlibrary/11078140455	002523745	Notes of Travel. Extracts from the journals of Count Moltke. [Translated from the German.]	MOLTKE, Helmuth Carl Bernhard von Count	London	C. Kegan Paul & Co.	1880	0	000199	1	ark:/81055/vdc_00000005A8CA	lsidyv3c660b5f
11078139905	http://www.flickr.com/photos/britishlibrary/11078139905	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000686	1		
11078139815	http://www.flickr.com/photos/britishlibrary/11078139815	003914872	The Ascent of the Matterhorn ... with maps and illustrations	WHYMPER, Edward.	London	John Murray	1880	0	000009	1	ark:/81055/vdc_0000000539B8	lsidyv3bbbc8cf
11078242884	http://www.flickr.com/photos/britishlibrary/11078242884	000369692	My Only Love. A novel	BLAKE, afterwards GOWING, Emilia Aylmer.	London	Remington & Co.	1880	01	000163	1	ark:/81055/vdc_00000005135A	lsidyv3b928b13
11078226766	http://www.flickr.com/photos/britishlibrary/11078226766	003358158	A Ballad Book by C. K. Sharpe. M.DCCCXXIII. Reprinted with notes and ballads from the unpublished MSS. of C. K. Sharpe and Sir Walter Scott ... Edited by ... D. Laing	SHARPE, Charles Kirkpatrick.	Edinburgh & London	xxiii. vii. 183. Blackwood & Sons	1880	0	000041	1		
11078242334	http://www.flickr.com/photos/britishlibrary/11078242334	001730979	The true history of Nihilism: its words and deeds. [A novel.]	HOPKINS, John Baker.	London	Diprose & Bateman	1880	0	000086	1	ark:/81055/vdc_00000004FC32	lsidyv3b6e7c4b
11078242124	http://www.flickr.com/photos/britishlibrary/11078242124	000360616	“A Peep into the Past”: Brighton in the Olden Time, with glances at the present, etc. [With plates, including portraits.]	BISHOP, John George.	Brighton	J. G. Bishop	1880	0	000273	1	ark:/81055/vdc_0000000580E0	lsidyv3c35dd4f
11078316503	http://www.flickr.com/photos/britishlibrary/11078316503	000510960	[A Cyclopædia of Geography, descriptive and physical, forming a new general gazetteer of the world and dictionary of pronunciation, etc.]	BRYCE, James F.G.S	London	W. Collins, Sons & Co.	1880	0	000332	1	ark:/81055/vdc_0000000532B0	lsidyv3e626570
11078241654	http://www.flickr.com/photos/britishlibrary/11078241654	000555284	Many Loves. [Tales.]	BUXTON, Bertha H.	London	Tinsley Bros.	1880	01	000178	1	ark:/81055/vdc_000000050D18	lsidyv3b8af004
11078241374	http://www.flickr.com/photos/britishlibrary/11078241374	003918683	Pérou et Bolivie. Récit de voyage, suivi d'études archéologiques et ethnographiques, et de notes sur l'écriture et les langues des populations indiennes ... Ouvrage contenant ... gravures, ... cartes et ... plans	WIENER, Charles.	Paris		1880	0	000633	5		
11078137235	http://www.flickr.com/photos/britishlibrary/11078137235	000050337	Honor. [A novel.]	ALFORD, Elizabeth Mary.	London	Tinsley Bros.	1880	01	000222	1	ark:/81055/vdc_000000050D96	lsidyv3b8b8c4d
