flickr_id	flickr_url	book_identifier	title	first_author	pubplace	publisher	date	volume	page	image_idx	ARK_id_of_book	BL_DLS_ID
11149659443	http://www.flickr.com/photos/britishlibrary/11149659443	000780186	Copenhagen, the Capital of Denmark. (Translated by D. Falkman and O. Hansen. Edited by F. v. Jessen.)	FALKMAN, Dagny.	Copenhagen	Danish Tourist Society	1898	0	000089	1	ark:/81055/vdc_000000055F56	lsidyv3c09cae2
11149549694	http://www.flickr.com/photos/britishlibrary/11149549694	003845915	Ballads and Miscellaneous Verses ... Author's edition	WALTON, Elisha.	pp. 134. Allbut & Daniel: Hanley, 1898		1898	0	000056	1		
11149548654	http://www.flickr.com/photos/britishlibrary/11149548654	001868021	Copenhague. La capitale du Danemark, etc. [Edited by F. van Jessen. Translated by M. P. Osterby.]	JESSEN, Franz von.	Copenhague		1898	0	000032	1		
11149658613	http://www.flickr.com/photos/britishlibrary/11149658613	003748523	Herregaardsskytterne i 1848. Met Illustrationer af K. Hansen-Reistrup, etc	VALENTINER, Axel.	Kjøbenhavn		1898	0	000011	1		
11149657893	http://www.flickr.com/photos/britishlibrary/11149657893	000418006	Border Raids and Reivers ... Illustrated by Tom Scott	Borland, Robert.	Dalbeattie	Thomas Fraser	1898	0	000282	1		
11149492115	http://www.flickr.com/photos/britishlibrary/11149492115	001744036	The Unknown Sea. [A tale.]	HOUSMAN, Clemence Annie.	London	Duckworth & Co.	1898	0	000007	1		
11149491585	http://www.flickr.com/photos/britishlibrary/11149491585	000890093	Three Years in Savage Africa ... With an introduction by H. M. Stanley, M.P. With 100 illustrations and 5 maps, etc. [With a portrait.]	DECLE, Lionel.	London	Methuen & Co.	1898	0	000297	1	ark:/81055/vdc_00000005AC3C	lsidyv3c6b6902
11149656343	http://www.flickr.com/photos/britishlibrary/11149656343	001255062	Marching with Gomez. A war-correspondent's field note-book kept during four months with the Cuban army ... Illustrated by the author. With an historical introduction by J. Fiske	FLINT, Grover.	Boston, U.S.A	Lamson, Wolffe & Co.	1898	0	000266	1		
11149490645	http://www.flickr.com/photos/britishlibrary/11149490645	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000288	2	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11149545434	http://www.flickr.com/photos/britishlibrary/11149545434	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000101	2	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
11149544854	http://www.flickr.com/photos/britishlibrary/11149544854	000890093	Three Years in Savage Africa ... With an introduction by H. M. Stanley, M.P. With 100 illustrations and 5 maps, etc. [With a portrait.]	DECLE, Lionel.	London	Methuen & Co.	1898	0	000350	1	ark:/81055/vdc_00000005AC3C	lsidyv3c6b6902
11149512366	http://www.flickr.com/photos/britishlibrary/11149512366	001659198	Les Enseignes de Fontainebleau. Les anciennes enseignes de Fontainebleau par F. Herbet, avec un supplément par E. Thoison. Les enseignes et les rues de Fontainebleau au XIXe siècle par M. Bourges. Enseignes, logis historiques, villas et rues d'Avon par Th. Fleureau	HERBET, Félix.	Fontainebleau		1898	0	000013	1		
11149654043	http://www.flickr.com/photos/britishlibrary/11149654043	003789079	O Castello de S. Jorge. Estudo historico-descriptivo. (Extracto da Revista de Engenheria Militar.) [With a plan.]	VIEIRA DA SILVA, Augusto.	Lisboa		1898	0	000052	1		
11149543954	http://www.flickr.com/photos/britishlibrary/11149543954	002754140	Beknopte geschiedenis des Boerenkrijgs, October-December 1798 ... Met eene voorrede van den ... Heer ... Muyldermans ... Tweede uitgaaf	PALLEMAERTS, J. Fr.	Mechelen		1898	0	000072	1		
11149510716	http://www.flickr.com/photos/britishlibrary/11149510716	003009693	Preliminary Report on the Mining Industries of the Telluride Quadrangle, Colorado ... Extract from the Eighteenth Annual Report of the Survey, etc. [With illustrations.]	PURINGTON, Chester Wells.	Washington	Government Printing Office	1898	0	000126	1	ark:/81055/vdc_00000005691C	lsidyv3c162c99
11149510696	http://www.flickr.com/photos/britishlibrary/11149510696	001772642	A Note-Book in Northern Spain ... Illustrated	HUNTINGTON, Archer Milton.	New York	G. P. Putnam's Sons	1898	0	000119	1	ark:/81055/vdc_000000057DEC	lsidyv3c341a70
11149487185	http://www.flickr.com/photos/britishlibrary/11149487185	003111164	Eene halve Eeuw, 1848-1898. Nederland onder de regeering van Koning Willem den Derde en het Regentschap van Koningin Emma door Nederlanders beschreven onder redactie van Dr P. H. Ritter. 3e ... uitgave, etc	RITTER, Pierre Henri the Elder	Amsterdam		1898	0	000554	1		
11149651843	http://www.flickr.com/photos/britishlibrary/11149651843	000394011	Two Thousand Miles of Wandering in the Border Country, Lakeland and Ribblesdale, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1898	0	000082	2	ark:/81055/vdc_000000058B96	lsidyv3c3ff94c
11149541434	http://www.flickr.com/photos/britishlibrary/11149541434	001255753	History of Enniscorthy, etc	FLOOD, William Henry Grattan.	Enniscorthy	Published for the Author	1898	0	000197	1	ark:/81055/vdc_00000005858A	lsidyv3c3ae29a
11149541174	http://www.flickr.com/photos/britishlibrary/11149541174	000144846	Canada's Metals: a lecture delivered at the Toronto meeting of the British Association for the Advancement of Science, August 20, 1897	AUSTEN, William Chandler Roberts Sir, K.C.B	London	Macmillan & Co.	1898	0	000040	3	ark:/81055/vdc_0000000526CE	lsidyv32c3fa72
11149485395	http://www.flickr.com/photos/britishlibrary/11149485395	002209842	The Story of the Revolution. [With illustrations.]	Lodge, Henry Cabot	London	A. Constable & Co.	1898	01	000063	1		
11149540054	http://www.flickr.com/photos/britishlibrary/11149540054	003873678	Through New Guinea and the Cannibal Countries ... With illustrations and map	Cayley-Webster, Herbert.	London	T. F. Unwin	1898	0	000058	1		
11149649813	http://www.flickr.com/photos/britishlibrary/11149649813	001799670	The Poetical Works of Jean Ingelow	Ingelow, Jean	London	Longmans & Co.	1898	0	000605	2		
11149649183	http://www.flickr.com/photos/britishlibrary/11149649183	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	01	000569	1		
11149483915	http://www.flickr.com/photos/britishlibrary/11149483915	003025907	Wealth and Wild Cats: travels and researches in the gold-fields of Western Australia and New Zealand ... With numerous illustrations	RADCLYFFE, Raymond.	London	Downey & Co.	1898	0	000069	1		
11149538284	http://www.flickr.com/photos/britishlibrary/11149538284	000311458	Traduzioni poetiche dall'Inglese	BIAGI, Ludovico.	Firenze		1898	0	000103	2		
11149538234	http://www.flickr.com/photos/britishlibrary/11149538234	002287208	Minerals in Rock Sections. The practical methods of identifying minerals in rock sections with the microscope, etc	LUQUER, Lea MacIlvaine.	New York	D. Van Nostrand Co.	1898	0	000044	1	ark:/81055/vdc_000000051C78	lsidyv32bad6ec
11149482335	http://www.flickr.com/photos/britishlibrary/11149482335	002757964	The Colliery Manager's Handbook ... Fourth edition, revised and enlarged	PAMELY, Caleb.	London	Crosby Lockwood & Son	1898	0	000740	1	ark:/81055/vdc_000000054C12	lsidyv3e65240f
11149537304	http://www.flickr.com/photos/britishlibrary/11149537304	002368515	The Maiden & Married Life of Mary Powell ... and the sequel thereto, Deborah's Diary. With an introduction by the Rev. W. H. Hutton ... and ... illustrations by J. Jellicoe and H. Railton	MANNING, Anne.	London	J. C. Nimmo	1898	0	000214	1		
11149503786	http://www.flickr.com/photos/britishlibrary/11149503786	001757071	Het Land van Rembrand. Studien over de Noordnederlandsche beschaving in de zeventiende eeuw ... Derde druk, geïllustreerd onder toezicht van J. H. W. Unger	HUET, Coenraad Busken.	Haarlem		1898	03	000436	1		
11149536244	http://www.flickr.com/photos/britishlibrary/11149536244	002454853	The Works of G. J. Whyte-Melville. Edited by Sir H. Maxwell. [With illustrations by J. B. Partridge, Hugh Thomson, and others.]	MELVILLE, George John Whyte.	London	W. Thacker & Co.	1898	21	000067	1		
11149480435	http://www.flickr.com/photos/britishlibrary/11149480435	001799670	The Poetical Works of Jean Ingelow	Ingelow, Jean	London	Longmans & Co.	1898	0	000806	1		
11149480415	http://www.flickr.com/photos/britishlibrary/11149480415	001913944	Les Ba-Ronga. Étude ethnographique sur les indigènes de la baie de Delagoa, etc. [Illustrated.]	JUNOD, Henri A.	Neuchâtel		1898	0	000186	1		
11149501896	http://www.flickr.com/photos/britishlibrary/11149501896	003873678	Through New Guinea and the Cannibal Countries ... With illustrations and map	Cayley-Webster, Herbert.	London	T. F. Unwin	1898	0	000106	1		
11149534464	http://www.flickr.com/photos/britishlibrary/11149534464	002565938	A Handy Guide to Seascale and District, etc	MOSSOP, Matthew.	Whitehaven	W. H. Moss & Son	1898	0	000033	1		
11149644053	http://www.flickr.com/photos/britishlibrary/11149644053	002378183	I Monarchi della Gran Bretagna, etc	MARCONE, Antonio.	Genova		1898	0	000149	1		
11149478625	http://www.flickr.com/photos/britishlibrary/11149478625	001404296	In luftigen Höh'n ... Die Jungfrau und das Berner Oberland ... Herausgegeber von der Sektion Berlin des Deutschen und Österreichischen Alpenvereins. [With illustrations and plates.]	WUNDT, Theodor.	Berlin		1898	0	000109	1		
11149499876	http://www.flickr.com/photos/britishlibrary/11149499876	002581458	Combates y capitulación de Santiago de Cuba, etc. [With maps.]	Muller y Tejeiro, Jose.	Madrid		1898	0	000137	1		
11149477415	http://www.flickr.com/photos/britishlibrary/11149477415	001421091	The Bab Ballads, with which are included Songs of a Savoyard ... With 350 illustrations by the author	Gilbert, W. S. (William Schwenck)	London & New York	George Routledge & Sons	1898	0	000318	1		
11149476665	http://www.flickr.com/photos/britishlibrary/11149476665	000567710	[Picturesque India. A handbook for European travellers, etc. [With maps.]]	CAINE, William Sproston.	London	G. Routledge & Sons	1898	0	000524	1		
11149476635	http://www.flickr.com/photos/britishlibrary/11149476635	002066524	In the Forbidden Land: an account of a journey in Tibet ... With a map and two hundred and fifty illustrations	LANDOR, Arnold Henry Savage.	London	W. Heinemann	1898	01	000063	1	ark:/81055/vdc_00000005AFCC	lsidyv3c710b96
11149475745	http://www.flickr.com/photos/britishlibrary/11149475745	001421091	The Bab Ballads, with which are included Songs of a Savoyard ... With 350 illustrations by the author	Gilbert, W. S. (William Schwenck)	London & New York	George Routledge & Sons	1898	0	000188	1		
11149475805	http://www.flickr.com/photos/britishlibrary/11149475805	003835798	Historical Notes on the Parish of Partney, Lincolnshire	WALKER, Gilbert George.	Spilsby	W. K. Morton	1898	0	000017	1		
11149640463	http://www.flickr.com/photos/britishlibrary/11149640463	001284130	Les Montagnes de France. Le Jura et le Pays Franc-Comtois, etc	FRAIPONT, Gustave.	Paris		1898	0	000409	1		
11149640413	http://www.flickr.com/photos/britishlibrary/11149640413	002454853	The Works of G. J. Whyte-Melville. Edited by Sir H. Maxwell. [With illustrations by J. B. Partridge, Hugh Thomson, and others.]	MELVILLE, George John Whyte.	London	W. Thacker & Co.	1898	13	000326	1		
11149474055	http://www.flickr.com/photos/britishlibrary/11149474055	002117509	Leading Events of Wisconsin History. The story of the State	LEGLER, Henry Eduard.	Milwaukee	Sentinel Co.	1898	0	000018	1		
11149496406	http://www.flickr.com/photos/britishlibrary/11149496406	001743448	French Enterprise in Africa: the personal narrative of Lieut. Hourst of his exploration of the Niger. Translated by Mrs. A. Bell ... With 190 illustrations and map	HOURST, Émile Auguste Léon.	London	Chapman & Hall	1898	0	000049	2		
11149638773	http://www.flickr.com/photos/britishlibrary/11149638773	002066524	In the Forbidden Land: an account of a journey in Tibet ... With a map and two hundred and fifty illustrations	LANDOR, Arnold Henry Savage.	London	W. Heinemann	1898	02	000056	1	ark:/81055/vdc_00000005AFCC	lsidyv3c710b96
11149495596	http://www.flickr.com/photos/britishlibrary/11149495596	003287627	Handbook of Metallurgy ... Translated by H. Louis	SCHNABEL, Carl.	London	Macmillan & Co.	1898	02	000138	1	ark:/81055/vdc_000000051E88	lsidyv306da405
11149494436	http://www.flickr.com/photos/britishlibrary/11149494436	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000055	2	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
11149637983	http://www.flickr.com/photos/britishlibrary/11149637983	000394011	Two Thousand Miles of Wandering in the Border Country, Lakeland and Ribblesdale, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1898	0	000565	2	ark:/81055/vdc_000000058B96	lsidyv3c3ff94c
11149493326	http://www.flickr.com/photos/britishlibrary/11149493326	003347000	The Municipal Parks Gardens, and Open Spaces of London: their history and associations ... Illustrated, etc	SEXBY, John James.	London	E. Stock	1898	0	000183	1	ark:/81055/vdc_000000056B7A	lsidyv3c18a7d2
11149493306	http://www.flickr.com/photos/britishlibrary/11149493306	003682951	The Witwatersrand Goldfields Banket and Mining Practice	TRUSCOTT, Samuel John.	London	Macmillan & Co.	1898	0	000120	1	ark:/81055/vdc_00000005EC92	lsidyv3ce6dfb2
11149491766	http://www.flickr.com/photos/britishlibrary/11149491766	001760251	A Class-Book of Modern Geography ... New edition, revised and largely rewritten (by Albert Hill), etc	HUGHES, William F.R.G.S	London	G. Philip & Son	1898	0	000252	1	ark:/81055/vdc_00000005332E	lsidyv3bb0eb01
11149492256	http://www.flickr.com/photos/britishlibrary/11149492256	002874720	Russian Hosts and English Guests in Central Asia ... With sixty illustrations and a map	PEROWNE, John Thomas Woolrych.	London	Scientific Press	1898	0	000118	1	ark:/81055/vdc_00000005AF36	lsidyv3c70529b
11149468725	http://www.flickr.com/photos/britishlibrary/11149468725	000009185	Nemzeti ideál. 4 rész	ÁBRÁNYI, Kornél the Younger	Budapest		1898	02	000133	1		
11149523734	http://www.flickr.com/photos/britishlibrary/11149523734	011836203	From Tonkin to India	Orléans, Henri d' Prince	enk	Methuen	1898	0	000210	3		
11149633333	http://www.flickr.com/photos/britishlibrary/11149633333	001603373	Spain in History ... Introduction by G. M. Adam. Revised and enlarged	HARRISON, James Albert.	Akron, Ohio	Werner Co.	1898	0	000224	1		
11149467855	http://www.flickr.com/photos/britishlibrary/11149467855	002167221	Life's Roses: a volume of selected poems		London; printed in Bavaria	E. Nister	1898	0	000012	1		
11149522144	http://www.flickr.com/photos/britishlibrary/11149522144	002167221	Life's Roses: a volume of selected poems		London; printed in Bavaria	E. Nister	1898	0	000214	1		
11149466695	http://www.flickr.com/photos/britishlibrary/11149466695	001765441	Hagar of the Pawn-Shop	Hume, Fergus	London	Skeffington & Son	1898	0	000183	1		
11149631423	http://www.flickr.com/photos/britishlibrary/11149631423	002757964	The Colliery Manager's Handbook ... Fourth edition, revised and enlarged	PAMELY, Caleb.	London	Crosby Lockwood & Son	1898	0	000358	2	ark:/81055/vdc_000000054C12	lsidyv3e65240f
11149466055	http://www.flickr.com/photos/britishlibrary/11149466055	000605037	Two Centuries of Soho: its institutions, firms, and amusements. By the Clergy of St. Anne's, Soho, J. H. Cardwell ... H. B. Freeman ... G. C. Wilton ... assisted by other contributors, etc	CARDWELL, John Henry.	London	Truslove & Hanson	1898	0	000285	1	ark:/81055/vdc_000000056946	lsidyv3c165f37
11149487226	http://www.flickr.com/photos/britishlibrary/11149487226	002996896	Heavenly Promises. A selection of devotional poetry from the writings of F. W. Faber, George Herbert, John Keble, etc		London; printed in Bavaria	E. Nister	1898	0	000012	2		
11149465035	http://www.flickr.com/photos/britishlibrary/11149465035	001594479	Shropshire	HARE, Augustus John Cuthbert.	London	George Allen	1898	0	000041	1	ark:/81055/vdc_00000005661C	lsidyv3c11c313
11149630013	http://www.flickr.com/photos/britishlibrary/11149630013	000394011	Two Thousand Miles of Wandering in the Border Country, Lakeland and Ribblesdale, etc	Bogg, Edmund.	Leeds	Edmund Bogg	1898	0	000350	1	ark:/81055/vdc_000000058B96	lsidyv3c3ff94c
11149486016	http://www.flickr.com/photos/britishlibrary/11149486016	002447052	Hannoversche Verfassungs- und Verwaltungsgeschichte 1680-1866	MEIER, Ernst von Professor der Rechte an der Universität Halle	Leipzig		1898	01	000013	1		
11149518874	http://www.flickr.com/photos/britishlibrary/11149518874	002454853	The Works of G. J. Whyte-Melville. Edited by Sir H. Maxwell. [With illustrations by J. B. Partridge, Hugh Thomson, and others.]	MELVILLE, George John Whyte.	London	W. Thacker & Co.	1898	18	000023	1		
11149463275	http://www.flickr.com/photos/britishlibrary/11149463275	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000305	5	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
11149628553	http://www.flickr.com/photos/britishlibrary/11149628553	000133409	With Peary near the Pole ... Translated ... by H. J. Bull. [With maps.]	ASTRUP, Eivind.	London	C. A. Pearson	1898	0	000298	1		
11149462115	http://www.flickr.com/photos/britishlibrary/11149462115	002015680	Geschichte der Stadt Gmunden in Ober-Oesterreich, etc	KRACKOWIZER, Ferdinand.	Gmunden		1898	01	000192	1		
11149627553	http://www.flickr.com/photos/britishlibrary/11149627553	001765441	Hagar of the Pawn-Shop	Hume, Fergus	London	Skeffington & Son	1898	0	000205	1		
11149461245	http://www.flickr.com/photos/britishlibrary/11149461245	003224268	Fortune's Gate. [A tale.]	SAINT AUBYN, Alan pseud. [i.e. Mrs. Frances Marshall.]	London	Chatto & Windus	1898	0	000323	1		
11149460975	http://www.flickr.com/photos/britishlibrary/11149460975	002368515	The Maiden & Married Life of Mary Powell ... and the sequel thereto, Deborah's Diary. With an introduction by the Rev. W. H. Hutton ... and ... illustrations by J. Jellicoe and H. Railton	MANNING, Anne.	London	J. C. Nimmo	1898	0	000191	1		
11149460455	http://www.flickr.com/photos/britishlibrary/11149460455	001333351	Der Ursprung der Kultur. [With illustrations and maps.] Bd. 1	FROBENIUS, Leo.	Berlin		1898	0	000148	1		
11149482176	http://www.flickr.com/photos/britishlibrary/11149482176	001255062	Marching with Gomez. A war-correspondent's field note-book kept during four months with the Cuban army ... Illustrated by the author. With an historical introduction by J. Fiske	FLINT, Grover.	Boston, U.S.A	Lamson, Wolffe & Co.	1898	0	000275	1		
11149625333	http://www.flickr.com/photos/britishlibrary/11149625333	002798431	Pausanias's Description of Greece. Translated with a commentary by J. G.Frazer	Frazer, James George Sir	London	Macmillan & Co.	1898	03	000034	1	ark:/81055/vdc_00000005606A	lsidyv3c0b2256
11149625053	http://www.flickr.com/photos/britishlibrary/11149625053	002757964	The Colliery Manager's Handbook ... Fourth edition, revised and enlarged	PAMELY, Caleb.	London	Crosby Lockwood & Son	1898	0	000812	1	ark:/81055/vdc_000000054C12	lsidyv3e65240f
11149624473	http://www.flickr.com/photos/britishlibrary/11149624473	002996896	Heavenly Promises. A selection of devotional poetry from the writings of F. W. Faber, George Herbert, John Keble, etc		London; printed in Bavaria	E. Nister	1898	0	000010	2		
11149624213	http://www.flickr.com/photos/britishlibrary/11149624213	003427182	Five Years in Siam from 1891 to 1896 ... With maps and illustrations by the author	SMYTH, Herbert Warington.	London	J. Murray	1898	02	000316	1		
11149480136	http://www.flickr.com/photos/britishlibrary/11149480136	002217275	A Guide to the Guildhall of the City of London ... Compiled by John James Baddeley	BADDELEY, John James Sir, Bart	London		1898	0	000078	2	ark:/81055/vdc_0000000569BE	lsidyv3c1718f8
11149623353	http://www.flickr.com/photos/britishlibrary/11149623353	002732648	[Our own country. Descriptive, historical, pictorial.]		London, etc	Cassell & Co.	1898	04	000063	1	ark:/81055/vdc_000000056832	lsidyv3c14eb82
11149512744	http://www.flickr.com/photos/britishlibrary/11149512744	003974541	A Cruise round the British Isles: a chatty record in diary form	WOOLLEY, Charles F.R.G.S	London	The Polytechnic	1898	0	000009	1	ark:/81055/vdc_000000054AF8	lsidyv3bd97f7b
11149456655	http://www.flickr.com/photos/britishlibrary/11149456655	003405267	On the Cars and Off ... With nineteen collotype plates and eighty-seven illustrations in the text. With additional matter on Klondike by P. A. Hurd	SLADEN, Douglas Brooke Wheelton.	London	Ward, Lock & Co.	1898	0	000178	1		
11149622153	http://www.flickr.com/photos/britishlibrary/11149622153	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	02	000102	2	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11149455455	http://www.flickr.com/photos/britishlibrary/11149455455	002712405	Chile y Bolivia, su geografía, su historia, etc	OPISSO, Alfredo.	Barcelona		1898	0	000086	1		
11149621403	http://www.flickr.com/photos/britishlibrary/11149621403	002708321	The Sunny Side of Ireland. How to see it by the Great Southern and Western Railway ... With seven maps and over 130 illustrations, etc	O'MAHONY, John.	Dublin	A. Thom & Co.	1898	0	000229	1	ark:/81055/vdc_000000058446	lsidyv3c399ecc
11149454535	http://www.flickr.com/photos/britishlibrary/11149454535	002909630	A Stout English Bowman: being a story of chivalry in the days of Henry III., etc	PICKERING, Edgar T.	London	Blackie & Son	1898	0	000331	1		
11149620473	http://www.flickr.com/photos/britishlibrary/11149620473	002558920	Samples from the Note Books of an Uncommercial Traveller. [Notes of travel in England. With illustrations.] (Reprinted from the “Diary and Buyers' Guide,” 1898.)	MORTIMER, John Cashier, Manchester	Manchester	Palmer, Howe & Co.	1898	0	000115	1	ark:/81055/vdc_000000056B38	lsidyv3c187499
11149476436	http://www.flickr.com/photos/britishlibrary/11149476436	002066525	In the Forbidden Land ... Second impression	LANDOR, Arnold Henry Savage.	London	William Heinemann	1898	02	000026	1	ark:/81055/vdc_00000005B0C8	lsidyv3c72c4fa
11149509604	http://www.flickr.com/photos/britishlibrary/11149509604	002589968	Tales in Prose and Verse, etc	MURRAY, David Christie Novelist	London	Chatto & Windus	1898	0	000295	1		
11149452875	http://www.flickr.com/photos/britishlibrary/11149452875	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000108	1	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
11149508944	http://www.flickr.com/photos/britishlibrary/11149508944	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	04	000070	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11149508234	http://www.flickr.com/photos/britishlibrary/11149508234	002593794	Hawaii: our new possessions. Illustrated, etc	MUSICK, John Roy.	New York & London	Funk & Wagnalls Co.	1898	0	000062	1		
11149618223	http://www.flickr.com/photos/britishlibrary/11149618223	003163692	Contributions towards a History of Driffield and the surrounding Wolds District in the East Riding of the County of York	ROSS, Frederick.	Driffield	T. Holderness	1898	0	000035	1		
11149473786	http://www.flickr.com/photos/britishlibrary/11149473786	001772642	A Note-Book in Northern Spain ... Illustrated	HUNTINGTON, Archer Milton.	New York	G. P. Putnam's Sons	1898	0	000248	1	ark:/81055/vdc_000000057DEC	lsidyv3c341a70
11149473836	http://www.flickr.com/photos/britishlibrary/11149473836	001372687	Cranford ... With a preface by A. Thackeray Ritchie. With ... illustrations ... by Hugh Thomson	Gaskell, Elizabeth Cleghorn	Macmillan & Co.; New York	London	1898	0	000094	1		
11149472886	http://www.flickr.com/photos/britishlibrary/11149472886	002015680	Geschichte der Stadt Gmunden in Ober-Oesterreich, etc	KRACKOWIZER, Ferdinand.	Gmunden		1898	03	000335	1		
11149616303	http://www.flickr.com/photos/britishlibrary/11149616303	002383118	La Terra, trattato popolare di geografia universale per G. Marinelli ed altri scienziati italiani, etc. [With illustrations and maps.]	MARINELLI, Giovanni Professor of Geography at Padua	Milano		1898	01	000323	1	ark:/81055/vdc_00000005EECC	lsidyv3e71a6d8
11149471956	http://www.flickr.com/photos/britishlibrary/11149471956	003392069	Side-Lights on Siberia: some account of the great Siberian railroad, the prisons, and exile system ... With numerous illustrations	SIMPSON, James Young Professor in New College, Edinburgh	Edinburgh & London	W. Blackwood & Sons	1898	0	000102	1	ark:/81055/vdc_00000005ABD0	lsidyv3c6ab84f
11149449345	http://www.flickr.com/photos/britishlibrary/11149449345	000890093	Three Years in Savage Africa ... With an introduction by H. M. Stanley, M.P. With 100 illustrations and 5 maps, etc. [With a portrait.]	DECLE, Lionel.	London	Methuen & Co.	1898	0	000215	1	ark:/81055/vdc_00000005AC3C	lsidyv3c6b6902
11149614443	http://www.flickr.com/photos/britishlibrary/11149614443	000069614	American Historic Towns		New York & London	G. P. Putnam's Sons	1898	03	000610	1		
11149504154	http://www.flickr.com/photos/britishlibrary/11149504154	001472550	From Gothenburg to Dalecarlia. A journey with Bergslagernas Railway. [With maps and illustrations.]		Göteborg		1898	0	000093	2	ark:/81055/vdc_0000000554E2	lsidyv3bee3241
11149504034	http://www.flickr.com/photos/britishlibrary/11149504034	000815967	Days off. Pen and pencil sketches in Lancashire, Cheshire, Derbyshire, Yorkshire, and elsewhere ... With drawings by Bessie Duval and N. R. Dean	CREDLAND, William Robert.	Manchester	Printed for the Author	1898	0	000158	1		
11149447165	http://www.flickr.com/photos/britishlibrary/11149447165	002593794	Hawaii: our new possessions. Illustrated, etc	MUSICK, John Roy.	New York & London	Funk & Wagnalls Co.	1898	0	000216	2		
11149503224	http://www.flickr.com/photos/britishlibrary/11149503224	003459066	Chronicles and stories of Old Bingley ... Numerous illustrations	SPEIGHT, Harry.	London	Elliot Stock	1898	0	000134	1		
11149468996	http://www.flickr.com/photos/britishlibrary/11149468996	003287627	Handbook of Metallurgy ... Translated by H. Louis	SCHNABEL, Carl.	London	Macmillan & Co.	1898	01	000729	1	ark:/81055/vdc_000000051E88	lsidyv306da405
11149502474	http://www.flickr.com/photos/britishlibrary/11149502474	000857973	[A Text-Book of Mineralogy. With an extended treatise on crystallography and physical mineralogy ... on the plan and with the co-operation of ... James D. Dana ... With ... woodcuts ... Newly revised and enlarged. 17th edition, etc.]	DANA, Edward Salisbury.	New York	John Wiley & Sons	1898	0	000482	1	ark:/81055/vdc_00000005DECA	lsidyv3cc4e4fb
11149611063	http://www.flickr.com/photos/britishlibrary/11149611063	001372406	Recollections of Richmond, its institutions and their development. [With illustrations.]	GASCOYNE, Somers Thomas.	Richmond, Surrey	F. W. Dimbleby	1898	0	000141	1	ark:/81055/vdc_000000058EE4	lsidyv3c435910
11149468196	http://www.flickr.com/photos/britishlibrary/11149468196	002454853	The Works of G. J. Whyte-Melville. Edited by Sir H. Maxwell. [With illustrations by J. B. Partridge, Hugh Thomson, and others.]	MELVILLE, George John Whyte.	London	W. Thacker & Co.	1898	21	000295	1		
11149609893	http://www.flickr.com/photos/britishlibrary/11149609893	002805945	Northward over the “Great Ice”: a narrative of life and work along the shores and upon the interior ice-cap of Northern Greenland in the years 1886 and 1891-1897 ... With maps, diagrams, and about eight hundred illustrations	PEARY, Robert Edwin.	London; printed in America	Methuen & Co.	1898	02	000378	2		
11149467196	http://www.flickr.com/photos/britishlibrary/11149467196	002757964	The Colliery Manager's Handbook ... Fourth edition, revised and enlarged	PAMELY, Caleb.	London	Crosby Lockwood & Son	1898	0	000679	1	ark:/81055/vdc_000000054C12	lsidyv3e65240f
