volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Keisarillinen Suomen Senaatti 1809-1909 ... Suomen Historiallisen Seuran toimesta julkaissut K. W. Rauhala, etc	RAUHALA, Karl William.		Helsingissä	003045627		1921	http://www.flickr.com/photos/britishlibrary/11254441736	1	000555	11254441736	http://farm6.staticflickr.com/5541/11254441736_970bd04b91_m.jpg	240	167	http://farm6.staticflickr.com/5541/11254441736_970bd04b91.jpg	500	348	http://farm6.staticflickr.com/5541/11254441736_970bd04b91_b.jpg	1024	712	http://farm6.staticflickr.com/5541/11254441736_6b648ef5cb_o.jpg	2460	1710
0		The Loyalists ... [Historical romances in verse.] Illustrations, etc	BAKER, William King.		pp. 149. G. Routledge & Sons; Kegan Paul & Co.: London, [1921.]	000176929		1921	http://www.flickr.com/photos/britishlibrary/11254441136	1	000127	11254441136	http://farm8.staticflickr.com/7364/11254441136_23aa5f5ed6_m.jpg	240	155	http://farm8.staticflickr.com/7364/11254441136_23aa5f5ed6.jpg	500	323	http://farm8.staticflickr.com/7364/11254441136_23aa5f5ed6_b.jpg	1024	662	http://farm8.staticflickr.com/7364/11254441136_914733dce3_o.jpg	1945	1258
0		The Loyalists ... [Historical romances in verse.] Illustrations, etc	BAKER, William King.		pp. 149. G. Routledge & Sons; Kegan Paul & Co.: London, [1921.]	000176929		1921	http://www.flickr.com/photos/britishlibrary/11254447494	1	000099	11254447494	http://farm4.staticflickr.com/3742/11254447494_9c88d12d5e_m.jpg	240	182	http://farm4.staticflickr.com/3742/11254447494_9c88d12d5e.jpg	500	379	http://farm4.staticflickr.com/3742/11254447494_9c88d12d5e_b.jpg	1024	776	http://farm4.staticflickr.com/3742/11254447494_487c81ba61_o.jpg	1711	1297
0		The Loyalists ... [Historical romances in verse.] Illustrations, etc	BAKER, William King.		pp. 149. G. Routledge & Sons; Kegan Paul & Co.: London, [1921.]	000176929		1921	http://www.flickr.com/photos/britishlibrary/11254440016	1	000008	11254440016	http://farm4.staticflickr.com/3755/11254440016_ab7013c894_m.jpg	240	165	http://farm4.staticflickr.com/3755/11254440016_ab7013c894.jpg	500	345	http://farm4.staticflickr.com/3755/11254440016_ab7013c894_b.jpg	1024	706	http://farm4.staticflickr.com/3755/11254440016_772fbef4ac_o.jpg	1882	1297
0		The Loyalists ... [Historical romances in verse.] Illustrations, etc	BAKER, William King.		pp. 149. G. Routledge & Sons; Kegan Paul & Co.: London, [1921.]	000176929		1921	http://www.flickr.com/photos/britishlibrary/11254498893	1	000075	11254498893	http://farm8.staticflickr.com/7375/11254498893_6e2cc6a1fb_m.jpg	240	165	http://farm8.staticflickr.com/7375/11254498893_6e2cc6a1fb.jpg	500	343	http://farm8.staticflickr.com/7375/11254498893_6e2cc6a1fb_b.jpg	1024	702	http://farm8.staticflickr.com/7375/11254498893_f036cf9b8a_o.jpg	1893	1297
0		Keisarillinen Suomen Senaatti 1809-1909 ... Suomen Historiallisen Seuran toimesta julkaissut K. W. Rauhala, etc	RAUHALA, Karl William.		Helsingissä	003045627		1921	http://www.flickr.com/photos/britishlibrary/11254498133	1	000309	11254498133	http://farm8.staticflickr.com/7448/11254498133_224499b741_m.jpg	240	168	http://farm8.staticflickr.com/7448/11254498133_224499b741.jpg	500	350	http://farm8.staticflickr.com/7448/11254498133_224499b741_b.jpg	1024	717	http://farm8.staticflickr.com/7448/11254498133_c74f3779ef_o.jpg	1917	1343
0		The Loyalists ... [Historical romances in verse.] Illustrations, etc	BAKER, William King.		pp. 149. G. Routledge & Sons; Kegan Paul & Co.: London, [1921.]	000176929		1921	http://www.flickr.com/photos/britishlibrary/11254410445	1	000104	11254410445	http://farm3.staticflickr.com/2859/11254410445_bb42204eeb_m.jpg	240	175	http://farm3.staticflickr.com/2859/11254410445_bb42204eeb.jpg	500	365	http://farm3.staticflickr.com/2859/11254410445_bb42204eeb_b.jpg	1024	748	http://farm3.staticflickr.com/2859/11254410445_338cf259e3_o.jpg	1776	1297
0		The Loyalists ... [Historical romances in verse.] Illustrations, etc	BAKER, William King.		pp. 149. G. Routledge & Sons; Kegan Paul & Co.: London, [1921.]	000176929		1921	http://www.flickr.com/photos/britishlibrary/11254439206	1	000079	11254439206	http://farm6.staticflickr.com/5515/11254439206_9532307fd7_m.jpg	240	153	http://farm6.staticflickr.com/5515/11254439206_9532307fd7.jpg	500	319	http://farm6.staticflickr.com/5515/11254439206_9532307fd7_b.jpg	1024	654	http://farm6.staticflickr.com/5515/11254439206_3a53922650_o.jpg	2031	1297
0		The Loyalists ... [Historical romances in verse.] Illustrations, etc	BAKER, William King.		pp. 149. G. Routledge & Sons; Kegan Paul & Co.: London, [1921.]	000176929		1921	http://www.flickr.com/photos/britishlibrary/11254496953	1	000011	11254496953	http://farm6.staticflickr.com/5495/11254496953_90f68e0ed1_m.jpg	240	205	http://farm6.staticflickr.com/5495/11254496953_90f68e0ed1.jpg	500	427	http://farm6.staticflickr.com/5495/11254496953_90f68e0ed1_b.jpg	1024	875	http://farm6.staticflickr.com/5495/11254496953_a25d59613e_o.jpg	1517	1297
0		Music: lyrical and narrative poems. [With a portrait.]	FREEMAN, John Poet and Critic		pp. 189. Selwyn & Blount: London, 1921	001318566		1921	http://www.flickr.com/photos/britishlibrary/11254495533	1	000008	11254495533	http://farm6.staticflickr.com/5474/11254495533_c495db3b8b_m.jpg	240	165	http://farm6.staticflickr.com/5474/11254495533_c495db3b8b.jpg	500	343	http://farm6.staticflickr.com/5474/11254495533_c495db3b8b_b.jpg	1024	703	http://farm6.staticflickr.com/5474/11254495533_1bfe8e7062_o.jpg	1893	1299
0		Keisarillinen Suomen Senaatti 1809-1909 ... Suomen Historiallisen Seuran toimesta julkaissut K. W. Rauhala, etc	RAUHALA, Karl William.		Helsingissä	003045627		1921	http://www.flickr.com/photos/britishlibrary/11254437376	1	000310	11254437376	http://farm8.staticflickr.com/7392/11254437376_130126837b_m.jpg	240	198	http://farm8.staticflickr.com/7392/11254437376_130126837b.jpg	500	412	http://farm8.staticflickr.com/7392/11254437376_130126837b_b.jpg	1024	844	http://farm8.staticflickr.com/7392/11254437376_66a86a60ce_o.jpg	1650	1360
0		The Loyalists ... [Historical romances in verse.] Illustrations, etc	BAKER, William King.		pp. 149. G. Routledge & Sons; Kegan Paul & Co.: London, [1921.]	000176929		1921	http://www.flickr.com/photos/britishlibrary/11254495113	1	000085	11254495113	http://farm3.staticflickr.com/2872/11254495113_aee37e5908_m.jpg	240	167	http://farm3.staticflickr.com/2872/11254495113_aee37e5908.jpg	500	348	http://farm3.staticflickr.com/2872/11254495113_aee37e5908_b.jpg	1024	712	http://farm3.staticflickr.com/2872/11254495113_8211c4d537_o.jpg	1865	1297
