volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998526214	1	000012	10998526214	http://farm4.staticflickr.com/3822/10998526214_1ce491c057_m.jpg	20	240	http://farm4.staticflickr.com/3822/10998526214_1ce491c057.jpg	42	500	http://farm4.staticflickr.com/3822/10998526214_1ce491c057_b.jpg	87	1024	http://farm4.staticflickr.com/3822/10998526214_e11d20286b_o.jpg	171	2020
03	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998452536	2	000249	10998452536	http://farm4.staticflickr.com/3708/10998452536_85590b2a5b_m.jpg	240	228	http://farm4.staticflickr.com/3708/10998452536_85590b2a5b.jpg	500	474	http://farm4.staticflickr.com/3708/10998452536_85590b2a5b_b.jpg	770	730	http://farm4.staticflickr.com/3708/10998452536_db8a77b8ac_o.jpg	770	730
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998371605	1	000064	10998371605	http://farm4.staticflickr.com/3723/10998371605_451872eee0_m.jpg	179	240	http://farm4.staticflickr.com/3723/10998371605_451872eee0.jpg	373	500	http://farm4.staticflickr.com/3723/10998371605_451872eee0_b.jpg	605	812	http://farm4.staticflickr.com/3723/10998371605_eb53f10349_o.jpg	605	812
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998584843	2	000260	10998584843	http://farm4.staticflickr.com/3799/10998584843_a1979dd624_m.jpg	217	240	http://farm4.staticflickr.com/3799/10998584843_a1979dd624.jpg	451	500	http://farm4.staticflickr.com/3799/10998584843_a1979dd624_b.jpg	696	771	http://farm4.staticflickr.com/3799/10998584843_e45ea59b76_o.jpg	696	771
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998451566	2	000023	10998451566	http://farm6.staticflickr.com/5510/10998451566_a8411e8d00_m.jpg	240	239	http://farm6.staticflickr.com/5510/10998451566_a8411e8d00.jpg	256	255				http://farm6.staticflickr.com/5510/10998451566_524c0de99c_o.jpg	256	255
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998369935	2	000103	10998369935	http://farm8.staticflickr.com/7452/10998369935_b319a17c5e_m.jpg	238	240	http://farm8.staticflickr.com/7452/10998369935_b319a17c5e.jpg	495	500				http://farm8.staticflickr.com/7452/10998369935_59fe94c8ce_o.jpg	590	596
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998450796	2	000044	10998450796	http://farm8.staticflickr.com/7372/10998450796_2dcd0bd220_m.jpg	133	240	http://farm8.staticflickr.com/7372/10998450796_2dcd0bd220.jpg	278	500	http://farm8.staticflickr.com/7372/10998450796_2dcd0bd220_b.jpg	569	1024	http://farm8.staticflickr.com/7372/10998450796_804b269913_o.jpg	585	1052
03	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998449646	2	000309	10998449646	http://farm8.staticflickr.com/7321/10998449646_0347d6868d_m.jpg	228	240	http://farm8.staticflickr.com/7321/10998449646_0347d6868d.jpg	475	500	http://farm8.staticflickr.com/7321/10998449646_0347d6868d_b.jpg	737	776	http://farm8.staticflickr.com/7321/10998449646_d2c4ceb75c_o.jpg	737	776
01	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998369125	1	000015	10998369125	http://farm8.staticflickr.com/7387/10998369125_642f541f29_m.jpg	18	240	http://farm8.staticflickr.com/7387/10998369125_642f541f29.jpg	37	500	http://farm8.staticflickr.com/7387/10998369125_642f541f29_b.jpg	76	1024	http://farm8.staticflickr.com/7387/10998369125_1c0d4d731d_o.jpg	152	2056
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998522544	1	000149	10998522544	http://farm8.staticflickr.com/7376/10998522544_d1e03ed1cf_m.jpg	53	240	http://farm8.staticflickr.com/7376/10998522544_d1e03ed1cf.jpg	111	500	http://farm8.staticflickr.com/7376/10998522544_d1e03ed1cf_b.jpg	228	1024	http://farm8.staticflickr.com/7376/10998522544_0e4d4695f4_o.jpg	457	2057
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998522504	2	000141	10998522504	http://farm6.staticflickr.com/5494/10998522504_44f1e85794_m.jpg	240	239	http://farm6.staticflickr.com/5494/10998522504_44f1e85794.jpg	500	498	http://farm6.staticflickr.com/5494/10998522504_44f1e85794_b.jpg	716	713	http://farm6.staticflickr.com/5494/10998522504_b8bdde63af_o.jpg	716	713
04	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998581253	1	000235	10998581253	http://farm6.staticflickr.com/5475/10998581253_bffab2c5c2_m.jpg	40	240	http://farm6.staticflickr.com/5475/10998581253_bffab2c5c2.jpg	83	500	http://farm6.staticflickr.com/5475/10998581253_bffab2c5c2_b.jpg	171	1024	http://farm6.staticflickr.com/5475/10998581253_d104911e70_o.jpg	343	2050
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998367875	1	000134	10998367875	http://farm4.staticflickr.com/3833/10998367875_c75f2ba659_m.jpg	19	240	http://farm4.staticflickr.com/3833/10998367875_c75f2ba659.jpg	39	500	http://farm4.staticflickr.com/3833/10998367875_c75f2ba659_b.jpg	80	1024	http://farm4.staticflickr.com/3833/10998367875_a1c55b8eb1_o.jpg	156	2009
01	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998447116	2	000049	10998447116	http://farm3.staticflickr.com/2812/10998447116_62874a68f3_m.jpg	237	240	http://farm3.staticflickr.com/2812/10998447116_62874a68f3.jpg	495	500	http://farm3.staticflickr.com/2812/10998447116_62874a68f3_b.jpg	727	735	http://farm3.staticflickr.com/2812/10998447116_36332d0642_o.jpg	727	735
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998520934	1	000068	10998520934	http://farm3.staticflickr.com/2857/10998520934_0ebf88a40e_m.jpg	10	240	http://farm3.staticflickr.com/2857/10998520934_0ebf88a40e.jpg	21	500	http://farm3.staticflickr.com/2857/10998520934_0ebf88a40e_b.jpg	43	1024	http://farm3.staticflickr.com/2857/10998520934_9f3d5aca81_o.jpg	47	1111
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998366395	1	000112	10998366395	http://farm6.staticflickr.com/5544/10998366395_d7b1a13dc4_m.jpg	20	240	http://farm6.staticflickr.com/5544/10998366395_d7b1a13dc4.jpg	42	500	http://farm6.staticflickr.com/5544/10998366395_d7b1a13dc4_b.jpg	86	1024	http://farm6.staticflickr.com/5544/10998366395_bd055d86d8_o.jpg	96	1137
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998365925	2	000037	10998365925	http://farm8.staticflickr.com/7330/10998365925_125a22bc2f_m.jpg	14	240	http://farm8.staticflickr.com/7330/10998365925_125a22bc2f.jpg	28	500	http://farm8.staticflickr.com/7330/10998365925_125a22bc2f_b.jpg	58	1024	http://farm8.staticflickr.com/7330/10998365925_cec7694dcb_o.jpg	71	1254
05	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998365325	2	000178	10998365325	http://farm8.staticflickr.com/7408/10998365325_8c08777281_m.jpg	183	240	http://farm8.staticflickr.com/7408/10998365325_8c08777281.jpg	382	500	http://farm8.staticflickr.com/7408/10998365325_8c08777281_b.jpg	775	1015	http://farm8.staticflickr.com/7408/10998365325_7a00ba9d50_o.jpg	775	1015
01	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998579503	2	000048	10998579503	http://farm6.staticflickr.com/5492/10998579503_044d33dd59_m.jpg	90	240	http://farm6.staticflickr.com/5492/10998579503_044d33dd59.jpg	182	486				http://farm6.staticflickr.com/5492/10998579503_ee2113f90c_o.jpg	182	486
02	Printed for Bernard Lintot	[The Odyssey of Homer. [Translated into English verse, by Pope, W. Broome, and E. Fenton; with notes by W. Broome.] (A general view of the Epic poem, and of the Iliad and Odyssey, extracted from Bossu. Postscript, by Mr Pope. Homer's Battle of the Frogs and Mice [translated by T. Parnell], corrected by Mr Pope.)]	Homer.		London	001722934		1725	http://www.flickr.com/photos/britishlibrary/10998445946	1	000078	10998445946	http://farm6.staticflickr.com/5475/10998445946_477c6b5407_m.jpg	19	240	http://farm6.staticflickr.com/5475/10998445946_477c6b5407.jpg	40	500	http://farm6.staticflickr.com/5475/10998445946_477c6b5407_b.jpg	82	1024	http://farm6.staticflickr.com/5475/10998445946_89bb173e03_o.jpg	160	2008
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998445886	1	000063	10998445886	http://farm4.staticflickr.com/3696/10998445886_227a033f88_m.jpg	14	240	http://farm4.staticflickr.com/3696/10998445886_227a033f88.jpg	28	500	http://farm4.staticflickr.com/3696/10998445886_227a033f88_b.jpg	58	1024	http://farm4.staticflickr.com/3696/10998445886_0899cf79ac_o.jpg	66	1165
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998445376	1	000094	10998445376	http://farm3.staticflickr.com/2886/10998445376_08fbb46be7_m.jpg	18	240	http://farm3.staticflickr.com/2886/10998445376_08fbb46be7.jpg	37	500	http://farm3.staticflickr.com/2886/10998445376_08fbb46be7_b.jpg	76	1024	http://farm3.staticflickr.com/2886/10998445376_ba9c63ff1e_o.jpg	93	1250
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998578653	1	000040	10998578653	http://farm8.staticflickr.com/7339/10998578653_e935fc2865_m.jpg	19	240	http://farm8.staticflickr.com/7339/10998578653_e935fc2865.jpg	40	500	http://farm8.staticflickr.com/7339/10998578653_e935fc2865_b.jpg	82	1024	http://farm8.staticflickr.com/7339/10998578653_de64c2f93d_o.jpg	100	1254
0	Printed for the Author	Original Poems: serious and humourous	BAKER, Henry F.R.S		London	000175658		1725	http://www.flickr.com/photos/britishlibrary/10998364145	1	000047	10998364145	http://farm8.staticflickr.com/7296/10998364145_8103105ec3_m.jpg	15	240	http://farm8.staticflickr.com/7296/10998364145_8103105ec3.jpg	31	500	http://farm8.staticflickr.com/7296/10998364145_8103105ec3_b.jpg	63	1024	http://farm8.staticflickr.com/7296/10998364145_00b5169c67_o.jpg	77	1254
0	J. Crokatt	The Shepherdess's Golden Manual. To which is annex'd, Elegancies taken out of Milton's Paradise Lost. By a Person of Quality. [The Dedication signed, Theagines.]			London	003606967		1725	http://www.flickr.com/photos/britishlibrary/10998578063	1	000044	10998578063	http://farm8.staticflickr.com/7403/10998578063_f5819b625c_m.jpg	15	240	http://farm8.staticflickr.com/7403/10998578063_f5819b625c.jpg	30	500	http://farm8.staticflickr.com/7403/10998578063_f5819b625c_b.jpg	62	1024	http://farm8.staticflickr.com/7403/10998578063_5d98e23925_o.jpg	67	1108
