volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Robinson Crusoe's own book; or, the voice of adventure from the civilized man cut off from his fellows ... and from the wanderer in strange seas and lands, etc	ELLMS, Charles.	lsidyv3ce0bd03	Boston [Mass.]	001061078	ark:/81055/vdc_00000005E8DE	1842	http://www.flickr.com/photos/britishlibrary/11225649664	2	000021	11225649664	http://farm6.staticflickr.com/5492/11225649664_3c645d20e9_m.jpg	219	240	http://farm6.staticflickr.com/5492/11225649664_3c645d20e9.jpg	457	500	http://farm6.staticflickr.com/5492/11225649664_3c645d20e9_b.jpg	935	1024	http://farm6.staticflickr.com/5492/11225649664_c4a66b4968_o.jpg	1120	1226
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225656276	3	000847	11225656276	http://farm8.staticflickr.com/7374/11225656276_feb3a4293e_m.jpg	137	240	http://farm8.staticflickr.com/7374/11225656276_feb3a4293e.jpg	286	500	http://farm8.staticflickr.com/7374/11225656276_feb3a4293e_b.jpg	585	1024	http://farm8.staticflickr.com/7374/11225656276_2eb49fb558_o.jpg	832	1457
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225648264	1	000139	11225648264	http://farm3.staticflickr.com/2866/11225648264_2f73673b3d_m.jpg	233	240	http://farm3.staticflickr.com/2866/11225648264_2f73673b3d.jpg	485	500	http://farm3.staticflickr.com/2866/11225648264_2f73673b3d_b.jpg	994	1024	http://farm3.staticflickr.com/2866/11225648264_65aba54b36_o.jpg	1045	1077
01	J Murray	Incidents of travel in Central America, Chiapas and Yucatan ... Illustrated. ... New (tenth) edition	STEPHENS, John Lloyd.		London	003495399		1842	http://www.flickr.com/photos/britishlibrary/11225654876	2	000179	11225654876	http://farm6.staticflickr.com/5482/11225654876_b88a53aa48_m.jpg	153	240	http://farm6.staticflickr.com/5482/11225654876_b88a53aa48.jpg	319	500	http://farm6.staticflickr.com/5482/11225654876_b88a53aa48_b.jpg	654	1024	http://farm6.staticflickr.com/5482/11225654876_2fabfb5624_o.jpg	890	1394
0		Collectanea. Geographica, historica, biographica, ... et miscellanea de Hackney. [With cuttings from “The Mirror of Literature, Amusement, and Instruction,” relating to Hackney.]			Hackney	001557019		1842	http://www.flickr.com/photos/britishlibrary/11225647074	1	000041	11225647074	http://farm8.staticflickr.com/7439/11225647074_b20af7b59a_m.jpg	160	240	http://farm8.staticflickr.com/7439/11225647074_b20af7b59a.jpg	333	500	http://farm8.staticflickr.com/7439/11225647074_b20af7b59a_b.jpg	683	1024	http://farm8.staticflickr.com/7439/11225647074_ab91dc46c7_o.jpg	1051	1575
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11225647184	1	000124	11225647184	http://farm8.staticflickr.com/7301/11225647184_6317ca4666_m.jpg	240	223	http://farm8.staticflickr.com/7301/11225647184_6317ca4666.jpg	500	464	http://farm8.staticflickr.com/7301/11225647184_6317ca4666_b.jpg	1024	951	http://farm8.staticflickr.com/7301/11225647184_5b33191e81_o.jpg	1186	1101
0		Second series. Chiefly in the Counties of Durham and Northumberland	Howitt, William		London	001749783		1842	http://www.flickr.com/photos/britishlibrary/11225652826	1	000363	11225652826	http://farm3.staticflickr.com/2839/11225652826_4e63e30cf6_m.jpg	198	240	http://farm3.staticflickr.com/2839/11225652826_4e63e30cf6.jpg	412	500	http://farm3.staticflickr.com/2839/11225652826_4e63e30cf6_b.jpg	843	1024	http://farm3.staticflickr.com/2839/11225652826_3da3e11960_o.jpg	1136	1380
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225652716	1	000271	11225652716	http://farm6.staticflickr.com/5489/11225652716_f44a3bf18d_m.jpg	111	240	http://farm6.staticflickr.com/5489/11225652716_f44a3bf18d.jpg	231	500	http://farm6.staticflickr.com/5489/11225652716_f44a3bf18d_b.jpg	474	1024	http://farm6.staticflickr.com/5489/11225652716_df1e33178a_o.jpg	803	1736
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11225742273	1	000576	11225742273	http://farm4.staticflickr.com/3745/11225742273_2e846c01ba_m.jpg	240	227	http://farm4.staticflickr.com/3745/11225742273_2e846c01ba.jpg	500	473	http://farm4.staticflickr.com/3745/11225742273_2e846c01ba_b.jpg	1024	969	http://farm4.staticflickr.com/3745/11225742273_50d5b4dd4f_o.jpg	1311	1240
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225644364	1	000258	11225644364	http://farm3.staticflickr.com/2877/11225644364_695d335fef_m.jpg	234	240	http://farm3.staticflickr.com/2877/11225644364_695d335fef.jpg	487	500	http://farm3.staticflickr.com/2877/11225644364_695d335fef_b.jpg	998	1024	http://farm3.staticflickr.com/2877/11225644364_c8295da376_o.jpg	1053	1080
01		A Pocket Topography and Gazetteer of England. ... Illustrated by maps of the English counties, and vignettes of cathedrals, etc	PIGOT, James AND CO	lsidyv3c5bd37a	London	002915416	ark:/81055/vdc_00000005A228	1842	http://www.flickr.com/photos/britishlibrary/11225628585	1	000087	11225628585	http://farm8.staticflickr.com/7325/11225628585_a63fa25097_m.jpg	170	240	http://farm8.staticflickr.com/7325/11225628585_a63fa25097.jpg	355	500	http://farm8.staticflickr.com/7325/11225628585_a63fa25097_b.jpg	727	1024	http://farm8.staticflickr.com/7325/11225628585_bf0e7d661f_o.jpg	918	1293
03	Hilliard, Gray & Co.	Principles of Geology ... Reprinted from the sixth English edition, etc	LYELL, Charles Sir, Bart	lsidyv3bc076eb	Boston	002293151	ark:/81055/vdc_000000053D0C	1842	http://www.flickr.com/photos/britishlibrary/11225643144	1	000163	11225643144	http://farm4.staticflickr.com/3785/11225643144_062f563099_m.jpg	179	240	http://farm4.staticflickr.com/3785/11225643144_062f563099.jpg	372	500	http://farm4.staticflickr.com/3785/11225643144_062f563099_b.jpg	762	1024	http://farm4.staticflickr.com/3785/11225643144_bf1d363d09_o.jpg	882	1185
0		Collectanea. Geographica, historica, biographica, ... et miscellanea de Hackney. [With cuttings from “The Mirror of Literature, Amusement, and Instruction,” relating to Hackney.]			Hackney	001557019		1842	http://www.flickr.com/photos/britishlibrary/11225642504	1	000013	11225642504	http://farm8.staticflickr.com/7451/11225642504_ec3f7567b1_m.jpg	228	240	http://farm8.staticflickr.com/7451/11225642504_ec3f7567b1.jpg	474	500	http://farm8.staticflickr.com/7451/11225642504_ec3f7567b1_b.jpg	971	1024	http://farm8.staticflickr.com/7451/11225642504_00afe85498_o.jpg	1187	1252
0	S. W. Benedict	[A New Gazetteer, or Geographical dictionary of North America and the West Indies, etc.]	DAVENPORT, Bishop.	lsidyv3bb2a3cb	New York	000871625	ark:/81055/vdc_000000053448	1842	http://www.flickr.com/photos/britishlibrary/11225641724	2	000088	11225641724	http://farm4.staticflickr.com/3721/11225641724_106caecc5a_m.jpg	240	60	http://farm4.staticflickr.com/3721/11225641724_106caecc5a.jpg	500	125	http://farm4.staticflickr.com/3721/11225641724_106caecc5a_b.jpg	1024	255	http://farm4.staticflickr.com/3721/11225641724_6ba29840bc_o.jpg	2561	637
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225647976	1	000295	11225647976	http://farm8.staticflickr.com/7401/11225647976_a4a2a69a49_m.jpg	240	170	http://farm8.staticflickr.com/7401/11225647976_a4a2a69a49.jpg	500	354	http://farm8.staticflickr.com/7401/11225647976_a4a2a69a49_b.jpg	1024	726	http://farm8.staticflickr.com/7401/11225647976_4a0364ef0f_o.jpg	1552	1100
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225647296	1	000335	11225647296	http://farm8.staticflickr.com/7394/11225647296_e221e6b4fc_m.jpg	142	240	http://farm8.staticflickr.com/7394/11225647296_e221e6b4fc.jpg	295	500	http://farm8.staticflickr.com/7394/11225647296_e221e6b4fc_b.jpg	605	1024	http://farm8.staticflickr.com/7394/11225647296_ff2cbce395_o.jpg	917	1553
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225624195	1	000133	11225624195	http://farm8.staticflickr.com/7415/11225624195_c849a134b2_m.jpg	122	240	http://farm8.staticflickr.com/7415/11225624195_c849a134b2.jpg	254	500	http://farm8.staticflickr.com/7415/11225624195_c849a134b2_b.jpg	520	1024	http://farm8.staticflickr.com/7415/11225624195_446bfcb4a3_o.jpg	755	1488
02		A Pocket Topography and Gazetteer of England. ... Illustrated by maps of the English counties, and vignettes of cathedrals, etc	PIGOT, James AND CO	lsidyv3c5bd37a	London	002915416	ark:/81055/vdc_00000005A228	1842	http://www.flickr.com/photos/britishlibrary/11225646176	1	000417	11225646176	http://farm4.staticflickr.com/3830/11225646176_ac482cb998_m.jpg	229	240	http://farm4.staticflickr.com/3830/11225646176_ac482cb998.jpg	477	500	http://farm4.staticflickr.com/3830/11225646176_ac482cb998_b.jpg	977	1024	http://farm4.staticflickr.com/3830/11225646176_2e5fd1570a_o.jpg	1060	1111
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11225644646	1	000084	11225644646	http://farm6.staticflickr.com/5528/11225644646_6fe469f7dd_m.jpg	240	192	http://farm6.staticflickr.com/5528/11225644646_6fe469f7dd.jpg	500	400	http://farm6.staticflickr.com/5528/11225644646_6fe469f7dd_b.jpg	1024	820	http://farm6.staticflickr.com/5528/11225644646_5444841aea_o.jpg	1370	1097
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225735223	1	000877	11225735223	http://farm6.staticflickr.com/5508/11225735223_99caaf74d9_m.jpg	194	240	http://farm6.staticflickr.com/5508/11225735223_99caaf74d9.jpg	404	500	http://farm6.staticflickr.com/5508/11225735223_99caaf74d9_b.jpg	827	1024	http://farm6.staticflickr.com/5508/11225735223_d0d69cb4a8_o.jpg	1210	1499
02		A Pocket Topography and Gazetteer of England. ... Illustrated by maps of the English counties, and vignettes of cathedrals, etc	PIGOT, James AND CO	lsidyv3c5bd37a	London	002915416	ark:/81055/vdc_00000005A228	1842	http://www.flickr.com/photos/britishlibrary/11225644056	1	000381	11225644056	http://farm8.staticflickr.com/7400/11225644056_1eb607c096_m.jpg	207	240	http://farm8.staticflickr.com/7400/11225644056_1eb607c096.jpg	432	500	http://farm8.staticflickr.com/7400/11225644056_1eb607c096_b.jpg	884	1024	http://farm8.staticflickr.com/7400/11225644056_d06c34fbea_o.jpg	1002	1161
0		Описаніе Государственнаго Разряднаго Архива, съ присовокупленіемъ списковъ со многихъ хранящихся въ опомъ любопытныхъ документовъ	IVANOV, Petr Ivanovich.		Москва, 1842	001829721		1842	http://www.flickr.com/photos/britishlibrary/11225620505	1	000113	11225620505	http://farm4.staticflickr.com/3802/11225620505_4afc29fe20_m.jpg	240	136	http://farm4.staticflickr.com/3802/11225620505_4afc29fe20.jpg	500	283	http://farm4.staticflickr.com/3802/11225620505_4afc29fe20_b.jpg	1024	579	http://farm4.staticflickr.com/3802/11225620505_0888cb0222_o.jpg	1877	1061
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225636354	2	000847	11225636354	http://farm6.staticflickr.com/5545/11225636354_f8a1cb493c_m.jpg	158	240	http://farm6.staticflickr.com/5545/11225636354_f8a1cb493c.jpg	328	500	http://farm6.staticflickr.com/5545/11225636354_f8a1cb493c_b.jpg	672	1024	http://farm6.staticflickr.com/5545/11225636354_1abf05075c_o.jpg	850	1296
01		Travels in Kashmir, Ladak, Iskardo, the countries adjoining the mountain-course of the Indus, and the Himalaya, North of the Punjab	VIGNE, Godfrey Thomas.	lsidyv3cc78bf8	London	003792192	ark:/81055/vdc_00000005E08C	1842	http://www.flickr.com/photos/britishlibrary/11225732563	1	000229	11225732563	http://farm4.staticflickr.com/3799/11225732563_f6b124a66d_m.jpg	202	240	http://farm4.staticflickr.com/3799/11225732563_f6b124a66d.jpg	421	500	http://farm4.staticflickr.com/3799/11225732563_f6b124a66d_b.jpg	863	1024	http://farm4.staticflickr.com/3799/11225732563_16b3f4a718_o.jpg	1096	1300
0	Printed for the Proprietor	“Ten thousand Chinese Things.” A descriptive catalogue of the Chinese Collection [owned by N. Dunn], now exhibiting at St. George's Place, Hyde Park Corner, London ... By Wm. B. Langdon ... First English edition. [With plates.]	DUNN, Nathan.		London	001008382		1842	http://www.flickr.com/photos/britishlibrary/11225731963	1	000030	11225731963	http://farm8.staticflickr.com/7414/11225731963_9f6c5ef134_m.jpg	240	160	http://farm8.staticflickr.com/7414/11225731963_9f6c5ef134.jpg	500	334	http://farm8.staticflickr.com/7414/11225731963_9f6c5ef134_b.jpg	1024	684	http://farm8.staticflickr.com/7414/11225731963_1e3fa77807_o.jpg	1532	1023
0	Moyes & Barclay	Journal of a Steam Voyage down the Danube to Constantinople, and thence by way of Malta and Marseilles to England. [By Robert Snow. With plates.]	SNOW, Robert of St. John's College, Cambridge	lsidyv3c816e91	London	000864154	ark:/81055/vdc_00000005B506	1842	http://www.flickr.com/photos/britishlibrary/11225618725	1	000053	11225618725	http://farm4.staticflickr.com/3679/11225618725_881266a260_m.jpg	240	202	http://farm4.staticflickr.com/3679/11225618725_881266a260.jpg	500	420	http://farm4.staticflickr.com/3679/11225618725_881266a260_b.jpg	1024	860	http://farm4.staticflickr.com/3679/11225618725_94bf60d6e8_o.jpg	1193	1002
01	C. C. Little & James Brown	[A History of the United States, from the discovery of the American Continent to the present time. [Brought down to 1782 only.]]	Bancroft, George		Boston	000188855		1842	http://www.flickr.com/photos/britishlibrary/11225634634	1	000008	11225634634	http://farm8.staticflickr.com/7438/11225634634_0b1a73f5d6_m.jpg	240	201	http://farm8.staticflickr.com/7438/11225634634_0b1a73f5d6.jpg	500	418	http://farm8.staticflickr.com/7438/11225634634_0b1a73f5d6_b.jpg	1024	856	http://farm8.staticflickr.com/7438/11225634634_8b1b174f0c_o.jpg	1605	1342
0		Wunderbuch für die reifere Jugend. Eine Gallerie der merkwürdigsten ... Werke der Natur und Kunst in Erzählungen ... Zweite verbesserte Auflage, mit ... Abbildungen	GAYLER, J. E.		Stuttgart	001380473		1842	http://www.flickr.com/photos/britishlibrary/11225617615	2	000006	11225617615	http://farm8.staticflickr.com/7423/11225617615_405f308784_m.jpg	178	240	http://farm8.staticflickr.com/7423/11225617615_405f308784.jpg	372	500	http://farm8.staticflickr.com/7423/11225617615_405f308784_b.jpg	761	1024	http://farm8.staticflickr.com/7423/11225617615_5bea31703a_o.jpg	1138	1531
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225730093	1	000841	11225730093	http://farm4.staticflickr.com/3810/11225730093_9ee2101e4a_m.jpg	150	240	http://farm4.staticflickr.com/3810/11225730093_9ee2101e4a.jpg	313	500	http://farm4.staticflickr.com/3810/11225730093_9ee2101e4a_b.jpg	640	1024	http://farm4.staticflickr.com/3810/11225730093_89a97ce93d_o.jpg	971	1554
0		The New Universal Gazetteer and Geographical Dictionary, etc	THOMSON, John Editor of the “New General Atlas,” etc	lsidyv3e613a3b	Edinburgh	003626647	ark:/81055/vdc_000000052E2A	1842	http://www.flickr.com/photos/britishlibrary/11225632924	2	000028	11225632924	http://farm8.staticflickr.com/7295/11225632924_5538b59a42_m.jpg	225	240	http://farm8.staticflickr.com/7295/11225632924_5538b59a42.jpg	469	500	http://farm8.staticflickr.com/7295/11225632924_5538b59a42_b.jpg	960	1024	http://farm8.staticflickr.com/7295/11225632924_8513cfde44_o.jpg	1281	1367
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11225632624	1	000655	11225632624	http://farm8.staticflickr.com/7311/11225632624_ca7fc2a3f5_m.jpg	208	240	http://farm8.staticflickr.com/7311/11225632624_ca7fc2a3f5.jpg	433	500	http://farm8.staticflickr.com/7311/11225632624_ca7fc2a3f5_b.jpg	886	1024	http://farm8.staticflickr.com/7311/11225632624_874d8219a9_o.jpg	976	1128
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11225638856	1	000059	11225638856	http://farm6.staticflickr.com/5517/11225638856_ca78d62c61_m.jpg	192	240	http://farm6.staticflickr.com/5517/11225638856_ca78d62c61.jpg	399	500	http://farm6.staticflickr.com/5517/11225638856_ca78d62c61_b.jpg	818	1024	http://farm6.staticflickr.com/5517/11225638856_a611faca17_o.jpg	1095	1371
0		Environs of London. Western Division	MURRAY, John Fisher.		Edinburgh	002591204		1842	http://www.flickr.com/photos/britishlibrary/11225727863	1	000357	11225727863	http://farm4.staticflickr.com/3666/11225727863_8ee74c3acc_m.jpg	150	240	http://farm4.staticflickr.com/3666/11225727863_8ee74c3acc.jpg	312	500	http://farm4.staticflickr.com/3666/11225727863_8ee74c3acc_b.jpg	639	1024	http://farm4.staticflickr.com/3666/11225727863_e3d9dcbe77_o.jpg	875	1403
0	Henry Colburn	The Canadas in 1841. [With a map.]	BONNYCASTLE, Richard Henry Sir		London	000410158		1842	http://www.flickr.com/photos/britishlibrary/11225726913	1	000617	11225726913	http://farm6.staticflickr.com/5481/11225726913_9907dfe892_m.jpg	192	240	http://farm6.staticflickr.com/5481/11225726913_9907dfe892.jpg	399	500	http://farm6.staticflickr.com/5481/11225726913_9907dfe892_b.jpg	818	1024	http://farm6.staticflickr.com/5481/11225726913_cf173d246e_o.jpg	963	1205
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11225637346	1	000055	11225637346	http://farm3.staticflickr.com/2848/11225637346_5cda0c85d3_m.jpg	236	240	http://farm3.staticflickr.com/2848/11225637346_5cda0c85d3.jpg	491	500	http://farm3.staticflickr.com/2848/11225637346_5cda0c85d3_b.jpg	1005	1024	http://farm3.staticflickr.com/2848/11225637346_d1db1982bd_o.jpg	1125	1146
0	xlviii. How & Parsons	An Illustrated Itinerary of the County of Lancaster. [By Cyrus Redding. With contributions by J. R. Beard and W. C. Taylor. With plates, including a map.]	BEARD, John Relly.		London	002063817		1842	http://www.flickr.com/photos/britishlibrary/11225725553	1	000355	11225725553	http://farm6.staticflickr.com/5531/11225725553_025996e4a8_m.jpg	228	240	http://farm6.staticflickr.com/5531/11225725553_025996e4a8.jpg	475	500	http://farm6.staticflickr.com/5531/11225725553_025996e4a8_b.jpg	973	1024	http://farm6.staticflickr.com/5531/11225725553_5f344cf321_o.jpg	1075	1131
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225629494	1	000863	11225629494	http://farm4.staticflickr.com/3736/11225629494_16bf4e8203_m.jpg	202	240	http://farm4.staticflickr.com/3736/11225629494_16bf4e8203.jpg	420	500	http://farm4.staticflickr.com/3736/11225629494_16bf4e8203_b.jpg	861	1024	http://farm4.staticflickr.com/3736/11225629494_260d04fbcb_o.jpg	1227	1460
0		The History and Antiquities of Highgate, Middlesex. With illustrations	PRICKETT, Frederick.	lsidyv3bdac99d	London	002988667	ark:/81055/vdc_000000054C6C	1842	http://www.flickr.com/photos/britishlibrary/11225634736	1	000255	11225634736	http://farm8.staticflickr.com/7391/11225634736_3e9012f462_m.jpg	176	240	http://farm8.staticflickr.com/7391/11225634736_3e9012f462.jpg	367	500	http://farm8.staticflickr.com/7391/11225634736_3e9012f462_b.jpg	752	1024	http://farm8.staticflickr.com/7391/11225634736_dd680fa061_o.jpg	967	1316
0		Wunderbuch für die reifere Jugend. Eine Gallerie der merkwürdigsten ... Werke der Natur und Kunst in Erzählungen ... Zweite verbesserte Auflage, mit ... Abbildungen	GAYLER, J. E.		Stuttgart	001380473		1842	http://www.flickr.com/photos/britishlibrary/11225634866	1	000311	11225634866	http://farm3.staticflickr.com/2827/11225634866_49fd678b94_m.jpg	240	101	http://farm3.staticflickr.com/2827/11225634866_49fd678b94.jpg	500	210	http://farm3.staticflickr.com/2827/11225634866_49fd678b94_b.jpg	1024	431	http://farm3.staticflickr.com/2827/11225634866_4fb506c55d_o.jpg	2193	923
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11225625994	1	000021	11225625994	http://farm3.staticflickr.com/2884/11225625994_234fef5fd1_m.jpg	83	240	http://farm3.staticflickr.com/2884/11225625994_234fef5fd1.jpg	173	500	http://farm3.staticflickr.com/2884/11225625994_234fef5fd1_b.jpg	354	1024	http://farm3.staticflickr.com/2884/11225625994_71d4a884dc_o.jpg	601	1738
01		Travels in Kashmir, Ladak, Iskardo, the countries adjoining the mountain-course of the Indus, and the Himalaya, North of the Punjab	VIGNE, Godfrey Thomas.	lsidyv3cc78bf8	London	003792192	ark:/81055/vdc_00000005E08C	1842	http://www.flickr.com/photos/britishlibrary/11225626964	1	000228	11225626964	http://farm8.staticflickr.com/7327/11225626964_0f134d7107_m.jpg	173	240	http://farm8.staticflickr.com/7327/11225626964_0f134d7107.jpg	360	500	http://farm8.staticflickr.com/7327/11225626964_0f134d7107_b.jpg	737	1024	http://farm8.staticflickr.com/7327/11225626964_c1c7cfd037_o.jpg	936	1300
02		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225609615	2	000857	11225609615	http://farm4.staticflickr.com/3720/11225609615_bc94d5b84d_m.jpg	240	212	http://farm4.staticflickr.com/3720/11225609615_bc94d5b84d.jpg	500	441	http://farm4.staticflickr.com/3720/11225609615_bc94d5b84d_b.jpg	1024	904	http://farm4.staticflickr.com/3720/11225609615_4a4d9e17c3_o.jpg	1181	1043
0		Ἀρριανος. Ἀνονυμοι τρεις. Ἀγαθημερος. Τεμαχια δυο. Arriani periplus Ponti Euxini. Anonymi periplus Ponti Euxini, qui Arriano falso adscribitur. Anonymi periplus Ponti Euxini et Maeotidis Paludis. Anonymi mensura Ponti Euxini. Agathemeri hypotyposes geographiae. Fragmenta duo geographica. Graece et Latine. Additis H. Dodwelli, F. Osanni aliorumque dissertationibus, atque Stuckii, Tennulii, Vossii ... suisque notis, edidit S. F. G. Hoffmann	ARRIANUS, Flavius.		Lipsiae	000122277		1842	http://www.flickr.com/photos/britishlibrary/11225608745	1	000368	11225608745	http://farm3.staticflickr.com/2811/11225608745_70ae9404c0_m.jpg	240	127	http://farm3.staticflickr.com/2811/11225608745_70ae9404c0.jpg	500	265	http://farm3.staticflickr.com/2811/11225608745_70ae9404c0_b.jpg	1024	542	http://farm3.staticflickr.com/2811/11225608745_269b610aab_o.jpg	1698	898
01		Gemälde von Nord-Amerika in allen Beziehungen von der Entdeckung an bis auf die neueste Zeit. Eine pittoreske Geographie, etc	BROMME, Traugott.		Stuttgart	000484748		1842	http://www.flickr.com/photos/britishlibrary/11225721033	1	000829	11225721033	http://farm8.staticflickr.com/7411/11225721033_7194169039_m.jpg	143	240	http://farm8.staticflickr.com/7411/11225721033_7194169039.jpg	297	500	http://farm8.staticflickr.com/7411/11225721033_7194169039_b.jpg	608	1024	http://farm8.staticflickr.com/7411/11225721033_89c4e2fc27_o.jpg	862	1451
01		The Topographical, Statistical, and Historical Gazetteer of Scotland			Glasgow	003313325		1842	http://www.flickr.com/photos/britishlibrary/11225607725	1	000179	11225607725	http://farm4.staticflickr.com/3681/11225607725_3ce36c3290_m.jpg	196	240	http://farm4.staticflickr.com/3681/11225607725_3ce36c3290.jpg	408	500	http://farm4.staticflickr.com/3681/11225607725_3ce36c3290_b.jpg	835	1024	http://farm4.staticflickr.com/3681/11225607725_3e2a77509e_o.jpg	1203	1476
0		The rural and domestic life of Germany, with characteristic sketches of its cities and scenery, collected in a general tour, and during a residence in the country in 1840, 41 and 42	Howitt, William	lsidyv3be14db6	London	001749774	ark:/81055/vdc_0000000550D4	1842	http://www.flickr.com/photos/britishlibrary/11225630886	1	000379	11225630886	http://farm8.staticflickr.com/7363/11225630886_a70c155fe8_m.jpg	153	240	http://farm8.staticflickr.com/7363/11225630886_a70c155fe8.jpg	319	500	http://farm8.staticflickr.com/7363/11225630886_a70c155fe8_b.jpg	654	1024	http://farm8.staticflickr.com/7363/11225630886_b46a10db83_o.jpg	853	1335
0	How & Parsons	An Illustrated Itinerary of the County of Cornwall	REDDING, Cyrus.		London	003055894		1842	http://www.flickr.com/photos/britishlibrary/11225623204	1	000018	11225623204	http://farm4.staticflickr.com/3828/11225623204_2946cf26dc_m.jpg	154	240	http://farm4.staticflickr.com/3828/11225623204_2946cf26dc.jpg	320	500	http://farm4.staticflickr.com/3828/11225623204_2946cf26dc_b.jpg	655	1024	http://farm4.staticflickr.com/3828/11225623204_cde1570e4b_o.jpg	1031	1611
0	D. Appleton & Co.	The American in Egypt, with rambles through Arabia Petræa and the Holy Land, during the years 1839 and 1840 ... Illustrated with numerous steel engravings: also with designs and etchings by Johnston	COOLEY, James Ewing.	lsidyv3c593954	New York	000775441	ark:/81055/vdc_00000005A060	1842	http://www.flickr.com/photos/britishlibrary/11225606485	1	000417	11225606485	http://farm6.staticflickr.com/5494/11225606485_778a2e39b4_m.jpg	240	209	http://farm6.staticflickr.com/5494/11225606485_778a2e39b4.jpg	500	435	http://farm6.staticflickr.com/5494/11225606485_778a2e39b4_b.jpg	1024	891	http://farm6.staticflickr.com/5494/11225606485_8b5048c1f7_o.jpg	1152	1002
