volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		[Cambyses, King of Persia, a tragedy [in five acts and in verse], etc.]	SETTLE, Elkanah.		London	003344284		1672	http://www.flickr.com/photos/britishlibrary/10997705954	1	000014	10997705954	http://farm8.staticflickr.com/7411/10997705954_8024f03b1a_m.jpg	29	240	http://farm8.staticflickr.com/7411/10997705954_8024f03b1a.jpg	60	500	http://farm8.staticflickr.com/7411/10997705954_8024f03b1a_b.jpg	122	1024	http://farm8.staticflickr.com/7411/10997705954_a08171e46e_o.jpg	203	1700
0		The citizen turn'd gentleman: a comedy, etc. [in five acts and in prose. Taken from Molière's “Le Bourgeois Gentilhomme” and “Monsieur de Pourceaugnac.”]	RAVENSCROFT, Edward Dramatist		London	003047011		1672	http://www.flickr.com/photos/britishlibrary/10997705714	1	000015	10997705714	http://farm6.staticflickr.com/5506/10997705714_fdcb70afa3_m.jpg	16	240	http://farm6.staticflickr.com/5506/10997705714_fdcb70afa3.jpg	33	500	http://farm6.staticflickr.com/5506/10997705714_fdcb70afa3_b.jpg	68	1024	http://farm6.staticflickr.com/5506/10997705714_2523a6715a_o.jpg	100	1507
0		[Cambyses, King of Persia, a tragedy [in five acts and in verse], etc.]	SETTLE, Elkanah.		London	003344284		1672	http://www.flickr.com/photos/britishlibrary/10997543855	1	000009	10997543855	http://farm4.staticflickr.com/3769/10997543855_19efcf2d08_m.jpg	79	240	http://farm4.staticflickr.com/3769/10997543855_19efcf2d08.jpg	164	500	http://farm4.staticflickr.com/3769/10997543855_19efcf2d08_b.jpg	335	1024	http://farm4.staticflickr.com/3769/10997543855_e098f2a769_o.jpg	493	1508
0	For H. Herringman	Two New Tragedies. The Black Prince, and Tryphon, etc	Orrery, Roger Boyle Earl of		London	000444030		1672	http://www.flickr.com/photos/britishlibrary/10997760163	1	000139	10997760163	http://farm6.staticflickr.com/5498/10997760163_7b9c1e4662_m.jpg	35	240	http://farm6.staticflickr.com/5498/10997760163_7b9c1e4662.jpg	72	500	http://farm6.staticflickr.com/5498/10997760163_7b9c1e4662_b.jpg	148	1024	http://farm6.staticflickr.com/5498/10997760163_b263b3ab29_o.jpg	236	1633
0	For H. Herringman	Two New Tragedies. The Black Prince, and Tryphon, etc	Orrery, Roger Boyle Earl of		London	000444030		1672	http://www.flickr.com/photos/britishlibrary/10997705124	1	000014	10997705124	http://farm3.staticflickr.com/2894/10997705124_ef3128919e_m.jpg	29	240	http://farm3.staticflickr.com/2894/10997705124_ef3128919e.jpg	61	500	http://farm3.staticflickr.com/2894/10997705124_ef3128919e_b.jpg	124	1024	http://farm3.staticflickr.com/2894/10997705124_7acdf41115_o.jpg	192	1589
0		The Dumb Lady: or, The Farriar made Physician, etc. [A comedy, in five acts, and in prose, altered from Molière's “Médecin malgré lui.”]	LACY, John Comedian		London	002047806		1672	http://www.flickr.com/photos/britishlibrary/10997704724	1	000015	10997704724	http://farm4.staticflickr.com/3750/10997704724_5a9297bdc1_m.jpg	93	240	http://farm4.staticflickr.com/3750/10997704724_5a9297bdc1.jpg	194	500				http://farm4.staticflickr.com/3750/10997704724_e9d6aa1f65_o.jpg	225	580
0		[Cambyses, King of Persia, a tragedy [in five acts and in verse], etc.]	SETTLE, Elkanah.		London	003344284		1672	http://www.flickr.com/photos/britishlibrary/10997759123	1	000015	10997759123	http://farm6.staticflickr.com/5506/10997759123_1ba2b973ff_m.jpg	77	240	http://farm6.staticflickr.com/5506/10997759123_1ba2b973ff.jpg	160	500	http://farm6.staticflickr.com/5506/10997759123_1ba2b973ff_b.jpg	327	1024	http://farm6.staticflickr.com/5506/10997759123_c4c940111f_o.jpg	482	1510
0	T. R. & N. T. for Ambrose Isted	The History of Charles the Eighth of France, or the Invasion of Naples by the French, etc	Crown, (John) Mr		London	000828040		1672	http://www.flickr.com/photos/britishlibrary/10997704334	1	000013	10997704334	http://farm3.staticflickr.com/2877/10997704334_cf60d88e0c_m.jpg	23	240	http://farm3.staticflickr.com/2877/10997704334_cf60d88e0c.jpg	48	500	http://farm3.staticflickr.com/2877/10997704334_cf60d88e0c_b.jpg	98	1024	http://farm3.staticflickr.com/2877/10997704334_5e1e1598cc_o.jpg	165	1718
0	H. Lloyd for James Magnus	The Generous Enemies or the Ridiculous Lovers. A comedy. As it is acted at the Theatre Royal by His Majesties Servants	CORYE, John Dramatist		London	000792658		1672	http://www.flickr.com/photos/britishlibrary/10997759233	1	000013	10997759233	http://farm8.staticflickr.com/7434/10997759233_5d0efe209e_m.jpg	239	240	http://farm8.staticflickr.com/7434/10997759233_5d0efe209e.jpg	330	331				http://farm8.staticflickr.com/7434/10997759233_6500b95366_o.jpg	330	331
0	Tho. Ratcliffe, and Nat. Thompson, for Jonathan Edwin	Great Britains Glory; or, A brief description of the present state ... of the Royal Exchange. With some remarkable passages relating to the present engagement [i.e. the Dutch war] ... By Theophilus Philalethes. [In verse.]	PHILALETHES, Theophilos pseud		London	002898188		1672	http://www.flickr.com/photos/britishlibrary/10997703104	1	000002	10997703104	http://farm8.staticflickr.com/7353/10997703104_5443d9dc1d_m.jpg	240	158	http://farm8.staticflickr.com/7353/10997703104_5443d9dc1d.jpg	500	328	http://farm8.staticflickr.com/7353/10997703104_5443d9dc1d_b.jpg	688	452	http://farm8.staticflickr.com/7353/10997703104_38e6f66437_o.jpg	688	452
0	For H. Herringman	Two New Tragedies. The Black Prince, and Tryphon, etc	Orrery, Roger Boyle Earl of		London	000444030		1672	http://www.flickr.com/photos/britishlibrary/10997627376	1	000077	10997627376	http://farm3.staticflickr.com/2846/10997627376_02ae4b9be1_m.jpg	240	208	http://farm3.staticflickr.com/2846/10997627376_02ae4b9be1.jpg	500	433	http://farm3.staticflickr.com/2846/10997627376_02ae4b9be1_b.jpg	641	555	http://farm3.staticflickr.com/2846/10997627376_8fb5e832eb_o.jpg	641	555
0		[The white devil, etc.]	WEBSTER, John Dramatist		London	003873836		1672	http://www.flickr.com/photos/britishlibrary/10997757603	1	000010	10997757603	http://farm8.staticflickr.com/7413/10997757603_5b3d57a88b_m.jpg	29	240	http://farm8.staticflickr.com/7413/10997757603_5b3d57a88b.jpg	61	500	http://farm8.staticflickr.com/7413/10997757603_5b3d57a88b_b.jpg	125	1024	http://farm8.staticflickr.com/7413/10997757603_d09b26ea89_o.jpg	201	1650
0		The Soul's Warfare, comically digested into scenes, acted between the Soul and hr enemies, etc. [In three acts and in verse. By R. T., i.e. Richard Tuke.]	T., R.		London	003569512		1672	http://www.flickr.com/photos/britishlibrary/10997626596	1	000010	10997626596	http://farm6.staticflickr.com/5504/10997626596_42eb6ec33c_m.jpg	13	240	http://farm6.staticflickr.com/5504/10997626596_42eb6ec33c.jpg	28	500	http://farm6.staticflickr.com/5504/10997626596_42eb6ec33c_b.jpg	57	1024	http://farm6.staticflickr.com/5504/10997626596_6c22b47e42_o.jpg	78	1408
0	For H. Herringman	Two New Tragedies. The Black Prince, and Tryphon, etc	Orrery, Roger Boyle Earl of		London	000444030		1672	http://www.flickr.com/photos/britishlibrary/10997702174	1	000013	10997702174	http://farm6.staticflickr.com/5489/10997702174_134c9bbd5d_m.jpg	33	240	http://farm6.staticflickr.com/5489/10997702174_134c9bbd5d.jpg	68	500	http://farm6.staticflickr.com/5489/10997702174_134c9bbd5d_b.jpg	139	1024	http://farm6.staticflickr.com/5489/10997702174_11d1f26b0d_o.jpg	222	1633
0	For H. Herringman	Two New Tragedies. The Black Prince, and Tryphon, etc	Orrery, Roger Boyle Earl of		London	000444030		1672	http://www.flickr.com/photos/britishlibrary/10997701594	1	000076	10997701594	http://farm4.staticflickr.com/3703/10997701594_569af3249b_m.jpg	53	240	http://farm4.staticflickr.com/3703/10997701594_569af3249b.jpg	110	500	http://farm4.staticflickr.com/3703/10997701594_569af3249b_b.jpg	226	1024	http://farm4.staticflickr.com/3703/10997701594_dbc0837fdd_o.jpg	361	1633
0	T. R. & N. T. for Ambrose Isted	The History of Charles the Eighth of France, or the Invasion of Naples by the French, etc	Crown, (John) Mr		London	000828040		1672	http://www.flickr.com/photos/britishlibrary/10997756753	1	000011	10997756753	http://farm3.staticflickr.com/2867/10997756753_b861983a03_m.jpg	16	240	http://farm3.staticflickr.com/2867/10997756753_b861983a03.jpg	33	500	http://farm3.staticflickr.com/2867/10997756753_b861983a03_b.jpg	68	1024	http://farm3.staticflickr.com/2867/10997756753_cb746dc78d_o.jpg	110	1649
0	Tho. Ratcliffe, and Nat. Thompson, for Jonathan Edwin	Great Britains Glory; or, A brief description of the present state ... of the Royal Exchange. With some remarkable passages relating to the present engagement [i.e. the Dutch war] ... By Theophilus Philalethes. [In verse.]	PHILALETHES, Theophilos pseud		London	002898188		1672	http://www.flickr.com/photos/britishlibrary/10997700804	1	000009	10997700804	http://farm6.staticflickr.com/5479/10997700804_d6ee267283_m.jpg	69	240	http://farm6.staticflickr.com/5479/10997700804_d6ee267283.jpg	143	500	http://farm6.staticflickr.com/5479/10997700804_d6ee267283_b.jpg	293	1024	http://farm6.staticflickr.com/5479/10997700804_8586583cac_o.jpg	392	1368
0		[Cambyses, King of Persia, a tragedy [in five acts and in verse], etc.]	SETTLE, Elkanah.		London	003344284		1672	http://www.flickr.com/photos/britishlibrary/10997625086	2	000015	10997625086	http://farm3.staticflickr.com/2883/10997625086_3be2b9cc00_m.jpg	240	228	http://farm3.staticflickr.com/2883/10997625086_3be2b9cc00.jpg	282	268				http://farm3.staticflickr.com/2883/10997625086_061d00d66b_o.jpg	282	268
0		[Cambyses, King of Persia, a tragedy [in five acts and in verse], etc.]	SETTLE, Elkanah.		London	003344284		1672	http://www.flickr.com/photos/britishlibrary/10997624656	1	000013	10997624656	http://farm4.staticflickr.com/3830/10997624656_162184b310_m.jpg	29	240	http://farm4.staticflickr.com/3830/10997624656_162184b310.jpg	60	500	http://farm4.staticflickr.com/3830/10997624656_162184b310_b.jpg	122	1024	http://farm4.staticflickr.com/3830/10997624656_339674022d_o.jpg	203	1700
