volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997046016	1	000059	10997046016	http://farm3.staticflickr.com/2866/10997046016_71abb6c412_m.jpg	240	222	http://farm3.staticflickr.com/2866/10997046016_71abb6c412.jpg	450	416				http://farm3.staticflickr.com/2866/10997046016_5502722004_o.jpg	450	416
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997175573	1	000121	10997175573	http://farm8.staticflickr.com/7412/10997175573_2c804e6021_m.jpg	240	235	http://farm8.staticflickr.com/7412/10997175573_2c804e6021.jpg	335	328				http://farm8.staticflickr.com/7412/10997175573_ae0a70a00f_o.jpg	335	328
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996962925	1	000187	10996962925	http://farm4.staticflickr.com/3703/10996962925_a124b5af3a_m.jpg	238	230							http://farm4.staticflickr.com/3703/10996962925_e098d23d94_o.jpg	238	230
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997117984	1	000083	10997117984	http://farm4.staticflickr.com/3709/10997117984_14b25c3e5d_m.jpg	233	226							http://farm4.staticflickr.com/3709/10997117984_fd2be035e4_o.jpg	233	226
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996962005	1	000161	10996962005	http://farm8.staticflickr.com/7445/10996962005_e2bdeda7b5_m.jpg	240	237	http://farm8.staticflickr.com/7445/10996962005_e2bdeda7b5.jpg	337	333				http://farm8.staticflickr.com/7445/10996962005_2b5b799e26_o.jpg	337	333
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997117114	1	000209	10997117114	http://farm4.staticflickr.com/3786/10997117114_b8578664fc_m.jpg	239	240	http://farm4.staticflickr.com/3786/10997117114_b8578664fc.jpg	336	337				http://farm4.staticflickr.com/3786/10997117114_0e0a2fd8f1_o.jpg	336	337
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997043876	1	000085	10997043876	http://farm8.staticflickr.com/7377/10997043876_f805441a6f_m.jpg	240	237	http://farm8.staticflickr.com/7377/10997043876_f805441a6f.jpg	271	268				http://farm8.staticflickr.com/7377/10997043876_9d44574d20_o.jpg	271	268
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997043436	1	000111	10997043436	http://farm4.staticflickr.com/3710/10997043436_6df128515c_m.jpg	240	237	http://farm4.staticflickr.com/3710/10997043436_6df128515c.jpg	283	280				http://farm4.staticflickr.com/3710/10997043436_c5d2d9a253_o.jpg	283	280
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997172763	2	000202	10997172763	http://farm8.staticflickr.com/7355/10997172763_042828c691_m.jpg	240	230	http://farm8.staticflickr.com/7355/10997172763_042828c691.jpg	282	270				http://farm8.staticflickr.com/7355/10997172763_82724efd9f_o.jpg	282	270
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997172433	1	000167	10997172433	http://farm6.staticflickr.com/5542/10997172433_9e98e2e689_m.jpg	233	240	http://farm6.staticflickr.com/5542/10997172433_9e98e2e689.jpg	287	295				http://farm6.staticflickr.com/5542/10997172433_10650eb1e1_o.jpg	287	295
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997115154	1	000200	10997115154	http://farm8.staticflickr.com/7440/10997115154_667ab920c0_m.jpg	240	233	http://farm8.staticflickr.com/7440/10997115154_667ab920c0.jpg	340	330				http://farm8.staticflickr.com/7440/10997115154_feed31ccb6_o.jpg	340	330
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996959295	1	000174	10996959295	http://farm4.staticflickr.com/3750/10996959295_f46345bea0_m.jpg	240	240	http://farm4.staticflickr.com/3750/10996959295_f46345bea0.jpg	345	345				http://farm4.staticflickr.com/3750/10996959295_f84cf1809d_o.jpg	345	345
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997171493	1	000032	10997171493	http://farm6.staticflickr.com/5535/10997171493_03d0448e25_m.jpg	240	214	http://farm6.staticflickr.com/5535/10997171493_03d0448e25.jpg	331	295				http://farm6.staticflickr.com/5535/10997171493_26f03b0fce_o.jpg	331	295
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996958815	1	000115	10996958815	http://farm4.staticflickr.com/3688/10996958815_52eb633a0e_m.jpg	230	210							http://farm4.staticflickr.com/3688/10996958815_d56a35ff7c_o.jpg	230	210
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997170353	1	000165	10997170353	http://farm3.staticflickr.com/2892/10997170353_d93da8cc11_m.jpg	239	240	http://farm3.staticflickr.com/2892/10997170353_d93da8cc11.jpg	336	337				http://farm3.staticflickr.com/2892/10997170353_9fb1802ded_o.jpg	336	337
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997169973	1	000201	10997169973	http://farm6.staticflickr.com/5529/10997169973_3fa5f1c637_m.jpg	240	197	http://farm6.staticflickr.com/5529/10997169973_3fa5f1c637.jpg	360	296				http://farm6.staticflickr.com/5529/10997169973_cf8b68b2aa_o.jpg	360	296
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997040076	1	000152	10997040076	http://farm4.staticflickr.com/3700/10997040076_f5c0e7d75f_m.jpg	240	239	http://farm4.staticflickr.com/3700/10997040076_f5c0e7d75f.jpg	332	331				http://farm4.staticflickr.com/3700/10997040076_3835233fce_o.jpg	332	331
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996956735	1	000192	10996956735	http://farm6.staticflickr.com/5529/10996956735_b71e5f0b7c_m.jpg	198	187							http://farm6.staticflickr.com/5529/10996956735_b03d4b0657_o.jpg	198	187
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996956285	1	000176	10996956285	http://farm4.staticflickr.com/3714/10996956285_ec12b6bb93_m.jpg	228	232							http://farm4.staticflickr.com/3714/10996956285_368546239d_o.jpg	228	232
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997168493	1	000122	10997168493	http://farm4.staticflickr.com/3782/10997168493_f4596f6261_m.jpg	218	203							http://farm4.staticflickr.com/3782/10997168493_d5fff383d3_o.jpg	218	203
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996955415	1	000166	10996955415	http://farm4.staticflickr.com/3796/10996955415_33dff8245a_m.jpg	235	240	http://farm4.staticflickr.com/3796/10996955415_33dff8245a.jpg	331	338				http://farm4.staticflickr.com/3796/10996955415_c4cde20d81_o.jpg	331	338
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996955425	2	000172	10996955425	http://farm6.staticflickr.com/5479/10996955425_3cd82ebeb7_m.jpg	236	240	http://farm6.staticflickr.com/5479/10996955425_3cd82ebeb7.jpg	267	271				http://farm6.staticflickr.com/5479/10996955425_41c548ba67_o.jpg	267	271
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997038216	1	000186	10997038216	http://farm8.staticflickr.com/7349/10997038216_3689f7768b_m.jpg	234	240	http://farm8.staticflickr.com/7349/10997038216_3689f7768b.jpg	328	337				http://farm8.staticflickr.com/7349/10997038216_f35f00d7d4_o.jpg	328	337
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997110504	1	000058	10997110504	http://farm3.staticflickr.com/2830/10997110504_0b12329e65_m.jpg	228	221							http://farm3.staticflickr.com/2830/10997110504_b7fc22b07e_o.jpg	228	221
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997167203	2	000176	10997167203	http://farm3.staticflickr.com/2830/10997167203_79a5256205_m.jpg	208	206							http://farm3.staticflickr.com/2830/10997167203_3089597992_o.jpg	208	206
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997110204	1	000102	10997110204	http://farm4.staticflickr.com/3721/10997110204_e45c301edd_m.jpg	237	240	http://farm4.staticflickr.com/3721/10997110204_e45c301edd.jpg	326	330				http://farm4.staticflickr.com/3721/10997110204_dac0c57d01_o.jpg	326	330
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997037416	1	000070	10997037416	http://farm3.staticflickr.com/2832/10997037416_c46c741df7_m.jpg	240	224	http://farm3.staticflickr.com/2832/10997037416_c46c741df7.jpg	322	301				http://farm3.staticflickr.com/2832/10997037416_2cab22e895_o.jpg	322	301
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997109764	1	000009	10997109764	http://farm6.staticflickr.com/5472/10997109764_713dd71eef_m.jpg	88	240	http://farm6.staticflickr.com/5472/10997109764_713dd71eef.jpg	183	500				http://farm6.staticflickr.com/5472/10997109764_aa1de148db_o.jpg	213	583
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997109684	1	000116	10997109684	http://farm8.staticflickr.com/7451/10997109684_62cbf9b3f8_m.jpg	208	220							http://farm8.staticflickr.com/7451/10997109684_6c6cae6c16_o.jpg	208	220
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997036196	1	000129	10997036196	http://farm6.staticflickr.com/5549/10997036196_ebb0a293ea_m.jpg	206	206							http://farm6.staticflickr.com/5549/10997036196_d22aa70320_o.jpg	206	206
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997165733	1	000157	10997165733	http://farm8.staticflickr.com/7450/10997165733_ec953e33f9_m.jpg	240	236	http://farm8.staticflickr.com/7450/10997165733_ec953e33f9.jpg	287	282				http://farm8.staticflickr.com/7450/10997165733_94f5e62f43_o.jpg	287	282
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997109034	1	000086	10997109034	http://farm4.staticflickr.com/3824/10997109034_e1f88a37fc_m.jpg	240	219	http://farm4.staticflickr.com/3824/10997109034_e1f88a37fc.jpg	326	298				http://farm4.staticflickr.com/3824/10997109034_f2b9473cd5_o.jpg	326	298
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997165013	2	000178	10997165013	http://farm8.staticflickr.com/7406/10997165013_4479c027dd_m.jpg	240	236	http://farm8.staticflickr.com/7406/10997165013_4479c027dd.jpg	342	336				http://farm8.staticflickr.com/7406/10997165013_ee2b0e1f75_o.jpg	342	336
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997108164	1	000140	10997108164	http://farm3.staticflickr.com/2847/10997108164_e0e97bc66b_m.jpg	223	221							http://farm3.staticflickr.com/2847/10997108164_19de3828be_o.jpg	223	221
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996951985	1	000051	10996951985	http://farm8.staticflickr.com/7319/10996951985_64a66c2a7f_m.jpg	240	221	http://farm8.staticflickr.com/7319/10996951985_64a66c2a7f.jpg	336	310				http://farm8.staticflickr.com/7319/10996951985_c699ceafbf_o.jpg	336	310
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997033526	1	000095	10997033526	http://farm8.staticflickr.com/7373/10997033526_5de6bf0937_m.jpg	223	203							http://farm8.staticflickr.com/7373/10997033526_bfbf3f261a_o.jpg	223	203
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997162543	2	000157	10997162543	http://farm6.staticflickr.com/5550/10997162543_b652d2e582_m.jpg	240	239	http://farm6.staticflickr.com/5550/10997162543_b652d2e582.jpg	358	356				http://farm6.staticflickr.com/5550/10997162543_1a932273b6_o.jpg	358	356
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997032676	1	000061	10997032676	http://farm4.staticflickr.com/3749/10997032676_fda49aec51_m.jpg	228	240	http://farm4.staticflickr.com/3749/10997032676_fda49aec51.jpg	280	295				http://farm4.staticflickr.com/3749/10997032676_47274b8cb3_o.jpg	280	295
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997105114	1	000081	10997105114	http://farm4.staticflickr.com/3739/10997105114_0ff3c93c39_m.jpg	210	203							http://farm4.staticflickr.com/3739/10997105114_dc6ba0e5f6_o.jpg	210	203
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996949105	1	000020	10996949105	http://farm6.staticflickr.com/5520/10996949105_d7dbf422ba_m.jpg	240	221	http://farm6.staticflickr.com/5520/10996949105_d7dbf422ba.jpg	321	295				http://farm6.staticflickr.com/5520/10996949105_8b94b46c97_o.jpg	321	295
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996948655	1	000148	10996948655	http://farm8.staticflickr.com/7291/10996948655_6b64ae807f_m.jpg	225	228							http://farm8.staticflickr.com/7291/10996948655_1864b1d41d_o.jpg	225	228
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996948675	1	000030	10996948675	http://farm6.staticflickr.com/5485/10996948675_9b19512566_m.jpg	232	240	http://farm6.staticflickr.com/5485/10996948675_9b19512566.jpg	237	245				http://farm6.staticflickr.com/5485/10996948675_56204ebe08_o.jpg	237	245
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997103894	1	000145	10997103894	http://farm8.staticflickr.com/7406/10997103894_3c150c9734_m.jpg	240	234	http://farm8.staticflickr.com/7406/10997103894_3c150c9734.jpg	342	333				http://farm8.staticflickr.com/7406/10997103894_8e114e2905_o.jpg	342	333
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997159983	2	000139	10997159983	http://farm8.staticflickr.com/7406/10997159983_804dc389af_m.jpg	240	200	http://farm8.staticflickr.com/7406/10997159983_804dc389af.jpg	315	262				http://farm8.staticflickr.com/7406/10997159983_0a096ecc8d_o.jpg	315	262
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997103094	1	000060	10997103094	http://farm6.staticflickr.com/5545/10997103094_ccd9e37d80_m.jpg	240	234	http://farm6.staticflickr.com/5545/10997103094_ccd9e37d80.jpg	277	270				http://farm6.staticflickr.com/5545/10997103094_dbbe27d5cd_o.jpg	277	270
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997102854	1	000098	10997102854	http://farm4.staticflickr.com/3818/10997102854_ab340a69c3_m.jpg	210	212							http://farm4.staticflickr.com/3818/10997102854_501c9c5206_o.jpg	210	212
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996947085	1	000078	10996947085	http://farm4.staticflickr.com/3812/10996947085_fdbf27ed83_m.jpg	218	203							http://farm4.staticflickr.com/3812/10996947085_c5b812e0da_o.jpg	218	203
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996946775	1	000082	10996946775	http://farm3.staticflickr.com/2848/10996946775_b8f1f125e6_m.jpg	232	240	http://farm3.staticflickr.com/2848/10996946775_b8f1f125e6.jpg	273	282				http://farm3.staticflickr.com/2848/10996946775_384e985fd3_o.jpg	273	282
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997028626	1	000062	10997028626	http://farm8.staticflickr.com/7374/10997028626_45b8db8a2f_m.jpg	237	240	http://farm8.staticflickr.com/7374/10997028626_45b8db8a2f.jpg	425	430				http://farm8.staticflickr.com/7374/10997028626_ec168c44d4_o.jpg	425	430
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996945735	1	000074	10996945735	http://farm8.staticflickr.com/7449/10996945735_a9aff62143_m.jpg	208	193							http://farm8.staticflickr.com/7449/10996945735_3bb45c5f21_o.jpg	208	193
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996944835	1	000039	10996944835	http://farm6.staticflickr.com/5527/10996944835_608fac9cbe_m.jpg	240	224	http://farm6.staticflickr.com/5527/10996944835_608fac9cbe.jpg	346	323				http://farm6.staticflickr.com/5527/10996944835_cd85ab12bc_o.jpg	346	323
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996944485	1	000053	10996944485	http://farm8.staticflickr.com/7352/10996944485_8cd37227be_m.jpg	240	220	http://farm8.staticflickr.com/7352/10996944485_8cd37227be.jpg	450	413				http://farm8.staticflickr.com/7352/10996944485_15b77b7591_o.jpg	450	413
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997026656	1	000112	10997026656	http://farm4.staticflickr.com/3698/10997026656_6f532aa155_m.jpg	223	230							http://farm4.staticflickr.com/3698/10997026656_23a4ea1811_o.jpg	223	230
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997026186	1	000194	10997026186	http://farm8.staticflickr.com/7370/10997026186_f59f619a53_m.jpg	238	240	http://farm8.staticflickr.com/7370/10997026186_f59f619a53.jpg	335	338				http://farm8.staticflickr.com/7370/10997026186_ff074b4528_o.jpg	335	338
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997154283	1	000178	10997154283	http://farm4.staticflickr.com/3665/10997154283_646b6c88aa_m.jpg	226	228							http://farm4.staticflickr.com/3665/10997154283_19900a0ee2_o.jpg	226	228
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997098184	1	000185	10997098184	http://farm4.staticflickr.com/3682/10997098184_ca272519fc_m.jpg	240	217	http://farm4.staticflickr.com/3682/10997098184_ca272519fc.jpg	368	333				http://farm4.staticflickr.com/3682/10997098184_a233ee2773_o.jpg	368	333
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997153763	1	000110	10997153763	http://farm8.staticflickr.com/7399/10997153763_6b1537a011_m.jpg	226	221							http://farm8.staticflickr.com/7399/10997153763_3820c1732f_o.jpg	226	221
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997024666	1	000205	10997024666	http://farm8.staticflickr.com/7386/10997024666_74904c0c1a_m.jpg	239	240	http://farm8.staticflickr.com/7386/10997024666_74904c0c1a.jpg	342	343				http://farm8.staticflickr.com/7386/10997024666_4d985cb00f_o.jpg	342	343
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10996942255	1	000071	10996942255	http://farm8.staticflickr.com/7350/10996942255_024f590336_m.jpg	225	223							http://farm8.staticflickr.com/7350/10996942255_1edc74bd58_o.jpg	225	223
0	R. F. for H. Jackson	[The garden of eloquence, etc.]	PEACHAM, Henry the Elder		London	002802722		1593	http://www.flickr.com/photos/britishlibrary/10997152963	1	000170	10997152963	http://farm8.staticflickr.com/7446/10997152963_7e8a534ec1_m.jpg	221	220							http://farm8.staticflickr.com/7446/10997152963_02d07499b5_o.jpg	221	220
