volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221274963	1	000275	11221274963	http://farm3.staticflickr.com/2833/11221274963_b6bd14b69b_m.jpg	188	240	http://farm3.staticflickr.com/2833/11221274963_b6bd14b69b.jpg	391	500	http://farm3.staticflickr.com/2833/11221274963_b6bd14b69b_b.jpg	801	1024	http://farm3.staticflickr.com/2833/11221274963_e3c2b8578c_o.jpg	1103	1410
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221163655	1	000058	11221163655	http://farm6.staticflickr.com/5471/11221163655_fdf98f108f_m.jpg	157	240	http://farm6.staticflickr.com/5471/11221163655_fdf98f108f.jpg	327	500	http://farm6.staticflickr.com/5471/11221163655_fdf98f108f_b.jpg	669	1024	http://farm6.staticflickr.com/5471/11221163655_4f53248256_o.jpg	892	1365
04	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221273703	1	000088	11221273703	http://farm6.staticflickr.com/5534/11221273703_6cd83afd9c_m.jpg	191	240	http://farm6.staticflickr.com/5534/11221273703_6cd83afd9c.jpg	397	500	http://farm6.staticflickr.com/5534/11221273703_6cd83afd9c_b.jpg	814	1024	http://farm6.staticflickr.com/5534/11221273703_8f9a281a1b_o.jpg	1138	1431
05	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221170284	1	000506	11221170284	http://farm4.staticflickr.com/3739/11221170284_d9d50a2db3_m.jpg	192	240	http://farm4.staticflickr.com/3739/11221170284_d9d50a2db3.jpg	399	500	http://farm4.staticflickr.com/3739/11221170284_d9d50a2db3_b.jpg	818	1024	http://farm4.staticflickr.com/3739/11221170284_ef1c1d5197_o.jpg	1137	1424
0		The Rural Walks of Cowper; displayed in a series of views near Olney, Bucks: representing the scenery exemplified in his poems; with descriptive sketches, and a memoir of the poet's life [by J. S. S.]	STORER, James Sargant.		London	003515916		1825	http://www.flickr.com/photos/britishlibrary/11221272783	1	000082	11221272783	http://farm6.staticflickr.com/5505/11221272783_9de18d27d7_m.jpg	240	173	http://farm6.staticflickr.com/5505/11221272783_9de18d27d7.jpg	500	360	http://farm6.staticflickr.com/5505/11221272783_9de18d27d7_b.jpg	1024	738	http://farm6.staticflickr.com/5505/11221272783_268b46150c_o.jpg	1657	1195
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221168904	1	000749	11221168904	http://farm6.staticflickr.com/5523/11221168904_1a1f597d8c_m.jpg	185	240	http://farm6.staticflickr.com/5523/11221168904_1a1f597d8c.jpg	386	500	http://farm6.staticflickr.com/5523/11221168904_1a1f597d8c_b.jpg	790	1024	http://farm6.staticflickr.com/5523/11221168904_869419117b_o.jpg	1082	1403
01	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221271323	1	000476	11221271323	http://farm6.staticflickr.com/5519/11221271323_4b46601246_m.jpg	189	240	http://farm6.staticflickr.com/5519/11221271323_4b46601246.jpg	395	500	http://farm6.staticflickr.com/5519/11221271323_4b46601246_b.jpg	808	1024	http://farm6.staticflickr.com/5519/11221271323_a8a4de07a0_o.jpg	1113	1410
01	Harding, Lepard & Co.	A History of Shrewsbury	Owen, Hugh		London	002736507		1825	http://www.flickr.com/photos/britishlibrary/11221167334	1	000083	11221167334	http://farm4.staticflickr.com/3750/11221167334_59c8be26fe_m.jpg	240	68	http://farm4.staticflickr.com/3750/11221167334_59c8be26fe.jpg	500	142	http://farm4.staticflickr.com/3750/11221167334_59c8be26fe_b.jpg	1024	290	http://farm4.staticflickr.com/3750/11221167334_869cd144b5_o.jpg	2765	782
02		Travels in Russia, the Krimea, the Caucasus, and Georgia	LYALL, Robert.	lsidyv3ccecd10	London	002292443	ark:/81055/vdc_00000005E536	1825	http://www.flickr.com/photos/britishlibrary/11221158765	1	000307	11221158765	http://farm6.staticflickr.com/5481/11221158765_95f8f9b101_m.jpg	189	240	http://farm6.staticflickr.com/5481/11221158765_95f8f9b101.jpg	394	500	http://farm6.staticflickr.com/5481/11221158765_95f8f9b101_b.jpg	806	1024	http://farm6.staticflickr.com/5481/11221158765_3ae7c26d80_o.jpg	1021	1297
02		Het Distrikt St. Nikolaas, voorheen Land van Waes, Provincie Oost-Vlaanderen, beschouwd met betrekking tot deszelfs natuur- staat- en geschiedkunde; gevolgd door eene bijzondere beschrijving van elke stad, dorp of gemeente in hetzelve gelegen	BOGAERDE VAN TER BRUGGE, André Jean Louis van den Baron		St. Nikolaas	000393291		1825	http://www.flickr.com/photos/britishlibrary/11221158375	2	000545	11221158375	http://farm3.staticflickr.com/2847/11221158375_6e82ffd929_m.jpg	181	240	http://farm3.staticflickr.com/2847/11221158375_6e82ffd929.jpg	378	500	http://farm3.staticflickr.com/2847/11221158375_6e82ffd929_b.jpg	774	1024	http://farm3.staticflickr.com/2847/11221158375_0c7ebeb78f_o.jpg	976	1292
02	James Robins & Co.	[London; being an accurate history and description of the British metropolis.] Circuit of London. (London. Westminster and Southwark.) [With maps and plates.]	HUGHSON, David pseud. [i.e. David Pugh, LL.D.]	lsidyv3c1aae15	London	001760435	ark:/81055/vdc_000000056CDC	1825	http://www.flickr.com/photos/britishlibrary/11221157395	1	000518	11221157395	http://farm8.staticflickr.com/7324/11221157395_8ffb45235f_m.jpg	218	240	http://farm8.staticflickr.com/7324/11221157395_8ffb45235f.jpg	453	500	http://farm8.staticflickr.com/7324/11221157395_8ffb45235f_b.jpg	928	1024	http://farm8.staticflickr.com/7324/11221157395_304d78a106_o.jpg	995	1098
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221180166	2	000025	11221180166	http://farm6.staticflickr.com/5513/11221180166_22f7d2827d_m.jpg	240	137	http://farm6.staticflickr.com/5513/11221180166_22f7d2827d.jpg	500	286	http://farm6.staticflickr.com/5513/11221180166_22f7d2827d_b.jpg	1024	585	http://farm6.staticflickr.com/5513/11221180166_34e6b5ea6b_o.jpg	1333	761
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221163504	1	000259	11221163504	http://farm3.staticflickr.com/2886/11221163504_aeb50dea69_m.jpg	182	240	http://farm3.staticflickr.com/2886/11221163504_aeb50dea69.jpg	378	500	http://farm3.staticflickr.com/2886/11221163504_aeb50dea69_b.jpg	775	1024	http://farm3.staticflickr.com/2886/11221163504_be82dc4722_o.jpg	1062	1403
04	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221179066	1	000189	11221179066	http://farm3.staticflickr.com/2814/11221179066_48e67e06fe_m.jpg	189	240	http://farm3.staticflickr.com/2814/11221179066_48e67e06fe.jpg	394	500	http://farm3.staticflickr.com/2814/11221179066_48e67e06fe_b.jpg	806	1024	http://farm3.staticflickr.com/2814/11221179066_479980339c_o.jpg	1126	1431
0		Merkwürdigkeiten des Königreiches Ungern, etc	SZEPESHÁZY, Carl von and THIELE (J. C. von)		Kaschau	003566940		1825	http://www.flickr.com/photos/britishlibrary/11221266153	1	000243	11221266153	http://farm6.staticflickr.com/5550/11221266153_ca2b4ded88_m.jpg	138	240	http://farm6.staticflickr.com/5550/11221266153_ca2b4ded88.jpg	287	500	http://farm6.staticflickr.com/5550/11221266153_ca2b4ded88_b.jpg	588	1024	http://farm6.staticflickr.com/5550/11221266153_2b2e342fab_o.jpg	753	1312
06	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221154815	1	000291	11221154815	http://farm8.staticflickr.com/7418/11221154815_032372783b_m.jpg	197	240	http://farm8.staticflickr.com/7418/11221154815_032372783b.jpg	410	500	http://farm8.staticflickr.com/7418/11221154815_032372783b_b.jpg	839	1024	http://farm8.staticflickr.com/7418/11221154815_1d0f4601b7_o.jpg	1180	1440
05	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221161264	1	000107	11221161264	http://farm6.staticflickr.com/5521/11221161264_f9919f20e6_m.jpg	193	240	http://farm6.staticflickr.com/5521/11221161264_f9919f20e6.jpg	402	500	http://farm6.staticflickr.com/5521/11221161264_f9919f20e6_b.jpg	823	1024	http://farm6.staticflickr.com/5521/11221161264_0f9f53ecb8_o.jpg	1145	1424
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221161204	1	000145	11221161204	http://farm4.staticflickr.com/3701/11221161204_8f11e40dd3_m.jpg	184	240	http://farm4.staticflickr.com/3701/11221161204_8f11e40dd3.jpg	384	500	http://farm4.staticflickr.com/3701/11221161204_8f11e40dd3_b.jpg	786	1024	http://farm4.staticflickr.com/3701/11221161204_19c6b49cc7_o.jpg	1077	1403
05	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221263983	1	000223	11221263983	http://farm8.staticflickr.com/7451/11221263983_ce3fa5ce11_m.jpg	200	240	http://farm8.staticflickr.com/7451/11221263983_ce3fa5ce11.jpg	417	500	http://farm8.staticflickr.com/7451/11221263983_ce3fa5ce11_b.jpg	854	1024	http://farm8.staticflickr.com/7451/11221263983_b461f9d712_o.jpg	1188	1424
0	John Cole	A Descriptive Catalogue of a select Portion of the Stock of John Cole. [By J. Cole. With plates.]	COLE, John of Scarborough	lsidyv3ba082b3	Scarborough	000740457	ark:/81055/vdc_000000053010	1825	http://www.flickr.com/photos/britishlibrary/11221160104	1	000039	11221160104	http://farm6.staticflickr.com/5537/11221160104_6227e2b4ce_m.jpg	165	240	http://farm6.staticflickr.com/5537/11221160104_6227e2b4ce.jpg	343	500	http://farm6.staticflickr.com/5537/11221160104_6227e2b4ce_b.jpg	703	1024	http://farm6.staticflickr.com/5537/11221160104_20a80f2d40_o.jpg	888	1294
0	Merridew	A Dissertation on the Pageants or Dramatic Mysteries anciently performed at Coventry, by the trading companies of that city: chiefly with reference to the vehicle, characters, and dresses of the actors. ... To which are added, the Pageant of the Shearmen & Taylors' Company, etc. L.P	SHARP, Thomas Antiquary		Coventry	003357963		1825	http://www.flickr.com/photos/britishlibrary/11221262653	1	000142	11221262653	http://farm4.staticflickr.com/3832/11221262653_e9800149e1_m.jpg	178	240	http://farm4.staticflickr.com/3832/11221262653_e9800149e1.jpg	371	500	http://farm4.staticflickr.com/3832/11221262653_e9800149e1_b.jpg	759	1024	http://farm4.staticflickr.com/3832/11221262653_85df9b05e3_o.jpg	1106	1493
06	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221150795	1	000334	11221150795	http://farm8.staticflickr.com/7458/11221150795_a97bb3d420_m.jpg	205	240	http://farm8.staticflickr.com/7458/11221150795_a97bb3d420.jpg	426	500	http://farm8.staticflickr.com/7458/11221150795_a97bb3d420_b.jpg	873	1024	http://farm8.staticflickr.com/7458/11221150795_6782b40db1_o.jpg	1210	1419
0		A History of Boston ... Massachusetts, ... with some account of the environs. ... With engravings	SNOW, Caleb Hopkins.		Boston [Mass.]	003429655		1825	http://www.flickr.com/photos/britishlibrary/11221150075	1	000339	11221150075	http://farm6.staticflickr.com/5490/11221150075_4d9181fbea_m.jpg	240	233	http://farm6.staticflickr.com/5490/11221150075_4d9181fbea.jpg	500	486	http://farm6.staticflickr.com/5490/11221150075_4d9181fbea_b.jpg	1024	995	http://farm6.staticflickr.com/5490/11221150075_43f412bed4_o.jpg	1338	1300
0		A Guide to Stratford-upon-Avon, containing a concise account of its ancient history, and particular descriptions of the Church and other public buildings. Illustrated with engravings. L.P	WHELER, Robert Bell.		Coventry	003903395		1825	http://www.flickr.com/photos/britishlibrary/11221172866	1	000023	11221172866	http://farm8.staticflickr.com/7417/11221172866_98c242495a_m.jpg	240	130	http://farm8.staticflickr.com/7417/11221172866_98c242495a.jpg	500	271	http://farm8.staticflickr.com/7417/11221172866_98c242495a_b.jpg	1024	554	http://farm8.staticflickr.com/7417/11221172866_1a57364f24_o.jpg	1832	992
02	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221259893	1	000528	11221259893	http://farm6.staticflickr.com/5547/11221259893_e4645baacb_m.jpg	190	240	http://farm6.staticflickr.com/5547/11221259893_e4645baacb.jpg	396	500	http://farm6.staticflickr.com/5547/11221259893_e4645baacb_b.jpg	811	1024	http://farm6.staticflickr.com/5547/11221259893_7d926e8f78_o.jpg	1101	1391
0		Further observations on the Medicinal Leech; including a reprint from the Philosophical Transactions, of two memoirs, comprising observations on the Hirudo Vulgaris, or common rivulet leech, and on the H[irudo] Stagnalis, etc	JOHNSON, James Rawlins.	lsidyv3cb57889	London	001885705	ark:/81055/vdc_00000005D390	1825	http://www.flickr.com/photos/britishlibrary/11221171146	1	000045	11221171146	http://farm3.staticflickr.com/2838/11221171146_c1f9fd059e_m.jpg	240	214	http://farm3.staticflickr.com/2838/11221171146_c1f9fd059e.jpg	500	447	http://farm3.staticflickr.com/2838/11221171146_c1f9fd059e_b.jpg	1024	915	http://farm3.staticflickr.com/2838/11221171146_ddb787e9e7_o.jpg	1377	1230
0	Published for the Proprietors of the “London Stage,” by Sherwood, Jones & Co.	The Works of Shakspeare; from the text of Johnson, Steevens, and Reed. With a biographical memoir, and a variety of interesting matter, illustrative of his life and writings. By W. Harvey	Shakespeare, William		London	003349921		1825	http://www.flickr.com/photos/britishlibrary/11221147675	1	000203	11221147675	http://farm3.staticflickr.com/2878/11221147675_7f7620776a_m.jpg	182	240	http://farm3.staticflickr.com/2878/11221147675_7f7620776a.jpg	378	500	http://farm3.staticflickr.com/2878/11221147675_7f7620776a_b.jpg	775	1024	http://farm3.staticflickr.com/2878/11221147675_450fd3e832_o.jpg	1062	1403
03	Thomas Dolby	The History of England; from the invasion of Julius Caesar to the Revolution in 1688: by D. Hume ... With a continuation, from that period to the death of George the Second, by Tobias Smollett ... and Chronological Records to the coronation of his present Majesty, George the Fourth, by John Burke ... With numerous engravings. (Historical Questions comprising a series of studies upon the most important passages in Dolby's Universal Histories; commencing with Hume and Smollet's History of England. By Robert Horner.)	Hume, David		London	001765221		1825	http://www.flickr.com/photos/britishlibrary/11221257753	1	000357	11221257753	http://farm8.staticflickr.com/7304/11221257753_d355655a10_m.jpg	182	240	http://farm8.staticflickr.com/7304/11221257753_d355655a10.jpg	378	500	http://farm8.staticflickr.com/7304/11221257753_d355655a10_b.jpg	775	1024	http://farm8.staticflickr.com/7304/11221257753_7eb1094ed4_o.jpg	1096	1449
