volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002834906	1	000174	11002834906	http://farm3.staticflickr.com/2838/11002834906_11bd6bbedc_m.jpg	240	203	http://farm3.staticflickr.com/2838/11002834906_11bd6bbedc.jpg	291	246				http://farm3.staticflickr.com/2838/11002834906_c9c6f7272f_o.jpg	291	246
0		Ancient Scottish Ballads, recovered from tradition. With notes historical and explanatory & an appendix, containing the airs of several of the ballads. [Edited by G. R. K.]	KINLOCH, George Ritchie.	lsidyv3b5f52dc	London and Edinburgh, [printed?]	001971541	ark:/81055/vdc_00000004F206	1827	http://www.flickr.com/photos/britishlibrary/11002834376	4	000295	11002834376	http://farm4.staticflickr.com/3711/11002834376_0d39ea5d8d_m.jpg	92	240	http://farm4.staticflickr.com/3711/11002834376_0d39ea5d8d.jpg	192	500	http://farm4.staticflickr.com/3711/11002834376_0d39ea5d8d_b.jpg	394	1024	http://farm4.staticflickr.com/3711/11002834376_7420542f0a_o.jpg	433	1124
0		Ancient Scottish Ballads, recovered from tradition. With notes historical and explanatory & an appendix, containing the airs of several of the ballads. [Edited by G. R. K.]	KINLOCH, George Ritchie.	lsidyv3b5f52dc	London and Edinburgh, [printed?]	001971541	ark:/81055/vdc_00000004F206	1827	http://www.flickr.com/photos/britishlibrary/11002739015	1	000299	11002739015	http://farm4.staticflickr.com/3732/11002739015_4563d9d9d1_m.jpg	34	240	http://farm4.staticflickr.com/3732/11002739015_4563d9d9d1.jpg	71	500	http://farm4.staticflickr.com/3732/11002739015_4563d9d9d1_b.jpg	146	1024	http://farm4.staticflickr.com/3732/11002739015_986c70374b_o.jpg	157	1100
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002833956	1	000493	11002833956	http://farm6.staticflickr.com/5535/11002833956_d416e4571d_m.jpg	160	240	http://farm6.staticflickr.com/5535/11002833956_d416e4571d.jpg	334	500	http://farm6.staticflickr.com/5535/11002833956_d416e4571d_b.jpg	526	787	http://farm6.staticflickr.com/5535/11002833956_eabc9925f7_o.jpg	526	787
0		Two hundred and nine days; or the Journal of a Traveller on the Continent	HOGG, Thomas Jefferson.	lsidyv3c846ca4	London	001708859	ark:/81055/vdc_00000005B5D8	1827	http://www.flickr.com/photos/britishlibrary/11002957783	1	000692	11002957783	http://farm8.staticflickr.com/7315/11002957783_da6a14da06_m.jpg	208	240	http://farm8.staticflickr.com/7315/11002957783_da6a14da06.jpg	432	500				http://farm8.staticflickr.com/7315/11002957783_9bc00d70e3_o.jpg	461	533
0		Personal narrative of a journey from India to England, by Bussorah, Bagdad, the ruins of Babylon, Curdistan, the Court of Persia, the western shore of the Caspian Sea, Astrakhan, Nishney Novogorod, Moscow and St. Petersburgh, in the year 1824. Second edition	KEPPEL, George Thomas Earl of Albemarle	lsidyv3c64abd4	London	001952712	ark:/81055/vdc_00000005A7FE	1827	http://www.flickr.com/photos/britishlibrary/11002737695	1	000150	11002737695	http://farm4.staticflickr.com/3718/11002737695_3abf93d27c_m.jpg	231	240	http://farm4.staticflickr.com/3718/11002737695_3abf93d27c.jpg	482	500	http://farm4.staticflickr.com/3718/11002737695_3abf93d27c_b.jpg	860	892	http://farm4.staticflickr.com/3718/11002737695_db39be3219_o.jpg	860	892
03	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002895814	1	000019	11002895814	http://farm4.staticflickr.com/3666/11002895814_6a9762f7e7_m.jpg	93	240	http://farm4.staticflickr.com/3666/11002895814_6a9762f7e7.jpg	193	500	http://farm4.staticflickr.com/3666/11002895814_6a9762f7e7_b.jpg	396	1024	http://farm4.staticflickr.com/3666/11002895814_d86f9993cc_o.jpg	441	1140
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002737055	1	000391	11002737055	http://farm3.staticflickr.com/2833/11002737055_a6cbcd1fba_m.jpg	240	196	http://farm3.staticflickr.com/2833/11002737055_a6cbcd1fba.jpg	500	408	http://farm3.staticflickr.com/2833/11002737055_a6cbcd1fba_b.jpg	953	778	http://farm3.staticflickr.com/2833/11002737055_97a05593d9_o.jpg	953	778
0		Ancient Scottish Ballads, recovered from tradition. With notes historical and explanatory & an appendix, containing the airs of several of the ballads. [Edited by G. R. K.]	KINLOCH, George Ritchie.	lsidyv3b5f52dc	London and Edinburgh, [printed?]	001971541	ark:/81055/vdc_00000004F206	1827	http://www.flickr.com/photos/britishlibrary/11002895124	3	000297	11002895124	http://farm8.staticflickr.com/7377/11002895124_b31bbfcdfb_m.jpg	98	240	http://farm8.staticflickr.com/7377/11002895124_b31bbfcdfb.jpg	203	500	http://farm8.staticflickr.com/7377/11002895124_b31bbfcdfb_b.jpg	416	1024	http://farm8.staticflickr.com/7377/11002895124_ed20e88009_o.jpg	457	1124
0		The Manners and Customs of all nations; also, remarkable biographies, notable histories, eccentric sects, ... &c. being a compendium of universal information, etc	PLATTS, John Unitarian Minister		London	002933269		1827	http://www.flickr.com/photos/britishlibrary/11002832346	1	000840	11002832346	http://farm8.staticflickr.com/7339/11002832346_137599e3fb_m.jpg	164	240	http://farm8.staticflickr.com/7339/11002832346_137599e3fb.jpg	342	500				http://farm8.staticflickr.com/7339/11002832346_6053eb9636_o.jpg	368	538
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002832066	1	000663	11002832066	http://farm4.staticflickr.com/3709/11002832066_87e30ab226_m.jpg	171	240	http://farm4.staticflickr.com/3709/11002832066_87e30ab226.jpg	356	500	http://farm4.staticflickr.com/3709/11002832066_87e30ab226_b.jpg	729	1024	http://farm4.staticflickr.com/3709/11002832066_345878c827_o.jpg	821	1153
03	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002894124	1	000299	11002894124	http://farm6.staticflickr.com/5493/11002894124_63e2e4833b_m.jpg	92	240	http://farm6.staticflickr.com/5493/11002894124_63e2e4833b.jpg	191	500	http://farm6.staticflickr.com/5493/11002894124_63e2e4833b_b.jpg	392	1024	http://farm6.staticflickr.com/5493/11002894124_646024e8f9_o.jpg	435	1136
0		Nouvelle chronique de la ville de Bayonne, par un Bayonnais [i.e. Jean Baptiste Bailac. With statistical tables]	BAILAC, Jean Baptiste.		Bayonne	000236472		1827	http://www.flickr.com/photos/britishlibrary/11002735925	1	000530	11002735925	http://farm8.staticflickr.com/7410/11002735925_31e2431cc7_m.jpg	84	240	http://farm8.staticflickr.com/7410/11002735925_31e2431cc7.jpg	86	247				http://farm8.staticflickr.com/7410/11002735925_129f34ff18_o.jpg	86	247
0	Smith, Elder & Co.	Chronicles of London Bridge: by an Antiquary [i.e. Richard Thomson]. [With illustrations.]	THOMSON, Richard Librarian of the London Institution		London	000094892		1827	http://www.flickr.com/photos/britishlibrary/11002735255	1	000684	11002735255	http://farm3.staticflickr.com/2858/11002735255_f5bca4bee5_m.jpg	236	240	http://farm3.staticflickr.com/2858/11002735255_f5bca4bee5.jpg	491	500	http://farm3.staticflickr.com/2858/11002735255_f5bca4bee5_b.jpg	747	760	http://farm3.staticflickr.com/2858/11002735255_e0bd9a8007_o.jpg	747	760
0		The History and Antiquities of the Parish of Lambeth, etc. L.P	ALLEN, Thomas Topographer	lsidyv3c16300e	London	000056968	ark:/81055/vdc_000000056922	1827	http://www.flickr.com/photos/britishlibrary/11002893344	1	000295	11002893344	http://farm8.staticflickr.com/7304/11002893344_8c1d3775d9_m.jpg	240	189	http://farm8.staticflickr.com/7304/11002893344_8c1d3775d9.jpg	500	393	http://farm8.staticflickr.com/7304/11002893344_8c1d3775d9_b.jpg	811	637	http://farm8.staticflickr.com/7304/11002893344_c5ee5ba74a_o.jpg	811	637
0		My Cottage Poetry, or Indian pastime. [In prose and verse.] By *** an English Gentleman, residing in Madras. vol. 1. MS. notes			Madras?	001798369		1827	http://www.flickr.com/photos/britishlibrary/11002954813	1	000050	11002954813	http://farm8.staticflickr.com/7339/11002954813_74c2f4952b_m.jpg	222	240	http://farm8.staticflickr.com/7339/11002954813_74c2f4952b.jpg	283	306				http://farm8.staticflickr.com/7339/11002954813_a02cee02a1_o.jpg	283	306
04	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002892944	2	000019	11002892944	http://farm4.staticflickr.com/3666/11002892944_5357c6ea72_m.jpg	235	240	http://farm4.staticflickr.com/3666/11002892944_5357c6ea72.jpg	427	436				http://farm4.staticflickr.com/3666/11002892944_af0facff17_o.jpg	427	436
0	H. Fisher, Son & P. Jackson	[Buchanan's History of Scotland ... The second edition, revised and corrected from the Latin original by Mr. Bond.]	Buchanan, George		London	000513328		1827	http://www.flickr.com/photos/britishlibrary/11002954573	1	000017	11002954573	http://farm8.staticflickr.com/7362/11002954573_5114dd56bf_m.jpg	239	240	http://farm8.staticflickr.com/7362/11002954573_5114dd56bf.jpg	291	292				http://farm8.staticflickr.com/7362/11002954573_9e2e96a6db_o.jpg	291	292
0		Travels and adventures in Southern Africa ... comprising a view of the present state of the Cape Colony, with observations on the progress and prospects of British emigrants. Second edition	THOMPSON, George Traveller in Africa		London	003622695		1827	http://www.flickr.com/photos/britishlibrary/11002829506	1	000607	11002829506	http://farm3.staticflickr.com/2839/11002829506_37bf261fa5_m.jpg	127	240	http://farm3.staticflickr.com/2839/11002829506_37bf261fa5.jpg	264	500	http://farm3.staticflickr.com/2839/11002829506_37bf261fa5_b.jpg	541	1024	http://farm3.staticflickr.com/2839/11002829506_c2c7ea279a_o.jpg	652	1234
01	A. & W. Galignani	The Prose Works of Sir Walter Scott. (Supplementary volume: containing notes, historical and illustrative, by the author, glossary, etc.)	Scott, Walter Sir		Paris	003316900		1827	http://www.flickr.com/photos/britishlibrary/11002829986	1	000441	11002829986	http://farm3.staticflickr.com/2822/11002829986_a6c950de4f_m.jpg	2	240	http://farm3.staticflickr.com/2822/11002829986_a6c950de4f.jpg	3	500	http://farm3.staticflickr.com/2822/11002829986_a6c950de4f_b.jpg	7	1024	http://farm3.staticflickr.com/2822/11002829986_19c30b2eb1_o.jpg	10	1509
01	D. A. Talboys	[The history of England, from the Revolution to the death of George the Second. Designed as a continuation of Mr. Hume's History ... A new edition, with the author's last corrections and improvements.]	Smollett, Tobias George		Oxford	003426552		1827	http://www.flickr.com/photos/britishlibrary/11002892274	2	000322	11002892274	http://farm3.staticflickr.com/2840/11002892274_b7c08f6134_m.jpg	229	240	http://farm3.staticflickr.com/2840/11002892274_b7c08f6134.jpg	422	442				http://farm3.staticflickr.com/2840/11002892274_07e29d7a45_o.jpg	422	442
