volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Pompey the Great, a tragedy. Translated out of French [P. Corneille's “Mort de Pompée”], by certain persons of honour [Edmund Waller, C. Sackville, Sir C. Sedley and S. Godolphin. In five acts and in verse]	POMPEIUS MAGNUS, Cneius.		London	002953225		1664	http://www.flickr.com/photos/britishlibrary/10997492485	2	000011	10997492485	http://farm3.staticflickr.com/2884/10997492485_9d6da2214c_m.jpg	237	240	http://farm3.staticflickr.com/2884/10997492485_9d6da2214c.jpg	270	273				http://farm3.staticflickr.com/2884/10997492485_9518daf5a9_o.jpg	270	273
0		The Step-Mother, a tragi-comedy	STAPLETON, Robert Sir		London	003493777		1664	http://www.flickr.com/photos/britishlibrary/10997707993	2	000015	10997707993	http://farm8.staticflickr.com/7295/10997707993_7dce2ef967_m.jpg	240	236	http://farm8.staticflickr.com/7295/10997707993_7dce2ef967.jpg	327	322				http://farm8.staticflickr.com/7295/10997707993_ea744e1cec_o.jpg	327	322
0		[The Worth of a Peny: or a caution to keep money. With the causes of the scarcity and misery of the want hereof in these hard and mercilesse times, etc.]	PEACHAM, Henry the Younger		London	002802754		1664	http://www.flickr.com/photos/britishlibrary/10997576446	1	000013	10997576446	http://farm3.staticflickr.com/2871/10997576446_4057fdf784_m.jpg	80	240	http://farm3.staticflickr.com/2871/10997576446_4057fdf784.jpg	166	500	http://farm3.staticflickr.com/2871/10997576446_4057fdf784_b.jpg	340	1024	http://farm3.staticflickr.com/2871/10997576446_bdf0429d47_o.jpg	441	1328
0		[The Adventures of Five Hours. A tragi-comedy [in verse. Adapted from “Los Empeños de Seis Horas,” formerly attributed to Calderon, and now to Antonio Coello].]	TUKE, Samuel Sir, Bart		London	003687881		1664	http://www.flickr.com/photos/britishlibrary/10997491345	1	000009	10997491345	http://farm6.staticflickr.com/5524/10997491345_67c8ea58b2_m.jpg	79	240	http://farm6.staticflickr.com/5524/10997491345_67c8ea58b2.jpg	164	500	http://farm6.staticflickr.com/5524/10997491345_67c8ea58b2_b.jpg	336	1024	http://farm6.staticflickr.com/5524/10997491345_d2bd9b2587_o.jpg	472	1437
0	Printed by W. G. for R. Crofts	The Mariage Night. [A comedy.]	CARY, Henry 4th Viscount Falkland		London	000622839		1664	http://www.flickr.com/photos/britishlibrary/10997707193	2	000010	10997707193	http://farm3.staticflickr.com/2814/10997707193_5fc38ed824_m.jpg	27	240	http://farm3.staticflickr.com/2814/10997707193_5fc38ed824.jpg	57	500	http://farm3.staticflickr.com/2814/10997707193_5fc38ed824_b.jpg	117	1024	http://farm3.staticflickr.com/2814/10997707193_eef13ccca2_o.jpg	142	1248
0		Pompey the Great, a tragedy. Translated out of French [P. Corneille's “Mort de Pompée”], by certain persons of honour [Edmund Waller, C. Sackville, Sir C. Sedley and S. Godolphin. In five acts and in verse]	POMPEIUS MAGNUS, Cneius.		London	002953225		1664	http://www.flickr.com/photos/britishlibrary/10997574946	1	000009	10997574946	http://farm8.staticflickr.com/7343/10997574946_f87ca954db_m.jpg	30	240	http://farm8.staticflickr.com/7343/10997574946_f87ca954db.jpg	62	500	http://farm8.staticflickr.com/7343/10997574946_f87ca954db_b.jpg	127	1024	http://farm8.staticflickr.com/7343/10997574946_e43dd6e2eb_o.jpg	205	1659
0		Pompey the Great, a tragedy. Translated out of French [P. Corneille's “Mort de Pompée”], by certain persons of honour [Edmund Waller, C. Sackville, Sir C. Sedley and S. Godolphin. In five acts and in verse]	POMPEIUS MAGNUS, Cneius.		London	002953225		1664	http://www.flickr.com/photos/britishlibrary/10997705973	1	000011	10997705973	http://farm3.staticflickr.com/2846/10997705973_6051dbab8b_m.jpg	73	240	http://farm3.staticflickr.com/2846/10997705973_6051dbab8b.jpg	153	500	http://farm3.staticflickr.com/2846/10997705973_6051dbab8b_b.jpg	313	1024	http://farm3.staticflickr.com/2846/10997705973_6b6b187272_o.jpg	488	1596
0		[The Worth of a Peny: or a caution to keep money. With the causes of the scarcity and misery of the want hereof in these hard and mercilesse times, etc.]	PEACHAM, Henry the Younger		London	002802754		1664	http://www.flickr.com/photos/britishlibrary/10997489705	2	000013	10997489705	http://farm4.staticflickr.com/3723/10997489705_fc883681a0_m.jpg	236	240	http://farm4.staticflickr.com/3723/10997489705_fc883681a0.jpg	483	491				http://farm4.staticflickr.com/3723/10997489705_17a6d98c42_o.jpg	483	491
0		The Step-Mother, a tragi-comedy	STAPLETON, Robert Sir		London	003493777		1664	http://www.flickr.com/photos/britishlibrary/10997704943	1	000108	10997704943	http://farm4.staticflickr.com/3812/10997704943_c2d0ec8c20_m.jpg	37	240	http://farm4.staticflickr.com/3812/10997704943_c2d0ec8c20.jpg	78	500	http://farm4.staticflickr.com/3812/10997704943_c2d0ec8c20_b.jpg	159	1024	http://farm4.staticflickr.com/3812/10997704943_772a72c8f0_o.jpg	226	1455
0		The Carnival: a comedy [in five acts, in verse and prose]	PORTER, Thomas Dramatist		London	002962895		1664	http://www.flickr.com/photos/britishlibrary/10997704513	1	000007	10997704513	http://farm3.staticflickr.com/2882/10997704513_fe0192a555_m.jpg	135	221							http://farm3.staticflickr.com/2882/10997704513_06c57c3b54_o.jpg	135	221
0		Pompey the Great, a tragedy. Translated out of French [P. Corneille's “Mort de Pompée”], by certain persons of honour [Edmund Waller, C. Sackville, Sir C. Sedley and S. Godolphin. In five acts and in verse]	POMPEIUS MAGNUS, Cneius.		London	002953225		1664	http://www.flickr.com/photos/britishlibrary/10997572926	1	000010	10997572926	http://farm8.staticflickr.com/7432/10997572926_850bb3d67a_m.jpg	19	240	http://farm8.staticflickr.com/7432/10997572926_850bb3d67a.jpg	39	500	http://farm8.staticflickr.com/7432/10997572926_850bb3d67a_b.jpg	80	1024	http://farm8.staticflickr.com/7432/10997572926_b4dba2c78e_o.jpg	125	1601
0		The Step-Mother, a tragi-comedy	STAPLETON, Robert Sir		London	003493777		1664	http://www.flickr.com/photos/britishlibrary/10997488145	1	000107	10997488145	http://farm6.staticflickr.com/5499/10997488145_6a068de950_m.jpg	35	240	http://farm6.staticflickr.com/5499/10997488145_6a068de950.jpg	73	500	http://farm6.staticflickr.com/5499/10997488145_6a068de950_b.jpg	149	1024	http://farm6.staticflickr.com/5499/10997488145_6121542790_o.jpg	220	1507
0		[The Worth of a Peny: or a caution to keep money. With the causes of the scarcity and misery of the want hereof in these hard and mercilesse times, etc.]	PEACHAM, Henry the Younger		London	002802754		1664	http://www.flickr.com/photos/britishlibrary/10997648614	1	000002	10997648614	http://farm4.staticflickr.com/3686/10997648614_850a8bf8d3_m.jpg	240	183	http://farm4.staticflickr.com/3686/10997648614_850a8bf8d3.jpg	500	380	http://farm4.staticflickr.com/3686/10997648614_850a8bf8d3_b.jpg	1024	779	http://farm4.staticflickr.com/3686/10997648614_4fe9661dcc_o.jpg	1137	865
0		The Step-Mother, a tragi-comedy	STAPLETON, Robert Sir		London	003493777		1664	http://www.flickr.com/photos/britishlibrary/10997487765	1	000011	10997487765	http://farm8.staticflickr.com/7370/10997487765_af7c22c853_m.jpg	20	240	http://farm8.staticflickr.com/7370/10997487765_af7c22c853.jpg	41	500	http://farm8.staticflickr.com/7370/10997487765_af7c22c853_b.jpg	84	1024	http://farm8.staticflickr.com/7370/10997487765_4a8f94b53a_o.jpg	123	1503
0		Pompey the Great, a tragedy. Translated out of French [P. Corneille's “Mort de Pompée”], by certain persons of honour [Edmund Waller, C. Sackville, Sir C. Sedley and S. Godolphin. In five acts and in verse]	POMPEIUS MAGNUS, Cneius.		London	002953225		1664	http://www.flickr.com/photos/britishlibrary/10997571816	2	000010	10997571816	http://farm8.staticflickr.com/7362/10997571816_1449699d84_m.jpg	17	240	http://farm8.staticflickr.com/7362/10997571816_1449699d84.jpg	36	500	http://farm8.staticflickr.com/7362/10997571816_1449699d84_b.jpg	74	1024	http://farm8.staticflickr.com/7362/10997571816_f03250464e_o.jpg	116	1613
0		The Step-Mother, a tragi-comedy	STAPLETON, Robert Sir		London	003493777		1664	http://www.flickr.com/photos/britishlibrary/10997571516	1	000009	10997571516	http://farm8.staticflickr.com/7314/10997571516_1139e662c1_m.jpg	38	240	http://farm8.staticflickr.com/7314/10997571516_1139e662c1.jpg	79	500	http://farm8.staticflickr.com/7314/10997571516_1139e662c1_b.jpg	162	1024	http://farm8.staticflickr.com/7314/10997571516_750c9ee71c_o.jpg	236	1488
0		The Step-Mother, a tragi-comedy	STAPLETON, Robert Sir		London	003493777		1664	http://www.flickr.com/photos/britishlibrary/10997702003	1	000015	10997702003	http://farm4.staticflickr.com/3765/10997702003_fdb0f3c2ca_m.jpg	37	240	http://farm4.staticflickr.com/3765/10997702003_fdb0f3c2ca.jpg	77	500	http://farm4.staticflickr.com/3765/10997702003_fdb0f3c2ca_b.jpg	157	1024	http://farm4.staticflickr.com/3765/10997702003_fc3f480470_o.jpg	222	1450
0		[The Adventures of Five Hours. A tragi-comedy [in verse. Adapted from “Los Empeños de Seis Horas,” formerly attributed to Calderon, and now to Antonio Coello].]	TUKE, Samuel Sir, Bart		London	003687881		1664	http://www.flickr.com/photos/britishlibrary/10997647544	2	000009	10997647544	http://farm6.staticflickr.com/5475/10997647544_11a0ca4a4e_m.jpg	219	240	http://farm6.staticflickr.com/5475/10997647544_11a0ca4a4e.jpg	275	301				http://farm6.staticflickr.com/5475/10997647544_929d7c0d7b_o.jpg	275	301
0		The Step-Mother, a tragi-comedy	STAPLETON, Robert Sir		London	003493777		1664	http://www.flickr.com/photos/britishlibrary/10997486415	1	000013	10997486415	http://farm6.staticflickr.com/5513/10997486415_bedb71d5f8_m.jpg	23	240	http://farm6.staticflickr.com/5513/10997486415_bedb71d5f8.jpg	48	500	http://farm6.staticflickr.com/5513/10997486415_bedb71d5f8_b.jpg	98	1024	http://farm6.staticflickr.com/5513/10997486415_4550e59b62_o.jpg	148	1547
0		Pompey the Great, a tragedy. Translated out of French [P. Corneille's “Mort de Pompée”], by certain persons of honour [Edmund Waller, C. Sackville, Sir C. Sedley and S. Godolphin. In five acts and in verse]	POMPEIUS MAGNUS, Cneius.		London	002953225		1664	http://www.flickr.com/photos/britishlibrary/10997486115	1	000067	10997486115	http://farm4.staticflickr.com/3709/10997486115_610e719881_m.jpg	34	240	http://farm4.staticflickr.com/3709/10997486115_610e719881.jpg	72	500	http://farm4.staticflickr.com/3709/10997486115_610e719881_b.jpg	147	1024	http://farm4.staticflickr.com/3709/10997486115_68be7c3903_o.jpg	230	1604
0		[The Adventures of Five Hours. A tragi-comedy [in verse. Adapted from “Los Empeños de Seis Horas,” formerly attributed to Calderon, and now to Antonio Coello].]	TUKE, Samuel Sir, Bart		London	003687881		1664	http://www.flickr.com/photos/britishlibrary/10997646784	1	000011	10997646784	http://farm4.staticflickr.com/3697/10997646784_aa9ff6937e_m.jpg	76	240	http://farm4.staticflickr.com/3697/10997646784_aa9ff6937e.jpg	158	500	http://farm4.staticflickr.com/3697/10997646784_aa9ff6937e_b.jpg	323	1024	http://farm4.staticflickr.com/3697/10997646784_2dd0bb0498_o.jpg	388	1230
0	Printed by W. G. for R. Crofts	The Mariage Night. [A comedy.]	CARY, Henry 4th Viscount Falkland		London	000622839		1664	http://www.flickr.com/photos/britishlibrary/10997485715	1	000010	10997485715	http://farm6.staticflickr.com/5516/10997485715_74657ec4a0_m.jpg	26	240	http://farm6.staticflickr.com/5516/10997485715_74657ec4a0.jpg	53	500	http://farm6.staticflickr.com/5516/10997485715_74657ec4a0_b.jpg	109	1024	http://farm6.staticflickr.com/5516/10997485715_e12b222e37_o.jpg	133	1248
0	Printed by W. G. for R. Crofts	The Mariage Night. [A comedy.]	CARY, Henry 4th Viscount Falkland		London	000622839		1664	http://www.flickr.com/photos/britishlibrary/10997646084	1	000011	10997646084	http://farm8.staticflickr.com/7298/10997646084_d5642cc212_m.jpg	44	240	http://farm8.staticflickr.com/7298/10997646084_d5642cc212.jpg	91	500	http://farm8.staticflickr.com/7298/10997646084_d5642cc212_b.jpg	187	1024	http://farm8.staticflickr.com/7298/10997646084_d619837712_o.jpg	228	1247
0		The Carnival: a comedy [in five acts, in verse and prose]	PORTER, Thomas Dramatist		London	002962895		1664	http://www.flickr.com/photos/britishlibrary/10997646034	1	000009	10997646034	http://farm6.staticflickr.com/5546/10997646034_fe0df44379_m.jpg	26	240	http://farm6.staticflickr.com/5546/10997646034_fe0df44379.jpg	54	500	http://farm6.staticflickr.com/5546/10997646034_fe0df44379_b.jpg	111	1024	http://farm6.staticflickr.com/5546/10997646034_63ec8e4468_o.jpg	157	1442
0		[The Adventures of Five Hours. A tragi-comedy [in verse. Adapted from “Los Empeños de Seis Horas,” formerly attributed to Calderon, and now to Antonio Coello].]	TUKE, Samuel Sir, Bart		London	003687881		1664	http://www.flickr.com/photos/britishlibrary/10997700213	2	000011	10997700213	http://farm4.staticflickr.com/3765/10997700213_a4ba3de82c_m.jpg	229	240	http://farm4.staticflickr.com/3765/10997700213_a4ba3de82c.jpg	261	273				http://farm4.staticflickr.com/3765/10997700213_d02dddb259_o.jpg	261	273
0		[The Adventures of Five Hours. A tragi-comedy [in verse. Adapted from “Los Empeños de Seis Horas,” formerly attributed to Calderon, and now to Antonio Coello].]	TUKE, Samuel Sir, Bart		London	003687881		1664	http://www.flickr.com/photos/britishlibrary/10997700103	2	000023	10997700103	http://farm8.staticflickr.com/7421/10997700103_f369198034_m.jpg	231	240	http://farm8.staticflickr.com/7421/10997700103_f369198034.jpg	285	296				http://farm8.staticflickr.com/7421/10997700103_d2507663c0_o.jpg	285	296
0		Pompey the Great, a tragedy. Translated out of French [P. Corneille's “Mort de Pompée”], by certain persons of honour [Edmund Waller, C. Sackville, Sir C. Sedley and S. Godolphin. In five acts and in verse]	POMPEIUS MAGNUS, Cneius.		London	002953225		1664	http://www.flickr.com/photos/britishlibrary/10997699853	1	000066	10997699853	http://farm6.staticflickr.com/5488/10997699853_f37a525353_m.jpg	34	240	http://farm6.staticflickr.com/5488/10997699853_f37a525353.jpg	70	500	http://farm6.staticflickr.com/5488/10997699853_f37a525353_b.jpg	143	1024	http://farm6.staticflickr.com/5488/10997699853_487215cbdf_o.jpg	231	1659
0		[The Adventures of Five Hours. A tragi-comedy [in verse. Adapted from “Los Empeños de Seis Horas,” formerly attributed to Calderon, and now to Antonio Coello].]	TUKE, Samuel Sir, Bart		London	003687881		1664	http://www.flickr.com/photos/britishlibrary/10997644424	1	000023	10997644424	http://farm3.staticflickr.com/2807/10997644424_b9ce6bd37b_m.jpg	79	240	http://farm3.staticflickr.com/2807/10997644424_b9ce6bd37b.jpg	165	500	http://farm3.staticflickr.com/2807/10997644424_b9ce6bd37b_b.jpg	338	1024	http://farm3.staticflickr.com/2807/10997644424_09cafb6a39_o.jpg	475	1438
0	Printed by W. G. for R. Crofts	The Mariage Night. [A comedy.]	CARY, Henry 4th Viscount Falkland		London	000622839		1664	http://www.flickr.com/photos/britishlibrary/10997483575	1	000009	10997483575	http://farm3.staticflickr.com/2845/10997483575_21c657bdd2_m.jpg	47	240	http://farm3.staticflickr.com/2845/10997483575_21c657bdd2.jpg	98	500	http://farm3.staticflickr.com/2845/10997483575_21c657bdd2_b.jpg	201	1024	http://farm3.staticflickr.com/2845/10997483575_e5ba324044_o.jpg	245	1247
0		[The Worth of a Peny: or a caution to keep money. With the causes of the scarcity and misery of the want hereof in these hard and mercilesse times, etc.]	PEACHAM, Henry the Younger		London	002802754		1664	http://www.flickr.com/photos/britishlibrary/10997643984	1	000015	10997643984	http://farm4.staticflickr.com/3711/10997643984_c664d93b82_m.jpg	46	240	http://farm4.staticflickr.com/3711/10997643984_c664d93b82.jpg	95	500	http://farm4.staticflickr.com/3711/10997643984_c664d93b82_b.jpg	195	1024	http://farm4.staticflickr.com/3711/10997643984_a2538e6f54_o.jpg	275	1443
