volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000789624	1	000050	11000789624										http://farm3.staticflickr.com/2826/11000789624_a1105bf46b_o.jpg	95	65
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000720636	1	000069	11000720636										http://farm8.staticflickr.com/7291/11000720636_71d84caffa_o.jpg	78	83
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000631875	1	000057	11000631875										http://farm8.staticflickr.com/7340/11000631875_7d9d37ff34_o.jpg	83	90
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000789244	1	000099	11000789244										http://farm4.staticflickr.com/3665/11000789244_3b73c61be1_o.jpg	91	65
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000631475	1	000164	11000631475										http://farm4.staticflickr.com/3702/11000631475_2d80b8f617_o.jpg	85	87
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000719756	1	000073	11000719756										http://farm8.staticflickr.com/7356/11000719756_561b06317c_o.jpg	83	86
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000631165	1	000049	11000631165										http://farm3.staticflickr.com/2867/11000631165_daf3d0648b_o.jpg	82	85
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000719396	1	000115	11000719396										http://farm3.staticflickr.com/2865/11000719396_9bd2bc01d0_o.jpg	71	90
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000630795	1	000162	11000630795										http://farm6.staticflickr.com/5492/11000630795_7e20d22471_o.jpg	78	86
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000851343	2	000044	11000851343										http://farm4.staticflickr.com/3773/11000851343_201652355a_o.jpg	92	91
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000851783	1	000085	11000851783										http://farm8.staticflickr.com/7303/11000851783_5742728fbd_o.jpg	87	85
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000718806	1	000121	11000718806										http://farm4.staticflickr.com/3698/11000718806_1e379df8ed_o.jpg	90	85
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000717966	1	000081	11000717966										http://farm3.staticflickr.com/2822/11000717966_252702667a_o.jpg	95	55
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000718276	2	000315	11000718276	http://farm8.staticflickr.com/7445/11000718276_f44a8f9075_m.jpg	16	240	http://farm8.staticflickr.com/7445/11000718276_f44a8f9075.jpg	33	483				http://farm8.staticflickr.com/7445/11000718276_cbf7dc0625_o.jpg	33	483
0		The Perfections of God: a standing rule to try all doctrines and experience by. A poem. Humbly offer'd to the consideration of Mr. J. Wesley ... With other occasional poems. By the Author of Perseverance, a poem. The fifth edition			1791	002823035		1791	http://www.flickr.com/photos/britishlibrary/11000850413	3	000033	11000850413	http://farm8.staticflickr.com/7364/11000850413_5e3c8f68e2_m.jpg	14	240	http://farm8.staticflickr.com/7364/11000850413_5e3c8f68e2.jpg	29	500	http://farm8.staticflickr.com/7364/11000850413_5e3c8f68e2_b.jpg	59	1024	http://farm8.staticflickr.com/7364/11000850413_889c6f3829_o.jpg	75	1312
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000786884	1	000168	11000786884										http://farm8.staticflickr.com/7324/11000786884_6efd35a66c_o.jpg	85	81
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000717246	2	000097	11000717246										http://farm4.staticflickr.com/3766/11000717246_72aa5a6f68_o.jpg	85	83
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000717156	2	000071	11000717156	http://farm4.staticflickr.com/3691/11000717156_812c3427e4_m.jpg	19	240	http://farm4.staticflickr.com/3691/11000717156_812c3427e4.jpg	40	500				http://farm4.staticflickr.com/3691/11000717156_a00c97f3e1_o.jpg	43	541
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000786224	1	000279	11000786224	http://farm4.staticflickr.com/3750/11000786224_2518ee3bb8_m.jpg	17	240	http://farm4.staticflickr.com/3750/11000786224_2518ee3bb8.jpg	35	483				http://farm4.staticflickr.com/3750/11000786224_f493898c5a_o.jpg	35	483
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000628575	2	000181	11000628575	http://farm6.staticflickr.com/5494/11000628575_010c35e6d1_m.jpg	20	240	http://farm6.staticflickr.com/5494/11000628575_010c35e6d1.jpg	41	500				http://farm6.staticflickr.com/5494/11000628575_eaafcf97da_o.jpg	45	546
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000849603	2	000187	11000849603	http://farm6.staticflickr.com/5540/11000849603_e3deb4298c_m.jpg	20	240	http://farm6.staticflickr.com/5540/11000849603_e3deb4298c.jpg	41	500				http://farm6.staticflickr.com/5540/11000849603_8c5766c50e_o.jpg	45	543
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000785494	2	000169	11000785494	http://farm3.staticflickr.com/2808/11000785494_c8803e9d37_m.jpg	61	117							http://farm3.staticflickr.com/2808/11000785494_819ac64274_o.jpg	61	117
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000848843	1	000142	11000848843										http://farm6.staticflickr.com/5520/11000848843_93e9a243aa_o.jpg	85	81
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000715826	1	000159	11000715826	http://farm8.staticflickr.com/7346/11000715826_dbd88ae579_m.jpg	61	113							http://farm8.staticflickr.com/7346/11000715826_297d9d6c71_o.jpg	61	113
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000848493	1	000265	11000848493	http://farm8.staticflickr.com/7336/11000848493_6609459e89_m.jpg	17	240	http://farm8.staticflickr.com/7336/11000848493_6609459e89.jpg	35	481				http://farm8.staticflickr.com/7336/11000848493_c1e2a9565a_o.jpg	35	481
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000715536	1	000042	11000715536										http://farm6.staticflickr.com/5490/11000715536_9632acea88_o.jpg	77	28
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000626785	1	000045	11000626785	http://farm6.staticflickr.com/5480/11000626785_33ebe0dbbe_m.jpg	20	240	http://farm6.staticflickr.com/5480/11000626785_33ebe0dbbe.jpg	42	500				http://farm6.staticflickr.com/5480/11000626785_345c29b008_o.jpg	45	541
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000715236	1	000089	11000715236										http://farm6.staticflickr.com/5500/11000715236_5a541fc7e9_o.jpg	93	86
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000715016	1	000211	11000715016	http://farm3.staticflickr.com/2888/11000715016_8396072112_m.jpg	17	240	http://farm3.staticflickr.com/2888/11000715016_8396072112.jpg	35	481				http://farm3.staticflickr.com/2888/11000715016_3820bcf960_o.jpg	35	481
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000847633	1	000113	11000847633										http://farm6.staticflickr.com/5482/11000847633_97da6c1327_o.jpg	86	77
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000714716	1	000027	11000714716										http://farm6.staticflickr.com/5509/11000714716_042caec106_o.jpg	78	32
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000714646	1	000165	11000714646										http://farm3.staticflickr.com/2808/11000714646_44215596d4_o.jpg	83	82
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000846993	1	000107	11000846993										http://farm4.staticflickr.com/3811/11000846993_db3d40b1f9_o.jpg	82	87
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000783564	1	000043	11000783564										http://farm4.staticflickr.com/3667/11000783564_70f3cb3c03_o.jpg	82	85
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000846683	1	000133	11000846683										http://farm8.staticflickr.com/7457/11000846683_acbf3dd767_o.jpg	78	82
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000713866	1	000116	11000713866										http://farm4.staticflickr.com/3683/11000713866_a6265c24c0_o.jpg	92	66
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000783094	1	000032	11000783094	http://farm6.staticflickr.com/5527/11000783094_2c6878ec38_m.jpg	58	113							http://farm6.staticflickr.com/5527/11000783094_0c46e8fd1f_o.jpg	58	113
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000782814	1	000052	11000782814										http://farm4.staticflickr.com/3830/11000782814_7ee42c4dfe_o.jpg	82	86
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000782674	1	000122	11000782674										http://farm8.staticflickr.com/7373/11000782674_ce65ed9c1e_o.jpg	87	78
0		The Perfections of God: a standing rule to try all doctrines and experience by. A poem. Humbly offer'd to the consideration of Mr. J. Wesley ... With other occasional poems. By the Author of Perseverance, a poem. The fifth edition			1791	002823035		1791	http://www.flickr.com/photos/britishlibrary/11000782424	2	000033	11000782424	http://farm8.staticflickr.com/7327/11000782424_5d8d87e8d9_m.jpg	12	240	http://farm8.staticflickr.com/7327/11000782424_5d8d87e8d9.jpg	26	500	http://farm8.staticflickr.com/7327/11000782424_5d8d87e8d9_b.jpg	53	1024	http://farm8.staticflickr.com/7327/11000782424_71665f9a50_o.jpg	68	1312
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000845723	1	000031	11000845723	http://farm6.staticflickr.com/5512/11000845723_3e6d9da2f6_m.jpg	20	240	http://farm6.staticflickr.com/5512/11000845723_3e6d9da2f6.jpg	42	500				http://farm6.staticflickr.com/5512/11000845723_53a8633da9_o.jpg	45	541
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000624455	1	000134	11000624455										http://farm6.staticflickr.com/5487/11000624455_2740cf61f9_o.jpg	87	53
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000624345	1	000158	11000624345										http://farm6.staticflickr.com/5534/11000624345_4218626a15_o.jpg	93	85
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000712466	1	000111	11000712466										http://farm8.staticflickr.com/7345/11000712466_10959e1118_o.jpg	80	85
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000845123	1	000088	11000845123										http://farm4.staticflickr.com/3749/11000845123_25b5fe9fda_o.jpg	91	85
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000844923	1	000108	11000844923										http://farm6.staticflickr.com/5536/11000844923_c83d69e19e_o.jpg	63	68
0		Poetical Essays on the principal errors and corruptions of men: the excellency of reason and of virtue: the freedom and other powers of the human mind, etc			London	001165970		1791	http://www.flickr.com/photos/britishlibrary/11000844173	1	000166	11000844173	http://farm3.staticflickr.com/2811/11000844173_b7cf4e8b01_m.jpg	240	228	http://farm3.staticflickr.com/2811/11000844173_b7cf4e8b01.jpg	500	475	http://farm3.staticflickr.com/2811/11000844173_b7cf4e8b01_b.jpg	805	765	http://farm3.staticflickr.com/2811/11000844173_d8bebc188b_o.jpg	805	765
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000711776	1	000046	11000711776										http://farm8.staticflickr.com/7418/11000711776_ddb6826d5d_o.jpg	87	77
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000780234	2	000063	11000780234	http://farm6.staticflickr.com/5532/11000780234_065c8c76a8_m.jpg	66	115							http://farm6.staticflickr.com/5532/11000780234_1f29902462_o.jpg	66	115
0		Miscellaneous Poems, and a Tragedy [entitled, Edmund, surnamed Ironside; in five acts and in verse]	West, Jane.		York	003894465		1791	http://www.flickr.com/photos/britishlibrary/11000622615	1	000234	11000622615	http://farm8.staticflickr.com/7413/11000622615_3db1cc8d72_m.jpg	227	240	http://farm8.staticflickr.com/7413/11000622615_3db1cc8d72.jpg	290	306				http://farm8.staticflickr.com/7413/11000622615_c35847898a_o.jpg	290	306
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000709646	2	000027	11000709646										http://farm8.staticflickr.com/7331/11000709646_7e2fbf8ecb_o.jpg	86	65
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000842583	1	000144	11000842583										http://farm6.staticflickr.com/5550/11000842583_be18f108ed_o.jpg	78	83
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000708746	2	000145	11000708746										http://farm3.staticflickr.com/2852/11000708746_ba8c02a57a_o.jpg	83	86
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000621365	1	000095	11000621365										http://farm4.staticflickr.com/3811/11000621365_3346811a0f_o.jpg	87	76
0		The Perfections of God: a standing rule to try all doctrines and experience by. A poem. Humbly offer'd to the consideration of Mr. J. Wesley ... With other occasional poems. By the Author of Perseverance, a poem. The fifth edition			1791	002823035		1791	http://www.flickr.com/photos/britishlibrary/11000620645	2	000034	11000620645	http://farm8.staticflickr.com/7329/11000620645_230b749157_m.jpg	15	240	http://farm8.staticflickr.com/7329/11000620645_230b749157.jpg	32	500	http://farm8.staticflickr.com/7329/11000620645_230b749157_b.jpg	65	1024	http://farm8.staticflickr.com/7329/11000620645_e4ebf6a0bd_o.jpg	76	1196
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000708366	1	000127	11000708366										http://farm6.staticflickr.com/5513/11000708366_db08dfe2f3_o.jpg	85	91
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000841183	1	000231	11000841183	http://farm6.staticflickr.com/5476/11000841183_0e0dcff498_m.jpg	23	240	http://farm6.staticflickr.com/5476/11000841183_0e0dcff498.jpg	48	500				http://farm6.staticflickr.com/5476/11000841183_5f5d638949_o.jpg	50	522
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000777494	1	000128	11000777494										http://farm4.staticflickr.com/3825/11000777494_af97db5651_o.jpg	86	86
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000619955	1	000071	11000619955	http://farm4.staticflickr.com/3766/11000619955_289948aa9a_m.jpg	19	240	http://farm4.staticflickr.com/3766/11000619955_289948aa9a.jpg	40	500				http://farm4.staticflickr.com/3766/11000619955_3de1ffb708_o.jpg	43	540
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000840973	1	000145	11000840973	http://farm3.staticflickr.com/2827/11000840973_4f9f965cfe_m.jpg	21	240	http://farm3.staticflickr.com/2827/11000840973_4f9f965cfe.jpg	43	500				http://farm3.staticflickr.com/2827/11000840973_e2f459cf40_o.jpg	47	546
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000619725	2	000373	11000619725	http://farm4.staticflickr.com/3665/11000619725_373942fc9c_m.jpg	20	240	http://farm4.staticflickr.com/3665/11000619725_373942fc9c.jpg	41	486				http://farm4.staticflickr.com/3665/11000619725_bbdac2332f_o.jpg	41	486
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000840623	1	000315	11000840623	http://farm8.staticflickr.com/7362/11000840623_17a0981a44_m.jpg	17	240	http://farm8.staticflickr.com/7362/11000840623_17a0981a44.jpg	35	481				http://farm8.staticflickr.com/7362/11000840623_0fd5c5ea63_o.jpg	35	481
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000707226	1	000044	11000707226	http://farm4.staticflickr.com/3754/11000707226_8c8f394123_m.jpg	68	135							http://farm4.staticflickr.com/3754/11000707226_5b89cd1d4e_o.jpg	68	135
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000619375	1	000140	11000619375										http://farm8.staticflickr.com/7369/11000619375_029001ac73_o.jpg	87	77
0	J. Johnson	The Botanic Garden; a poem, etc. [By Erasmus Darwin, the Elder.] (Part I. The second edition.-Part II. The third edition.)	Darwin, Erasmus		London	001364170		1791	http://www.flickr.com/photos/britishlibrary/11000839053	1	000401	11000839053	http://farm4.staticflickr.com/3799/11000839053_8ed8d954c9_m.jpg	240	192	http://farm4.staticflickr.com/3799/11000839053_8ed8d954c9.jpg	500	400	http://farm4.staticflickr.com/3799/11000839053_8ed8d954c9_b.jpg	891	713	http://farm4.staticflickr.com/3799/11000839053_22a12e8d8d_o.jpg	891	713
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000776134	2	000120	11000776134										http://farm8.staticflickr.com/7340/11000776134_f1863a397f_o.jpg	82	85
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000618545	1	000070	11000618545										http://farm3.staticflickr.com/2876/11000618545_9fba062c27_o.jpg	86	53
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000839343	1	000150	11000839343										http://farm4.staticflickr.com/3714/11000839343_6695f9d201_o.jpg	66	67
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000839023	1	000239	11000839023	http://farm6.staticflickr.com/5483/11000839023_6f579a4366_m.jpg	17	240	http://farm6.staticflickr.com/5483/11000839023_6f579a4366.jpg	35	482				http://farm6.staticflickr.com/5483/11000839023_679ed802a7_o.jpg	35	482
0	J. Johnson	The Botanic Garden; a poem, etc. [By Erasmus Darwin, the Elder.] (Part I. The second edition.-Part II. The third edition.)	Darwin, Erasmus		London	001364170		1791	http://www.flickr.com/photos/britishlibrary/11000774894	2	000108	11000774894	http://farm6.staticflickr.com/5518/11000774894_f643616aa8_m.jpg	236	240	http://farm6.staticflickr.com/5518/11000774894_f643616aa8.jpg	482	490				http://farm6.staticflickr.com/5518/11000774894_2471a13cfc_o.jpg	482	490
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000617305	1	000112	11000617305										http://farm4.staticflickr.com/3763/11000617305_06c151d08c_o.jpg	80	86
0		[Poems.]	WILLIAMS, Helen Maria.			003933275		1791	http://www.flickr.com/photos/britishlibrary/11000774644	1	000167	11000774644	http://farm3.staticflickr.com/2888/11000774644_06c151d08c_m.jpg	31	240	http://farm3.staticflickr.com/2888/11000774644_06c151d08c.jpg	65	500				http://farm3.staticflickr.com/2888/11000774644_c1fb1733e0_o.jpg	78	597
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000616835	1	000120	11000616835										http://farm6.staticflickr.com/5474/11000616835_9c41e91879_o.jpg	86	83
0		The Oriental Masonic Muse: containing a collection of songs, odes, anthems, an oratorio, prologues, epilogues and toasts			Calcutta	002717676		1791	http://www.flickr.com/photos/britishlibrary/11000774314	1	000055	11000774314	http://farm8.staticflickr.com/7341/11000774314_43a0921193_m.jpg	58	111							http://farm8.staticflickr.com/7341/11000774314_4f5c1cab4a_o.jpg	58	111
