volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
01	J. R. Smith	Coventry: its history and antiquities ... Illustrated by W. F. Taunton, etc	POOLE, Benjamin.		London	002955912		1870	http://www.flickr.com/photos/britishlibrary/11093506696	1	000128	11093506696	http://farm8.staticflickr.com/7333/11093506696_8894d12bf0_m.jpg	216	240	http://farm8.staticflickr.com/7333/11093506696_8894d12bf0.jpg	449	500	http://farm8.staticflickr.com/7333/11093506696_8894d12bf0_b.jpg	920	1024	http://farm8.staticflickr.com/7333/11093506696_02dc9c6ef8_o.jpg	2007	2233
0		Sicilien, Schilderungen aus Gegenwart und Vergangenheit ... Mit 36 Originalzeichungen von A. Metzener. In Holzschnitt ausgeführt durch die xylographische Anstalt von R. Brend'amour & Comp. in Düsseldorf	HOFFWEILER, G. F. von.		Leipzig	001706683		1870	http://www.flickr.com/photos/britishlibrary/11093507176	1	000224	11093507176	http://farm4.staticflickr.com/3746/11093507176_148c176339_m.jpg	163	240	http://farm4.staticflickr.com/3746/11093507176_148c176339.jpg	339	500	http://farm4.staticflickr.com/3746/11093507176_148c176339_b.jpg	695	1024	http://farm4.staticflickr.com/3746/11093507176_de7a914e30_o.jpg	1507	2220
0		Les Naufragés, ou Vingt Mois sur un récif des Iles des Auckland. Récit authentique. ... Illustré ... par A. de Neuville, etc	RAYNAL, F. E.		Paris	003049924		1870	http://www.flickr.com/photos/britishlibrary/11093423745	1	000185	11093423745	http://farm6.staticflickr.com/5544/11093423745_225cd72016_m.jpg	240	163	http://farm6.staticflickr.com/5544/11093423745_225cd72016.jpg	500	339	http://farm6.staticflickr.com/5544/11093423745_225cd72016_b.jpg	1024	695	http://farm6.staticflickr.com/5544/11093423745_b2b436d775_o.jpg	2353	1598
02		Der deutsche Krieg von 1866	Fontane, Theodor		Berlin	001264165		1870	http://www.flickr.com/photos/britishlibrary/11093632143	1	000408	11093632143	http://farm6.staticflickr.com/5506/11093632143_b2eb97ab67_m.jpg	240	162	http://farm6.staticflickr.com/5506/11093632143_b2eb97ab67.jpg	500	337	http://farm6.staticflickr.com/5506/11093632143_b2eb97ab67_b.jpg	1024	691	http://farm6.staticflickr.com/5506/11093632143_7877acd900_o.jpg	2472	1667
0		Die Serben an der Adria. Ihre Typen und Trachten. [By Louis Salvator, Archduke of Austria.]			Leipzig [printed] und Wien	003339362		1870	http://www.flickr.com/photos/britishlibrary/11093524864	1	000079	11093524864	http://farm8.staticflickr.com/7438/11093524864_6606b09de0_m.jpg	240	142	http://farm8.staticflickr.com/7438/11093524864_6606b09de0.jpg	500	296	http://farm8.staticflickr.com/7438/11093524864_6606b09de0_b.jpg	1024	607	http://farm8.staticflickr.com/7438/11093524864_5f368e0266_o.jpg	2786	1651
02		L'Histoire de France depuis les temps les plus reculés jusqu'en 1789, racontée à mes petits-enfants ... Ouvrage illustré ... d'après les dessins d'A. de Neuville	GUIZOT, François Pierre Guillaume.		Paris	001541678		1870	http://www.flickr.com/photos/britishlibrary/11093503596	1	000237	11093503596	http://farm4.staticflickr.com/3694/11093503596_20dc4b7d08_m.jpg	240	159	http://farm4.staticflickr.com/3694/11093503596_20dc4b7d08.jpg	500	331	http://farm4.staticflickr.com/3694/11093503596_20dc4b7d08_b.jpg	1024	678	http://farm4.staticflickr.com/3694/11093503596_e3bb22b9ea_o.jpg	2818	1866
0	E. H. Butler & Co.	A Gallery of Famous English and American Poets. With an introductory essay, by H. Coppée ... Richly illustrated, etc	COPPÉE, Henry.		Philadelphia	000782570		1870	http://www.flickr.com/photos/britishlibrary/11093524014	1	000074	11093524014	http://farm6.staticflickr.com/5548/11093524014_58e3c3295e_m.jpg	240	192	http://farm6.staticflickr.com/5548/11093524014_58e3c3295e.jpg	500	399	http://farm6.staticflickr.com/5548/11093524014_58e3c3295e_b.jpg	1024	818	http://farm6.staticflickr.com/5548/11093524014_f95f59ec97_o.jpg	1902	1520
02		L'Histoire de France depuis les temps les plus reculés jusqu'en 1789, racontée à mes petits-enfants ... Ouvrage illustré ... d'après les dessins d'A. de Neuville	GUIZOT, François Pierre Guillaume.		Paris	001541678		1870	http://www.flickr.com/photos/britishlibrary/11093630053	1	000393	11093630053	http://farm3.staticflickr.com/2830/11093630053_62dba4194e_m.jpg	240	159	http://farm3.staticflickr.com/2830/11093630053_62dba4194e.jpg	500	331	http://farm3.staticflickr.com/2830/11093630053_62dba4194e_b.jpg	1024	677	http://farm3.staticflickr.com/2830/11093630053_caed6765a1_o.jpg	2823	1866
0		After Ophir; or, a search for the South African Gold Fields ... With ... illustrations	LINDLEY, Augustus F.		London	002174351		1870	http://www.flickr.com/photos/britishlibrary/11093419245	1	000141	11093419245	http://farm4.staticflickr.com/3823/11093419245_f1d1a25b2e_m.jpg	240	175	http://farm4.staticflickr.com/3823/11093419245_f1d1a25b2e.jpg	500	365	http://farm4.staticflickr.com/3823/11093419245_f1d1a25b2e_b.jpg	1024	748	http://farm4.staticflickr.com/3823/11093419245_f759dac998_o.jpg	2296	1678
0	Stanley Rivers & Co.	London Characters and the Humorous Side of London Life. With ... illustrations			London	002252801		1870	http://www.flickr.com/photos/britishlibrary/11093521504	1	000341	11093521504	http://farm8.staticflickr.com/7320/11093521504_51ced65f75_m.jpg	240	170	http://farm8.staticflickr.com/7320/11093521504_51ced65f75.jpg	500	354	http://farm8.staticflickr.com/7320/11093521504_51ced65f75_b.jpg	1024	724	http://farm8.staticflickr.com/7320/11093521504_2f0e23a913_o.jpg	1795	1269
03		The Family History of England, civil, military, social, commercial, and religious, from the earliest period to the passing of the Reform Bill, 1867. (Edited by ... J. Taylor.) [Illustrated with maps, portraits, etc.]	TAYLOR, James D.D., of Glasgow		London	003588968		1870	http://www.flickr.com/photos/britishlibrary/11093520294	1	000039	11093520294	http://farm8.staticflickr.com/7403/11093520294_1e2daed566_m.jpg	240	178	http://farm8.staticflickr.com/7403/11093520294_1e2daed566.jpg	500	371	http://farm8.staticflickr.com/7403/11093520294_1e2daed566_b.jpg	1024	760	http://farm8.staticflickr.com/7403/11093520294_a7b7ae7729_o.jpg	2585	1918
01		Germany and France: a popular history of the Franco-German War. ... Illustrated, etc	RICH, Elihu.		London	003090967		1870	http://www.flickr.com/photos/britishlibrary/11093417515	1	000207	11093417515	http://farm4.staticflickr.com/3797/11093417515_0f3c0f9e81_m.jpg	240	204	http://farm4.staticflickr.com/3797/11093417515_0f3c0f9e81.jpg	500	426	http://farm4.staticflickr.com/3797/11093417515_0f3c0f9e81_b.jpg	1024	872	http://farm4.staticflickr.com/3797/11093417515_ba1b8edf41_o.jpg	2061	1755
0		[Scenes of wonder and curiosity in California. Illustrated by upwards of 100 engravings.]	HUTCHINGS, James Mason.		New York	001776836		1870	http://www.flickr.com/photos/britishlibrary/11093416825	1	000039	11093416825	http://farm4.staticflickr.com/3762/11093416825_e79a2a87b3_m.jpg	240	160	http://farm4.staticflickr.com/3762/11093416825_e79a2a87b3.jpg	500	334	http://farm4.staticflickr.com/3762/11093416825_e79a2a87b3_b.jpg	1024	684	http://farm4.staticflickr.com/3762/11093416825_a1be4dbe13_o.jpg	2233	1492
02		[Neêrlands heldendaden te land, van de vroegste tijden af tot in onze dagen. (Bijlagen.-Algemeen register.) [With maps.]]	BOSSCHA, Joannes the Elder		Leeuwarden	000422748		1870	http://www.flickr.com/photos/britishlibrary/11093499016	1	000538	11093499016	http://farm6.staticflickr.com/5547/11093499016_089f087697_m.jpg	163	240	http://farm6.staticflickr.com/5547/11093499016_089f087697.jpg	340	500	http://farm6.staticflickr.com/5547/11093499016_089f087697_b.jpg	696	1024	http://farm6.staticflickr.com/5547/11093499016_e9abbab070_o.jpg	2675	3937
01		The Franco-Prussian War; its causes, incidents, and cosequences. Edited by H. M. H. ... With the topography and history of the Rhine Valley, by W. H. D. Adams, etc	HOZIER, Henry Montague.		London	001751091		1870	http://www.flickr.com/photos/britishlibrary/11093518044	1	000185	11093518044	http://farm4.staticflickr.com/3739/11093518044_20e4cf00da_m.jpg	240	197	http://farm4.staticflickr.com/3739/11093518044_20e4cf00da.jpg	500	411	http://farm4.staticflickr.com/3739/11093518044_20e4cf00da_b.jpg	1024	841	http://farm4.staticflickr.com/3739/11093518044_d791d0856a_o.jpg	2061	1692
0	Cassell, Petter, & Galpin	The Story of Captain Cook's three Voyages round the World ... With ... illustrations	JONES, M.	lsidyv3070bc18	London	001897366	ark:/81055/vdc_000000051F12	1870	http://www.flickr.com/photos/britishlibrary/11093517254	1	000219	11093517254	http://farm4.staticflickr.com/3780/11093517254_e440be0fcf_m.jpg	240	173	http://farm4.staticflickr.com/3780/11093517254_e440be0fcf.jpg	500	359	http://farm4.staticflickr.com/3780/11093517254_e440be0fcf_b.jpg	1024	736	http://farm4.staticflickr.com/3780/11093517254_50b9701531_o.jpg	1837	1321
