volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Campagnes modernes, 1792-1892, et géographie politique de l'Afrique contemporàine	DU BOURGET, Clement Charles Marie Joseph Baron		Paris	000992203		1892	http://www.flickr.com/photos/britishlibrary/11301654573	1	000137	11301654573	http://farm6.staticflickr.com/5485/11301654573_d2fd01e500_m.jpg	237	240	http://farm6.staticflickr.com/5485/11301654573_d2fd01e500.jpg	495	500	http://farm6.staticflickr.com/5485/11301654573_d2fd01e500_b.jpg	1013	1024	http://farm6.staticflickr.com/5485/11301654573_f20fe8db90_o.jpg	1158	1170
0	ii. Kelly & Walsh	Ayame-San. A Japanese romance of the 23rd year of Meiji (1890) ... Illustrated from photographs by W. K. Burton, etc	MURDOCH, James M.A		Yokohama	002587363		1892	http://www.flickr.com/photos/britishlibrary/11301608134	1	000097	11301608134	http://farm3.staticflickr.com/2807/11301608134_feae42ecfb_m.jpg	240	203	http://farm3.staticflickr.com/2807/11301608134_feae42ecfb.jpg	500	423	http://farm3.staticflickr.com/2807/11301608134_feae42ecfb_b.jpg	1024	867	http://farm3.staticflickr.com/2807/11301608134_7321ff8a5d_o.jpg	1521	1288
0	Eden, Remington & Co.	A Woman's Courage ... originally published under the title of “Golden Lives,” etc	WICKS, Frederick.		London	003916247		1892	http://www.flickr.com/photos/britishlibrary/11301577156	1	000159	11301577156	http://farm6.staticflickr.com/5527/11301577156_e1bd872e22_m.jpg	240	124	http://farm6.staticflickr.com/5527/11301577156_e1bd872e22.jpg	500	259	http://farm6.staticflickr.com/5527/11301577156_e1bd872e22_b.jpg	1024	530	http://farm6.staticflickr.com/5527/11301577156_98f70198e9_o.jpg	1461	756
0	Kegan Paul & Co.	The Ballad of Beau Brocade and other poems of the XVIIIth century ... With fifty illustrations by Hugh Thomson	DOBSON, Henry Austin.		London	000956284		1892	http://www.flickr.com/photos/britishlibrary/11301546125	1	000172	11301546125	http://farm3.staticflickr.com/2846/11301546125_3033948684_m.jpg	240	171	http://farm3.staticflickr.com/2846/11301546125_3033948684.jpg	500	355	http://farm3.staticflickr.com/2846/11301546125_3033948684_b.jpg	1024	728	http://farm3.staticflickr.com/2846/11301546125_faef95ed17_o.jpg	1622	1153
0		Chicago, die Geschichte einer Wunderstadt	SEEGER, Eugen.		Chicago	003326758		1892	http://www.flickr.com/photos/britishlibrary/11301653303	1	000441	11301653303	http://farm6.staticflickr.com/5548/11301653303_431eda6a18_m.jpg	240	201	http://farm6.staticflickr.com/5548/11301653303_431eda6a18.jpg	500	418	http://farm6.staticflickr.com/5548/11301653303_431eda6a18_b.jpg	1024	857	http://farm6.staticflickr.com/5548/11301653303_3c7f5451e5_o.jpg	1327	1110
0		La Vallée du Nil, époque contemporaine. Ouvrage illustré de 50 gravures	LEGRAND, Maxime.		Paris	002118235		1892	http://www.flickr.com/photos/britishlibrary/11301575976	1	000151	11301575976	http://farm4.staticflickr.com/3833/11301575976_c641f3828d_m.jpg	214	240	http://farm4.staticflickr.com/3833/11301575976_c641f3828d.jpg	446	500	http://farm4.staticflickr.com/3833/11301575976_c641f3828d_b.jpg	914	1024	http://farm4.staticflickr.com/3833/11301575976_32cee27d29_o.jpg	1323	1483
01		Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.		Göttingen]	003827942		1892	http://www.flickr.com/photos/britishlibrary/11301652403	1	000123	11301652403	http://farm8.staticflickr.com/7446/11301652403_f5e9308cb4_m.jpg	228	240	http://farm8.staticflickr.com/7446/11301652403_f5e9308cb4.jpg	476	500	http://farm8.staticflickr.com/7446/11301652403_f5e9308cb4_b.jpg	974	1024	http://farm8.staticflickr.com/7446/11301652403_020fc2a0f4_o.jpg	1337	1405
0		Geografía y geología del Ecuador ... Con ... ilustraciones, etc	WOLF, Theodor.		Leipzig	003963151		1892	http://www.flickr.com/photos/britishlibrary/11301650053	1	000096	11301650053	http://farm8.staticflickr.com/7447/11301650053_a23a02f24b_m.jpg	124	240	http://farm8.staticflickr.com/7447/11301650053_a23a02f24b.jpg	258	500	http://farm8.staticflickr.com/7447/11301650053_a23a02f24b_b.jpg	528	1024	http://farm8.staticflickr.com/7447/11301650053_05d25dc17d_o.jpg	917	1780
0	Henry & Co.	Looking Ahead. A tale of adventure. Not by the author of “Looking Backward” [E. Bellamy; but suggested by that work]. Illustrated, etc. [By Alfred Morris.]	MORRIS, Alfred Provincial Secretary of the Primrose League for the Metropolitan Boroughs		London	002257126		1892	http://www.flickr.com/photos/britishlibrary/11301650673	1	000239	11301650673	http://farm8.staticflickr.com/7363/11301650673_e769190181_m.jpg	240	208	http://farm8.staticflickr.com/7363/11301650673_e769190181.jpg	500	434	http://farm8.staticflickr.com/7363/11301650673_e769190181_b.jpg	1024	889	http://farm8.staticflickr.com/7363/11301650673_a9cafa4948_o.jpg	1108	962
0	Sampson Low & Co.	Seven years in the Soudan ... Edited by ... F. Gessi. [Translated by L. Wolffsohn and B. Woodward.] Illustrated	GESSI, Romolo.	lsidyv3cbafd95	London	001409278	ark:/81055/vdc_00000005D7B6	1892	http://www.flickr.com/photos/britishlibrary/11301544535	1	000175	11301544535	http://farm3.staticflickr.com/2815/11301544535_52a02b2e5c_m.jpg	240	155	http://farm3.staticflickr.com/2815/11301544535_52a02b2e5c.jpg	500	322	http://farm3.staticflickr.com/2815/11301544535_52a02b2e5c_b.jpg	1024	660	http://farm3.staticflickr.com/2815/11301544535_a509002605_o.jpg	1827	1177
0		La Russie géographique, ethnologique, historique, ad ministrative, économique, religieuse, littéraire, artistique, scientifique, pittoresque, etc. Par MM. L. Delavaud, Girard de Rialle, etc	DELAVAUD, Louis.		Paris	003204771		1892	http://www.flickr.com/photos/britishlibrary/11301542925	1	000333	11301542925	http://farm6.staticflickr.com/5504/11301542925_b41cede822_m.jpg	147	240	http://farm6.staticflickr.com/5504/11301542925_b41cede822.jpg	307	500	http://farm6.staticflickr.com/5504/11301542925_b41cede822_b.jpg	629	1024	http://farm6.staticflickr.com/5504/11301542925_d20ccd241b_o.jpg	821	1337
0	G. Newnes	The Adventures of Sherlock Holmes	Doyle, Arthur Conan Sir		London	000977457		1892	http://www.flickr.com/photos/britishlibrary/11301542865	1	000115	11301542865	http://farm3.staticflickr.com/2862/11301542865_318b636a88_m.jpg	240	237	http://farm3.staticflickr.com/2862/11301542865_318b636a88.jpg	500	494	http://farm3.staticflickr.com/2862/11301542865_318b636a88_b.jpg	1024	1011	http://farm3.staticflickr.com/2862/11301542865_bafbb56f37_o.jpg	1211	1196
0	Saxon & Co.	Sultan to Sultan. Adventures among the Masai and other tribes of East Africa. [Illustrated.]	SHELDON, M. French.	lsidyv3c57bd75	London	003363586	ark:/81055/vdc_000000059F58	1892	http://www.flickr.com/photos/britishlibrary/11301542265	1	000120	11301542265	http://farm4.staticflickr.com/3807/11301542265_1044578a73_m.jpg	161	240	http://farm4.staticflickr.com/3807/11301542265_1044578a73.jpg	335	500	http://farm4.staticflickr.com/3807/11301542265_1044578a73_b.jpg	686	1024	http://farm4.staticflickr.com/3807/11301542265_81be2e1958_o.jpg	1166	1741
06		Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.		Paris	000292922		1892	http://www.flickr.com/photos/britishlibrary/11301648163	1	000307	11301648163	http://farm4.staticflickr.com/3779/11301648163_306898e8f7_m.jpg	133	240	http://farm4.staticflickr.com/3779/11301648163_306898e8f7.jpg	278	500	http://farm4.staticflickr.com/3779/11301648163_306898e8f7_b.jpg	569	1024	http://farm4.staticflickr.com/3779/11301648163_3c6e50ce96_o.jpg	997	1794
0	J. Nisbet & Co.	Strange yet True: interesting and memorable Stories retold	MACAULAY, James M.D		London	002302491		1892	http://www.flickr.com/photos/britishlibrary/11301601374	1	000194	11301601374	http://farm8.staticflickr.com/7372/11301601374_f5d79a2a32_m.jpg	240	170	http://farm8.staticflickr.com/7372/11301601374_f5d79a2a32.jpg	500	354	http://farm8.staticflickr.com/7372/11301601374_f5d79a2a32_b.jpg	1024	725	http://farm8.staticflickr.com/7372/11301601374_3e8b41c501_o.jpg	1593	1128
0	Cassell Publishing Co.	The Indian Wars of the United States from the first settlement at Jamestown in 1607 to the close of the great uprising of 1890-91 ... Illustrated	Ellis, Edward Sylvester		New York	001059417		1892	http://www.flickr.com/photos/britishlibrary/11301601544	1	000251	11301601544	http://farm4.staticflickr.com/3666/11301601544_e6534a4038_m.jpg	240	180	http://farm4.staticflickr.com/3666/11301601544_e6534a4038.jpg	500	375	http://farm4.staticflickr.com/3666/11301601544_e6534a4038_b.jpg	1024	768	http://farm4.staticflickr.com/3666/11301601544_d45ba66f9b_o.jpg	1675	1256
01	Clarendon Press	Lancaster and York: a century of English history,-A.D. 1399-1485 ... With maps and illustrations. (Index by Francis M. Jackson.)	RAMSAY, James Henry Sir, Bart		Oxford	003036588		1892	http://www.flickr.com/photos/britishlibrary/11301647113	1	000399	11301647113	http://farm6.staticflickr.com/5535/11301647113_e663237b13_m.jpg	240	197	http://farm6.staticflickr.com/5535/11301647113_e663237b13.jpg	500	410	http://farm6.staticflickr.com/5535/11301647113_e663237b13_b.jpg	1024	840	http://farm6.staticflickr.com/5535/11301647113_3041c34a16_o.jpg	1623	1331
0	Hutchinson & Co.	The Japs at Home	SLADEN, Douglas Brooke Wheelton.		London	003405258		1892	http://www.flickr.com/photos/britishlibrary/11301569876	1	000020	11301569876	http://farm6.staticflickr.com/5489/11301569876_b6993f86ef_m.jpg	240	129	http://farm6.staticflickr.com/5489/11301569876_b6993f86ef.jpg	500	269	http://farm6.staticflickr.com/5489/11301569876_b6993f86ef_b.jpg	1024	550	http://farm6.staticflickr.com/5489/11301569876_883aecb7db_o.jpg	1401	753
0	Record Press	On Sledge and Horseback to outcast Siberian Lepers. Illustrated, etc	MARSDEN, Kate.		London	002391979		1892	http://www.flickr.com/photos/britishlibrary/11301600154	1	000331	11301600154	http://farm4.staticflickr.com/3725/11301600154_bc198a5cc3_m.jpg	188	240	http://farm4.staticflickr.com/3725/11301600154_bc198a5cc3.jpg	393	500	http://farm4.staticflickr.com/3725/11301600154_bc198a5cc3_b.jpg	804	1024	http://farm4.staticflickr.com/3725/11301600154_9503394951_o.jpg	1090	1388
0		Würzburg, insbesondere seine Einrichtungen für Gesundheitspflege und Unterricht. Fest-Schrift ... herausgegeben ... vom hygienischen Vereine Würzburg unter Redaktion von ... K. B. Lehmann und ... J. Röder. [With illustrations.]	LEHMANN, Carl Bernhard and ROEDER (Julius)		Wiesbaden	003987746		1892	http://www.flickr.com/photos/britishlibrary/11301539135	1	000349	11301539135	http://farm6.staticflickr.com/5505/11301539135_c8ae17a0a1_m.jpg	158	240	http://farm6.staticflickr.com/5505/11301539135_c8ae17a0a1.jpg	330	500	http://farm6.staticflickr.com/5505/11301539135_c8ae17a0a1_b.jpg	676	1024	http://farm6.staticflickr.com/5505/11301539135_d0c8fd7a3b_o.jpg	1196	1811
0	Cassell Publishing Co.	The Indian Wars of the United States from the first settlement at Jamestown in 1607 to the close of the great uprising of 1890-91 ... Illustrated	Ellis, Edward Sylvester		New York	001059417		1892	http://www.flickr.com/photos/britishlibrary/11301539205	1	000158	11301539205	http://farm6.staticflickr.com/5476/11301539205_dddf186d56_m.jpg	240	189	http://farm6.staticflickr.com/5476/11301539205_dddf186d56.jpg	500	394	http://farm6.staticflickr.com/5476/11301539205_dddf186d56_b.jpg	1024	806	http://farm6.staticflickr.com/5476/11301539205_0e6d0ccdc1_o.jpg	1412	1111
03	New York History Co.	The Memorial History of the City of New York from its first settlement to the year, 1892. Edited by J. G. Wilson. [With illustrations.]	WILSON, James Grant.		New York]	003945215		1892	http://www.flickr.com/photos/britishlibrary/11301538775	1	000665	11301538775	http://farm8.staticflickr.com/7337/11301538775_77f6a3c180_m.jpg	240	91	http://farm8.staticflickr.com/7337/11301538775_77f6a3c180.jpg	500	190	http://farm8.staticflickr.com/7337/11301538775_77f6a3c180_b.jpg	1024	389	http://farm8.staticflickr.com/7337/11301538775_185f825d7f_o.jpg	1916	728
0		Anhalts Bau- und Kunst-Denkmäler. Mit Illustrationen, etc	BUETTNER PFAENNER ZU THAL, Franz.		Dessau	000522117		1892	http://www.flickr.com/photos/britishlibrary/11301645023	1	000095	11301645023	http://farm8.staticflickr.com/7447/11301645023_dd0e423f61_m.jpg	240	142	http://farm8.staticflickr.com/7447/11301645023_dd0e423f61.jpg	500	296	http://farm8.staticflickr.com/7447/11301645023_dd0e423f61_b.jpg	1024	606	http://farm8.staticflickr.com/7447/11301645023_27c59b450b_o.jpg	1575	932
0	G. G. Evans	Visitors' Companion at our Nation's Capital. A complete Guide for Washington, and its environs. With ... illustrations ... Edited by the Publisher. (G. G. Evans.)	EVANS, George Greenlief.		Philadelphia	001177406		1892	http://www.flickr.com/photos/britishlibrary/11301598234	1	000152	11301598234	http://farm6.staticflickr.com/5533/11301598234_4b14bdd7d4_m.jpg	183	240	http://farm6.staticflickr.com/5533/11301598234_4b14bdd7d4.jpg	382	500	http://farm6.staticflickr.com/5533/11301598234_4b14bdd7d4_b.jpg	782	1024	http://farm6.staticflickr.com/5533/11301598234_0a73553e88_o.jpg	1123	1471
02		Die Kopien der Weltkarte des Museum Borgia, etc. (Nachrichten von der Königlichen Gesellschaft der Wissenschaften und der Georg-August-Universität zu Göttingen, 22. Juni. 1892.)	WAGNER, Hans Carl Hermann.		Göttingen]	003827942		1892	http://www.flickr.com/photos/britishlibrary/11301567546	1	000058	11301567546	http://farm4.staticflickr.com/3833/11301567546_48bd7c8047_m.jpg	113	240	http://farm4.staticflickr.com/3833/11301567546_48bd7c8047.jpg	235	500	http://farm4.staticflickr.com/3833/11301567546_48bd7c8047_b.jpg	482	1024	http://farm4.staticflickr.com/3833/11301567546_22b62ac8fe_o.jpg	920	1955
0	Methuen & Co.	The Tragedy of the Cæsars. A study of the characters of the Cæsars of the Julian and Claudian houses. [Illustrated.]	Baring-Gould, S. (Sabine)		London	001476310		1892	http://www.flickr.com/photos/britishlibrary/11301597694	1	000600	11301597694	http://farm8.staticflickr.com/7341/11301597694_4558c982df_m.jpg	240	176	http://farm8.staticflickr.com/7341/11301597694_4558c982df.jpg	500	368	http://farm8.staticflickr.com/7341/11301597694_4558c982df_b.jpg	1024	753	http://farm8.staticflickr.com/7341/11301597694_91b82079c0_o.jpg	1391	1023
01	Cassell & Co.	The Story of Africa and its Explorers. [With plates and maps.]	BROWN, Robert M.A., Ph.D	lsidyv3c6b0ae6	London	000495562	ark:/81055/vdc_00000005AC12	1892	http://www.flickr.com/photos/britishlibrary/11301597374	1	000164	11301597374	http://farm3.staticflickr.com/2866/11301597374_a4929f1e61_m.jpg	90	240	http://farm3.staticflickr.com/2866/11301597374_a4929f1e61.jpg	187	500	http://farm3.staticflickr.com/2866/11301597374_a4929f1e61_b.jpg	383	1024	http://farm3.staticflickr.com/2866/11301597374_89e627d6a8_o.jpg	727	1944
0	Swan Sonnenschein & Co.	Homeward Bound after Thirty Years. A colonist's impressions of New Zealand, Australia, Tangier and Spain ... With ... illustrations	REEVES, Edward.	lsidyv3c8ef6a3	London	003060323	ark:/81055/vdc_00000005BBBA	1892	http://www.flickr.com/photos/britishlibrary/11301566056	1	000336	11301566056	http://farm6.staticflickr.com/5532/11301566056_b0a3ff7f67_m.jpg	240	179	http://farm6.staticflickr.com/5532/11301566056_b0a3ff7f67.jpg	500	373	http://farm6.staticflickr.com/5532/11301566056_b0a3ff7f67_b.jpg	1024	763	http://farm6.staticflickr.com/5532/11301566056_2c4fc2e57f_o.jpg	1505	1122
0	J. Clarke & Co.	Queer Stories from Russia. [With illustrations.]	CHERNILO, Capel pseud. [i.e. Michael Andrews Morrison.]		London	000677928		1892	http://www.flickr.com/photos/britishlibrary/11301643123	1	000012	11301643123	http://farm8.staticflickr.com/7355/11301643123_076f40c1d2_m.jpg	240	191	http://farm8.staticflickr.com/7355/11301643123_076f40c1d2.jpg	500	398	http://farm8.staticflickr.com/7355/11301643123_076f40c1d2_b.jpg	1024	816	http://farm8.staticflickr.com/7355/11301643123_f760ec16af_o.jpg	1370	1092
0	W. Harrison	Ripon Millenary [1886]. A record of the Festival. Also a history of the City arranged under its Wakemen and Mayors from the year 1400. [Edited by W. Harrison, with a preface to Pt. II. by W. Grainge dealing with the history of Ripon prior to A.D. 1400. Illustrated by J. Jellicoe and H. Railton.]	GRAINGE, William.		Ripon	003108301		1892	http://www.flickr.com/photos/britishlibrary/11301535975	1	000115	11301535975	http://farm6.staticflickr.com/5511/11301535975_c1ecfcc35f_m.jpg	240	156	http://farm6.staticflickr.com/5511/11301535975_c1ecfcc35f.jpg	500	325	http://farm6.staticflickr.com/5511/11301535975_c1ecfcc35f_b.jpg	1024	665	http://farm6.staticflickr.com/5511/11301535975_bfd279e142_o.jpg	1272	826
16	Thrilling Stories’ Committee	Thrilling Life Stories for the Masses		lsidyv306b0d1c	Crewe, Manchester	002167334	ark:/81055/vdc_000000051E04	1892	http://www.flickr.com/photos/britishlibrary/11301595654	1	000042	11301595654	http://farm4.staticflickr.com/3800/11301595654_3446857638_m.jpg	240	201	http://farm4.staticflickr.com/3800/11301595654_3446857638.jpg	500	418	http://farm4.staticflickr.com/3800/11301595654_3446857638_b.jpg	1024	856	http://farm4.staticflickr.com/3800/11301595654_e70db6ab04_o.jpg	1568	1310
0		De Paris au Cap Nord. Notes pittoresques sur la Scandinavie. Ouvrage comprenant 47 gravures	GINISTY, Paul.		Paris	001427381		1892	http://www.flickr.com/photos/britishlibrary/11301595134	1	000175	11301595134	http://farm4.staticflickr.com/3693/11301595134_72b43c1ceb_m.jpg	109	240	http://farm4.staticflickr.com/3693/11301595134_72b43c1ceb.jpg	228	500	http://farm4.staticflickr.com/3693/11301595134_72b43c1ceb_b.jpg	467	1024	http://farm4.staticflickr.com/3693/11301595134_37e5d89abc_o.jpg	817	1791
0		Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc			Leipzig	002123673		1892	http://www.flickr.com/photos/britishlibrary/11301564606	1	000277	11301564606	http://farm8.staticflickr.com/7458/11301564606_3bc6aa2b29_m.jpg	240	68	http://farm8.staticflickr.com/7458/11301564606_3bc6aa2b29.jpg	500	141	http://farm8.staticflickr.com/7458/11301564606_3bc6aa2b29_b.jpg	1024	289	http://farm8.staticflickr.com/7458/11301564606_17ff7c6dd0_o.jpg	2641	746
09		Autour de la Méditerranée ... Illustrations par A. Chapon, etc	BERNARD, Marius.		Paris	000292922		1892	http://www.flickr.com/photos/britishlibrary/11301563876	1	000088	11301563876	http://farm3.staticflickr.com/2844/11301563876_0e77a631ef_m.jpg	240	182	http://farm3.staticflickr.com/2844/11301563876_0e77a631ef.jpg	500	379	http://farm3.staticflickr.com/2844/11301563876_0e77a631ef_b.jpg	1024	777	http://farm3.staticflickr.com/2844/11301563876_680d1cfd7b_o.jpg	1510	1146
0	E. Durrant & Co.	The Holy City: Jerusalem, its topography, walls, and temples, etc	FORBES, S. Russell.	lsidyv3c549fc1	Chelmsford	001266989	ark:/81055/vdc_000000059D6C	1892	http://www.flickr.com/photos/britishlibrary/11301594164	1	000008	11301594164	http://farm4.staticflickr.com/3770/11301594164_f169aaceb0_m.jpg	240	220	http://farm4.staticflickr.com/3770/11301594164_f169aaceb0.jpg	500	458	http://farm4.staticflickr.com/3770/11301594164_f169aaceb0_b.jpg	1024	938	http://farm4.staticflickr.com/3770/11301594164_e3fe7ee2a2_o.jpg	1286	1178
0	Hutchinson and Co.	Round the Compass in Australia. [Illustrated.]	Parker, Gilbert		London	002779218		1892	http://www.flickr.com/photos/britishlibrary/11301563306	1	000219	11301563306	http://farm6.staticflickr.com/5482/11301563306_7aaca60bd2_m.jpg	240	155	http://farm6.staticflickr.com/5482/11301563306_7aaca60bd2.jpg	500	324	http://farm6.staticflickr.com/5482/11301563306_7aaca60bd2_b.jpg	1024	663	http://farm6.staticflickr.com/5482/11301563306_d18f3d655f_o.jpg	1748	1132
0	Century Co.	Some Strange Corners of our Country. The Wonderland of the Southwest. [Illustrated.]	LUMMIS, Charles Fletcher.		New York	002284306		1892	http://www.flickr.com/photos/britishlibrary/11301532615	1	000123	11301532615	http://farm8.staticflickr.com/7365/11301532615_257f570a04_m.jpg	240	78	http://farm8.staticflickr.com/7365/11301532615_257f570a04.jpg	500	163	http://farm8.staticflickr.com/7365/11301532615_257f570a04_b.jpg	1024	334	http://farm8.staticflickr.com/7365/11301532615_dd51521ac3_o.jpg	2007	655
0		La Russie. Impressions, portraits, paysages. Illustrations de H. Lanos	SILVESTRE, Paul Armand.		Paris	003385713		1892	http://www.flickr.com/photos/britishlibrary/11301562636	1	000067	11301562636	http://farm4.staticflickr.com/3806/11301562636_e1aac10d3d_m.jpg	207	240	http://farm4.staticflickr.com/3806/11301562636_e1aac10d3d.jpg	431	500	http://farm4.staticflickr.com/3806/11301562636_e1aac10d3d_b.jpg	882	1024	http://farm4.staticflickr.com/3806/11301562636_d364522f8a_o.jpg	1142	1326
23	Thrilling Stories’ Committee	Thrilling Life Stories for the Masses		lsidyv306b0d1c	Crewe, Manchester	002167334	ark:/81055/vdc_000000051E04	1892	http://www.flickr.com/photos/britishlibrary/11301562286	1	000284	11301562286	http://farm6.staticflickr.com/5536/11301562286_8ffd726d26_m.jpg	240	234	http://farm6.staticflickr.com/5536/11301562286_8ffd726d26.jpg	500	488	http://farm6.staticflickr.com/5536/11301562286_8ffd726d26_b.jpg	1024	1000	http://farm6.staticflickr.com/5536/11301562286_ed833578c8_o.jpg	1288	1258
0		Paysages parisiens, heures, et saisons. Illustrations composées et gravées ... par A. Lepère	GOUDEAU, Émile.		Paris	001474066		1892	http://www.flickr.com/photos/britishlibrary/11301530555	1	000141	11301530555	http://farm3.staticflickr.com/2867/11301530555_33e7098cda_m.jpg	202	240	http://farm3.staticflickr.com/2867/11301530555_33e7098cda.jpg	420	500	http://farm3.staticflickr.com/2867/11301530555_33e7098cda_b.jpg	861	1024	http://farm3.staticflickr.com/2867/11301530555_bfaa1d2bfc_o.jpg	1257	1495
0		La Vie Américaine. Ouvrage illustré, etc	ROUSIERS, Paul de.		Paris	003172960		1892	http://www.flickr.com/photos/britishlibrary/11301591894	1	000255	11301591894	http://farm3.staticflickr.com/2856/11301591894_7f76bab587_m.jpg	211	240	http://farm3.staticflickr.com/2856/11301591894_7f76bab587.jpg	440	500	http://farm3.staticflickr.com/2856/11301591894_7f76bab587_b.jpg	902	1024	http://farm3.staticflickr.com/2856/11301591894_9a3708853c_o.jpg	1005	1141
0		What I Saw in India. The adventures of a globetrotter	Tracy, Louis		Allahabad	003664418		1892	http://www.flickr.com/photos/britishlibrary/11301531485	1	000003	11301531485	http://farm4.staticflickr.com/3754/11301531485_b04123c3ed_m.jpg	174	240	http://farm4.staticflickr.com/3754/11301531485_b04123c3ed.jpg	362	500	http://farm4.staticflickr.com/3754/11301531485_b04123c3ed_b.jpg	742	1024	http://farm4.staticflickr.com/3754/11301531485_3fb0992826_o.jpg	965	1332
0		Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc			Leipzig	002123673		1892	http://www.flickr.com/photos/britishlibrary/11301637173	2	000259	11301637173	http://farm3.staticflickr.com/2836/11301637173_d29a43a833_m.jpg	158	240	http://farm3.staticflickr.com/2836/11301637173_d29a43a833.jpg	330	500	http://farm3.staticflickr.com/2836/11301637173_d29a43a833_b.jpg	676	1024	http://farm3.staticflickr.com/2836/11301637173_5f25f7c631_o.jpg	1171	1775
0	William Hunt & Co.	Old England: sketches of English history. By E. A. W., author of “Womanhood” [i.e. Mrs. E. A. Walker], etc	WALKER, E. A. Mrs		London	003835314		1892	http://www.flickr.com/photos/britishlibrary/11301530675	1	000115	11301530675	http://farm4.staticflickr.com/3752/11301530675_bbc9399856_m.jpg	240	206	http://farm4.staticflickr.com/3752/11301530675_bbc9399856.jpg	500	428	http://farm4.staticflickr.com/3752/11301530675_bbc9399856_b.jpg	1024	877	http://farm4.staticflickr.com/3752/11301530675_e71f7045fd_o.jpg	1443	1236
0	Cassell & Co.	The World of Romance. A treasury of tales, legends and traditions. Illustrated			London	003977783		1892	http://www.flickr.com/photos/britishlibrary/11301636003	1	000484	11301636003	http://farm4.staticflickr.com/3725/11301636003_f756f1edbc_m.jpg	213	240	http://farm4.staticflickr.com/3725/11301636003_f756f1edbc.jpg	444	500	http://farm4.staticflickr.com/3725/11301636003_f756f1edbc_b.jpg	910	1024	http://farm4.staticflickr.com/3725/11301636003_fa83d7bb94_o.jpg	1201	1351
0		Geschichte von Nauen und Osthavelland ... Mit ... Abbildungen	BARDEY, Ernst Georg.		Rathenow	000198516		1892	http://www.flickr.com/photos/britishlibrary/11301559516	2	000701	11301559516	http://farm6.staticflickr.com/5508/11301559516_6f95cb5d19_m.jpg	195	240	http://farm6.staticflickr.com/5508/11301559516_6f95cb5d19.jpg	406	500	http://farm6.staticflickr.com/5508/11301559516_6f95cb5d19_b.jpg	831	1024	http://farm6.staticflickr.com/5508/11301559516_a21f2474b9_o.jpg	1203	1483
02	C. Potter, Govt. Printer	Historical records of New South Wales	Bladen, F. M. (Frank Murcot)		at	002633455		1892	http://www.flickr.com/photos/britishlibrary/11301589584	1	000751	11301589584	http://farm4.staticflickr.com/3669/11301589584_3ab22d8b34_m.jpg	240	67	http://farm4.staticflickr.com/3669/11301589584_3ab22d8b34.jpg	500	140	http://farm4.staticflickr.com/3669/11301589584_3ab22d8b34_b.jpg	1024	287	http://farm4.staticflickr.com/3669/11301589584_aca3f6eca5_o.jpg	2252	632
0		Leipzig und seine Bauten. Herausgegeben von der Vereinigung ... Mit 372 Ansichten, etc			Leipzig	002123673		1892	http://www.flickr.com/photos/britishlibrary/11301634523	1	000740	11301634523	http://farm8.staticflickr.com/7304/11301634523_71803931a8_m.jpg	214	240	http://farm8.staticflickr.com/7304/11301634523_71803931a8.jpg	446	500	http://farm8.staticflickr.com/7304/11301634523_71803931a8_b.jpg	913	1024	http://farm8.staticflickr.com/7304/11301634523_4d0d6e92e2_o.jpg	1392	1561
0		Aux Environs de Lyon: préface de M. Coste-Labaume. Édition illustrée de 250 dessins de J. Drevet, etc	DREVET, Joannès.		Lyon	001905471		1892	http://www.flickr.com/photos/britishlibrary/11301634413	1	000183	11301634413	http://farm6.staticflickr.com/5487/11301634413_1f9a1f1693_m.jpg	240	134	http://farm6.staticflickr.com/5487/11301634413_1f9a1f1693.jpg	500	279	http://farm6.staticflickr.com/5487/11301634413_1f9a1f1693_b.jpg	1024	572	http://farm6.staticflickr.com/5487/11301634413_f5ee5fdb5e_o.jpg	1650	922
0	R. Jackson	Sedbergh, Garsdale and Dent. Peeps at the past history and present condition of some picturesque Yorkshire Dales ... Illustrated ... by J. A. Symington	THOMPSON, William of Guldrey Lodge, Sedbergh	lsidyv3c3736e8	Leeds	003624629	ark:/81055/vdc_000000058236	1892	http://www.flickr.com/photos/britishlibrary/11301558296	1	000226	11301558296	http://farm4.staticflickr.com/3694/11301558296_5613c29fa2_m.jpg	181	240	http://farm4.staticflickr.com/3694/11301558296_5613c29fa2.jpg	377	500	http://farm4.staticflickr.com/3694/11301558296_5613c29fa2_b.jpg	773	1024	http://farm4.staticflickr.com/3694/11301558296_c301210f4e_o.jpg	1237	1638
