volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/11219337143	1	000572	11219337143	http://farm6.staticflickr.com/5550/11219337143_9d7b725b49_m.jpg	200	240	http://farm6.staticflickr.com/5550/11219337143_9d7b725b49.jpg	416	500	http://farm6.staticflickr.com/5550/11219337143_9d7b725b49_b.jpg	852	1024	http://farm6.staticflickr.com/5550/11219337143_3cd7346a6b_o.jpg	1257	1511
05	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/11219232596	1	000002	11219232596	http://farm6.staticflickr.com/5515/11219232596_434ec3710c_m.jpg	240	187	http://farm6.staticflickr.com/5515/11219232596_434ec3710c.jpg	500	389	http://farm6.staticflickr.com/5515/11219232596_434ec3710c_b.jpg	1024	797	http://farm6.staticflickr.com/5515/11219232596_d4216537cc_o.jpg	1371	1067
0	printed by T. Bensley, for Vernor & Hood; and sold by T. C. Rickman; Ingram, Bury; Booth, Norwich; Hill, Edinburgh; Archer, and Dugdale, Dublin	The farmer's boy; a rural poem ... The second edition	Bloomfield, Robert		enk	004143958		1800	http://www.flickr.com/photos/britishlibrary/11219231996	1	000004	11219231996	http://farm8.staticflickr.com/7450/11219231996_cd1cfb1cc3_m.jpg	240	188	http://farm8.staticflickr.com/7450/11219231996_cd1cfb1cc3.jpg	500	392	http://farm8.staticflickr.com/7450/11219231996_cd1cfb1cc3_b.jpg	1024	802	http://farm8.staticflickr.com/7450/11219231996_6ffbb6c9c9_o.jpg	1421	1113
03	G. G. & J. Robinson, etc.	[The history of England, from the earliest times to the death of George II.]	Goldsmith, Oliver		London	001454345		1800	http://www.flickr.com/photos/britishlibrary/11219336223	1	000258	11219336223	http://farm4.staticflickr.com/3787/11219336223_b38b3a475c_m.jpg	217	240	http://farm4.staticflickr.com/3787/11219336223_b38b3a475c.jpg	453	500	http://farm4.staticflickr.com/3787/11219336223_b38b3a475c_b.jpg	927	1024	http://farm4.staticflickr.com/3787/11219336223_dc59bff6cc_o.jpg	1021	1128
0	C. Whittingham	The Parish Priest: a poem. (A translation, with several alterations, of a Latin poem, entitled Sacerdos parœcialis rusticus.) [Translated by Dawson Warren. In verse.]	BURTON, John D.D		London	000546922		1800	http://www.flickr.com/photos/britishlibrary/11219216765	1	000010	11219216765	http://farm4.staticflickr.com/3673/11219216765_a95be735bd_m.jpg	240	155	http://farm4.staticflickr.com/3673/11219216765_a95be735bd.jpg	500	323	http://farm4.staticflickr.com/3673/11219216765_a95be735bd_b.jpg	1024	661	http://farm4.staticflickr.com/3673/11219216765_a6250bdc92_o.jpg	1682	1085
03	G. G. & J. Robinson, etc.	[The history of England, from the earliest times to the death of George II.]	Goldsmith, Oliver		London	001454345		1800	http://www.flickr.com/photos/britishlibrary/11219217374	1	000304	11219217374	http://farm4.staticflickr.com/3668/11219217374_eb154be4f1_m.jpg	223	240	http://farm4.staticflickr.com/3668/11219217374_eb154be4f1.jpg	465	500	http://farm4.staticflickr.com/3668/11219217374_eb154be4f1_b.jpg	953	1024	http://farm4.staticflickr.com/3668/11219217374_3b81b5d4d0_o.jpg	993	1067
0		[The Essence of Malone, or, the Beauties of that fascinating writer extracted from his immortal work ... entitled “Some account of the life and writings of John Dryden.”]	FELIX, Minutius pseud. [i.e. George Hardinge]		London	001213740		1800	http://www.flickr.com/photos/britishlibrary/11219217024	1	000090	11219217024	http://farm6.staticflickr.com/5536/11219217024_ddd9013083_m.jpg	134	240	http://farm6.staticflickr.com/5536/11219217024_ddd9013083.jpg	280	500	http://farm6.staticflickr.com/5536/11219217024_ddd9013083_b.jpg	573	1024	http://farm6.staticflickr.com/5536/11219217024_9e5924999d_o.jpg	708	1265
0		Travels in Upper and Lower Egypt, undertaken by order of the old government of France ... Translated from the French [by - Monk?]. (Hilaria Hunteriana [strictures on Dr. Hunter's translation of these travels].)	SONNINI DE MANONCOURT, Charles Nicolas Sigisbert.	lsidyv3c6eb15d	London	003441509	ark:/81055/vdc_00000005AE52	1800	http://www.flickr.com/photos/britishlibrary/11219216424	2	000700	11219216424	http://farm8.staticflickr.com/7317/11219216424_704322be4e_m.jpg	198	240	http://farm8.staticflickr.com/7317/11219216424_704322be4e.jpg	412	500	http://farm8.staticflickr.com/7317/11219216424_704322be4e_b.jpg	843	1024	http://farm8.staticflickr.com/7317/11219216424_20a51ae7f2_o.jpg	1028	1248
03	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/11219215215	1	000002	11219215215	http://farm6.staticflickr.com/5525/11219215215_ea238d6cc8_m.jpg	240	185	http://farm6.staticflickr.com/5525/11219215215_ea238d6cc8.jpg	500	385	http://farm6.staticflickr.com/5525/11219215215_ea238d6cc8_b.jpg	1024	788	http://farm6.staticflickr.com/5525/11219215215_8987a62d93_o.jpg	1386	1067
0	J. Johnson	[England Delineated; or, a Geographical description of every county in England and Wales; with a concise account of its most important products, natural and artificial. For the use of young persons.]	AIKIN, John M.D	lsidyv2aeedffd	London	000033858	ark:/81055/vdc_0000000518BE	1800	http://www.flickr.com/photos/britishlibrary/11219333983	1	000140	11219333983	http://farm8.staticflickr.com/7457/11219333983_99fb86ff2c_m.jpg	240	165	http://farm8.staticflickr.com/7457/11219333983_99fb86ff2c.jpg	500	343	http://farm8.staticflickr.com/7457/11219333983_99fb86ff2c_b.jpg	1024	703	http://farm8.staticflickr.com/7457/11219333983_d8f93bb6d8_o.jpg	1626	1117
0	J. Seagrave	[[The Chichester Guide: containing, an account of the antient and present state of the City of Chichester and its neighbourhood, etc.] [By Alexander Hay.]]	HAY, Alexander Rev	lsidyv3c2ee23d	Chichester	000683965	ark:/81055/vdc_000000057870	1800	http://www.flickr.com/photos/britishlibrary/11219229016	1	000014	11219229016	http://farm6.staticflickr.com/5504/11219229016_aeedc38bb9_m.jpg	240	178	http://farm6.staticflickr.com/5504/11219229016_aeedc38bb9.jpg	500	371	http://farm6.staticflickr.com/5504/11219229016_aeedc38bb9_b.jpg	1024	760	http://farm6.staticflickr.com/5504/11219229016_4d416899c4_o.jpg	1612	1196
01	G. G. & J. Robinson, etc.	[The history of England, from the earliest times to the death of George II.]	Goldsmith, Oliver		London	001454345		1800	http://www.flickr.com/photos/britishlibrary/11219333113	1	000227	11219333113	http://farm3.staticflickr.com/2848/11219333113_d46494996d_m.jpg	219	240	http://farm3.staticflickr.com/2848/11219333113_d46494996d.jpg	457	500	http://farm3.staticflickr.com/2848/11219333113_d46494996d_b.jpg	935	1024	http://farm3.staticflickr.com/2848/11219333113_e0e7acd812_o.jpg	998	1093
01	G. G. & J. Robinson, etc.	[The history of England, from the earliest times to the death of George II.]	Goldsmith, Oliver		London	001454345		1800	http://www.flickr.com/photos/britishlibrary/11219332683	1	000185	11219332683	http://farm4.staticflickr.com/3690/11219332683_99364fed60_m.jpg	216	240	http://farm4.staticflickr.com/3690/11219332683_99364fed60.jpg	451	500	http://farm4.staticflickr.com/3690/11219332683_99364fed60_b.jpg	923	1024	http://farm4.staticflickr.com/3690/11219332683_0b38e11fc3_o.jpg	1006	1116
07	the author	The naval and military history of the wars of England, including, the wars of Scotland and Ireland, etc	MANTE, Thomas.		London	004069906		1800	http://www.flickr.com/photos/britishlibrary/11219332483	1	000562	11219332483	http://farm8.staticflickr.com/7322/11219332483_50ded617d8_m.jpg	240	170	http://farm8.staticflickr.com/7322/11219332483_50ded617d8.jpg	500	354	http://farm8.staticflickr.com/7322/11219332483_50ded617d8_b.jpg	1024	726	http://farm8.staticflickr.com/7322/11219332483_b113d48693_o.jpg	1637	1160
01	G. G. & J. Robinson, etc.	[The history of England, from the earliest times to the death of George II.]	Goldsmith, Oliver		London	001454345		1800	http://www.flickr.com/photos/britishlibrary/11219213584	1	000145	11219213584	http://farm8.staticflickr.com/7410/11219213584_bbe236d6c8_m.jpg	215	240	http://farm8.staticflickr.com/7410/11219213584_bbe236d6c8.jpg	448	500	http://farm8.staticflickr.com/7410/11219213584_bbe236d6c8_b.jpg	917	1024	http://farm8.staticflickr.com/7410/11219213584_87e215d4db_o.jpg	982	1097
01	G. G. & J. Robinson, etc.	[The history of England, from the earliest times to the death of George II.]	Goldsmith, Oliver		London	001454345		1800	http://www.flickr.com/photos/britishlibrary/11219227256	1	000067	11219227256	http://farm8.staticflickr.com/7422/11219227256_c83f445cc6_m.jpg	223	240	http://farm8.staticflickr.com/7422/11219227256_c83f445cc6.jpg	464	500	http://farm8.staticflickr.com/7422/11219227256_c83f445cc6_b.jpg	951	1024	http://farm8.staticflickr.com/7422/11219227256_38589cbc3d_o.jpg	1028	1107
03		[The History of America.]	ROBERTSON, William D.D., the Historian		London	003121077		1800	http://www.flickr.com/photos/britishlibrary/11219211895	1	000002	11219211895	http://farm3.staticflickr.com/2870/11219211895_d0025ac5e1_m.jpg	240	175	http://farm3.staticflickr.com/2870/11219211895_d0025ac5e1.jpg	500	364	http://farm3.staticflickr.com/2870/11219211895_d0025ac5e1_b.jpg	1024	746	http://farm3.staticflickr.com/2870/11219211895_d0eb572535_o.jpg	1493	1088
