volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254299774	1	000063	11254299774	http://farm8.staticflickr.com/7292/11254299774_557146a578_m.jpg	240	163	http://farm8.staticflickr.com/7292/11254299774_557146a578.jpg	500	340	http://farm8.staticflickr.com/7292/11254299774_557146a578_b.jpg	1024	696	http://farm8.staticflickr.com/7292/11254299774_8cf4ce0811_o.jpg	2741	1863
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254291736	1	000050	11254291736	http://farm8.staticflickr.com/7457/11254291736_9ff8e6e3e8_m.jpg	240	165	http://farm8.staticflickr.com/7457/11254291736_9ff8e6e3e8.jpg	500	345	http://farm8.staticflickr.com/7457/11254291736_9ff8e6e3e8_b.jpg	1024	706	http://farm8.staticflickr.com/7457/11254291736_719f4b7bba_o.jpg	2741	1890
0		Home Poems	EARLE, Walter M.A		pp. xii. 259. G. Allen: London, 1900	001025978		1900	http://www.flickr.com/photos/britishlibrary/11254352853	1	000168	11254352853	http://farm4.staticflickr.com/3754/11254352853_71c55a73a5_m.jpg	240	130	http://farm4.staticflickr.com/3754/11254352853_71c55a73a5.jpg	500	271	http://farm4.staticflickr.com/3754/11254352853_71c55a73a5_b.jpg	1024	555	http://farm4.staticflickr.com/3754/11254352853_9e0f57c9a9_o.jpg	1988	1077
0		“Errors.” [Poems.]	JAY, Harvey.		pp. 58. E. T. Heron & Co.: London, [1900.]	001857139		1900	http://www.flickr.com/photos/britishlibrary/11254297774	1	000006	11254297774	http://farm6.staticflickr.com/5520/11254297774_c48662ce78_m.jpg	240	151	http://farm6.staticflickr.com/5520/11254297774_c48662ce78.jpg	500	315	http://farm6.staticflickr.com/5520/11254297774_c48662ce78_b.jpg	1024	645	http://farm6.staticflickr.com/5520/11254297774_d6457d69f3_o.jpg	2063	1299
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254350343	1	000055	11254350343	http://farm8.staticflickr.com/7383/11254350343_7b4dce2576_m.jpg	240	165	http://farm8.staticflickr.com/7383/11254350343_7b4dce2576.jpg	500	345	http://farm8.staticflickr.com/7383/11254350343_7b4dce2576_b.jpg	1024	706	http://farm8.staticflickr.com/7383/11254350343_883d2786f2_o.jpg	2740	1890
0		Home Poems	EARLE, Walter M.A		pp. xii. 259. G. Allen: London, 1900	001025978		1900	http://www.flickr.com/photos/britishlibrary/11254296884	1	000186	11254296884	http://farm6.staticflickr.com/5528/11254296884_eae15787b6_m.jpg	240	163	http://farm6.staticflickr.com/5528/11254296884_eae15787b6.jpg	500	339	http://farm6.staticflickr.com/5528/11254296884_eae15787b6_b.jpg	1024	694	http://farm6.staticflickr.com/5528/11254296884_0f2d66998b_o.jpg	1878	1273
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254297044	1	000037	11254297044	http://farm6.staticflickr.com/5516/11254297044_814ee11993_m.jpg	240	165	http://farm6.staticflickr.com/5516/11254297044_814ee11993.jpg	500	343	http://farm6.staticflickr.com/5516/11254297044_814ee11993_b.jpg	1024	702	http://farm6.staticflickr.com/5516/11254297044_877b9412cd_o.jpg	2741	1878
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254259695	1	000081	11254259695	http://farm8.staticflickr.com/7290/11254259695_21d5e5ab59_m.jpg	240	165	http://farm8.staticflickr.com/7290/11254259695_21d5e5ab59.jpg	500	345	http://farm8.staticflickr.com/7290/11254259695_21d5e5ab59_b.jpg	1024	706	http://farm8.staticflickr.com/7290/11254259695_e5fb7f6811_o.jpg	2740	1890
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254286806	1	000017	11254286806	http://farm8.staticflickr.com/7400/11254286806_cbdb77ef27_m.jpg	240	165	http://farm8.staticflickr.com/7400/11254286806_cbdb77ef27.jpg	500	345	http://farm8.staticflickr.com/7400/11254286806_cbdb77ef27_b.jpg	1024	706	http://farm8.staticflickr.com/7400/11254286806_9f82f8501a_o.jpg	2740	1890
0		For England's Sake. Verses and songs in time of war	Henley, William Ernest		pp. viii. 24. D. Nutt: London, 1900	001650834		1900	http://www.flickr.com/photos/britishlibrary/11254348463	1	000006	11254348463	http://farm6.staticflickr.com/5523/11254348463_47bd3a4e49_m.jpg	240	154	http://farm6.staticflickr.com/5523/11254348463_47bd3a4e49.jpg	500	320	http://farm6.staticflickr.com/5523/11254348463_47bd3a4e49_b.jpg	1024	655	http://farm6.staticflickr.com/5523/11254348463_184b60aeba_o.jpg	2061	1319
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11254286156	1	000080	11254286156	http://farm4.staticflickr.com/3673/11254286156_b96772416d_m.jpg	240	170	http://farm4.staticflickr.com/3673/11254286156_b96772416d.jpg	500	354	http://farm4.staticflickr.com/3673/11254286156_b96772416d_b.jpg	1024	725	http://farm4.staticflickr.com/3673/11254286156_28f833cd0c_o.jpg	3033	2146
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11254291454	1	000017	11254291454	http://farm8.staticflickr.com/7362/11254291454_54ab51f44d_m.jpg	240	169	http://farm8.staticflickr.com/7362/11254291454_54ab51f44d.jpg	500	353	http://farm8.staticflickr.com/7362/11254291454_54ab51f44d_b.jpg	1024	723	http://farm8.staticflickr.com/7362/11254291454_22ca036829_o.jpg	2244	1584
0		Selected Poems, old and new ... Second thousand	MATHESON, Annie.		pp. 152. H. Frowde: London, 1900	002420526		1900	http://www.flickr.com/photos/britishlibrary/11254346213	1	000013	11254346213	http://farm6.staticflickr.com/5488/11254346213_35ee62bd8f_m.jpg	240	160	http://farm6.staticflickr.com/5488/11254346213_35ee62bd8f.jpg	500	333	http://farm6.staticflickr.com/5488/11254346213_35ee62bd8f_b.jpg	1024	683	http://farm6.staticflickr.com/5488/11254346213_d9231b613f_o.jpg	1958	1306
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11254257625	1	000076	11254257625	http://farm4.staticflickr.com/3767/11254257625_8b55649f7b_m.jpg	240	185	http://farm4.staticflickr.com/3767/11254257625_8b55649f7b.jpg	500	386	http://farm4.staticflickr.com/3767/11254257625_8b55649f7b_b.jpg	1024	790	http://farm4.staticflickr.com/3767/11254257625_fe1e3ff0da_o.jpg	2995	2311
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254256865	1	000079	11254256865	http://farm4.staticflickr.com/3721/11254256865_3e7107fc91_m.jpg	240	165	http://farm4.staticflickr.com/3721/11254256865_3e7107fc91.jpg	500	345	http://farm4.staticflickr.com/3721/11254256865_3e7107fc91_b.jpg	1024	706	http://farm4.staticflickr.com/3721/11254256865_e74301a246_o.jpg	2740	1890
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254282536	1	000033	11254282536	http://farm4.staticflickr.com/3666/11254282536_ea902f7cd4_m.jpg	240	165	http://farm4.staticflickr.com/3666/11254282536_ea902f7cd4.jpg	500	343	http://farm4.staticflickr.com/3666/11254282536_ea902f7cd4_b.jpg	1024	703	http://farm4.staticflickr.com/3666/11254282536_b71513cf3c_o.jpg	2741	1883
0		Clare Monro: the story of a mother and daughter	LYNCH, Hannah.			002293798		1900	http://www.flickr.com/photos/britishlibrary/11254344773	1	000197	11254344773	http://farm8.staticflickr.com/7396/11254344773_0ac31551f2_m.jpg	240	158	http://farm8.staticflickr.com/7396/11254344773_0ac31551f2.jpg	500	328	http://farm8.staticflickr.com/7396/11254344773_0ac31551f2_b.jpg	1024	672	http://farm8.staticflickr.com/7396/11254344773_1f2b33e1df_o.jpg	1900	1246
0		Hugh Trebarwith. A Cornish romance. [In verse.]	FOSKETT, Edward.		pp. 57. T. Fisher Unwin: London, [1900.]	001275214		1900	http://www.flickr.com/photos/britishlibrary/11254344033	1	000031	11254344033	http://farm4.staticflickr.com/3679/11254344033_ae355f4135_m.jpg	240	156	http://farm4.staticflickr.com/3679/11254344033_ae355f4135.jpg	500	324	http://farm4.staticflickr.com/3679/11254344033_ae355f4135_b.jpg	1024	664	http://farm4.staticflickr.com/3679/11254344033_825b748f05_o.jpg	1886	1223
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254281376	1	000023	11254281376	http://farm3.staticflickr.com/2850/11254281376_84545baba0_m.jpg	240	165	http://farm3.staticflickr.com/2850/11254281376_84545baba0.jpg	500	345	http://farm3.staticflickr.com/2850/11254281376_84545baba0_b.jpg	1024	706	http://farm3.staticflickr.com/2850/11254281376_c1aebff325_o.jpg	2741	1890
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254342823	1	000047	11254342823	http://farm8.staticflickr.com/7364/11254342823_6439b9f9b8_m.jpg	240	165	http://farm8.staticflickr.com/7364/11254342823_6439b9f9b8.jpg	500	345	http://farm8.staticflickr.com/7364/11254342823_6439b9f9b8_b.jpg	1024	706	http://farm8.staticflickr.com/7364/11254342823_4134303d8a_o.jpg	2740	1890
0		Poems	MURGATROYD, Annie.		pp. 85. H. J. Weeks: Christchurch, 1900	002587963		1900	http://www.flickr.com/photos/britishlibrary/11254280846	1	000009	11254280846	http://farm8.staticflickr.com/7313/11254280846_7e6ab2e799_m.jpg	240	148	http://farm8.staticflickr.com/7313/11254280846_7e6ab2e799.jpg	500	308	http://farm8.staticflickr.com/7313/11254280846_7e6ab2e799_b.jpg	1024	631	http://farm8.staticflickr.com/7313/11254280846_f887a20a40_o.jpg	1937	1193
0		For England's Sake. Verses and songs in time of war	Henley, William Ernest		pp. viii. 24. D. Nutt: London, 1900	001650834		1900	http://www.flickr.com/photos/britishlibrary/11254253125	1	000005	11254253125	http://farm6.staticflickr.com/5482/11254253125_a7b5fd5233_m.jpg	240	154	http://farm6.staticflickr.com/5482/11254253125_a7b5fd5233.jpg	500	320	http://farm6.staticflickr.com/5482/11254253125_a7b5fd5233_b.jpg	1024	655	http://farm6.staticflickr.com/5482/11254253125_23fe4cee4d_o.jpg	2061	1319
0		Hugh Trebarwith. A Cornish romance. [In verse.]	FOSKETT, Edward.		pp. 57. T. Fisher Unwin: London, [1900.]	001275214		1900	http://www.flickr.com/photos/britishlibrary/11254340983	1	000023	11254340983	http://farm8.staticflickr.com/7432/11254340983_4af11d141c_m.jpg	240	158	http://farm8.staticflickr.com/7432/11254340983_4af11d141c.jpg	500	330	http://farm8.staticflickr.com/7432/11254340983_4af11d141c_b.jpg	1024	676	http://farm8.staticflickr.com/7432/11254340983_24443522ca_o.jpg	1880	1241
0		Home Poems	EARLE, Walter M.A		pp. xii. 259. G. Allen: London, 1900	001025978		1900	http://www.flickr.com/photos/britishlibrary/11254340953	1	000126	11254340953	http://farm8.staticflickr.com/7308/11254340953_983b321a59_m.jpg	240	147	http://farm8.staticflickr.com/7308/11254340953_983b321a59.jpg	500	307	http://farm8.staticflickr.com/7308/11254340953_983b321a59_b.jpg	1024	629	http://farm8.staticflickr.com/7308/11254340953_a1050a140d_o.jpg	1988	1222
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11254340013	1	000047	11254340013	http://farm3.staticflickr.com/2818/11254340013_d180582cd6_m.jpg	240	195	http://farm3.staticflickr.com/2818/11254340013_d180582cd6.jpg	500	406	http://farm3.staticflickr.com/2818/11254340013_d180582cd6_b.jpg	1024	831	http://farm3.staticflickr.com/2818/11254340013_e849c58d01_o.jpg	2964	2406
0		Home Poems	EARLE, Walter M.A		pp. xii. 259. G. Allen: London, 1900	001025978		1900	http://www.flickr.com/photos/britishlibrary/11254287284	1	000032	11254287284	http://farm6.staticflickr.com/5533/11254287284_3435d812b3_m.jpg	240	142	http://farm6.staticflickr.com/5533/11254287284_3435d812b3.jpg	500	295	http://farm6.staticflickr.com/5533/11254287284_3435d812b3_b.jpg	1024	605	http://farm6.staticflickr.com/5533/11254287284_b4f5b1153a_o.jpg	1988	1175
0		Prickly Pear Blossoms. Third edition. ... Illustrated	NATION, William Hamilton Codrington.		pp. ix. 308. Gay & Bird: London, 1900	002609801		1900	http://www.flickr.com/photos/britishlibrary/11254338863	1	000008	11254338863	http://farm4.staticflickr.com/3691/11254338863_9957fd1df1_m.jpg	240	148	http://farm4.staticflickr.com/3691/11254338863_9957fd1df1.jpg	500	309	http://farm4.staticflickr.com/3691/11254338863_9957fd1df1_b.jpg	1024	632	http://farm4.staticflickr.com/3691/11254338863_735efcb7ed_o.jpg	2131	1315
0		Miscellaneous Poems ... Enlarged edition. [With memoir of the author by her brother A. Oates.]	OATES, Charlotte Mann Beaumont.		pp. xxvii. 507. Printed by J. S. Toothill: Bradford, 1900	002687238		1900	http://www.flickr.com/photos/britishlibrary/11254339363	1	000006	11254339363	http://farm6.staticflickr.com/5519/11254339363_08723f9606_m.jpg	240	149	http://farm6.staticflickr.com/5519/11254339363_08723f9606.jpg	500	310	http://farm6.staticflickr.com/5519/11254339363_08723f9606_b.jpg	1024	635	http://farm6.staticflickr.com/5519/11254339363_99a23dcb56_o.jpg	1981	1228
0		Hugh Trebarwith. A Cornish romance. [In verse.]	FOSKETT, Edward.		pp. 57. T. Fisher Unwin: London, [1900.]	001275214		1900	http://www.flickr.com/photos/britishlibrary/11254277476	1	000058	11254277476	http://farm4.staticflickr.com/3830/11254277476_1e74999301_m.jpg	240	158	http://farm4.staticflickr.com/3830/11254277476_1e74999301.jpg	500	330	http://farm4.staticflickr.com/3830/11254277476_1e74999301_b.jpg	1024	676	http://farm4.staticflickr.com/3830/11254277476_e23ac63540_o.jpg	1865	1231
0		Home Poems	EARLE, Walter M.A		pp. xii. 259. G. Allen: London, 1900	001025978		1900	http://www.flickr.com/photos/britishlibrary/11254248975	1	000107	11254248975	http://farm6.staticflickr.com/5549/11254248975_471209c278_m.jpg	240	136	http://farm6.staticflickr.com/5549/11254248975_471209c278.jpg	500	284	http://farm6.staticflickr.com/5549/11254248975_471209c278_b.jpg	1024	581	http://farm6.staticflickr.com/5549/11254248975_71ff6b7765_o.jpg	1988	1128
0		The Chorus of Creation; or varied chante of the great Hymn of Nature. Selected and with an introduction and verses by J. R. Macduff, D.D. Edited by ... A. S. Macduff. With illustrations, etc	MACDUFF, John Ross.		pp. 40. Hodder & Stoughton: London, [1900.]	002311983		1900	http://www.flickr.com/photos/britishlibrary/11254283844	1	000025	11254283844	http://farm4.staticflickr.com/3746/11254283844_e8a408caa5_m.jpg	240	165	http://farm4.staticflickr.com/3746/11254283844_e8a408caa5.jpg	500	345	http://farm4.staticflickr.com/3746/11254283844_e8a408caa5_b.jpg	1024	706	http://farm4.staticflickr.com/3746/11254283844_2e2cf6bc12_o.jpg	2244	1547
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11254283654	1	000087	11254283654	http://farm6.staticflickr.com/5479/11254283654_74268f107f_m.jpg	240	193	http://farm6.staticflickr.com/5479/11254283654_74268f107f.jpg	500	402	http://farm6.staticflickr.com/5479/11254283654_74268f107f_b.jpg	1024	823	http://farm6.staticflickr.com/5479/11254283654_dc79e673be_o.jpg	2972	2388
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254275636	1	000065	11254275636	http://farm4.staticflickr.com/3705/11254275636_2fe7a8bcc6_m.jpg	240	164	http://farm4.staticflickr.com/3705/11254275636_2fe7a8bcc6.jpg	500	342	http://farm4.staticflickr.com/3705/11254275636_2fe7a8bcc6_b.jpg	1024	701	http://farm4.staticflickr.com/3705/11254275636_8b6f0dd8f0_o.jpg	2759	1889
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254282384	1	000013	11254282384	http://farm6.staticflickr.com/5497/11254282384_0de22bdd00_m.jpg	240	165	http://farm6.staticflickr.com/5497/11254282384_0de22bdd00.jpg	500	345	http://farm6.staticflickr.com/5497/11254282384_0de22bdd00_b.jpg	1024	706	http://farm6.staticflickr.com/5497/11254282384_8eb752855e_o.jpg	2740	1890
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254273486	1	000061	11254273486	http://farm3.staticflickr.com/2844/11254273486_cceef6b739_m.jpg	240	165	http://farm3.staticflickr.com/2844/11254273486_cceef6b739.jpg	500	345	http://farm3.staticflickr.com/2844/11254273486_cceef6b739_b.jpg	1024	706	http://farm3.staticflickr.com/2844/11254273486_ebda4ebbe3_o.jpg	2741	1890
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254334943	1	000035	11254334943	http://farm3.staticflickr.com/2887/11254334943_6922ddeb76_m.jpg	240	165	http://farm3.staticflickr.com/2887/11254334943_6922ddeb76.jpg	500	344	http://farm3.staticflickr.com/2887/11254334943_6922ddeb76_b.jpg	1024	705	http://farm3.staticflickr.com/2887/11254334943_787fb910d2_o.jpg	2741	1887
0		Songs of Near and Far Away. Illustrated and written by E. Richardson	RICHARDSON, Emmeline.		pp. 80. Cassell & Co.: London, 1900	003093646		1900	http://www.flickr.com/photos/britishlibrary/11254273546	1	000029	11254273546	http://farm8.staticflickr.com/7416/11254273546_41e93f2720_m.jpg	240	165	http://farm8.staticflickr.com/7416/11254273546_41e93f2720.jpg	500	345	http://farm8.staticflickr.com/7416/11254273546_41e93f2720_b.jpg	1024	706	http://farm8.staticflickr.com/7416/11254273546_6736c6fd9c_o.jpg	2741	1890
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11254244285	1	000050	11254244285	http://farm3.staticflickr.com/2863/11254244285_6bff18e27f_m.jpg	240	186	http://farm3.staticflickr.com/2863/11254244285_6bff18e27f.jpg	500	388	http://farm3.staticflickr.com/2863/11254244285_6bff18e27f_b.jpg	1024	794	http://farm3.staticflickr.com/2863/11254244285_2a3ca7fed1_o.jpg	3033	2353
0		Lullaby-Land. Songs of Childhood ... Selected by K. Grahame ... and illustrated by Charles Robinson	FIELD, Eugene.		pp. 229. G. N. Morang & Company: Toronto, 1900	001229458		1900	http://www.flickr.com/photos/britishlibrary/11254271756	1	000193	11254271756	http://farm6.staticflickr.com/5480/11254271756_7476659421_m.jpg	240	129	http://farm6.staticflickr.com/5480/11254271756_7476659421.jpg	500	268	http://farm6.staticflickr.com/5480/11254271756_7476659421_b.jpg	1024	549	http://farm6.staticflickr.com/5480/11254271756_893251cc18_o.jpg	2022	1085
0	Elliot Stock	The Little Bugler, and other war lyrics	BENNET, Norman Robert Othiwell Gifford.		London	000272739		1900	http://www.flickr.com/photos/britishlibrary/11254279734	1	000026	11254279734	http://farm8.staticflickr.com/7331/11254279734_8f7e82c91d_m.jpg	240	149	http://farm8.staticflickr.com/7331/11254279734_8f7e82c91d.jpg	500	311	http://farm8.staticflickr.com/7331/11254279734_8f7e82c91d_b.jpg	1024	636	http://farm8.staticflickr.com/7331/11254279734_d8bcebf0d4_o.jpg	2057	1278
0	B. Quaritch	Dunvegan Castle. A poem. [With illustrations chiefly by the author.]	RATHBONE, Harold Steward.		London	003043830		1900	http://www.flickr.com/photos/britishlibrary/11254243115	1	000083	11254243115	http://farm8.staticflickr.com/7390/11254243115_e37d9558ab_m.jpg	240	165	http://farm8.staticflickr.com/7390/11254243115_e37d9558ab.jpg	500	344	http://farm8.staticflickr.com/7390/11254243115_e37d9558ab_b.jpg	1024	705	http://farm8.staticflickr.com/7390/11254243115_9d873f080e_o.jpg	3033	2087
