volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0		The Subjects Joy for the King's Restoration, cheerfully made known in a sacred masque [in verse]. By the author of Inquisitio Anglicana	SADLER, Anthony Vicar of Mitcham		London	003219045		1660	http://www.flickr.com/photos/britishlibrary/10997535546	1	000019	10997535546	http://farm8.staticflickr.com/7437/10997535546_c3f02cebb4_m.jpg	99	240	http://farm8.staticflickr.com/7437/10997535546_c3f02cebb4.jpg	206	500	http://farm8.staticflickr.com/7437/10997535546_c3f02cebb4_b.jpg	421	1024	http://farm8.staticflickr.com/7437/10997535546_ef924ba7de_o.jpg	523	1272
0		To the most mighty Monarch Charles II. Heroick poem, in honour of his Majesties establishment in the throne of his ancestours	PECKE, Thomas.		London	002806976		1660	http://www.flickr.com/photos/britishlibrary/10997451155	2	000008	10997451155	http://farm4.staticflickr.com/3794/10997451155_6c15370cfa_m.jpg	22	240	http://farm4.staticflickr.com/3794/10997451155_6c15370cfa.jpg	46	500	http://farm4.staticflickr.com/3794/10997451155_6c15370cfa_b.jpg	94	1024	http://farm4.staticflickr.com/3794/10997451155_694211fffd_o.jpg	128	1400
0		The Subjects Joy for the King's Restoration, cheerfully made known in a sacred masque [in verse]. By the author of Inquisitio Anglicana	SADLER, Anthony Vicar of Mitcham		London	003219045		1660	http://www.flickr.com/photos/britishlibrary/10997535106	1	000017	10997535106	http://farm3.staticflickr.com/2853/10997535106_a8302b922a_m.jpg	23	240	http://farm3.staticflickr.com/2853/10997535106_a8302b922a.jpg	48	500	http://farm3.staticflickr.com/2853/10997535106_a8302b922a_b.jpg	98	1024	http://farm3.staticflickr.com/2853/10997535106_d01da305a7_o.jpg	135	1415
0		The Rump: or the Mirrour of the late times: a new comedy [in five acts and in prose]	TATHAM, John Dramatist		London	003583998		1660	http://www.flickr.com/photos/britishlibrary/10997450505	1	000009	10997450505	http://farm8.staticflickr.com/7414/10997450505_d78ce97b06_m.jpg	57	240	http://farm8.staticflickr.com/7414/10997450505_d78ce97b06.jpg	119	500	http://farm8.staticflickr.com/7414/10997450505_d78ce97b06_b.jpg	243	1024	http://farm8.staticflickr.com/7414/10997450505_caf2b5d760_o.jpg	318	1342
0		To the most mighty Monarch Charles II. Heroick poem, in honour of his Majesties establishment in the throne of his ancestours	PECKE, Thomas.		London	002806976		1660	http://www.flickr.com/photos/britishlibrary/10997665233	1	000008	10997665233	http://farm8.staticflickr.com/7378/10997665233_0757593b55_m.jpg	21	240	http://farm8.staticflickr.com/7378/10997665233_0757593b55.jpg	44	500	http://farm8.staticflickr.com/7378/10997665233_0757593b55_b.jpg	90	1024	http://farm8.staticflickr.com/7378/10997665233_41504a657e_o.jpg	123	1400
0		The Subjects Joy for the King's Restoration, cheerfully made known in a sacred masque [in verse]. By the author of Inquisitio Anglicana	SADLER, Anthony Vicar of Mitcham		London	003219045		1660	http://www.flickr.com/photos/britishlibrary/10997664703	1	000018	10997664703	http://farm4.staticflickr.com/3798/10997664703_27f842b10b_m.jpg	25	240	http://farm4.staticflickr.com/3798/10997664703_27f842b10b.jpg	52	500	http://farm4.staticflickr.com/3798/10997664703_27f842b10b_b.jpg	106	1024	http://farm4.staticflickr.com/3798/10997664703_d68357e751_o.jpg	140	1347
0		The Subjects Joy for the King's Restoration, cheerfully made known in a sacred masque [in verse]. By the author of Inquisitio Anglicana	SADLER, Anthony Vicar of Mitcham		London	003219045		1660	http://www.flickr.com/photos/britishlibrary/10997664853	2	000013	10997664853	http://farm3.staticflickr.com/2838/10997664853_7b99f7a9cc_m.jpg	240	229	http://farm3.staticflickr.com/2838/10997664853_7b99f7a9cc.jpg	253	241				http://farm3.staticflickr.com/2838/10997664853_96e0c5a276_o.jpg	253	241
0		The Rump: or the Mirrour of the late times: a new comedy [in five acts and in prose]	TATHAM, John Dramatist		London	003583998		1660	http://www.flickr.com/photos/britishlibrary/10997533916	1	000010	10997533916	http://farm6.staticflickr.com/5532/10997533916_5c12ed5c3e_m.jpg	19	240	http://farm6.staticflickr.com/5532/10997533916_5c12ed5c3e.jpg	40	500	http://farm6.staticflickr.com/5532/10997533916_5c12ed5c3e_b.jpg	81	1024	http://farm6.staticflickr.com/5532/10997533916_33f7b0690a_o.jpg	102	1282
0		The Subjects Joy for the King's Restoration, cheerfully made known in a sacred masque [in verse]. By the author of Inquisitio Anglicana	SADLER, Anthony Vicar of Mitcham		London	003219045		1660	http://www.flickr.com/photos/britishlibrary/10997663953	1	000013	10997663953	http://farm8.staticflickr.com/7397/10997663953_35f5c6f433_m.jpg	36	240	http://farm8.staticflickr.com/7397/10997663953_35f5c6f433.jpg	75	500	http://farm8.staticflickr.com/7397/10997663953_35f5c6f433_b.jpg	154	1024	http://farm8.staticflickr.com/7397/10997663953_199e3ddb69_o.jpg	192	1277
0		The Rump: or the Mirrour of the late times: a new comedy [in five acts and in prose]	TATHAM, John Dramatist		London	003583998		1660	http://www.flickr.com/photos/britishlibrary/10997664083	1	000011	10997664083	http://farm4.staticflickr.com/3805/10997664083_195aab1359_m.jpg	62	240	http://farm4.staticflickr.com/3805/10997664083_195aab1359.jpg	129	500	http://farm4.staticflickr.com/3805/10997664083_195aab1359_b.jpg	265	1024	http://farm4.staticflickr.com/3805/10997664083_17f3b7dc24_o.jpg	347	1343
