volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	London	St. Peter's complaint, and other poems, by the Rev. Robert Southwell, reprinted from the edition of 1595, with important additions from an original MS. and a sketch of the author's life, by W. Jos. Walter	SOUTHWELL, Robert.		Longman, Hurst, Rees & Orme	003449212		1817	http://www.flickr.com/photos/britishlibrary/11001885376	1	000111	11001885376	http://farm8.staticflickr.com/7457/11001885376_bd20dcbbb4_m.jpg	228	240	http://farm8.staticflickr.com/7457/11001885376_bd20dcbbb4.jpg	474	500				http://farm8.staticflickr.com/7457/11001885376_246dac1115_o.jpg	552	582
0	H. C. Southwick	The Western Gazetteer; or, Emigrant's directory, containing a geographical description of the western states and territories, etc	BROWN, Samuel R. of Auburn, N.Y	lsidyv3bb1ec09	Auburn	000495897	ark:/81055/vdc_0000000533D6	1817	http://www.flickr.com/photos/britishlibrary/11001884886	1	000268	11001884886	http://farm4.staticflickr.com/3692/11001884886_5b8d330ddb_m.jpg	86	240	http://farm4.staticflickr.com/3692/11001884886_5b8d330ddb.jpg	180	500	http://farm4.staticflickr.com/3692/11001884886_5b8d330ddb_b.jpg	368	1024	http://farm4.staticflickr.com/3692/11001884886_1f47a28cb9_o.jpg	451	1256
02	John Murray	Travels in the interior districts of Africa: performed in the years 1795, 1796, and 1797. With an account of a subsequent mission to that country in 1805. ... To which is added, an account of the life of Mr. Park. [By John Whishaw.] A new edition, etc	PARK, Mungo Explorer	lsidyv3c4fddb7	London	002778222	ark:/81055/vdc_000000059A3C	1817	http://www.flickr.com/photos/britishlibrary/11001793815	1	000332	11001793815	http://farm3.staticflickr.com/2867/11001793815_1c5042c188_m.jpg	83	240	http://farm3.staticflickr.com/2867/11001793815_1c5042c188.jpg	174	500				http://farm3.staticflickr.com/2867/11001793815_dae913e210_o.jpg	215	618
0	J. Clark	[The Newcastle Freeman's Pocket Companion, containing a copious view of the charters granted to the town and county of the town of Newcastle upon Tyne. Including a particular account of the customs and privileges peculiar to the free burgesses of the said town. By a Burgess (Joseph Clark).]	CLARK, Joseph Burgess of Newcastle-upon-Tyne	lsidyv3c4dd350	Newcastle	000712530	ark:/81055/vdc_000000059868	1817	http://www.flickr.com/photos/britishlibrary/11001793795	1	000015	11001793795	http://farm3.staticflickr.com/2879/11001793795_52245639d2_m.jpg	240	199	http://farm3.staticflickr.com/2879/11001793795_52245639d2.jpg	500	414				http://farm3.staticflickr.com/2879/11001793795_facc4d3bea_o.jpg	590	488
0		A monody on the death of the Princess Charlotte and her infant son, supposed to be written by Prince Coburg	HODSON, Francis Allen.		London	001701373		1817	http://www.flickr.com/photos/britishlibrary/11001884006	1	000013	11001884006	http://farm8.staticflickr.com/7333/11001884006_b6dae415d7_m.jpg	147	240	http://farm8.staticflickr.com/7333/11001884006_b6dae415d7.jpg	306	500				http://farm8.staticflickr.com/7333/11001884006_43218f3f2e_o.jpg	340	555
0		[Particulars of the ancient and present state of the Savoy Palace.]	JOHNSON, B. Antiquarian Writer	lsidyv3c1bc666	London	001884126	ark:/81055/vdc_000000056D78	1817	http://www.flickr.com/photos/britishlibrary/11001793215	1	000015	11001793215	http://farm6.staticflickr.com/5507/11001793215_5e11227e7b_m.jpg	113	240	http://farm6.staticflickr.com/5507/11001793215_5e11227e7b.jpg	235	500	http://farm6.staticflickr.com/5507/11001793215_5e11227e7b_b.jpg	482	1024	http://farm6.staticflickr.com/5507/11001793215_d45509c98a_o.jpg	572	1216
07		[Histoire philosophique de la Révolution de la France. Nouvelle édition, revue par l'auteur.]	FANTIN DES ODOARDS, Antoine Étienne Nicolas.		Paris	001198497		1817	http://www.flickr.com/photos/britishlibrary/11001883476	1	000007	11001883476	http://farm3.staticflickr.com/2816/11001883476_e29969be8a_m.jpg	240	214	http://farm3.staticflickr.com/2816/11001883476_e29969be8a.jpg	360	321				http://farm3.staticflickr.com/2816/11001883476_d3295ca5a9_o.jpg	360	321
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001882576	1	000129	11001882576	http://farm8.staticflickr.com/7386/11001882576_8c85422087_m.jpg	171	240	http://farm8.staticflickr.com/7386/11001882576_8c85422087.jpg	357	500	http://farm8.staticflickr.com/7386/11001882576_8c85422087_b.jpg	731	1024	http://farm8.staticflickr.com/7386/11001882576_c235744326_o.jpg	823	1153
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001792125	1	000181	11001792125	http://farm4.staticflickr.com/3743/11001792125_d4fcf0e802_m.jpg	240	188	http://farm4.staticflickr.com/3743/11001792125_d4fcf0e802.jpg	500	392	http://farm4.staticflickr.com/3743/11001792125_d4fcf0e802_b.jpg	1024	802	http://farm4.staticflickr.com/3743/11001792125_4ca0a54655_o.jpg	1121	878
0	Sherwood, Neely & Jones	An Excursion to Windsor in July 1810, through Battersea ... and Hampton Court ... Also a Sail down the River Medway, July, 1811, from Maidstone ... to the Nore, upon the opening of the oyster beds. To which is annexed, A Journal of a Trip to Paris ... 1816, by way of Ostend ... and Waterloo, embellished with wood cuts by John Evans, jun	EVANS, John LL.D., of Islington	lsidyv3c4b8d46	London	001178075	ark:/81055/vdc_000000059652	1817	http://www.flickr.com/photos/britishlibrary/11001881736	1	000512	11001881736	http://farm4.staticflickr.com/3776/11001881736_2e277c366d_m.jpg	202	240	http://farm4.staticflickr.com/3776/11001881736_2e277c366d.jpg	422	500	http://farm4.staticflickr.com/3776/11001881736_2e277c366d_b.jpg	860	1020	http://farm4.staticflickr.com/3776/11001881736_4d10e6364f_o.jpg	860	1020
0	M. Nouzon	A Topographical and Historical Description of the Parish of Tixall in the County of Stafford. [With plates.]	CLIFFORD, afterwards CLIFFORD CONSTABLE, Thomas Hugh Sir, Bart. and CLIFFORD (Arthur)	lsidyv2af754b0	Paris	000725989	ark:/81055/vdc_0000000519AE	1817	http://www.flickr.com/photos/britishlibrary/11002014083	1	000284	11002014083	http://farm4.staticflickr.com/3819/11002014083_08ea8c770f_m.jpg	240	189	http://farm4.staticflickr.com/3819/11002014083_08ea8c770f.jpg	500	395				http://farm4.staticflickr.com/3819/11002014083_bb79d7ab86_o.jpg	631	498
01	John & Arthur Arch	A Descriptive Catalogue of Recent Shells, arranged according to the Linnæan method: with particular attention to the synonymy	DILLWYN, Lewis Weston.		London	000940287		1817	http://www.flickr.com/photos/britishlibrary/11001881926	1	000600	11001881926	http://farm3.staticflickr.com/2875/11001881926_209794a32f_m.jpg	208	166							http://farm3.staticflickr.com/2875/11001881926_31505168ac_o.jpg	208	166
0	Printed for the Author	A Narrative of Voyages and Travels, in the Northern and Southern Hemispheres: comprising three voyages round the world; together with a voyage of survey and discovery, in the Pacific Ocean and Oriental islands. [With “Biographical Sketch, written by a friend,” and plates, including a portrait.]	DELANO, Amasa.	lsidyv3c51222b	Boston	000897794	ark:/81055/vdc_000000059AFC	1817	http://www.flickr.com/photos/britishlibrary/11001881156	1	000007	11001881156	http://farm6.staticflickr.com/5478/11001881156_b6e74d8dab_m.jpg	79	240	http://farm6.staticflickr.com/5478/11001881156_b6e74d8dab.jpg	166	500	http://farm6.staticflickr.com/5478/11001881156_b6e74d8dab_b.jpg	339	1024	http://farm6.staticflickr.com/5478/11001881156_31343ed7e0_o.jpg	436	1318
0	Longman & Co.	Memoirs relating to European and Asiatic Turkey; edited from manuscript journals, by R. Walpole. (Travels in various countries of the East; being a continuation of Memoirs relating to European and Asiatic Turkey, &c.)	WALPOLE, Robert Rev	lsidyv3c13e360	London	003842704	ark:/81055/vdc_000000056766	1817	http://www.flickr.com/photos/britishlibrary/11002013063	1	000223	11002013063	http://farm4.staticflickr.com/3707/11002013063_50d8503925_m.jpg	240	240	http://farm4.staticflickr.com/3707/11002013063_50d8503925.jpg	256	256				http://farm4.staticflickr.com/3707/11002013063_fa627dc9d7_o.jpg	256	256
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11002012413	1	000095	11002012413	http://farm6.staticflickr.com/5476/11002012413_f8d5866525_m.jpg	146	240	http://farm6.staticflickr.com/5476/11002012413_f8d5866525.jpg	303	500	http://farm6.staticflickr.com/5476/11002012413_f8d5866525_b.jpg	621	1024	http://farm6.staticflickr.com/5476/11002012413_f058673cfa_o.jpg	778	1282
0		[A collection of twenty-two memorial cards, published on the occasion of the death of Princess Charlotte.]			London	000667564		1817	http://www.flickr.com/photos/britishlibrary/11001880476	2	000031	11001880476	http://farm8.staticflickr.com/7446/11001880476_92b737e520_m.jpg	240	152	http://farm8.staticflickr.com/7446/11001880476_92b737e520.jpg	500	316	http://farm8.staticflickr.com/7446/11001880476_92b737e520_b.jpg	1024	647	http://farm8.staticflickr.com/7446/11001880476_179e6425a0_o.jpg	1058	668
0	J. Clark	[The Newcastle Freeman's Pocket Companion, containing a copious view of the charters granted to the town and county of the town of Newcastle upon Tyne. Including a particular account of the customs and privileges peculiar to the free burgesses of the said town. By a Burgess (Joseph Clark).]	CLARK, Joseph Burgess of Newcastle-upon-Tyne	lsidyv3c4dd350	Newcastle	000712530	ark:/81055/vdc_000000059868	1817	http://www.flickr.com/photos/britishlibrary/11001789365	3	000257	11001789365	http://farm6.staticflickr.com/5524/11001789365_097c8db242_m.jpg	140	240	http://farm6.staticflickr.com/5524/11001789365_097c8db242.jpg	292	500	http://farm6.staticflickr.com/5524/11001789365_097c8db242_b.jpg	597	1024	http://farm6.staticflickr.com/5524/11001789365_00d01a2ee9_o.jpg	641	1100
0		A full and correct account of the chief Naval Occurrences of the late War between Great Britain and the United States of America, preceded by a cursory examination of the American account of their Naval Actions fought previous to that period, etc	James, William		London	001848108		1817	http://www.flickr.com/photos/britishlibrary/11001879666	1	000510	11001879666	http://farm4.staticflickr.com/3676/11001879666_5fd394a418_m.jpg	109	240	http://farm4.staticflickr.com/3676/11001879666_5fd394a418.jpg	228	500	http://farm4.staticflickr.com/3676/11001879666_5fd394a418_b.jpg	467	1024	http://farm4.staticflickr.com/3676/11001879666_b4cec364be_o.jpg	597	1308
03	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11002010883	1	000077	11002010883	http://farm4.staticflickr.com/3721/11002010883_33255ba29c_m.jpg	240	129	http://farm4.staticflickr.com/3721/11002010883_33255ba29c.jpg	500	269	http://farm4.staticflickr.com/3721/11002010883_33255ba29c_b.jpg	947	510	http://farm4.staticflickr.com/3721/11002010883_17d735ce33_o.jpg	947	510
0		[Particulars of the ancient and present state of the Savoy Palace.]	JOHNSON, B. Antiquarian Writer	lsidyv3c1bc666	London	001884126	ark:/81055/vdc_000000056D78	1817	http://www.flickr.com/photos/britishlibrary/11001788815	1	000007	11001788815	http://farm8.staticflickr.com/7354/11001788815_f6075c43da_m.jpg	183	240	http://farm8.staticflickr.com/7354/11001788815_f6075c43da.jpg	230	302				http://farm8.staticflickr.com/7354/11001788815_33785406b6_o.jpg	230	302
04	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001788145	1	000207	11001788145	http://farm6.staticflickr.com/5489/11001788145_274b259cb6_m.jpg	205	240	http://farm6.staticflickr.com/5489/11001788145_274b259cb6.jpg	428	500	http://farm6.staticflickr.com/5489/11001788145_274b259cb6_b.jpg	706	825	http://farm6.staticflickr.com/5489/11001788145_794fc6b0fe_o.jpg	706	825
01	Nichols, Son, and Bentley	Illustrations of the Literary History of the Eighteenth Century, consisting of authentic memoir and original letters of eminent persons, and intended as a sequel to the “Literary Anecdotes.” [Vol. 7, 8 by J. B. Nichols.]	NICHOLS, John F.S.A., Printer	lsidyv3c6fa0b7	London	002649143	ark:/81055/vdc_00000005AED6	1817	http://www.flickr.com/photos/britishlibrary/11002010213	2	000444	11002010213	http://farm6.staticflickr.com/5516/11002010213_905a623ddc_m.jpg	240	179	http://farm6.staticflickr.com/5516/11002010213_905a623ddc.jpg	330	246				http://farm6.staticflickr.com/5516/11002010213_ed808f8b34_o.jpg	330	246
0	J. Clark	[The Newcastle Freeman's Pocket Companion, containing a copious view of the charters granted to the town and county of the town of Newcastle upon Tyne. Including a particular account of the customs and privileges peculiar to the free burgesses of the said town. By a Burgess (Joseph Clark).]	CLARK, Joseph Burgess of Newcastle-upon-Tyne	lsidyv3c4dd350	Newcastle	000712530	ark:/81055/vdc_000000059868	1817	http://www.flickr.com/photos/britishlibrary/11001944704	3	000261	11001944704	http://farm6.staticflickr.com/5501/11001944704_f7088e49d7_m.jpg	140	240	http://farm6.staticflickr.com/5501/11001944704_f7088e49d7.jpg	292	500	http://farm6.staticflickr.com/5501/11001944704_f7088e49d7_b.jpg	599	1024	http://farm6.staticflickr.com/5501/11001944704_b8d52eed56_o.jpg	650	1111
0		[Voyages and travels in various parts of the world, during the years 1803-1807 ... Illustrated by engravings.]	LANGSDORF, Georg Heinrich von Baron	lsidyv3b9b32c1	Carlisle [U.S.]	002072869	ark:/81055/vdc_000000052C02	1817	http://www.flickr.com/photos/britishlibrary/11002009813	1	000159	11002009813	http://farm6.staticflickr.com/5487/11002009813_e2525c2962_m.jpg	86	240	http://farm6.staticflickr.com/5487/11002009813_e2525c2962.jpg	178	500				http://farm6.staticflickr.com/5487/11002009813_7253baf0b2_o.jpg	223	625
10		[Histoire philosophique de la Révolution de la France. Nouvelle édition, revue par l'auteur.]	FANTIN DES ODOARDS, Antoine Étienne Nicolas.		Paris	001198497		1817	http://www.flickr.com/photos/britishlibrary/11002009623	1	000007	11002009623	http://farm4.staticflickr.com/3715/11002009623_250879bae9_m.jpg	240	210	http://farm4.staticflickr.com/3715/11002009623_250879bae9.jpg	355	311				http://farm4.staticflickr.com/3715/11002009623_bc9dcd3cba_o.jpg	355	311
02	John & Arthur Arch	A Descriptive Catalogue of Recent Shells, arranged according to the Linnæan method: with particular attention to the synonymy	DILLWYN, Lewis Weston.		London	000940287		1817	http://www.flickr.com/photos/britishlibrary/11001944234	1	000012	11001944234	http://farm4.staticflickr.com/3750/11001944234_cda7e4437d_m.jpg	112	240	http://farm4.staticflickr.com/3750/11001944234_cda7e4437d.jpg	232	500				http://farm4.staticflickr.com/3750/11001944234_c75127db8c_o.jpg	277	596
0	R. Hunter	Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc	Beaufort, Francis Sir	lsidyv3cb4b146	London	000240680	ark:/81055/vdc_00000005D2D0	1817	http://www.flickr.com/photos/britishlibrary/11002009053	1	000065	11002009053	http://farm6.staticflickr.com/5493/11002009053_b811fdc9f9_m.jpg	240	214	http://farm6.staticflickr.com/5493/11002009053_b811fdc9f9.jpg	500	447				http://farm6.staticflickr.com/5493/11002009053_0a4d14f336_o.jpg	636	568
0		Sketches of Lower Canada, historical and descriptive, etc	SANSOM, Joseph.		New-York	003246894		1817	http://www.flickr.com/photos/britishlibrary/11002008743	1	000231	11002008743	http://farm8.staticflickr.com/7311/11002008743_b385882787_m.jpg	162	240	http://farm8.staticflickr.com/7311/11002008743_b385882787.jpg	223	331				http://farm8.staticflickr.com/7311/11002008743_289db414ce_o.jpg	223	331
02	Longman & Co.	Memoirs relating to European and Asiatic Turkey; edited from manuscript journals, by R. Walpole. (Travels in various countries of the East; being a continuation of Memoirs relating to European and Asiatic Turkey, &c.)	WALPOLE, Robert Rev	lsidyv3c13e360	London	003842704	ark:/81055/vdc_000000056766	1817	http://www.flickr.com/photos/britishlibrary/11001785535	1	000076	11001785535	http://farm8.staticflickr.com/7363/11001785535_090011c1c1_m.jpg	74	240	http://farm8.staticflickr.com/7363/11001785535_090011c1c1.jpg	154	500	http://farm8.staticflickr.com/7363/11001785535_090011c1c1_b.jpg	315	1024	http://farm8.staticflickr.com/7363/11001785535_7c104c0433_o.jpg	543	1765
0		[A collection of twenty-two memorial cards, published on the occasion of the death of Princess Charlotte.]			London	000667564		1817	http://www.flickr.com/photos/britishlibrary/11001784615	1	000011	11001784615	http://farm3.staticflickr.com/2858/11001784615_a400ab6eac_m.jpg	176	240	http://farm3.staticflickr.com/2858/11001784615_a400ab6eac.jpg	367	500	http://farm3.staticflickr.com/2858/11001784615_a400ab6eac_b.jpg	646	881	http://farm3.staticflickr.com/2858/11001784615_a57c02db9b_o.jpg	646	881
0	Sherwood, Neely & Jones	An Excursion to Windsor in July 1810, through Battersea ... and Hampton Court ... Also a Sail down the River Medway, July, 1811, from Maidstone ... to the Nore, upon the opening of the oyster beds. To which is annexed, A Journal of a Trip to Paris ... 1816, by way of Ostend ... and Waterloo, embellished with wood cuts by John Evans, jun	EVANS, John LL.D., of Islington	lsidyv3c4b8d46	London	001178075	ark:/81055/vdc_000000059652	1817	http://www.flickr.com/photos/britishlibrary/11002006273	1	000565	11002006273	http://farm8.staticflickr.com/7303/11002006273_520b3f6497_m.jpg	223	240	http://farm8.staticflickr.com/7303/11002006273_520b3f6497.jpg	465	500	http://farm8.staticflickr.com/7303/11002006273_520b3f6497_b.jpg	607	652	http://farm8.staticflickr.com/7303/11002006273_272ec63ef2_o.jpg	607	652
0	R. Hunter	Karamania, or, a brief description of the South Coast of Asia-Minor and of the remains of antiquity. With plans, views, etc	Beaufort, Francis Sir	lsidyv3cb4b146	London	000240680	ark:/81055/vdc_00000005D2D0	1817	http://www.flickr.com/photos/britishlibrary/11001874336	1	000016	11001874336	http://farm3.staticflickr.com/2833/11001874336_946d1558c8_m.jpg	124	240	http://farm3.staticflickr.com/2833/11001874336_946d1558c8.jpg	258	500				http://farm3.staticflickr.com/2833/11001874336_b04e8e89f7_o.jpg	320	621
0	Printed for the author	Emma; or, the cruel father. A poetical tale. With other poems, etc	MACLAREN, William Writer of Verse		Paisley	002326232		1817	http://www.flickr.com/photos/britishlibrary/11002005663	1	000002	11002005663	http://farm8.staticflickr.com/7305/11002005663_62928486c8_m.jpg	240	173	http://farm8.staticflickr.com/7305/11002005663_62928486c8.jpg	500	361	http://farm8.staticflickr.com/7305/11002005663_62928486c8_b.jpg	950	685	http://farm8.staticflickr.com/7305/11002005663_e91190b706_o.jpg	950	685
0		Statement respecting the Earl of Selkirk's settlement of Kildonan, upon the Red River in North America: its destruction in the years 1815 and 1816; and the massacre of Governor Semple and his party	DOUGLAS, Thomas Earl of Selkirk		London	000974223		1817	http://www.flickr.com/photos/britishlibrary/11001939214	1	000228	11001939214	http://farm3.staticflickr.com/2892/11001939214_69eaecd5d8_m.jpg	165	240	http://farm3.staticflickr.com/2892/11001939214_69eaecd5d8.jpg	343	500				http://farm3.staticflickr.com/2892/11001939214_a9d607cb03_o.jpg	378	551
0	London	St. Peter's complaint, and other poems, by the Rev. Robert Southwell, reprinted from the edition of 1595, with important additions from an original MS. and a sketch of the author's life, by W. Jos. Walter	SOUTHWELL, Robert.		Longman, Hurst, Rees & Orme	003449212		1817	http://www.flickr.com/photos/britishlibrary/11002004643	1	000035	11002004643	http://farm8.staticflickr.com/7352/11002004643_9a41ecba08_m.jpg	172	240	http://farm8.staticflickr.com/7352/11002004643_9a41ecba08.jpg	355	496				http://farm8.staticflickr.com/7352/11002004643_5b67cb6aff_o.jpg	355	496
0		[Voyages and travels in various parts of the world, during the years 1803-1807 ... Illustrated by engravings.]	LANGSDORF, Georg Heinrich von Baron	lsidyv3b9b32c1	Carlisle [U.S.]	002072869	ark:/81055/vdc_000000052C02	1817	http://www.flickr.com/photos/britishlibrary/11001781545	1	000157	11001781545	http://farm8.staticflickr.com/7441/11001781545_b63a96b86a_m.jpg	68	240	http://farm8.staticflickr.com/7441/11001781545_b63a96b86a.jpg	141	500	http://farm8.staticflickr.com/7441/11001781545_b63a96b86a_b.jpg	217	770	http://farm8.staticflickr.com/7441/11001781545_0728ba6488_o.jpg	217	770
02	published for the Proprietors by J. Murray, etc.	The antiquarian and topographical cabinet: containing a series of elegant views [engraved by J. S. Storer and John Greig] of the most interesting objects of curiosity in Great Britain	STORER, James Sargant.	lsidyv3bd9a065	London	003515912	ark:/81055/vdc_000000054B1C	1817	http://www.flickr.com/photos/britishlibrary/11001780885	1	000095	11001780885	http://farm3.staticflickr.com/2828/11001780885_54cbbb1918_m.jpg	240	226	http://farm3.staticflickr.com/2828/11001780885_54cbbb1918.jpg	500	472	http://farm3.staticflickr.com/2828/11001780885_54cbbb1918_b.jpg	938	885	http://farm3.staticflickr.com/2828/11001780885_48021a067b_o.jpg	938	885
