volume	publisher	title	first_author	BL_DLS_ID	pubplace	book_identifier	ARK_id_of_book	date	flickr_url	image_idx	page	flickr_id	flickr_small_source	flickr_small_height	flickr_small_width	flickr_medium_source	flickr_medium_height	flickr_medium_width	flickr_large_source	flickr_large_height	flickr_large_width	flickr_original_source	flickr_original_height	flickr_original_width
0	W. Webb	[The Foundling Hospital for Wit, intended for the reception and preservation of such Brats of Wit and Humour, whose parents chose to drop them. Containing all the satires, odes, ballads, epigrams, etc. that have been wrote since the change of ministry, many of which have never before been printed. [No. 1 edited by Samuel Silence; No. 2-6 by Timothy Silence.] no. 1-6.]	SILENCE, Samuel pseud		London	003383190		1763	http://www.flickr.com/photos/britishlibrary/10999992534	1	000089	10999992534	http://farm6.staticflickr.com/5541/10999992534_963689368a_m.jpg	37	240	http://farm6.staticflickr.com/5541/10999992534_963689368a.jpg	76	500	http://farm6.staticflickr.com/5541/10999992534_963689368a_b.jpg	156	1024	http://farm6.staticflickr.com/5541/10999992534_809f87ca0f_o.jpg	187	1228
0	W. Webb	[The Foundling Hospital for Wit, intended for the reception and preservation of such Brats of Wit and Humour, whose parents chose to drop them. Containing all the satires, odes, ballads, epigrams, etc. that have been wrote since the change of ministry, many of which have never before been printed. [No. 1 edited by Samuel Silence; No. 2-6 by Timothy Silence.] no. 1-6.]	SILENCE, Samuel pseud		London	003383190		1763	http://www.flickr.com/photos/britishlibrary/10999991794	1	000279	10999991794	http://farm3.staticflickr.com/2879/10999991794_68abfdccda_m.jpg	89	240	http://farm3.staticflickr.com/2879/10999991794_68abfdccda.jpg	186	500	http://farm3.staticflickr.com/2879/10999991794_68abfdccda_b.jpg	380	1024	http://farm3.staticflickr.com/2879/10999991794_eeb784c166_o.jpg	460	1241
0	W. Webb	[The Foundling Hospital for Wit, intended for the reception and preservation of such Brats of Wit and Humour, whose parents chose to drop them. Containing all the satires, odes, ballads, epigrams, etc. that have been wrote since the change of ministry, many of which have never before been printed. [No. 1 edited by Samuel Silence; No. 2-6 by Timothy Silence.] no. 1-6.]	SILENCE, Samuel pseud		London	003383190		1763	http://www.flickr.com/photos/britishlibrary/11000054363	1	000215	11000054363	http://farm8.staticflickr.com/7345/11000054363_79650956c1_m.jpg	92	240	http://farm8.staticflickr.com/7345/11000054363_79650956c1.jpg	191	500	http://farm8.staticflickr.com/7345/11000054363_79650956c1_b.jpg	392	1024	http://farm8.staticflickr.com/7345/11000054363_617a75a1fb_o.jpg	475	1242
0	R. Dodsley	[The Pleasures of Imagination, etc.]	AKENSIDE, Mark.		London	000036542		1763	http://www.flickr.com/photos/britishlibrary/10999836815	1	000011	10999836815	http://farm6.staticflickr.com/5489/10999836815_08f75fd203_m.jpg	178	240	http://farm6.staticflickr.com/5489/10999836815_08f75fd203.jpg	371	500	http://farm6.staticflickr.com/5489/10999836815_08f75fd203_b.jpg	487	656	http://farm6.staticflickr.com/5489/10999836815_63a2c268c9_o.jpg	487	656
0	W. Webb	[The Foundling Hospital for Wit, intended for the reception and preservation of such Brats of Wit and Humour, whose parents chose to drop them. Containing all the satires, odes, ballads, epigrams, etc. that have been wrote since the change of ministry, many of which have never before been printed. [No. 1 edited by Samuel Silence; No. 2-6 by Timothy Silence.] no. 1-6.]	SILENCE, Samuel pseud		London	003383190		1763	http://www.flickr.com/photos/britishlibrary/10999835915	1	000151	10999835915	http://farm4.staticflickr.com/3734/10999835915_bbbbe9dfe5_m.jpg	86	240	http://farm4.staticflickr.com/3734/10999835915_bbbbe9dfe5.jpg	179	500	http://farm4.staticflickr.com/3734/10999835915_bbbbe9dfe5_b.jpg	367	1024	http://farm4.staticflickr.com/3734/10999835915_bc5f0af1ec_o.jpg	445	1242
0	W. Webb	[The Foundling Hospital for Wit, intended for the reception and preservation of such Brats of Wit and Humour, whose parents chose to drop them. Containing all the satires, odes, ballads, epigrams, etc. that have been wrote since the change of ministry, many of which have never before been printed. [No. 1 edited by Samuel Silence; No. 2-6 by Timothy Silence.] no. 1-6.]	SILENCE, Samuel pseud		London	003383190		1763	http://www.flickr.com/photos/britishlibrary/10999917826	1	000208	10999917826	http://farm8.staticflickr.com/7351/10999917826_5656b67f52_m.jpg	138	240	http://farm8.staticflickr.com/7351/10999917826_5656b67f52.jpg	287	500	http://farm8.staticflickr.com/7351/10999917826_5656b67f52_b.jpg	587	1024	http://farm8.staticflickr.com/7351/10999917826_1195bf9547_o.jpg	711	1241
0		Love at first sight: a ballad farce of two acts. [The dialogue in prose. By Thomas King.]			London	002269100		1763	http://www.flickr.com/photos/britishlibrary/11000052883	1	000023	11000052883	http://farm4.staticflickr.com/3829/11000052883_89da07c30a_m.jpg	28	240	http://farm4.staticflickr.com/3829/11000052883_89da07c30a.jpg	59	500	http://farm4.staticflickr.com/3829/11000052883_89da07c30a_b.jpg	121	1024	http://farm4.staticflickr.com/3829/11000052883_952d1ef930_o.jpg	141	1193
0	R. & J. Dodsley	An Epistle [in verse] from William, Lord Russell, to William, Lord Cavendish ... Second edition	CANNING, George of the Middle Temple		London	000595400		1763	http://www.flickr.com/photos/britishlibrary/10999917216	1	000009	10999917216	http://farm3.staticflickr.com/2823/10999917216_de7e2dfc42_m.jpg	103	240	http://farm3.staticflickr.com/2823/10999917216_de7e2dfc42.jpg	215	500	http://farm3.staticflickr.com/2823/10999917216_de7e2dfc42_b.jpg	307	715	http://farm3.staticflickr.com/2823/10999917216_bf766b2c05_o.jpg	307	715
0	J. & R. Tonson	Philaster ... With alterations [and a prologue by George Colman the elder], etc	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241412		1763	http://www.flickr.com/photos/britishlibrary/10999989384	1	000007	10999989384	http://farm4.staticflickr.com/3715/10999989384_eb78eb4d1c_m.jpg	12	240	http://farm4.staticflickr.com/3715/10999989384_eb78eb4d1c.jpg	24	500	http://farm4.staticflickr.com/3715/10999989384_eb78eb4d1c_b.jpg	50	1024	http://farm4.staticflickr.com/3715/10999989384_60d724a8e9_o.jpg	63	1299
0	R. & J. Dodsley	An Epistle [in verse] from William, Lord Russell, to William, Lord Cavendish ... Second edition	CANNING, George of the Middle Temple		London	000595400		1763	http://www.flickr.com/photos/britishlibrary/10999916466	1	000034	10999916466	http://farm4.staticflickr.com/3759/10999916466_b8ca8f5fae_m.jpg	187	240	http://farm4.staticflickr.com/3759/10999916466_b8ca8f5fae.jpg	390	500				http://farm4.staticflickr.com/3759/10999916466_3ebd6991d8_o.jpg	402	515
0	W. Webb	[The Foundling Hospital for Wit, intended for the reception and preservation of such Brats of Wit and Humour, whose parents chose to drop them. Containing all the satires, odes, ballads, epigrams, etc. that have been wrote since the change of ministry, many of which have never before been printed. [No. 1 edited by Samuel Silence; No. 2-6 by Timothy Silence.] no. 1-6.]	SILENCE, Samuel pseud		London	003383190		1763	http://www.flickr.com/photos/britishlibrary/10999915846	1	000211	10999915846	http://farm3.staticflickr.com/2831/10999915846_ae391d8d36_m.jpg	168	240	http://farm3.staticflickr.com/2831/10999915846_ae391d8d36.jpg	350	500	http://farm3.staticflickr.com/2831/10999915846_ae391d8d36_b.jpg	502	717	http://farm3.staticflickr.com/2831/10999915846_a3577b9aeb_o.jpg	502	717
0	W. Webb	[The Foundling Hospital for Wit, intended for the reception and preservation of such Brats of Wit and Humour, whose parents chose to drop them. Containing all the satires, odes, ballads, epigrams, etc. that have been wrote since the change of ministry, many of which have never before been printed. [No. 1 edited by Samuel Silence; No. 2-6 by Timothy Silence.] no. 1-6.]	SILENCE, Samuel pseud		London	003383190		1763	http://www.flickr.com/photos/britishlibrary/10999988814	2	000009	10999988814	http://farm4.staticflickr.com/3806/10999988814_3a6a958093_m.jpg	240	239	http://farm4.staticflickr.com/3806/10999988814_3a6a958093.jpg	302	301				http://farm4.staticflickr.com/3806/10999988814_f3ae09578d_o.jpg	302	301
0	W. Webb	[The Foundling Hospital for Wit, intended for the reception and preservation of such Brats of Wit and Humour, whose parents chose to drop them. Containing all the satires, odes, ballads, epigrams, etc. that have been wrote since the change of ministry, many of which have never before been printed. [No. 1 edited by Samuel Silence; No. 2-6 by Timothy Silence.] no. 1-6.]	SILENCE, Samuel pseud		London	003383190		1763	http://www.flickr.com/photos/britishlibrary/11000050673	1	000009	11000050673	http://farm4.staticflickr.com/3808/11000050673_9a81a38144_m.jpg	21	240	http://farm4.staticflickr.com/3808/11000050673_9a81a38144.jpg	43	500	http://farm4.staticflickr.com/3808/11000050673_9a81a38144_b.jpg	88	1024	http://farm4.staticflickr.com/3808/11000050673_4fa74b605a_o.jpg	102	1188
0	W. Webb	[The Foundling Hospital for Wit, intended for the reception and preservation of such Brats of Wit and Humour, whose parents chose to drop them. Containing all the satires, odes, ballads, epigrams, etc. that have been wrote since the change of ministry, many of which have never before been printed. [No. 1 edited by Samuel Silence; No. 2-6 by Timothy Silence.] no. 1-6.]	SILENCE, Samuel pseud		London	003383190		1763	http://www.flickr.com/photos/britishlibrary/11000049983	1	000015	11000049983	http://farm3.staticflickr.com/2879/11000049983_044d8e8f9f_m.jpg	82	240	http://farm3.staticflickr.com/2879/11000049983_044d8e8f9f.jpg	170	500	http://farm3.staticflickr.com/2879/11000049983_044d8e8f9f_b.jpg	348	1024	http://farm3.staticflickr.com/2879/11000049983_5f6d203f76_o.jpg	442	1300
0	J. & R. Tonson	Philaster ... With alterations [and a prologue by George Colman the elder], etc	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241412		1763	http://www.flickr.com/photos/britishlibrary/11000050243	1	000047	11000050243	http://farm8.staticflickr.com/7408/11000050243_971bf2b1b2_m.jpg	161	240	http://farm8.staticflickr.com/7408/11000050243_971bf2b1b2.jpg	296	442				http://farm8.staticflickr.com/7408/11000050243_42a27e4e79_o.jpg	296	442
01	Printed for J. and R. Tonson, B. Dodd, H. Woodfall, J. Rivington, etc.	Paradise Lost ... The sixth edition with notes of various authors, by Thomas Newton, D.D. [With engraved plates.]	Milton, John		London	002502067		1763	http://www.flickr.com/photos/britishlibrary/10999914546	1	000144	10999914546	http://farm6.staticflickr.com/5549/10999914546_3c130cc24d_m.jpg	147	240	http://farm6.staticflickr.com/5549/10999914546_3c130cc24d.jpg	306	500				http://farm6.staticflickr.com/5549/10999914546_f0ec860001_o.jpg	345	563
0	J. & R. Tonson	Philaster ... With alterations [and a prologue by George Colman the elder], etc	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241412		1763	http://www.flickr.com/photos/britishlibrary/10999832765	1	000013	10999832765	http://farm4.staticflickr.com/3805/10999832765_f7bbea07ed_m.jpg	80	240	http://farm4.staticflickr.com/3805/10999832765_f7bbea07ed.jpg	167	500	http://farm4.staticflickr.com/3805/10999832765_f7bbea07ed_b.jpg	341	1024	http://farm4.staticflickr.com/3805/10999832765_cfd045ce36_o.jpg	432	1299
0	R. & J. Dodsley	[The Brothers. A tragedy, etc. [In verse. By Edward Young.]]			London	000489332		1763	http://www.flickr.com/photos/britishlibrary/10999832345	1	000072	10999832345	http://farm3.staticflickr.com/2806/10999832345_8da7bd2b09_m.jpg	215	240	http://farm3.staticflickr.com/2806/10999832345_8da7bd2b09.jpg	448	500				http://farm3.staticflickr.com/2806/10999832345_7a9b387050_o.jpg	516	576
01	Printed for J. and R. Tonson, B. Dodd, H. Woodfall, J. Rivington, etc.	Paradise Lost ... The sixth edition with notes of various authors, by Thomas Newton, D.D. [With engraved plates.]	Milton, John		London	002502067		1763	http://www.flickr.com/photos/britishlibrary/11000049203	1	000037	11000049203	http://farm6.staticflickr.com/5508/11000049203_28bfce74e8_m.jpg	147	240	http://farm6.staticflickr.com/5508/11000049203_28bfce74e8.jpg	306	500				http://farm6.staticflickr.com/5508/11000049203_b46a3fbfdf_o.jpg	337	550
0	W. Webb	[The Foundling Hospital for Wit, intended for the reception and preservation of such Brats of Wit and Humour, whose parents chose to drop them. Containing all the satires, odes, ballads, epigrams, etc. that have been wrote since the change of ministry, many of which have never before been printed. [No. 1 edited by Samuel Silence; No. 2-6 by Timothy Silence.] no. 1-6.]	SILENCE, Samuel pseud		London	003383190		1763	http://www.flickr.com/photos/britishlibrary/10999985884	1	000343	10999985884	http://farm6.staticflickr.com/5513/10999985884_03175d5486_m.jpg	45	240	http://farm6.staticflickr.com/5513/10999985884_03175d5486.jpg	94	500	http://farm6.staticflickr.com/5513/10999985884_03175d5486_b.jpg	193	1024	http://farm6.staticflickr.com/5513/10999985884_fd6a2330aa_o.jpg	230	1220
0	R. & J. Dodsley	[The Brothers. A tragedy, etc. [In verse. By Edward Young.]]			London	000489332		1763	http://www.flickr.com/photos/britishlibrary/10999831865	1	000092	10999831865	http://farm8.staticflickr.com/7374/10999831865_fee5ef7d92_m.jpg	216	240	http://farm8.staticflickr.com/7374/10999831865_fee5ef7d92.jpg	449	500				http://farm8.staticflickr.com/7374/10999831865_5418aac6ae_o.jpg	523	582
0	R. & J. Dodsley	An Epistle [in verse] from William, Lord Russell, to William, Lord Cavendish ... Second edition	CANNING, George of the Middle Temple		London	000595400		1763	http://www.flickr.com/photos/britishlibrary/10999831565	3	000011	10999831565	http://farm6.staticflickr.com/5472/10999831565_9e7e9aa69d_m.jpg	235	240	http://farm6.staticflickr.com/5472/10999831565_9e7e9aa69d.jpg	270	276				http://farm6.staticflickr.com/5472/10999831565_29a4cdf834_o.jpg	270	276
0	J. & R. Tonson	Philaster ... With alterations [and a prologue by George Colman the elder], etc	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241412		1763	http://www.flickr.com/photos/britishlibrary/10999912916	1	000026	10999912916	http://farm8.staticflickr.com/7326/10999912916_0942bd8c78_m.jpg	33	240	http://farm8.staticflickr.com/7326/10999912916_0942bd8c78.jpg	69	500	http://farm8.staticflickr.com/7326/10999912916_0942bd8c78_b.jpg	142	1024	http://farm8.staticflickr.com/7326/10999912916_d3ff1924c8_o.jpg	180	1299
0	R. & J. Dodsley	An Epistle [in verse] from William, Lord Russell, to William, Lord Cavendish ... Second edition	CANNING, George of the Middle Temple		London	000595400		1763	http://www.flickr.com/photos/britishlibrary/11000047993	1	000007	11000047993	http://farm4.staticflickr.com/3684/11000047993_68a053364a_m.jpg	9	240	http://farm4.staticflickr.com/3684/11000047993_68a053364a.jpg	19	500	http://farm4.staticflickr.com/3684/11000047993_68a053364a_b.jpg	39	1024	http://farm4.staticflickr.com/3684/11000047993_30b715d59b_o.jpg	66	1729
0		Love at first sight: a ballad farce of two acts. [The dialogue in prose. By Thomas King.]			London	002269100		1763	http://www.flickr.com/photos/britishlibrary/10999830975	1	000007	10999830975	http://farm8.staticflickr.com/7343/10999830975_3d7fecbd06_m.jpg	79	240	http://farm8.staticflickr.com/7343/10999830975_3d7fecbd06.jpg	164	500	http://farm8.staticflickr.com/7343/10999830975_3d7fecbd06_b.jpg	335	1024	http://farm8.staticflickr.com/7343/10999830975_68d59abecc_o.jpg	410	1255
0	W. Webb	[The Foundling Hospital for Wit, intended for the reception and preservation of such Brats of Wit and Humour, whose parents chose to drop them. Containing all the satires, odes, ballads, epigrams, etc. that have been wrote since the change of ministry, many of which have never before been printed. [No. 1 edited by Samuel Silence; No. 2-6 by Timothy Silence.] no. 1-6.]	SILENCE, Samuel pseud		London	003383190		1763	http://www.flickr.com/photos/britishlibrary/11000047353	1	000345	11000047353	http://farm3.staticflickr.com/2854/11000047353_359c405034_m.jpg	87	240	http://farm3.staticflickr.com/2854/11000047353_359c405034.jpg	182	500	http://farm3.staticflickr.com/2854/11000047353_359c405034_b.jpg	373	1024	http://farm3.staticflickr.com/2854/11000047353_79d1e5ced0_o.jpg	452	1241
0	W. Webb	[The Foundling Hospital for Wit, intended for the reception and preservation of such Brats of Wit and Humour, whose parents chose to drop them. Containing all the satires, odes, ballads, epigrams, etc. that have been wrote since the change of ministry, many of which have never before been printed. [No. 1 edited by Samuel Silence; No. 2-6 by Timothy Silence.] no. 1-6.]	SILENCE, Samuel pseud		London	003383190		1763	http://www.flickr.com/photos/britishlibrary/11000047373	1	000309	11000047373	http://farm3.staticflickr.com/2882/11000047373_a43433ab50_m.jpg	141	240	http://farm3.staticflickr.com/2882/11000047373_a43433ab50.jpg	295	500				http://farm3.staticflickr.com/2882/11000047373_5c0e467d07_o.jpg	311	528
0	R. & J. Dodsley	An Epistle [in verse] from William, Lord Russell, to William, Lord Cavendish ... Second edition	CANNING, George of the Middle Temple		London	000595400		1763	http://www.flickr.com/photos/britishlibrary/10999984344	2	000011	10999984344	http://farm3.staticflickr.com/2830/10999984344_5e54b4836b_m.jpg	87	155							http://farm3.staticflickr.com/2830/10999984344_4bc6f1bc69_o.jpg	87	155
0	W. Webb	[The Foundling Hospital for Wit, intended for the reception and preservation of such Brats of Wit and Humour, whose parents chose to drop them. Containing all the satires, odes, ballads, epigrams, etc. that have been wrote since the change of ministry, many of which have never before been printed. [No. 1 edited by Samuel Silence; No. 2-6 by Timothy Silence.] no. 1-6.]	SILENCE, Samuel pseud		London	003383190		1763	http://www.flickr.com/photos/britishlibrary/10999911276	2	000015	10999911276	http://farm6.staticflickr.com/5505/10999911276_58b0122d16_m.jpg	232	240	http://farm6.staticflickr.com/5505/10999911276_58b0122d16.jpg	245	253				http://farm6.staticflickr.com/5505/10999911276_13f371471b_o.jpg	245	253
0		Love at first sight: a ballad farce of two acts. [The dialogue in prose. By Thomas King.]			London	002269100		1763	http://www.flickr.com/photos/britishlibrary/10999983964	1	000022	10999983964	http://farm4.staticflickr.com/3785/10999983964_b91ba1eb45_m.jpg	159	240	http://farm4.staticflickr.com/3785/10999983964_b91ba1eb45.jpg	298	451				http://farm4.staticflickr.com/3785/10999983964_9feb0f1a98_o.jpg	298	451
0	J. & R. Tonson	Philaster ... With alterations [and a prologue by George Colman the elder], etc	BEAUMONT, Francis and FLETCHER (John) Dramatist		London	000241412		1763	http://www.flickr.com/photos/britishlibrary/11000046653	1	000060	11000046653	http://farm6.staticflickr.com/5532/11000046653_c1d5d91c7f_m.jpg	22	240	http://farm6.staticflickr.com/5532/11000046653_c1d5d91c7f.jpg	45	500	http://farm6.staticflickr.com/5532/11000046653_c1d5d91c7f_b.jpg	93	1024	http://farm6.staticflickr.com/5532/11000046653_e90a1918c9_o.jpg	116	1281
0	W. Webb	[The Foundling Hospital for Wit, intended for the reception and preservation of such Brats of Wit and Humour, whose parents chose to drop them. Containing all the satires, odes, ballads, epigrams, etc. that have been wrote since the change of ministry, many of which have never before been printed. [No. 1 edited by Samuel Silence; No. 2-6 by Timothy Silence.] no. 1-6.]	SILENCE, Samuel pseud		London	003383190		1763	http://www.flickr.com/photos/britishlibrary/10999983634	1	000291	10999983634	http://farm8.staticflickr.com/7412/10999983634_84b075b181_m.jpg	141	240	http://farm8.staticflickr.com/7412/10999983634_84b075b181.jpg	295	500				http://farm8.staticflickr.com/7412/10999983634_15f195dc59_o.jpg	311	528
